"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23161103","0","231611030","139 HENRY STREET","2023-11-29T00:00:00.000","233333207","2023-11-29T23:25:37.000","2023-11-29T23:29:02.000","2023-11-29T23:36:18.000","San Francisco","94114","B05","06","5212","3","10","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434206 37.76654)","2023-11-29T23:36:18.000","2025-06-14T02:21:17.000"
"23161113","0","231611130","917 FOLSOM STREET","2023-11-29T00:00:00.000","233333266","2023-11-29T23:55:44.000","2023-11-29T23:58:59.000","2023-11-30T00:04:21.000","San Francisco","94107","B03","01","2244","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403726 37.779904)","2023-11-30T00:04:21.000","2025-06-14T02:21:17.000"
"23161114","0","231611140","781 BROADWAY","2023-11-29T00:00:00.000","233333270","2023-11-29T23:58:19.000","2023-11-30T00:00:19.000","2023-11-30T00:08:32.000","San Francisco","94133","B01","02","1353","8","29","1","2","1","2",,"350","75","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409953 37.79739)","2023-11-30T00:08:32.000","2025-06-14T02:21:17.000"
"23161119","0","231611190","44 5TH STREET","2023-11-30T00:00:00.000","233340032","2023-11-30T00:18:44.000","2023-11-30T00:24:28.000","2023-11-30T00:26:31.000","San Francisco","94103","B01","01","2247","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407504 37.783241)","2023-11-30T00:26:31.000","2025-06-14T02:21:17.000"
"23161128","0","231611280","781 BROADWAY","2023-11-30T00:00:00.000","233340069","2023-11-30T00:41:24.000","2023-11-30T00:44:59.000","2023-11-30T00:50:28.000","San Francisco","94133","B01","02","1353","1","5","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409953 37.79739)","2023-11-30T00:50:28.000","2025-06-14T02:21:17.000"
"23161132","0","231611320","1028 HOWARD STREET","2023-11-30T00:00:00.000","233340084","2023-11-30T01:00:21.000","2023-11-30T01:04:21.000","2023-11-30T01:12:55.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407894 37.779257)","2023-11-30T01:12:55.000","2025-06-14T02:21:17.000"
"23161137","0","231611370","HUDSON AVENUE","2023-11-30T00:00:00.000","233340105","2023-11-30T01:17:29.000","2023-11-30T01:23:02.000","2023-11-30T01:36:56.000","San Francisco","94124","B10","09","6413","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","75 Provide equipment",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397611 37.745352)","2023-11-30T01:36:56.000","2025-06-14T02:21:17.000"
"23161142","0","231611420","1211 11TH AVENUE","2023-11-30T00:00:00.000","233340138","2023-11-30T01:52:54.000","2023-11-30T02:00:52.000","2023-11-30T02:19:36.000","San Francisco","94122","B08","22","7345","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.468652 37.765577)","2023-11-30T02:19:36.000","2025-06-14T02:21:17.000"
"23161145","0","231611450","17TH STREET","2023-11-30T00:00:00.000","233340147","2023-11-30T01:57:26.000","2023-11-30T02:02:24.000","2023-11-30T03:14:41.000","San Francisco","94110","B02","07","5247","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate","32 Provide basic life support (BLS)",,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421733 37.7633)","2023-11-30T03:14:41.000","2025-06-14T02:21:17.000"
"23161155","0","231611550","300 ARBOR STREET","2023-11-30T00:00:00.000","233340192","2023-11-30T02:34:43.000","2023-11-30T02:39:58.000","2023-11-30T02:46:59.000","San Francisco","94131","B06","26","8174","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.4388 37.737887)","2023-11-30T02:46:59.000","2025-06-14T02:21:17.000"
"23161161","0","231611610","1050 OFARRELL STREET","2023-11-30T00:00:00.000","233340218","2023-11-30T03:08:51.000","2023-11-30T03:14:59.000","2023-11-30T03:48:47.000","San Francisco","94109","B04","03","3162","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422047 37.784715)","2023-11-30T03:48:47.000","2025-06-14T02:21:17.000"
"23161164","0","231611640","3620 18TH STREET","2023-11-30T00:00:00.000","233340227","2023-11-30T03:19:03.000","2023-11-30T03:23:23.000","2023-11-30T03:48:48.000","San Francisco","94110","B02","07","5422","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424333 37.761602)","2023-11-30T03:48:48.000","2025-06-14T02:21:17.000"
"23161171","0","231611710","634 POWELL STREET","2023-11-30T00:00:00.000","233340257","2023-11-30T03:48:29.000","2023-11-30T03:54:10.000","2023-11-30T04:00:13.000","San Francisco","94108","B01","02","1361","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408791 37.790604)","2023-11-30T04:00:13.000","2025-06-14T02:21:17.000"
"23161174","0","231611740","661 DIVISADERO STREET","2023-11-30T00:00:00.000","233340275","2023-11-30T04:17:42.000","2023-11-30T04:22:09.000","2023-11-30T04:27:23.000","San Francisco","94117","B05","21","4146","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.437999 37.775536)","2023-11-30T04:27:23.000","2025-06-14T02:21:17.000"
"23161175","0","231611750","55 CRAVATH ST, TI","2023-11-30T00:00:00.000","233340279","2023-11-30T04:21:04.000","2023-11-30T04:28:29.000","2023-11-30T04:37:00.000","Treasure Isla","94130","B03","48","2931","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.372674 37.820445)","2023-11-30T04:37:00.000","2025-06-14T02:21:17.000"
"23161176","0","231611760","2448 LOMBARD STREET","2023-11-30T00:00:00.000","233340280","2023-11-30T04:22:33.000","2023-11-30T04:28:25.000","2023-11-30T04:41:15.000","San Francisco","94123","B04","16","4115","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.441813 37.799175)","2023-11-30T04:41:15.000","2025-06-14T02:21:17.000"
"23161177","0","231611770","1546 UNDERWOOD AVENUE","2023-11-30T00:00:00.000","233340281","2023-11-30T04:23:14.000","2023-11-30T04:30:20.000","2023-11-30T04:40:06.000","San Francisco","94124","B10","17","6547","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","82 Notify other agencies.",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390815 37.729284)","2023-11-30T04:40:06.000","2025-06-14T02:21:17.000"
"23161182","0","231611820","ELLIS STREET","2023-11-30T00:00:00.000","233340291","2023-11-30T04:45:34.000","2023-11-30T04:50:20.000","2023-11-30T04:55:41.000","San Francisco","94102","B03","03","1461","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2023-11-30T04:55:41.000","2025-06-14T02:21:17.000"
"23161188","0","231611880","720 VALENCIA STREET","2023-11-30T00:00:00.000","233340318","2023-11-30T05:07:02.000","2023-11-30T05:11:04.000","2023-11-30T05:16:12.000","San Francisco","94110","B06","07","5434","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate","11 Extinguishment by fire service personnel",,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421632 37.761329)","2023-11-30T05:16:12.000","2025-06-14T02:21:17.000"
"23161198","0","231611980","BUSH STREET","2023-11-30T00:00:00.000","233340384","2023-11-30T06:11:32.000","2023-11-30T06:18:50.000","2023-11-30T06:18:51.000","San Francisco","94115","B04","38","3621","1","4","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.435107 37.786809)","2023-11-30T06:18:51.000","2025-06-14T02:21:17.000"
"23161200","0","231612000","1085 VALLEJO STREET","2023-11-30T00:00:00.000","233340396","2023-11-30T06:20:49.000","2023-11-30T06:26:05.000","2023-11-30T06:38:51.000","San Francisco","94109","B01","02","1512","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415146 37.79771)","2023-11-30T06:38:51.000","2025-06-14T02:21:17.000"
"23161204","0","231612040","CHESTNUT STREET","2023-11-30T00:00:00.000","233340423","2023-11-30T06:40:25.000","2023-11-30T06:44:29.000","2023-11-30T06:54:27.000","San Francisco","94111","B01","28","1215","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403193 37.805114)","2023-11-30T06:54:27.000","2025-06-14T02:21:17.000"
"23161212","0","231612120","500 BEALE STREET","2023-11-30T00:00:00.000","233340453","2023-11-30T06:56:16.000","2023-11-30T07:23:06.000","2023-11-30T07:23:25.000","San Francisco","94107","B03","35","2134","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.38964 37.786128)","2023-11-30T07:23:25.000","2025-06-14T02:21:17.000"
"23161213","0","231612130","GOUGH STREET","2023-11-30T00:00:00.000","233340459","2023-11-30T06:58:40.000","2023-11-30T07:03:14.000","2023-11-30T07:05:34.000","San Francisco","94109","B02","05","3262","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.424109 37.782475)","2023-11-30T07:05:34.000","2025-06-14T02:21:17.000"
"23161247","0","231612470","BAY STREET","2023-11-30T00:00:00.000","233340823","2023-11-30T09:25:45.000","2023-11-30T09:31:35.000","2023-11-30T10:46:30.000","San Francisco","94123","B04","16","3236","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate","32 Provide basic life support (BLS)",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426757 37.803935)","2023-11-30T10:46:30.000","2025-06-14T02:21:17.000"
"23161251","0","231612510","1400 FOLSOM STREET","2023-11-30T00:00:00.000","233340847","2023-11-30T09:32:25.000","2023-11-30T09:37:04.000","2023-11-30T09:42:49.000","San Francisco","94103","B02","36","2343","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"807 Outside material storage area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412948 37.772812)","2023-11-30T09:42:49.000","2025-06-14T02:21:17.000"
"23161264","0","231612640","2282 MARKET STREET","2023-11-30T00:00:00.000","233340932","2023-11-30T10:00:48.000","2023-11-30T10:05:07.000","2023-11-30T10:08:00.000","San Francisco","94114","B05","06","5232","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432762 37.764548)","2023-11-30T10:08:00.000","2025-06-14T02:21:17.000"
"23161267","0","231612670","1498 MARKET STREET","2023-11-30T00:00:00.000","233340948","2023-11-30T10:03:45.000","2023-11-30T10:05:22.000","2023-11-30T10:22:48.000","San Francisco","94102","B02","36","3219","4","16","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.41929 37.775198)","2023-11-30T10:22:48.000","2025-06-14T02:21:17.000"
"23161275","0","231612750","763 9TH AVENUE","2023-11-30T00:00:00.000","233340986","2023-11-30T10:12:47.000","2023-11-30T10:22:18.000","2023-11-30T10:27:27.000","San Francisco","94118","B07","31","7133","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467088 37.774052)","2023-11-30T10:27:27.000","2025-06-14T02:21:17.000"
"23161284","0","231612840","385 EDDY STREET","2023-11-30T00:00:00.000","233341049","2023-11-30T10:32:16.000","2023-11-30T10:34:50.000","2023-11-30T10:39:55.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413863 37.78356)","2023-11-30T10:39:55.000","2025-06-14T02:21:17.000"
"23161285","0","231612850","3750 18TH STREET","2023-11-30T00:00:00.000","233341056","2023-11-30T10:34:25.000","2023-11-30T10:37:21.000","2023-11-30T10:48:14.000","San Francisco","94114","B06","06","0541","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427246 37.761395)","2023-11-30T10:48:14.000","2025-06-14T02:21:17.000"
"23161287","0","231612870","750 SUTTER STREET","2023-11-30T00:00:00.000","233341076","2023-11-30T10:40:36.000","2023-11-30T10:42:49.000","2023-11-30T10:58:27.000","San Francisco","94109","B01","03","1463","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412746 37.788768)","2023-11-30T10:58:27.000","2025-06-14T02:21:17.000"
"23161290","0","231612900","2 280SB SAN JOSE MSN OF","2023-11-30T00:00:00.000","233341089","2023-11-30T10:43:59.000","2023-11-30T10:55:49.000","2023-11-30T11:37:19.000","San Francisco","94112","B09","15","8313","1","5","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.451349 37.71427)","2023-11-30T11:37:19.000","2025-06-14T02:21:17.000"
"23161292","0","231612920","360 LAGUNA HONDA BL","2023-11-30T00:00:00.000","233341097","2023-11-30T10:45:33.000","2023-11-30T10:57:02.000","2023-11-30T11:16:45.000","San Francisco","94116","B08","20","8628","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","73 Provide manpower",,,,"173 Bus station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458802 37.747952)","2023-11-30T11:16:45.000","2025-06-14T02:21:17.000"
"23161294","0","231612940","1321 MISSION STREET","2023-11-30T00:00:00.000","233341111","2023-11-30T10:48:54.000","2023-11-30T10:52:01.000","2023-11-30T11:52:01.000","San Francisco","94103","B02","36","2336","3","11","0","0","0","0",,"5000","3000","0","0","0","0","1","111 Building fire","N None","12 Salvage & overhaul",,,,"439 Boarding/rooming house, residential hotels","20 Function areas, other","3 Failure of equipment or heat source","30L Lithium-ion battery malfunction",,"000 Rechargeable Batteries","00 Item first ignited, other","N None","1 Enclosed building","2 In normal use","4",,"YES",,,,,"1 Present","4 Sprinkler, water flow detection","2 Detector operated","1 Detector alerted occupants, occupants responded",,"1 Present","1 Wet-pipe sprinkler system","1 System operated and was effective",,"2","6","South of Market","POINT (-122.414897 37.775982)","2023-11-30T11:52:01.000","2025-06-14T02:21:17.000"
"23161316","0","231613160","99 9TH STREET","2023-11-30T00:00:00.000","233341264","2023-11-30T11:43:19.000","2023-11-30T11:45:05.000","2023-11-30T13:05:12.000","San Francisco","94103","B02","36","2337","5","16","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414713 37.776328)","2023-11-30T13:05:12.000","2025-06-14T02:21:17.000"
"23161320","0","231613200","1498 MARKET STREET","2023-11-30T00:00:00.000","233341282","2023-11-30T11:48:51.000","2023-11-30T11:51:39.000","2023-11-30T11:59:02.000","San Francisco","94102","B02","36","3219","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"951 Railroad right-of-way",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.41929 37.775198)","2023-11-30T11:59:02.000","2025-06-14T02:21:17.000"
"23161321","0","231613210","GREAT HY","2023-11-30T00:00:00.000","233341285","2023-11-30T11:50:09.000","2023-11-30T11:54:29.000","2023-11-30T12:03:22.000","San Francisco","94122","B08","23","7724","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"NNN None","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.510213849 37.759934905)","2023-11-30T12:03:22.000","2025-06-14T02:21:17.000"
"23161325","0","231613250","1610 BATTERY CHAMBERLIN RD, PRAIRIE","2023-11-30T00:00:00.000","233341317","2023-11-30T12:00:03.000","2023-11-30T12:06:09.000","2023-11-30T13:51:55.000","Presidio","94129","B07","14","4630","7","27","3","3","0","0",,,,"0","0","0","0","1","363 Swift water rescue","N None","22 Rescue, remove from harm",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.483579 37.79211)","2023-11-30T13:51:55.000","2025-06-14T02:21:17.000"
"23161329","0","231613290","SHANNON STREET","2023-11-30T00:00:00.000","233341348","2023-11-30T12:09:16.000","2023-11-30T12:09:16.000","2023-11-30T12:10:59.000","San Francisco","94102","B01","03","1462","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412344 37.786834)","2023-11-30T12:10:59.000","2025-06-14T02:21:17.000"
"23161330","0","231613300","2108 FOLSOM STREET","2023-11-30T00:00:00.000","233341350","2023-11-30T12:09:32.000","2023-11-30T12:14:06.000","2023-11-30T12:17:14.000","San Francisco","94110","B02","07","5424","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415224 37.763505)","2023-11-30T12:17:14.000","2025-06-14T02:21:17.000"
"23161333","0","231613330","NEWHALL STREET","2023-11-30T00:00:00.000","233341374","2023-11-30T12:19:32.000","2023-11-30T12:23:58.000","2023-11-30T12:28:34.000","San Francisco","94124","B10","42","6474","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397852 37.729427)","2023-11-30T12:28:34.000","2025-06-14T02:21:17.000"
"23161334","0","231613340","BERNICE RODGERS WAY","2023-11-30T00:00:00.000","233341377","2023-11-30T12:20:19.000","2023-11-30T12:24:41.000","2023-11-30T12:33:01.000",,"94122","B08","23","7627","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.504115 37.765524)","2023-11-30T12:33:01.000","2025-06-14T02:21:17.000"
"23161343","0","231613430","LINCOLN WAY","2023-11-30T00:00:00.000","233341434","2023-11-30T12:39:09.000","2023-11-30T12:43:12.000","2023-11-30T12:49:29.000","San Francisco","94122","B08","23","7565","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other","00 Other area of fire origin","2 Unintentional","UU Undetermined",,"00 Heat source: other","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496007 37.764623)","2023-11-30T12:49:29.000","2025-06-14T02:21:17.000"
"23161349","0","231613490","1300 YOSEMITE AVENUE","2023-11-30T00:00:00.000","233341478","2023-11-30T12:51:32.000","2023-11-30T12:54:03.000","2023-11-30T12:57:10.000","San Francisco","94124","B10","17","6546","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386154 37.723679)","2023-11-30T12:57:10.000","2025-06-14T02:21:17.000"
"23161352","0","231613520","VAN NESS AVENUE","2023-11-30T00:00:00.000","233341507","2023-11-30T13:02:33.000","2023-11-30T13:07:05.000","2023-11-30T14:47:12.000","San Francisco","94109","B04","28","3145","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate","32 Provide basic life support (BLS)",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Marina","POINT (-122.424542 37.801304)","2023-11-30T14:47:12.000","2025-06-14T02:21:17.000"
"23161364","0","231613640","423 BURROWS STREET","2023-11-30T00:00:00.000","233341611","2023-11-30T13:36:14.000","2023-11-30T13:40:11.000","2023-11-30T13:53:58.000","San Francisco","94134","B10","42","0633","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.407281 37.727944)","2023-11-30T13:53:58.000","2025-06-14T02:21:17.000"
"23161380","0","231613800","735 DAVIS STREET","2023-11-30T00:00:00.000","233341667","2023-11-30T13:51:22.000","2023-11-30T13:57:47.000","2023-11-30T14:06:21.000","San Francisco","94111","B01","13","1131","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398853 37.79922)","2023-11-30T14:06:21.000","2025-06-14T02:21:17.000"
"23161382","0","231613820","3161 16TH STREET","2023-11-30T00:00:00.000","233341678","2023-11-30T13:53:01.000","2023-11-30T13:59:02.000","2023-11-30T14:09:08.000","San Francisco","94114","B02","06","5235","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.423513 37.764682)","2023-11-30T14:09:08.000","2025-06-14T02:21:17.000"
"23161385","0","231613850","399 BUENA VISTA AVENUE EAST","2023-11-30T00:00:00.000","233341691","2023-11-30T13:57:01.000","2023-11-30T14:01:47.000","2023-11-30T14:07:51.000","San Francisco","94117","B05","21","5136","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.440679 37.766806)","2023-11-30T14:07:51.000","2025-06-14T02:21:17.000"
"23161389","0","231613890","HARRISON STREET","2023-11-30T00:00:00.000","233341714","2023-11-30T14:04:25.000","2023-11-30T14:05:47.000","2023-11-30T15:31:34.000","San Francisco","94107","B03","01","2216","2","8","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399617 37.780791)","2023-11-30T15:31:34.000","2025-06-14T02:21:17.000"
