"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04001852","0","040018520","Kearny St. / Washington St.","2004-01-07T00:00:00.000","040070030","2004-01-07T03:35:37.000","2004-01-07T03:38:00.000","2004-01-07T03:38:33.000","SF","94108","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40496 37.795326)","2004-01-07T08:24:58.000","2025-06-14T02:21:17.000"
"04001853","0","040018530","25th St. / South Van Ness Av.","2004-01-07T00:00:00.000","040070031","2004-01-07T03:40:03.000","2004-01-07T03:46:00.000","2004-01-07T03:51:23.000","SF","94114","B06","11",,"1","5","0","0","0","0","T11","0","0","0","0","0","0","1","520 - Water problem, other","None","12 - Salvage & overhaul",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41611 37.750772)","2004-01-07T04:01:30.000","2025-06-14T02:21:17.000"
"04001860","0","040018600","3750 18th St.","2004-01-07T00:00:00.000","040070038","2004-01-07T04:31:46.000","2004-01-07T04:35:31.000","2004-01-07T05:12:46.000","SF","94131","B06","06",,"3","8","0","0","0","0","E06","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427246 37.761395)","2004-01-07T05:23:02.000","2025-06-14T02:21:17.000"
"04001867","0","040018670","Fremont St. / Mission St.","2004-01-07T00:00:00.000","040070049","2004-01-07T05:30:48.000","2004-01-07T05:34:57.000","2004-01-07T05:35:10.000","SF","94105","B03","35",,"1","4","0","0","0","0","E35","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396695 37.79046)","2004-01-07T07:43:15.000","2025-06-14T02:21:17.000"
"04001870","0","040018700","20th St. / Guerrero St.","2004-01-07T00:00:00.000","040070054","2004-01-07T05:57:43.000","2004-01-07T06:04:49.000","2004-01-07T06:11:35.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","173 - Cultivated trees or nursery stock fire","None","86 - Investigate",,,,"960 - Street, other","92 - Highway, parking lot, street: on or n","U - Cause undetermined after investigation",,,"UU - Undetermined","41 - Christmas tree",,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.423488 37.758365)","2004-01-07T07:43:13.000","2025-06-14T02:21:17.000"
"04001872","0","040018720","2661 Taylor St.","2004-01-07T00:00:00.000","040070056","2004-01-07T06:12:02.000","2004-01-07T06:18:26.000","2004-01-07T06:38:43.000","SF","94133","B01","28",,"1","5","0","0","0","0","T02","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"549 - Specialty shop",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41591641 37.80695498)","2004-01-07T10:58:57.000","2025-06-14T02:21:17.000"
"04001874","0","040018740","5300 Diamond Heights Bl.","2004-01-07T00:00:00.000","040070060","2004-01-07T06:27:36.000","2004-01-07T06:30:19.000","2004-01-07T06:30:42.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.4359545 37.74013453)","2004-01-07T06:44:46.000","2025-06-14T02:21:17.000"
"04001876","0","040018760","513 Parnassus Av.","2004-01-07T00:00:00.000","040070067","2004-01-07T06:38:04.000","2004-01-07T06:40:44.000","2004-01-07T07:00:09.000","SF","94143","B05","12",,"3","10","0","0","0","0","E12","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458074 37.763338)","2004-01-07T07:31:27.000","2025-06-14T02:21:17.000"
"04001878","0","040018780","1450 Post St.","2004-01-07T00:00:00.000","040070072","2004-01-07T06:51:00.000","2004-01-07T06:54:44.000","2004-01-07T07:05:46.000","SF","94109","B04","03",,"3","10","0","0","0","0","E03","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.425702 37.786159)","2004-01-14T07:06:15.000","2025-06-14T02:21:17.000"
"04001886","0","040018860","23rd St. / De Haro St.","2004-01-07T00:00:00.000","040070084","2004-01-07T07:54:35.000","2004-01-07T07:56:36.000","2004-01-07T07:57:18.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400626 37.754629)","2004-01-07T20:02:42.000","2025-06-14T02:21:17.000"
"04001889","0","040018890","1045 Mission St.","2004-01-07T00:00:00.000","040070088","2004-01-07T08:01:46.000","2004-01-07T08:04:13.000","2004-01-07T08:29:43.000","SF","94105","B03","01",,"3","10","0","0","0","0","B03","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409656 37.780127)","2004-01-07T08:55:11.000","2025-06-14T02:21:17.000"
"04001905","0","040019050","2400 22nd St.","2004-01-07T00:00:00.000","040070130","2004-01-07T09:05:12.000","2004-01-07T09:08:38.000","2004-01-07T09:23:55.000","SF","94124","B10","37",,"3","10","0","0","0","0","E37","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.404827 37.757016)","2004-01-07T11:47:58.000","2025-06-14T02:21:17.000"
"04001907","0","040019070","18th St. / Guerrero St.","2004-01-07T00:00:00.000","040070132","2004-01-07T09:08:36.000","2004-01-07T09:11:47.000","2004-01-07T09:11:58.000","SF","94110","B02","07",,"2","9","0","0","0","0","E06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.423803 37.761565)","2004-01-07T09:29:04.000","2025-06-14T02:21:17.000"
"04001909","0","040019090","Bayshore Bl. / Cortland Av.","2004-01-07T00:00:00.000","040070137","2004-01-07T09:19:50.000","2004-01-07T09:22:24.000","2004-01-07T09:53:09.000","SF","94110","B10","42",,"1","3","0","0","0","0","E42","0","0","0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","40 - Hazardous condition, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.406979 37.739567)","2004-01-07T10:45:51.000","2025-06-14T02:21:17.000"
"04001910","0","040019100","343 Sansome St.","2004-01-07T00:00:00.000","040070138","2004-01-07T09:20:36.000","2004-01-07T09:24:43.000","2004-01-07T09:35:09.000","SF","94111","B01","13",,"2","9","0","0","0","0","E02","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401327 37.7936)","2004-01-07T09:35:09.000","2025-06-14T02:21:17.000"
"04001911","0","040019110","Ofarrell St. / Stockton St.","2004-01-07T00:00:00.000","040070141","2004-01-07T09:28:03.000","2004-01-07T09:31:22.000","2004-01-07T09:34:31.000","SF","94109","B01","01",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","10 - Fire, other",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406402 37.786614)","2004-01-07T09:44:25.000","2025-06-14T02:21:17.000"
"04001912","0","040019120","235 Lansdale Av.","2004-01-07T00:00:00.000","040070144","2004-01-07T09:32:00.000","2004-01-07T09:37:01.000","2004-01-07T09:51:56.000","SF","94112","B09","39",,"1","4","0","0","0","0","E39","0","0","0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.459765 37.737046)","2004-01-07T11:29:31.000","2025-06-14T02:21:17.000"
"04001913","0","040019130","20th St. / Guerrero St.","2004-01-07T00:00:00.000","040070145","2004-01-07T09:32:45.000","2004-01-07T09:36:06.000","2004-01-07T09:36:15.000","SF","94110","B06","07",,"2","9","0","0","0","0","T11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.423488 37.758365)","2004-01-07T11:09:07.000","2025-06-14T02:21:17.000"
"04001916","0","040019160","33 Haight St.","2004-01-07T00:00:00.000","040070151","2004-01-07T09:52:29.000","2004-01-07T09:54:45.000","2004-01-07T10:06:27.000","SF","94117","B02","36",,"2","11","0","0","0","0","E36","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.42286371 37.77293678)","2004-01-07T12:25:52.000","2025-06-14T02:21:17.000"
"04001917","0","040019170","1771 Palou Av.","2004-01-07T00:00:00.000","040070152","2004-01-07T09:53:47.000","2004-01-07T09:57:13.000","2004-01-07T10:00:47.000","SF","94124","B10","17",,"1","3","0","0","0","0","E42","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3927956 37.73511535)","2004-01-07T10:52:11.000","2025-06-14T02:21:17.000"
"04001921","0","040019210","22nd St. / Folsom St.","2004-01-07T00:00:00.000","040070160","2004-01-07T10:06:35.000","2004-01-07T10:10:33.000","2004-01-07T10:10:40.000","SF","94110","B06","07",,"2","9","0","0","0","0","T11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414389 37.7557)","2004-01-07T11:14:48.000","2025-06-14T02:21:17.000"
"04001922","0","040019220","264 Faxon Av.","2004-01-07T00:00:00.000","040070161","2004-01-07T10:11:27.000","2004-01-07T10:15:17.000","2004-01-07T10:17:49.000","SF","94131","B09","33",,"2","8","0","0","0","0","E33","0","0","0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4602386 37.71828587)","2004-01-07T11:09:27.000","2025-06-14T02:21:17.000"
"04001923","0","040019230","1787 29th Av.","2004-01-07T00:00:00.000","040070163","2004-01-07T10:13:34.000","2004-01-07T10:18:10.000","2004-01-07T10:43:49.000","SF","94122","B08","18",,"1","5","0","0","0","0","T18","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.487287 37.754044)","2004-01-07T10:59:32.000","2025-06-14T02:21:17.000"
"04001925","0","040019250","176 Palo Alto Av.","2004-01-07T00:00:00.000","040070169","2004-01-07T10:30:20.000","2004-01-07T10:34:34.000","2004-01-07T10:39:57.000","SF","94118","B05","20",,"1","4","0","0","0","0","E20","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.4483868 37.75690715)","2004-01-07T11:23:07.000","2025-06-14T02:21:17.000"
"04001932","0","040019320","711 Eddy St.","2004-01-07T00:00:00.000","040070179","2004-01-07T10:49:23.000","2004-01-07T10:51:55.000","2004-01-07T11:32:44.000","SF","94102","B02","03",,"2","11","0","0","0","0","T03","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419405 37.783002)","2004-01-07T12:30:55.000","2025-06-14T02:21:17.000"
"04001933","0","040019330","Pacific Av. / Stockton St.","2004-01-07T00:00:00.000","040070181","2004-01-07T10:53:59.000","2004-01-07T10:56:30.000","2004-01-07T10:56:43.000","SF","94108","B01","02",,"1","4","0","0","0","0","E02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408433 37.796704)","2004-01-07T10:56:43.000","2025-06-14T02:21:17.000"
"04001934","0","040019340","1192 Market St.","2004-01-07T00:00:00.000","040070182","2004-01-07T10:55:17.000","2004-01-07T10:56:42.000","2004-01-07T11:00:05.000","SF","94104","B02","36",,"3","10","0","0","0","0","E36","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414653 37.779332)","2004-01-07T11:14:40.000","2025-06-14T02:21:17.000"
"04001946","0","040019460","19th St. / Diamond St.","2004-01-07T00:00:00.000","040070200","2004-01-07T11:33:13.000","2004-01-07T11:39:03.000","2004-01-07T11:42:32.000","SF","94114","B06","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","520 - Water problem, other","None","45 - Remove hazard",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43704 37.759211)","2004-01-07T11:49:04.000","2025-06-14T02:21:17.000"
"04001957","0","040019570","Jennings St. / Underwood Av.","2004-01-07T00:00:00.000","040070219","2004-01-07T12:14:41.000","2004-01-07T12:16:40.000","2004-01-07T12:20:56.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388113 37.727669)","2004-01-07T12:28:06.000","2025-06-14T02:21:17.000"
"04001963","0","040019630","9th St. / Mission St.","2004-01-07T00:00:00.000","040070240","2004-01-07T12:47:33.000","2004-01-07T12:49:54.000","2004-01-07T12:50:22.000","SF","94103","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2004-01-07T14:11:20.000","2025-06-14T02:21:17.000"
"04001966","0","040019660","1149 Capp St.","2004-01-07T00:00:00.000","040070250","2004-01-07T13:00:38.000","2004-01-07T13:04:40.000","2004-01-07T14:25:59.000","SF","94110","B06","11",,"2","8","1","2","0","0","E09","0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41710075 37.74846412)","2004-02-06T09:00:06.000","2025-06-14T02:21:17.000"
"04001968","0","040019680","144 Fell St.","2004-01-07T00:00:00.000","040070252","2004-01-07T13:09:17.000","2004-01-07T13:09:27.000","2004-01-07T13:22:30.000","SF","94117","B02","36",,"2","11","0","0","0","0","E05","0","0","0","0","0","0","1","621 - Wrong location","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.4195678 37.77641784)","2004-01-07T14:13:03.000","2025-06-14T02:21:17.000"
"04001969","0","040019690","170 Fell St.","2004-01-07T00:00:00.000","040070256","2004-01-07T13:16:46.000","2004-01-07T13:17:03.000","2004-01-07T13:24:58.000","SF","94117","B02","36",,"2","11","0","0","0","0","E36","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"200 - Educational, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.420657 37.776292)","2004-01-07T14:17:21.000","2025-06-14T02:21:17.000"
"04001977","0","040019770","1250 Sunnydale Av.","2004-01-07T00:00:00.000","040070267","2004-01-07T13:46:28.000","2004-01-07T13:50:04.000","2004-01-07T14:34:55.000","SF","94134","B09","43",,"3","11","0","0","0","0","E43","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413665 37.711329)","2004-01-08T06:52:44.000","2025-06-14T02:21:17.000"
"04001978","0","040019780","Ardath Ct. / Hudson Av.","2004-01-07T00:00:00.000","040070271","2004-01-07T14:00:56.000","2004-01-07T14:04:27.000","2004-01-07T14:04:31.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382962 37.734605)","2004-01-07T14:50:16.000","2025-06-14T02:21:17.000"
"04001983","0","040019830","1103 Brazil Av.","2004-01-07T00:00:00.000","040070275","2004-01-07T14:08:42.000","2004-01-07T14:09:41.000","2004-01-07T15:55:50.000","SF","94112","B09","43",,"9","25","1","2","0","0","E43","10000","500","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","86 - Investigate",,,"419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","23 - Leak or break",,"11 - Spark/ember/flame from operating equi","65 - Flammable liquid/gas - uncontained","N - None","1 -Enclosed building","5 -Vacant and secured","1","15 -Int. Wall cover  exclude drapes, etc.","2","1","0","0","0","1 -Present","1 -Smoke","U -Undetermined",,,"N -None Present",,,,"0","11","McLaren Park","POINT (-122.4224015 37.71799255)","2004-01-07T19:37:38.000","2025-06-14T02:21:17.000"
"04001984","0","040019840","133 Shipley St.","2004-01-07T00:00:00.000","040070280","2004-01-07T14:11:27.000","2004-01-07T14:12:00.000","2004-01-07T14:26:27.000","SF","94105","B03","01",,"10","35","0","0","0","0","RS1","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401304 37.780948)","2004-01-07T14:34:54.000","2025-06-14T02:21:17.000"
"04001988","0","040019880","10th St. / Mission St.","2004-01-07T00:00:00.000","040070281","2004-01-07T14:15:16.000","2004-01-07T14:18:10.000","2004-01-07T14:18:55.000","SF","94103","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415911 37.775272)","2004-01-07T15:36:55.000","2025-06-14T02:21:17.000"
"04001989","0","040019890","4th Av. / Cabrillo St.","2004-01-07T00:00:00.000","040070282","2004-01-07T14:16:10.000","2004-01-07T14:21:57.000","2004-01-07T14:26:59.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.461732 37.775466)","2004-01-08T07:31:02.000","2025-06-14T02:21:17.000"
"04001992","0","040019920","2800 Leavenworth St.","2004-01-07T00:00:00.000","040070286","2004-01-07T14:19:59.000","2004-01-07T14:23:34.000","2004-01-07T14:46:42.000","SF","94111","B01","28",,"3","10","0","0","0","0","T16","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.418537 37.807389)","2004-01-07T15:13:42.000","2025-06-14T02:21:17.000"
"04001996","0","040019960","Alana Wy. / Executive Park Bl.","2004-01-07T00:00:00.000","040070296","2004-01-07T14:48:02.000","2004-01-07T14:52:09.000","2004-01-07T14:52:40.000","SF","94134","B10","44",,"2","9","0","0","0","0","E44","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394360679 37.708965574)","2004-01-16T20:45:19.000","2025-06-14T02:21:17.000"
"04001999","0","040019990","8th St. / Mission St.","2004-01-07T00:00:00.000","040070301","2004-01-07T14:52:54.000","2004-01-07T14:57:31.000","2004-01-07T14:57:35.000","SF","94109","B02","01",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2004-01-07T15:10:23.000","2025-06-14T02:21:17.000"
"04002014","0","040020140","49 Geary St.","2004-01-07T00:00:00.000","040070318","2004-01-07T15:37:12.000","2004-01-07T15:41:05.000","2004-01-07T15:44:17.000","SF","94104","B01","01",,"3","10","0","0","0","0","E13","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40437143 37.78743162)","2004-01-07T18:00:32.000","2025-06-14T02:21:17.000"
"04002015","0","040020150","745 Amazon Av.","2004-01-07T00:00:00.000","040070321","2004-01-07T15:39:18.000","2004-01-07T15:40:54.000","2004-01-07T17:47:09.000","SF","94112","B09","43",,"10","35","2","3","1","2","E43","125000","80000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","86 - Investigate",,"419 - 1 or 2 family dwelling","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","30 - Electrical failure, malfunction, othe","20 - Mechanical failure, malfunction, othe","10 - Heat from powered equipment, other","32 - Bedding; blanket, sheet, comforter","N - None","1 -Enclosed building","2 -In normal use","2","31 -Mattress, pillow","3","0","1","0","0","U -Undetermined",,,,,"N -None Present",,,,"0","11","Excelsior","POINT (-122.4348092 37.71619534)","2004-01-07T19:51:51.000","2025-06-14T02:21:17.000"
"04002017","0","040020170","100 Hearst Av.","2004-01-07T00:00:00.000","040070322","2004-01-07T15:42:46.000","2004-01-07T15:48:21.000","2004-01-07T16:00:36.000","SF","94112","B09","26",,"3","11","0","0","0","0","E39","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4398113 37.73163955)","2004-01-08T07:43:05.000","2025-06-14T02:21:17.000"
"04002018","0","040020180","3rd St. / Quesada Av.","2004-01-07T00:00:00.000","040070323","2004-01-07T15:44:21.000","2004-01-07T15:47:01.000","2004-01-07T15:52:05.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391245 37.733225)","2004-01-07T15:58:40.000","2025-06-14T02:21:17.000"
"04002021","0","040020210","88 Perry St.","2004-01-07T00:00:00.000","040070330","2004-01-07T15:56:11.000","2004-01-07T15:57:16.000","2004-01-07T16:39:48.000","SF","94105","B03","08",,"3","11","0","0","0","0","E08","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396502 37.78229)","2004-01-07T17:42:42.000","2025-06-14T02:21:17.000"
"04002025","0","040020250","Clay St. / Gough St.","2004-01-07T00:00:00.000","040070334","2004-01-07T16:10:18.000","2004-01-07T16:18:54.000","2004-01-07T16:32:21.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425984 37.791757)","2004-01-28T12:06:59.000","2025-06-14T02:21:17.000"
"04002028","0","040020280","518 Los Palmos Dr.","2004-01-07T00:00:00.000","040070338","2004-01-07T16:14:04.000","2004-01-07T16:14:36.000","2004-01-07T16:23:58.000","SF","94116","B09","39",,"10","31","0","0","0","0","E39","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.453403 37.734222)","2004-01-07T18:18:44.000","2025-06-14T02:21:17.000"
"04002030","0","040020300","Gilman Av. / Griffith St.","2004-01-07T00:00:00.000","040070340","2004-01-07T16:17:42.000","2004-01-07T16:18:23.000","2004-01-07T16:22:23.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388139 37.718235)","2004-01-07T16:29:12.000","2025-06-14T02:21:17.000"
"04002035","0","040020350","3102 California St.","2004-01-07T00:00:00.000","040070344","2004-01-07T16:30:38.000","2004-01-07T16:33:42.000","2004-01-07T16:42:51.000","SF","94115","B04","10",,"1","5","0","0","0","0","T10","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44569249 37.78762783)","2004-01-07T16:50:21.000","2025-06-14T02:21:17.000"
