"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"07051748","0","070517480","125 Topeka Av.","2007-06-30T00:00:00.000","071810069","2007-06-30T04:03:15.000","2007-06-30T04:08:43.000","2007-06-30T04:49:43.000","SF","94134","B10","42",,"9","30","1","2","1","2","E42","1500","50","0","0","0","0","1","111 - Building fire","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling","05 - Entrance way, lobby","1 - Intentional","NN - None",,"60 - Heat; other open flame/smoking materi","00 - Item First Ignited, Other","N - None","1 -Enclosed building","2 -In normal use","1","00 -Item First Ignited, Other","2","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","10","Bayview Hunters Point","POINT (-122.398945 37.733861)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"07051751","0","070517510","Fitch St. / Innes Av.","2007-06-30T00:00:00.000","071810073","2007-06-30T04:25:01.000","2007-06-30T04:38:09.000","2007-06-30T05:31:38.000","SF","94124","B10","25",,"3","10","0","0","0","0","M11",,,"0","0","0","0","1","552 - Police matter","None","00 - Action taken, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3720302 37.72995541)","2007-06-30T08:10:13.000","2025-06-14T02:21:17.000"
"07051755","0","070517550","Silliman St. / Somerset St.","2007-06-30T00:00:00.000","071810080","2007-06-30T05:34:29.000","2007-06-30T05:40:17.000","2007-06-30T06:22:16.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42","2500","500","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","83 - Engine area, running gear, wheel area","0 - Cause, other","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.409046 37.730202)","2007-06-30T07:32:39.000","2025-06-14T02:21:17.000"
"07051756","0","070517560","6th Av. / Cabrillo St.","2007-06-30T00:00:00.000","071810081","2007-06-30T05:43:21.000","2007-06-30T05:59:06.000","2007-06-30T06:35:16.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463876 37.775538)","2007-06-30T07:51:53.000","2025-06-14T02:21:17.000"
"07051758","0","070517580","101sb Lombard St Of / Lyon St.","2007-06-30T00:00:00.000","071810085","2007-06-30T06:17:13.000","2007-06-30T06:29:35.000","2007-06-30T06:48:17.000","SF","94118","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","140 - Natural vegetation fire, other","None","11 - Extinguish",,,,"931 - Open land or field","95 - Wildland, woods","1 - Intentional","00 - Other factor contributed to ignition",,"00 - Heat source: other","00 - Item First Ignited, Other","4 - Possibly mentally disabled",,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4471056 37.80043706)","2007-06-30T07:07:15.000","2025-06-14T02:21:17.000"
"07051761","0","070517610","30 Onondaga Av.","2007-06-30T00:00:00.000","071810088","2007-06-30T06:38:44.000","2007-06-30T06:44:41.000","2007-06-30T06:57:40.000","SF","94112","B09","43",,"3","11","0","0","0","0","B09",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"640 - Utility or Distribution system, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437889 37.721409)","2007-06-30T08:53:38.000","2025-06-14T02:21:17.000"
"07051762","0","070517620","1301 Turk St.","2007-06-30T00:00:00.000","071810089","2007-06-30T06:54:22.000","2007-06-30T06:54:22.000","2007-06-30T07:02:05.000","SF","94102","B05","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","550 - Public service assistance, other","None","45 - Remove hazard",,,,"888 - Fire station",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.419321 37.786641)","2007-07-14T14:40:36.000","2025-06-14T02:21:17.000"
"07051763","0","070517630","Polk St. / Ellis St.","2007-06-30T00:00:00.000","071810091","2007-06-30T06:59:40.000","2007-06-30T07:02:22.000","2007-06-30T07:02:56.000","SF","94109","B02","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419366 37.784028)","2007-06-30T07:12:17.000","2025-06-14T02:21:17.000"
"07051766","0","070517660","Capitol Av. / Grafton Av.","2007-06-30T00:00:00.000","071810094","2007-06-30T07:26:37.000","2007-06-30T07:31:51.000","2007-06-30T07:38:04.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.459113 37.720571)","2007-08-11T17:11:55.000","2025-06-14T02:21:17.000"
"07051768","0","070517680","775 80 Wb Bay Br Z Yb","2007-06-30T00:00:00.000","071810096","2007-06-30T07:43:00.000","2007-06-30T07:51:40.000","2007-06-30T08:42:07.000","SF","94130","B03","48",,"1","4","0","0","0","0","HT48","10000","500","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area","83 - Engine area, running gear, wheel area","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","62 - Flam. liq/gas-in/from engine or burne","N - None",,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.366548 37.808853)","2007-07-11T07:11:15.000","2025-06-14T02:21:17.000"
"07051769","0","070517690","Fitch St. / Innes Av.","2007-06-30T00:00:00.000","071810099","2007-06-30T08:11:04.000","2007-06-30T08:16:29.000","2007-06-30T08:34:38.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","500 - Service Call, other","None","45 - Remove hazard",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3720302 37.72995541)","2007-06-30T09:23:52.000","2025-06-14T02:21:17.000"
"07051772","0","070517720","949 Post St.","2007-06-30T00:00:00.000","071810103","2007-06-30T08:33:28.000","2007-06-30T08:38:25.000","2007-06-30T08:58:59.000","SF","94109","B04","03",,"1","4","1","2","0","0","E03",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.417496 37.787067)","2007-06-30T09:18:44.000","2025-06-14T02:21:17.000"
"07051773","0","070517730","350 Arballo Dr.","2007-06-30T00:00:00.000","071810105","2007-06-30T08:35:42.000","2007-06-30T08:39:56.000","2007-06-30T09:35:27.000","SF","94132","B08","19",,"3","11","0","0","0","0","E19",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483111 37.720294)","2007-06-30T15:12:37.000","2025-06-14T02:21:17.000"
"07051779","0","070517790","6th St. / Mission St.","2007-06-30T00:00:00.000","071810111","2007-06-30T08:56:22.000","2007-06-30T08:59:28.000","2007-06-30T09:00:14.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408711 37.78097)","2007-07-25T17:55:46.000","2025-06-14T02:21:17.000"
"07051780","0","070517800","174 Ellis St.","2007-06-30T00:00:00.000","071810114","2007-06-30T09:16:06.000","2007-06-30T09:21:35.000","2007-06-30T09:32:11.000","SF","94133","B03","01",,"3","11","0","0","0","0","E01","50","50","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409098 37.785404)","2007-06-30T17:54:55.000","2025-06-14T02:21:17.000"
"07051782","0","070517820","Mission St. / 9th St.","2007-06-30T00:00:00.000","071810117","2007-06-30T09:27:42.000","2007-06-30T09:36:19.000","2007-06-30T10:12:43.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2007-10-11T00:40:02.000","2025-06-14T02:21:17.000"
"07051785","0","070517850","240 Van Ness Av.","2007-06-30T00:00:00.000","071810121","2007-06-30T09:45:45.000","2007-06-30T09:52:41.000","2007-06-30T09:57:51.000","SF","94102","B02","36",,"1","4","1","2","0","0","E03",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419725 37.777882)","2007-06-30T12:26:08.000","2025-06-14T02:21:17.000"
"07051786","0","070517860","3426 Broderick St.","2007-06-30T00:00:00.000","071810122","2007-06-30T09:55:06.000","2007-06-30T10:00:25.000","2007-06-30T10:07:39.000","SF","94123","B04","16",,"3","10","0","0","0","0","T16",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4446274 37.80210493)","2007-06-30T12:04:21.000","2025-06-14T02:21:17.000"
"07051787","0","070517870","Lombard St. / Fillmore St.","2007-06-30T00:00:00.000","071810125","2007-06-30T10:03:01.000","2007-06-30T10:08:29.000","2007-06-30T10:16:26.000","SF","94133","B04","16",,"6","45","0","0","0","0","M38","50","50","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.436049 37.799841)","2007-06-30T17:52:06.000","2025-06-14T02:21:17.000"
"07051790","0","070517900","1350 3rd Av.","2007-06-30T00:00:00.000","071810131","2007-06-30T10:14:18.000","2007-06-30T10:17:10.000","2007-06-30T10:36:53.000","SF","94117","B05","12",,"3","10","0","0","0","0","B08",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.459753 37.764370392)","2007-06-30T11:54:53.000","2025-06-14T02:21:17.000"
"07051792","0","070517920","174 Ellis St.","2007-06-30T00:00:00.000","071810134","2007-06-30T10:16:05.000","2007-06-30T10:22:32.000","2007-06-30T10:25:26.000","SF","94133","B03","01",,"3","11","0","0","0","0","E01","50","50","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409098 37.785404)","2007-06-30T17:48:33.000","2025-06-14T02:21:17.000"
"07051796","0","070517960","400 - Blk Dolores St.","2007-06-30T00:00:00.000","071810143","2007-06-30T10:49:44.000","2007-06-30T10:57:06.000","2007-06-30T11:00:38.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42654841 37.76285699)","2007-06-30T11:18:17.000","2025-06-14T02:21:17.000"
"07051801","0","070518010","350 Arballo Dr.","2007-06-30T00:00:00.000","071810148","2007-06-30T11:12:19.000","2007-06-30T11:19:09.000","2007-06-30T11:36:44.000","SF","94112","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483111 37.720294)","2007-06-30T12:16:27.000","2025-06-14T02:21:17.000"
"07051802","0","070518020","6th St. / Mission St.","2007-06-30T00:00:00.000","071810149","2007-06-30T11:13:19.000","2007-06-30T11:16:38.000","2007-06-30T11:17:15.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408711 37.78097)","2007-07-25T17:58:10.000","2025-06-14T02:21:17.000"
"07051804","0","070518040","2945 Pacific Av.","2007-06-30T00:00:00.000","071810152","2007-06-30T11:24:00.000","2007-06-30T11:33:09.000","2007-06-30T12:07:01.000","SF","94115","B04","10",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.443743 37.792134)","2007-06-30T13:15:12.000","2025-06-14T02:21:17.000"
"07051805","0","070518050","The Embarcadero Nor / Bay St.","2007-06-30T00:00:00.000","071810153","2007-06-30T11:35:56.000","2007-06-30T11:39:48.000","2007-06-30T12:35:03.000","SF","94133","B01","28",,"1","4","1","2","0","0","E28",,,"0","0","0","0","1","550 - Public service assistance, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405565 37.806617)","2007-07-28T18:49:08.000","2025-06-14T02:21:17.000"
"07051819","0","070518190","181 Randall St.","2007-06-30T00:00:00.000","071810169","2007-06-30T12:23:27.000","2007-06-30T12:26:35.000","2007-06-30T12:30:31.000","SF","94114","B06","26",,"3","10","0","0","0","0","E26",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.42727952 37.73948466)","2007-06-30T13:38:08.000","2025-06-14T02:21:17.000"
"07051824","0","070518240","24th St. / York St.","2007-06-30T00:00:00.000","071810176","2007-06-30T12:35:42.000","2007-06-30T12:38:42.000","2007-06-30T12:39:52.000","SF","94124","B06","09",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408193 37.752853)","2007-07-16T18:22:46.000","2025-06-14T02:21:17.000"
"07051827","0","070518270","Hyde St. / Pine St.","2007-06-30T00:00:00.000","071810179","2007-06-30T12:39:07.000","2007-06-30T12:42:00.000","2007-06-30T12:47:32.000","SF","94109","B04","41",,"3","10","0","0","0","0","E41",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41721 37.790046)","2007-06-30T12:59:32.000","2025-06-14T02:21:17.000"
"07051829","0","070518290","2nd Av. / Geary Bl.","2007-06-30T00:00:00.000","071810180","2007-06-30T12:43:58.000","2007-06-30T12:49:20.000","2007-06-30T13:12:53.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.460029 37.780407)","2007-07-01T07:21:10.000","2025-06-14T02:21:17.000"
"07051831","0","070518310","101 Bridgeview Dr.","2007-06-30T00:00:00.000","071810183","2007-06-30T12:48:11.000","2007-06-30T12:55:37.000","2007-06-30T14:02:22.000","SF","94134","B10","42",,"2","6","0","0","0","0","E42",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395521 37.734811)","2007-07-08T20:33:45.000","2025-06-14T02:21:17.000"
"07051833","0","070518330","1 280 Nb Z Westlake","2007-06-30T00:00:00.000","071810188","2007-06-30T13:09:15.000","2007-06-30T13:17:14.000","2007-06-30T13:28:10.000","SF","94112","B09","33",,"2","9","0","0","0","0","E33","100","100","0","0","0","0","1","131 - Passenger vehicle fire","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)","83 - Engine area, running gear, wheel area","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.455969014 37.711435827)","2007-07-03T20:38:56.000","2025-06-14T02:21:17.000"
"07051836","0","070518360","Randall St. / Arlington St.","2007-06-30T00:00:00.000","071810190","2007-06-30T13:14:37.000","2007-06-30T13:17:33.000","2007-06-30T13:18:07.000","SF","94114","B06","32",,"2","9","0","0","0","0","E32",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.424503 37.739859)","2007-06-30T16:44:33.000","2025-06-14T02:21:17.000"
"07051840","0","070518400","803 Divisadero St.","2007-06-30T00:00:00.000","071810208","2007-06-30T13:50:15.000","2007-06-30T13:53:52.000","2007-06-30T14:50:50.000","SF","94117","B05","21",,"6","17","0","0","0","0","E05",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438283 37.776929)","2007-06-30T18:06:47.000","2025-06-14T02:21:17.000"
"07051845","0","070518450","1 12th Av.","2007-06-30T00:00:00.000","071810214","2007-06-30T14:12:08.000","2007-06-30T14:17:17.000","2007-06-30T14:27:58.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"124 - Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470739 37.786824)","2007-07-01T07:26:08.000","2025-06-14T02:21:17.000"
"07051853","0","070518530","333 Bush St.","2007-06-30T00:00:00.000","071810223","2007-06-30T14:24:44.000","2007-06-30T14:29:34.000","2007-06-30T14:38:08.000","SF","94133","B01","13",,"3","11","0","0","0","0","T13","50","50","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403057 37.790592)","2007-06-30T17:46:07.000","2025-06-14T02:21:17.000"
"07051860","0","070518600","215 Madrid St.","2007-06-30T00:00:00.000","071810231","2007-06-30T14:43:35.000","2007-06-30T14:51:41.000","2007-06-30T15:00:06.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42923361 37.72588143)","2007-06-30T15:18:35.000","2025-06-14T02:21:17.000"
"07051861","0","070518610","145 Jefferson St.","2007-06-30T00:00:00.000","071810234","2007-06-30T14:56:24.000","2007-06-30T15:06:48.000","2007-06-30T15:13:47.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","550 - Public service assistance, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.414643 37.808061)","2007-07-28T18:51:36.000","2025-06-14T02:21:17.000"
"07051866","0","070518660","22nd St. / 3rd St.","2007-06-30T00:00:00.000","071810239","2007-06-30T15:06:51.000","2007-06-30T15:09:45.000","2007-06-30T15:10:16.000","SF","94124","B10","25",,"2","9","0","0","0","0","E25",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388318 37.757939)","2007-06-30T15:26:42.000","2025-06-14T02:21:17.000"
"07051871","0","070518710","Anderson St. / Jarboe Av.","2007-06-30T00:00:00.000","071810245","2007-06-30T15:23:43.000","2007-06-30T15:28:30.000","2007-06-30T16:29:10.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","520 - Water problem, other","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.415227 37.738417)","2007-07-01T07:14:03.000","2025-06-14T02:21:17.000"
"07051875","0","070518750","26th St. / Hampshire St.","2007-06-30T00:00:00.000","071810250","2007-06-30T15:45:43.000","2007-06-30T15:48:46.000","2007-06-30T15:50:35.000","SF","94124","B06","09",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406897 37.749718)","2007-07-16T18:25:32.000","2025-06-14T02:21:17.000"
"07051876","0","070518760","Dublin St. / Persia Av.","2007-06-30T00:00:00.000","071810255","2007-06-30T15:58:28.000","2007-06-30T16:01:15.000","2007-06-30T16:01:40.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42639 37.718561)","2007-06-30T22:24:10.000","2025-06-14T02:21:17.000"
"07051880","0","070518800","42 Columbus Av.","2007-06-30T00:00:00.000","071810261","2007-06-30T16:18:15.000","2007-06-30T16:25:27.000","2007-06-30T17:23:47.000","SF","94111","B01","13",,"3","10","0","0","0","0","T13",,,"0","0","0","0","1","400 - Hazardous condition, other","None","45 - Remove hazard",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403869 37.796011)","2007-06-30T21:43:36.000","2025-06-14T02:21:17.000"
"07051883","0","070518830","402 Broadway","2007-06-30T00:00:00.000","071810264","2007-06-30T16:37:38.000","2007-06-30T16:41:33.000","2007-06-30T17:01:57.000","SF","94133","B01","13",,"3","11","0","0","0","0","E35","50","50","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40409851 37.79849715)","2007-06-30T17:43:16.000","2025-06-14T02:21:17.000"
"07051887","0","070518870","Harbor Rd. / Ingalls St.","2007-06-30T00:00:00.000","071810272","2007-06-30T17:25:48.000","2007-06-30T17:31:19.000","2007-06-30T17:39:15.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379933 37.733382)","2007-06-30T17:48:53.000","2025-06-14T02:21:17.000"
"07051895","0","070518950","464 Castro St.","2007-06-30T00:00:00.000","071810281","2007-06-30T17:46:01.000","2007-06-30T17:55:22.000","2007-06-30T18:10:11.000","SF","94114","B05","06",,"1","5","0","0","0","0","T06",,,"0","0","0","0","1","520 - Water problem, other","None","82 - Notify other agencies.","86 - Investigate",,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43541875 37.76146711)","2007-06-30T19:08:20.000","2025-06-14T02:21:17.000"
"07051901","0","070519010","1801 Haight St.","2007-06-30T00:00:00.000","071810288","2007-06-30T18:19:08.000","2007-06-30T18:23:00.000","2007-06-30T18:27:34.000","SF","94143","B05","12",,"1","4","1","2","0","0","E12",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.453461 37.769243)","2007-06-30T18:42:44.000","2025-06-14T02:21:17.000"
"07051903","0","070519030","Irving St. / 30th Av.","2007-06-30T00:00:00.000","071810291","2007-06-30T18:29:11.000","2007-06-30T18:35:57.000","2007-06-30T19:06:41.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48891 37.763042)","2007-07-09T16:21:40.000","2025-06-14T02:21:17.000"
"07051905","0","070519050","72 Macondray Ln.","2007-06-30T00:00:00.000","071810293","2007-06-30T18:31:16.000","2007-06-30T18:40:21.000","2007-06-30T19:28:08.000","SF","94133","B01","02",,"1","5","0","0","0","0","T02",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","66 - Remove water",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41521241 37.79930241)","2007-06-30T21:20:31.000","2025-06-14T02:21:17.000"
"07051908","0","070519080","85 Turner Tr.","2007-06-30T00:00:00.000","071810295","2007-06-30T18:34:26.000","2007-06-30T18:39:15.000","2007-06-30T19:00:35.000","SF","94107","B10","37",,"2","6","0","0","0","0","E37","1000","10","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish","86 - Investigate",,,"962 - Residential street, road or residential dr","83 - Engine area, running gear, wheel area","2 - Unintentional","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39489 37.756291)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"07051910","0","070519100","Divisadero St. / Sutter St.","2007-06-30T00:00:00.000","071810297","2007-06-30T18:38:28.000","2007-06-30T18:42:14.000","2007-06-30T18:43:57.000","SF","94115","B05","10",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439874 37.785247)","2007-06-30T19:21:53.000","2025-06-14T02:21:17.000"
