"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22077238","0","220772380","833 BRYANT STREET","2022-06-17T00:00:00.000","221680471","2022-06-17T06:08:09.000","2022-06-17T06:13:42.000","2022-06-17T06:26:49.000","San Francisco","94103","B03","08","2255","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403198 37.775412)","2022-06-17T06:26:49.000","2025-06-10T02:23:58.000"
"22077241","0","220772410","DELANCEY STREET","2022-06-17T00:00:00.000","221680495","2022-06-17T06:25:59.000","2022-06-17T06:29:43.000","2022-06-17T07:28:03.000","San Francisco","94107","B03","35","2134","4","14","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.38964 37.786225)","2022-06-17T07:28:03.000","2025-06-10T02:23:58.000"
"22077242","0","220772420","888 OFARRELL STREET","2022-06-17T00:00:00.000","221680503","2022-06-17T06:32:15.000","2022-06-17T06:35:51.000","2022-06-17T06:47:11.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419327 37.785057)","2022-06-17T06:47:11.000","2025-06-10T02:23:58.000"
"22077244","0","220772440","101 TOWNSEND STREET","2022-06-17T00:00:00.000","221680509","2022-06-17T06:38:09.000","2022-06-17T06:42:27.000","2022-06-17T06:49:52.000","San Francisco","94107","B03","08","2154","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390531 37.78051)","2022-06-17T06:49:52.000","2025-06-10T02:23:58.000"
"22077245","0","220772450","303 2ND STREET","2022-06-17T00:00:00.000","221680510","2022-06-17T06:38:31.000","2022-06-17T06:43:57.000","2022-06-17T06:47:27.000","San Francisco","94107","B03","35","2147","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396602 37.785537)","2022-06-17T06:47:27.000","2025-06-10T02:23:58.000"
"22077249","0","220772490","MISSION STREET","2022-06-17T00:00:00.000","221680544","2022-06-17T07:05:31.000","2022-06-17T07:13:24.000","2022-06-17T07:14:18.000","San Francisco","94103","B02","01","2318","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2022-06-17T07:14:18.000","2025-06-10T02:23:58.000"
"22077251","0","220772510","519 ELLIS STREET","2022-06-17T00:00:00.000","221680561","2022-06-17T07:14:52.000","2022-06-17T07:18:44.000","2022-06-17T07:27:54.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415004 37.784298)","2022-06-17T07:27:54.000","2025-06-10T02:23:58.000"
"22077253","0","220772530","800 INDIANA STREET","2022-06-17T00:00:00.000","221680569","2022-06-17T07:19:37.000","2022-06-17T07:24:44.000","2022-06-17T07:35:19.000","San Francisco","94107","B10","25","2535","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.391492 37.760226)","2022-06-17T07:35:19.000","2025-06-10T02:23:58.000"
"22077261","0","220772610","1188 MISSION STREET","2022-06-17T00:00:00.000","221680601","2022-06-17T07:37:26.000","2022-06-17T07:42:32.000","2022-06-17T07:52:51.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413031 37.777656)","2022-06-17T07:52:51.000","2025-06-10T02:23:58.000"
"22077265","0","220772650","3421 VICENTE STREET","2022-06-17T00:00:00.000","221680632","2022-06-17T07:54:16.000","2022-06-17T08:02:52.000","2022-06-17T09:24:45.000","San Francisco","94116","B08","23","7711","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","33 Provide advanced life support (ALS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503625 37.738012)","2022-06-17T09:24:45.000","2025-06-10T02:23:58.000"
"22077268","0","220772680","GUERRERO STREET","2022-06-17T00:00:00.000","221680658","2022-06-17T08:07:32.000","2022-06-17T08:11:48.000","2022-06-17T09:23:39.000","San Francisco","94103","B02","06","5126","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424582 37.769733)","2022-06-17T09:23:39.000","2025-06-10T02:23:58.000"
"22077271","0","220772710","1995 OAK STREET","2022-06-17T00:00:00.000","221680684","2022-06-17T08:16:28.000","2022-06-17T08:20:23.000","2022-06-17T08:28:00.000","San Francisco","94117","B05","12","4544","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.452082 37.771181)","2022-06-17T08:28:00.000","2025-06-10T02:23:58.000"
"22077273","0","220772730","505 PARNASSUS AVENUE","2022-06-17T00:00:00.000","221680696","2022-06-17T08:21:56.000","2022-06-17T08:27:47.000","2022-06-17T08:31:24.000","San Francisco","94122","B05","12","7323","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45791 37.763398)","2022-06-17T08:31:24.000","2025-06-10T02:23:58.000"
"22077275","0","220772750","210 LINCOLN BL","2022-06-17T00:00:00.000","221680711","2022-06-17T08:31:02.000","2022-06-17T08:33:32.000","2022-06-17T08:36:24.000","San Francisco","94129","B04","51","4612","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","80 Information, investigation & enforcement, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.456847 37.801922)","2022-06-17T08:36:24.000","2025-06-10T02:23:58.000"
"22077285","0","220772850","778 LAKEVIEW AVENUE","2022-06-17T00:00:00.000","221680828","2022-06-17T09:15:09.000","2022-06-17T09:19:25.000","2022-06-17T09:34:56.000","San Francisco","94112","B09","33","8462","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.461768 37.718295)","2022-06-17T09:34:56.000","2025-06-10T02:23:58.000"
"22077289","0","220772890","675 THE EMBARCADERO SOU","2022-06-17T00:00:00.000","221680884","2022-06-17T09:42:00.000","2022-06-17T09:46:34.000","2022-06-17T11:21:04.000","San Francisco","94107","B03","35","0938","7","27","2","3","0","0",,,,"0","0","0","0","1","364 Surf rescue","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.387787 37.782535)","2022-06-17T11:21:04.000","2025-06-10T02:23:58.000"
"22077292","0","220772920","632 COMMERCIAL STREET","2022-06-17T00:00:00.000","221680900","2022-06-17T09:50:25.000","2022-06-17T09:53:01.000","2022-06-17T09:59:11.000","San Francisco","94111","B01","13","1233","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403636 37.794217)","2022-06-17T09:59:11.000","2025-06-10T02:23:58.000"
"22077310","0","220773100","3835 SCOTT STREET","2022-06-17T00:00:00.000","221681023","2022-06-17T10:38:10.000","2022-06-17T10:42:42.000","2022-06-17T10:55:39.000","San Francisco","94123","B04","16","4111","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.442281 37.805177)","2022-06-17T10:55:39.000","2025-06-10T02:23:58.000"
"22077311","0","220773110","17TH STREET","2022-06-17T00:00:00.000","221681033","2022-06-17T10:41:43.000","2022-06-17T10:41:43.000","2022-06-17T11:17:44.000","San Francisco","94110","B02","07","5245","3","12","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413592 37.763822)","2022-06-17T11:17:44.000","2025-06-10T02:23:58.000"
"22077312","0","220773120","175 DE HARO STREET","2022-06-17T00:00:00.000","221681080","2022-06-17T10:56:10.000","2022-06-17T11:01:44.000","2022-06-17T11:04:14.000","San Francisco","94103","B03","29","2413","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.40179 37.767784)","2022-06-17T11:04:14.000","2025-06-10T02:23:58.000"
"22077319","0","220773190","370 SOUTH VAN NESS AVENUE","2022-06-17T00:00:00.000","221681123","2022-06-17T11:10:45.000","2022-06-17T11:12:44.000","2022-06-17T11:20:03.000","San Francisco","94103","B02","07","5225","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417781 37.767286)","2022-06-17T11:20:03.000","2025-06-10T02:23:58.000"
"22077322","0","220773220","501 BEALE STREET","2022-06-17T00:00:00.000","221681156","2022-06-17T11:21:58.000","2022-06-17T11:27:29.000","2022-06-17T11:44:35.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389517 37.786225)","2022-06-17T11:44:35.000","2025-06-10T02:23:58.000"
"22077327","0","220773270","179 DOLORES STREET","2022-06-17T00:00:00.000","221681204","2022-06-17T11:40:18.000","2022-06-17T11:43:15.000","2022-06-17T11:50:25.000","San Francisco","94114","B02","06","5227","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426492 37.766673)","2022-06-17T11:50:25.000","2025-06-10T02:23:58.000"
"22077329","0","220773290","465 MISSOURI STREET","2022-06-17T00:00:00.000","221681211","2022-06-17T11:42:31.000","2022-06-17T11:48:27.000","2022-06-17T11:54:41.000","San Francisco","94107","B10","37","0252","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","60 Systems and services, other",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39605 37.760548)","2022-06-17T11:54:41.000","2025-06-10T02:23:58.000"
"22077330","0","220773300","1537 20TH AVENUE","2022-06-17T00:00:00.000","221681229","2022-06-17T11:48:28.000","2022-06-17T11:52:20.000","2022-06-17T12:02:41.000","San Francisco","94122","B08","22","7423","2","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477975 37.759076)","2022-06-17T12:02:41.000","2025-06-10T02:23:58.000"
"22077342","0","220773420","601 COLUMBUS AVENUE","2022-06-17T00:00:00.000","221681301","2022-06-17T12:12:59.000","2022-06-17T12:29:09.000","2022-06-17T12:29:09.000","San Francisco","94133","B01","28","1334","1","5","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","73 Provide manpower",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410639 37.800522)","2022-06-17T12:29:09.000","2025-06-10T02:23:58.000"
"22077344","0","220773440","465 MISSOURI STREET","2022-06-17T00:00:00.000","221681304","2022-06-17T12:13:43.000","2022-06-17T12:20:25.000","2022-06-17T12:42:17.000","San Francisco","94107","B10","37","0252","1","4","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39605 37.760548)","2022-06-17T12:42:17.000","2025-06-10T02:23:58.000"
"22077346","0","220773460","328 TEHAMA STREET","2022-06-17T00:00:00.000","221681312","2022-06-17T12:17:33.000","2022-06-17T12:21:54.000","2022-06-17T12:36:22.000","San Francisco","94103","B03","01","2214","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403113 37.782197)","2022-06-17T12:36:22.000","2025-06-10T02:23:58.000"
"22077347","0","220773470","129 THE EMBARCADERO SOU","2022-06-17T00:00:00.000","221681321","2022-06-17T12:18:57.000","2022-06-17T12:22:18.000","2022-06-17T12:45:53.000","San Francisco","94105","B03","35","0912","7","28","2","3","0","0",,,,"0","0","0","0","1","364 Surf rescue","N None","86 Investigate",,,,"940 Water area, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39184 37.793541)","2022-06-17T12:45:53.000","2025-06-10T02:23:58.000"
"22077354","0","220773540","3232 18TH STREET","2022-06-17T00:00:00.000","221681363","2022-06-17T12:30:57.000","2022-06-17T12:33:13.000","2022-06-17T12:47:15.000","San Francisco","94110","B02","07","5424","3","11","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415697 37.762127)","2022-06-17T12:47:15.000","2025-06-10T02:23:58.000"
"22077361","0","220773610","501 BEALE STREET","2022-06-17T00:00:00.000","221681403","2022-06-17T12:45:16.000","2022-06-17T12:47:01.000","2022-06-17T12:51:44.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389517 37.786225)","2022-06-17T12:51:44.000","2025-06-10T02:23:58.000"
"22077383","0","220773830","422 VALENCIA STREET","2022-06-17T00:00:00.000","221681577","2022-06-17T13:34:18.000","2022-06-17T13:38:31.000","2022-06-17T14:29:27.000","San Francisco","94103","B02","06","5226","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422095 37.766153)","2022-06-17T14:29:27.000","2025-06-10T02:23:58.000"
"22077385","0","220773850","106 6TH STREET","2022-06-17T00:00:00.000","221681579","2022-06-17T13:34:32.000","2022-06-17T13:37:40.000","2022-06-17T13:45:46.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408662 37.78063)","2022-06-17T13:45:46.000","2025-06-10T02:23:58.000"
"22077392","0","220773920","430 HYDE STREET","2022-06-17T00:00:00.000","221681612","2022-06-17T13:46:47.000","2022-06-17T13:49:19.000","2022-06-17T13:54:21.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416053 37.78477)","2022-06-17T13:54:21.000","2025-06-10T02:23:58.000"
"22077414","0","220774140","11 WOOD STREET","2022-06-17T00:00:00.000","221681751","2022-06-17T14:24:59.000","2022-06-17T14:34:46.000","2022-06-17T16:49:03.000","San Francisco","94118","B05","10","4455","1","5","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.449414 37.783527)","2022-06-17T16:49:03.000","2025-06-10T02:23:58.000"
"22077415","0","220774150","25 SANCHEZ STREET","2022-06-17T00:00:00.000","221681761","2022-06-17T14:27:13.000","2022-06-17T14:30:03.000","2022-06-17T14:35:10.000","San Francisco","94117","B05","06","5131","4","16","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431256 37.768929)","2022-06-17T14:35:10.000","2025-06-10T02:23:58.000"
"22077429","0","220774290","MISSION BAY DRIVE","2022-06-17T00:00:00.000","221681887","2022-06-17T15:12:15.000","2022-06-17T15:17:08.000","2022-06-17T15:18:52.000","San Francisco","94107","B03","04","2264","2","9","2","4","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.398615 37.769388)","2022-06-17T15:18:52.000","2025-06-10T02:23:58.000"
"22077437","0","220774370","5TH STREET","2022-06-17T00:00:00.000","221681939","2022-06-17T15:28:36.000","2022-06-17T15:32:49.000","2022-06-17T15:34:06.000","San Francisco","94103","B01","01","2247","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408068 37.783991)","2022-06-17T15:34:06.000","2025-06-10T02:23:58.000"
"22077439","0","220774390","OFARRELL STREET","2022-06-17T00:00:00.000","221681977","2022-06-17T15:40:12.000","2022-06-17T15:45:21.000","2022-06-17T15:46:02.000","San Francisco","94109","B04","03","3162","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421195 37.784754)","2022-06-17T15:46:02.000","2025-06-10T02:23:58.000"
"22077450","0","220774500","914 EL CAMINO DEL MAR PRAIRIE","2022-06-17T00:00:00.000","221682037","2022-06-17T16:01:44.000","2022-06-17T16:03:37.000","2022-06-17T16:58:40.000","Presidio","94121","B07","14","4617","8","31","2","3","0","0",,,,"0","0","0","0","1","364 Surf rescue","N None","86 Investigate",,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.494645 37.786757)","2022-06-17T16:58:40.000","2025-06-10T02:23:58.000"
"22077452","0","220774520","NORIEGA STREET","2022-06-17T00:00:00.000","221682046","2022-06-17T16:04:56.000","2022-06-17T16:14:22.000","2022-06-17T16:14:42.000","San Francisco","94122","B08","18","7455","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.485045 37.753861)","2022-06-17T16:14:42.000","2025-06-10T02:23:58.000"
"22077463","0","220774630","994 101 NB GGBR Z TOLL","2022-06-17T00:00:00.000","221682107","2022-06-17T16:26:00.000","2022-06-17T16:26:00.000","2022-06-17T18:32:34.000","San Francisco","94129","B07","51","4632","2","9","2","3","0","0",,,,"0","0","0","0","1","364 Surf rescue","N None","22 Rescue, remove from harm",,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.477641 37.812997)","2022-06-17T18:32:34.000","2025-06-10T02:23:58.000"
"22077472","0","220774720","CALIFORNIA STREET","2022-06-17T00:00:00.000","221682147","2022-06-17T16:39:18.000","2022-06-17T16:44:19.000","2022-06-17T16:50:25.000","San Francisco","94108","B01","41","1445","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412463 37.791628)","2022-06-17T16:50:25.000","2025-06-10T02:23:58.000"
"22077476","0","220774760","OFARRELL STREET","2022-06-17T00:00:00.000","221682189","2022-06-17T16:53:36.000","2022-06-17T16:58:18.000","2022-06-17T17:01:07.000","San Francisco","94109","B04","03","3162","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421195 37.784754)","2022-06-17T17:01:07.000","2025-06-10T02:23:58.000"
"22077487","0","220774870","3829 GEARY BL","2022-06-17T00:00:00.000","221682248","2022-06-17T17:14:56.000","2022-06-17T17:21:19.000","2022-06-17T17:28:08.000","San Francisco","94118","B07","31","7113","1","5","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.460336 37.781126)","2022-06-17T17:28:08.000","2025-06-10T02:23:58.000"
"22077492","0","220774920","2350 NORIEGA STREET","2022-06-17T00:00:00.000","221682283","2022-06-17T17:21:26.000","2022-06-17T17:23:38.000","2022-06-17T17:44:46.000","San Francisco","94122","B08","18","7515","8","28","2","4","1","2",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48882 37.754128)","2022-06-17T17:44:46.000","2025-06-10T02:23:58.000"
"22077505","0","220775050","1582 FOLSOM STREET","2022-06-17T00:00:00.000","221682396","2022-06-17T17:59:04.000","2022-06-17T18:03:28.000","2022-06-17T18:10:20.000","San Francisco","94103","B02","36","5121","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.415112 37.771141)","2022-06-17T18:10:20.000","2025-06-10T02:23:58.000"
"22077506","0","220775060","IVY STREET","2022-06-17T00:00:00.000","221682413","2022-06-17T18:06:05.000","2022-06-17T18:15:44.000","2022-06-17T18:17:24.000","San Francisco","94102","B02","36","3214","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421428 37.777558)","2022-06-17T18:17:24.000","2025-06-10T02:23:58.000"
"22077507","0","220775070","645 STOCKTON STREET","2022-06-17T00:00:00.000","221682416","2022-06-17T18:07:04.000","2022-06-17T18:10:59.000","2022-06-17T18:24:14.000","San Francisco","94108","B01","02","1325","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.407518 37.79172)","2022-06-17T18:24:14.000","2025-06-10T02:23:58.000"
"22077510","0","220775100","2325 TARAVAL STREET","2022-06-17T00:00:00.000","221682428","2022-06-17T18:09:30.000","2022-06-17T18:13:36.000","2022-06-17T18:20:42.000","San Francisco","94116","B08","18","7546","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","84 Refer to proper authority",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.490994 37.742306)","2022-06-17T18:20:42.000","2025-06-10T02:23:58.000"
"22077511","0","220775110","1239 TURK STREET","2022-06-17T00:00:00.000","221682440","2022-06-17T18:13:34.000","2022-06-17T18:16:54.000","2022-06-17T18:24:02.000","San Francisco","94115","B02","05","3426","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42947 37.780768)","2022-06-17T18:24:02.000","2025-06-10T02:23:58.000"
"22077512","0","220775120","450 POST STREET","2022-06-17T00:00:00.000","221682441","2022-06-17T18:14:39.000","2022-06-17T18:16:11.000","2022-06-17T18:46:34.000","San Francisco","94102","B01","02","1362","5","19","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409261 37.788254)","2022-06-17T18:46:34.000","2025-06-10T02:23:58.000"
