"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20133809","0","201338090","1139 MARKET STREET","2020-11-22T00:00:00.000","203272619","2020-11-22T21:40:47.000","2020-11-22T21:43:51.000","2020-11-22T22:52:20.000","San Francisco","94103","B02","36","2316","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413152 37.779882)","2020-11-22T22:52:20.000","2025-06-14T02:21:17.000"
"20133812","0","201338120","2828 WEBSTER STREET","2020-11-22T00:00:00.000","203272630","2020-11-22T21:44:31.000","2020-11-22T21:48:07.000","2020-11-22T21:57:30.000","San Francisco","94123","B04","16","3463","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.433635 37.796673)","2020-11-22T21:57:30.000","2025-06-14T02:21:17.000"
"20133814","0","201338140","735 11TH AVENUE","2020-11-22T00:00:00.000","203272646","2020-11-22T21:53:34.000","2020-11-22T21:57:44.000","2020-11-22T22:18:03.000","San Francisco","94118","B07","31","7143","1","4","0","0","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.469265 37.774451)","2020-11-22T22:18:03.000","2025-06-14T02:21:17.000"
"20133816","0","201338160","1 101 SVN ON","2020-11-22T00:00:00.000","203272676","2020-11-22T22:05:13.000","2020-11-22T22:09:17.000","2020-11-22T22:15:42.000","San Francisco","94130","B02","36","5123","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417844 37.7691)","2020-11-22T22:15:42.000","2025-06-14T02:21:17.000"
"20133822","0","201338220","VAN NESS AVENUE","2020-11-22T00:00:00.000","203272724","2020-11-22T22:22:42.000","2020-11-22T22:25:19.000","2020-11-22T22:29:13.000","San Francisco","94102","B02","36","3166","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419698 37.777301)","2020-11-22T22:29:13.000","2025-06-14T02:21:17.000"
"20133824","0","201338240","OFARRELL STREET","2020-11-22T00:00:00.000","203272743","2020-11-22T22:31:28.000","2020-11-22T22:34:55.000","2020-11-22T22:52:30.000","San Francisco","94109","B04","03","1642","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417904 37.785167)","2020-11-22T22:52:30.000","2025-06-14T02:21:17.000"
"20133832","0","201338320","1222 HARRISON STREET","2020-11-22T00:00:00.000","203272784","2020-11-22T22:51:03.000","2020-11-22T22:53:58.000","2020-11-22T23:10:18.000","San Francisco","94103","B03","29","2333","9","34","1","2","1","2",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408935 37.773528)","2020-11-22T23:10:18.000","2025-06-14T02:21:17.000"
"20133838","0","201338380","524 CENTRAL AVENUE","2020-11-23T00:00:00.000","203280001","2020-11-23T00:01:17.000","2020-11-23T00:01:17.000","2020-11-23T00:16:08.000","San Francisco","94117","B05","21","4361","1","4","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.444373 37.774424)","2020-11-23T00:16:08.000","2025-06-14T02:21:17.000"
"20133839","0","201338390","835 OFARRELL STREET","2020-11-23T00:00:00.000","203280032","2020-11-23T00:26:33.000","2020-11-23T00:29:25.000","2020-11-23T00:36:15.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418395 37.78485)","2020-11-23T00:36:15.000","2025-06-14T02:21:17.000"
"20133843","0","201338430","1 BAKER STREET","2020-11-23T00:00:00.000","203280067","2020-11-23T01:00:50.000","2020-11-23T01:07:37.000","2020-11-23T02:44:54.000","San Francisco","94117","B05","21","4251","1","5","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.440459 37.770905)","2020-11-23T02:44:54.000","2025-06-14T02:21:17.000"
"20133848","0","201338480","3048 16TH STREET","2020-11-23T00:00:00.000","203280111","2020-11-23T01:37:06.000","2020-11-23T01:42:14.000","2020-11-23T01:58:09.000","San Francisco","94103","B02","07","5236","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420501 37.76507)","2020-11-23T01:58:09.000","2025-06-14T02:21:17.000"
"20133853","0","201338530","350 GOLDEN GATE AVENUE","2020-11-23T00:00:00.000","203280158","2020-11-23T02:23:09.000","2020-11-23T02:27:38.000","2020-11-23T02:50:50.000","San Francisco","94102","B02","03","1644","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2020-11-23T02:50:50.000","2025-06-14T02:21:17.000"
"20133865","0","201338650","4150 CLEMENT STREET","2020-11-23T00:00:00.000","203280230","2020-11-23T03:52:00.000","2020-11-23T03:56:02.000","2020-11-23T04:00:19.000","San Francisco","94121","B07","34","7265","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.504575 37.782593)","2020-11-23T04:00:19.000","2025-06-14T02:21:17.000"
"20133867","0","201338670","POTRERO AVENUE","2020-11-23T00:00:00.000","203280239","2020-11-23T04:01:44.000","2020-11-23T04:08:28.000","2020-11-23T04:09:31.000","San Francisco","94110","B10","09","2624","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2020-11-23T04:09:31.000","2025-06-14T02:21:17.000"
"20133871","0","201338710","CAYUGA AVENUE","2020-11-23T00:00:00.000","203280266","2020-11-23T04:30:45.000","2020-11-23T04:36:12.000","2020-11-23T06:02:26.000","San Francisco","94112","B09","33","8344","1","4","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.448077 37.715298)","2020-11-23T06:02:26.000","2025-06-14T02:21:17.000"
"20133880","0","201338800","CLARA STREET","2020-11-23T00:00:00.000","203280337","2020-11-23T05:44:19.000","2020-11-23T05:51:03.000","2020-11-23T05:51:06.000","San Francisco","94107","B03","01","2243","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area","90 Outside area, other","2 Unintentional","10 Misuse of material or product, other",,"00 Heat source: other","96 Rubbish, trash, waste","N None",,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404608 37.7777)","2020-11-23T05:51:06.000","2025-06-14T02:21:17.000"
"20133881","0","201338810","129 GOLDEN GATE AVENUE","2020-11-23T00:00:00.000","203280343","2020-11-23T05:51:59.000","2020-11-23T05:57:05.000","2020-11-23T06:03:28.000","San Francisco","94102","B02","03","1546","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412717 37.78194)","2020-11-23T06:03:28.000","2025-06-14T02:21:17.000"
"20133886","0","201338860","319 LOWER FORT MASON ST, FM","2020-11-23T00:00:00.000","203280373","2020-11-23T06:18:19.000","2020-11-23T06:24:07.000","2020-11-23T06:35:16.000","Fort Mason","94123","B04","16","3343","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"122 Convention center, exhibition hall",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.431102 37.807108)","2020-11-23T06:35:16.000","2025-06-14T02:21:17.000"
"20133887","0","201338870","461 GREAT HY","2020-11-23T00:00:00.000","203280395","2020-11-23T06:33:19.000","2020-11-23T06:36:09.000","2020-11-23T06:36:09.000","San Francisco","94121","B07","34","7314","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.511883 37.775822)","2020-11-23T06:36:09.000","2025-06-14T02:21:17.000"
"20133894","0","201338940","1400 LEAVENWORTH STREET","2020-11-23T00:00:00.000","203280432","2020-11-23T06:56:31.000","2020-11-23T07:02:40.000","2020-11-23T07:27:37.000","San Francisco","94109","B01","41","1535","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416223 37.793971)","2020-11-23T07:27:37.000","2025-06-14T02:21:17.000"
"20133896","0","201338960","801 ARKANSAS STREET","2020-11-23T00:00:00.000","203280460","2020-11-23T07:07:41.000","2020-11-23T07:07:41.000","2020-11-23T07:07:50.000","San Francisco","94107","B10","37","2543","1","4","0","0","0","0",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field","90 Outside area, other","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","72 Light vegetation - not crop, including grass","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.397796 37.756143)","2020-11-23T07:07:50.000","2025-06-14T02:21:17.000"
"20133913","0","201339130","401 DUBOCE AVENUE","2020-11-23T00:00:00.000","203280671","2020-11-23T08:11:39.000","2020-11-23T08:16:35.000","2020-11-23T08:21:10.000","San Francisco","94114","B02","06","3525","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429208 37.769381)","2020-11-23T08:21:10.000","2025-06-14T02:21:17.000"
"20133916","0","201339160","12TH AVENUE","2020-11-23T00:00:00.000","203280707","2020-11-23T08:21:39.000","2020-11-23T08:24:17.000","2020-11-23T08:28:15.000","San Francisco","94118","B07","31","7141","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470718 37.780722)","2020-11-23T08:28:15.000","2025-06-14T02:21:17.000"
"20133923","0","201339230","RHODE ISLAND STREET","2020-11-23T00:00:00.000","203280825","2020-11-23T08:51:57.000","2020-11-23T08:51:57.000","2020-11-23T09:09:16.000","San Francisco","94107","B10","37","2546","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.401836 37.757121)","2020-11-23T09:09:16.000","2025-06-14T02:21:17.000"
"20133926","0","201339260","388 12TH AVENUE","2020-11-23T00:00:00.000","203280845","2020-11-23T08:58:00.000","2020-11-23T09:07:52.000","2020-11-23T09:07:52.000","San Francisco","94118","B07","31","7141","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470649 37.780977)","2020-11-23T09:07:52.000","2025-06-14T02:21:17.000"
"20133928","0","201339280","720 CAYUGA AVENUE","2020-11-23T00:00:00.000","203280860","2020-11-23T09:02:26.000","2020-11-23T09:09:08.000","2020-11-23T09:28:04.000","San Francisco","94112","B09","15","8265","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437135 37.726736)","2020-11-23T09:28:04.000","2025-06-14T02:21:17.000"
"20133929","0","201339290","1701 DIVISADERO STREET","2020-11-23T00:00:00.000","203280864","2020-11-23T09:03:03.000","2020-11-23T09:06:12.000","2020-11-23T09:24:27.000","San Francisco","94115","B05","10","4155","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439973 37.785304)","2020-11-23T09:24:27.000","2025-06-14T02:21:17.000"
"20133936","0","201339360","424 CLAY STREET","2020-11-23T00:00:00.000","203280933","2020-11-23T09:25:09.000","2020-11-23T09:27:54.000","2020-11-23T09:37:04.000","San Francisco","94111","B01","13","1161","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400662 37.795006)","2020-11-23T09:37:04.000","2025-06-14T02:21:17.000"
"20133943","0","201339430","2365 VALLEJO STREET","2020-11-23T00:00:00.000","203280966","2020-11-23T09:33:02.000","2020-11-23T09:38:56.000","2020-11-23T09:50:27.000","San Francisco","94123","B04","16","3551","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.436153 37.795023)","2020-11-23T09:50:27.000","2025-06-14T02:21:17.000"
"20133944","0","201339440","312 MASON STREET","2020-11-23T00:00:00.000","203280970","2020-11-23T09:33:43.000","2020-11-23T09:36:02.000","2020-11-23T10:26:52.000","San Francisco","94102","B01","03","1411","9","33","2","3","1","2",,"10000",,"0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul",,,"161 Restaurant or cafeteria","75 Wall assembly, concealed wall space","2 Unintentional","11 Abandoned or discarded materials or products",,"43 Hot ember or ash","96 Rubbish, trash, waste","N None","1 Enclosed building","2 In normal use","1",,"YES",,,,,"1 Present","1 Smoke","2 Detector operated","3 There were no occupants",,"N None Present",,,,,"3","Tenderloin","POINT (-122.409642 37.78642)","2020-11-23T10:26:52.000","2025-06-14T02:21:17.000"
"20133951","0","201339510","310 ARBALLO DRIVE","2020-11-23T00:00:00.000","203281016","2020-11-23T09:44:30.000","2020-11-23T09:49:21.000","2020-11-23T09:59:34.000","San Francisco","94132","B08","19","8582","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483105 37.720974)","2020-11-23T09:59:34.000","2025-06-14T02:21:17.000"
"20133953","0","201339530","1285 SUTTER STREET","2020-11-23T00:00:00.000","203281026","2020-11-23T09:47:49.000","2020-11-23T09:52:53.000","2020-11-23T10:03:07.000","San Francisco","94109","B04","03","3121","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421453 37.787519)","2020-11-23T10:03:07.000","2025-06-14T02:21:17.000"
"20133962","0","201339620","400 PARNASSUS AVENUE","2020-11-23T00:00:00.000","203281148","2020-11-23T10:19:37.000","2020-11-23T10:21:00.000","2020-11-23T10:25:22.000","San Francisco","94117","B05","12","5155","1","4","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","92 Standby",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456781 37.763854)","2020-11-23T10:25:22.000","2025-06-14T02:21:17.000"
"20133963","0","201339630","300 BLK LILY STREET","2020-11-23T00:00:00.000","203281152","2020-11-23T10:21:08.000","2020-11-23T10:32:19.000","2020-11-23T10:37:27.000","San Francisco","94102","B02","36","3414","1","4","0","0","0","0",,,,"0","0","0","0","1","421 Chemical hazard (no spill or leak)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425797 37.774133)","2020-11-23T10:37:27.000","2025-06-14T02:21:17.000"
"20133972","0","201339720","OFARRELL STREET","2020-11-23T00:00:00.000","203281221","2020-11-23T10:42:12.000","2020-11-23T10:44:58.000","2020-11-23T10:53:42.000","San Francisco","94109","B04","03","1642","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419549 37.784959)","2020-11-23T10:53:42.000","2025-06-14T02:21:17.000"
"20133991","0","201339910","765 14TH AVENUE","2020-11-23T00:00:00.000","203281405","2020-11-23T11:32:05.000","2020-11-23T11:36:36.000","2020-11-23T11:47:03.000","San Francisco","94118","B07","31","7155","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472433 37.773777)","2020-11-23T11:47:03.000","2025-06-14T02:21:17.000"
"20133993","0","201339930","705 NATOMA STREET","2020-11-23T00:00:00.000","203281417","2020-11-23T11:35:14.000","2020-11-23T11:39:51.000","2020-11-23T11:49:20.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2020-11-23T11:49:20.000","2025-06-14T02:21:17.000"
"20133995","0","201339950","3336 OCTAVIA STREET","2020-11-23T00:00:00.000","203281440","2020-11-23T11:42:30.000","2020-11-23T11:44:59.000","2020-11-23T11:53:18.000","San Francisco","94123","B04","16","3342","4","15","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.429846 37.802954)","2020-11-23T11:53:18.000","2025-06-14T02:21:17.000"
"20134000","0","201340000","2410 STEINER STREET","2020-11-23T00:00:00.000","203281459","2020-11-23T11:46:39.000","2020-11-23T11:49:02.000","2020-11-23T11:59:30.000","San Francisco","94115","B04","38","3614","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.435972 37.791536)","2020-11-23T11:59:30.000","2025-06-14T02:21:17.000"
"20134005","0","201340050","2175 MARKET STREET","2020-11-23T00:00:00.000","203281497","2020-11-23T11:55:51.000","2020-11-23T11:58:09.000","2020-11-23T12:08:07.000","San Francisco","94114","B05","06","5231","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430427 37.766244)","2020-11-23T12:08:07.000","2025-06-14T02:21:17.000"
"20134020","0","201340200","735 17TH AVENUE","2020-11-23T00:00:00.000","203281585","2020-11-23T12:19:43.000","2020-11-23T12:24:06.000","2020-11-23T12:38:27.000","San Francisco","94121","B07","31","7156","1","4","0","0","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","32 Provide basic life support (BLS)",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.475788 37.774155)","2020-11-23T12:38:27.000","2025-06-14T02:21:17.000"
"20134026","0","201340260","34 6TH STREET","2020-11-23T00:00:00.000","203281618","2020-11-23T12:27:12.000","2020-11-23T12:31:06.000","2020-11-23T12:32:39.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2020-11-23T12:32:39.000","2025-06-14T02:21:17.000"
"20134052","0","201340520","VAN NESS AVENUE","2020-11-23T00:00:00.000","203281794","2020-11-23T13:13:11.000","2020-11-23T13:16:25.000","2020-11-23T13:16:43.000","San Francisco","94102","B02","05","3164","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.420441 37.78103)","2020-11-23T13:16:43.000","2025-06-14T02:21:17.000"
"20134056","0","201340560","2121 WEBSTER STREET","2020-11-23T00:00:00.000","203281850","2020-11-23T13:28:05.000","2020-11-23T13:31:46.000","2020-11-23T13:32:12.000","San Francisco","94115","B04","38","3466","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.432516 37.790251)","2020-11-23T13:32:12.000","2025-06-14T02:21:17.000"
"20134061","0","201340610","235 VALENCIA STREET","2020-11-23T00:00:00.000","203281870","2020-11-23T13:32:14.000","2020-11-23T13:35:53.000","2020-11-23T13:39:39.000","San Francisco","94103","B02","06","5126","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422215 37.769186)","2020-11-23T13:39:39.000","2025-06-14T02:21:17.000"
"20134062","0","201340620","430 35TH AVENUE","2020-11-23T00:00:00.000","203281873","2020-11-23T13:32:22.000","2020-11-23T13:35:29.000","2020-11-23T14:06:58.000","San Francisco","94121","B07","34","7247","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","52 Forcible entry",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.495455 37.780911)","2020-11-23T14:06:58.000","2025-06-14T02:21:17.000"
"20134064","0","201340640","6 CARGO WAY","2020-11-23T00:00:00.000","203281897","2020-11-23T13:39:02.000","2020-11-23T13:43:22.000","2020-11-23T13:49:03.000","San Francisco","94124","B10","25","6564","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.376799 37.740232)","2020-11-23T13:49:03.000","2025-06-14T02:21:17.000"
"20134075","0","201340750","1208 MARINER DR, TI","2020-11-23T00:00:00.000","203281981","2020-11-23T14:04:56.000","2020-11-23T14:04:56.000","2020-11-23T14:19:26.000","Treasure Isla","94130","B03","48","2931","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.37422 37.828896)","2020-11-23T14:19:26.000","2025-06-14T02:21:17.000"
"20134079","0","201340790","POLK STREET","2020-11-23T00:00:00.000","203282010","2020-11-23T14:12:33.000","2020-11-23T14:15:54.000","2020-11-23T14:16:20.000","San Francisco","94102","B02","36","0381","1","4","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418229 37.778489)","2020-11-23T14:16:20.000","2025-06-14T02:21:17.000"
"20134091","0","201340910","141 EDDY STREET","2020-11-23T00:00:00.000","203282087","2020-11-23T14:30:20.000","2020-11-23T14:39:30.000","2020-11-23T14:51:24.000","San Francisco","94102","B03","03","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409938 37.783986)","2020-11-23T14:51:24.000","2025-06-14T02:21:17.000"
