"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"08038677","0","080386770","75 Dore St.","2008-05-05T00:00:00.000","081260288","2008-05-05T15:45:26.000","2008-05-05T15:51:42.000","2008-05-05T15:56:24.000","SF","94107","B02","36",,"3","10","0","0","0","0","E36",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412575 37.77366)","2008-05-05T16:16:13.000","2025-06-10T02:23:58.000"
"08038680","0","080386800","1 Duboce Av.","2008-05-05T00:00:00.000","081260295","2008-05-05T16:02:30.000","2008-05-05T16:05:56.000","2008-05-05T16:06:38.000","SF","94114","B02","36",,"2","9","0","0","0","0","T06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.42008 37.77003)","2008-05-05T17:15:11.000","2025-06-10T02:23:58.000"
"08038685","0","080386850","Mangels Av. / Gennessee St.","2008-05-05T00:00:00.000","081260300","2008-05-05T16:21:47.000","2008-05-05T16:25:22.000","2008-05-05T16:25:53.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4510913 37.73308137)","2008-05-11T11:27:30.000","2025-06-10T02:23:58.000"
"08038690","0","080386900","550 Crestlake Dr.","2008-05-05T00:00:00.000","081260306","2008-05-05T16:30:51.000","2008-05-05T16:39:52.000","2008-05-05T16:51:29.000","SF","94122","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49040497 37.73659847)","2008-05-05T17:12:42.000","2025-06-10T02:23:58.000"
"08038706","0","080387060","684 Ellis St.","2008-05-05T00:00:00.000","081260325","2008-05-05T17:43:21.000","2008-05-05T17:47:57.000","2008-05-05T17:52:02.000","SF","94109","B02","03",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41743 37.784343)","2008-05-05T18:07:04.000","2025-06-10T02:23:58.000"
"08038708","0","080387080","170 Ofarrell St.","2008-05-05T00:00:00.000","081260329","2008-05-05T17:50:36.000","2008-05-05T17:58:24.000","2008-05-05T18:10:37.000","SF","94105","B01","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","52 - Forcible entry",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407549 37.786541)","2008-05-06T07:14:38.000","2025-06-10T02:23:58.000"
"08038711","0","080387110","385 Eddy St.","2008-05-05T00:00:00.000","081260333","2008-05-05T17:56:43.000","2008-05-05T18:08:39.000","2008-05-05T18:16:08.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413863 37.78356)","2008-05-09T16:40:12.000","2025-06-10T02:23:58.000"
"08038714","0","080387140","Post St. / Kearny St.","2008-05-05T00:00:00.000","081260337","2008-05-05T18:20:44.000","2008-05-05T18:26:30.000","2008-05-05T18:30:21.000","SF","94104","B01","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403663 37.788895)","2008-07-20T14:25:42.000","2025-06-10T02:23:58.000"
"08038715","0","080387150","1106 Bush St.","2008-05-05T00:00:00.000","081260338","2008-05-05T18:20:58.000","2008-05-05T18:25:01.000","2008-05-05T18:33:27.000","SF","94109","B01","41",,"10","33","1","2","0","0","E41",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4156737 37.78947187)","2008-05-05T20:07:12.000","2025-06-10T02:23:58.000"
"08038718","0","080387180","1600 Holloway Av.","2008-05-05T00:00:00.000","081260341","2008-05-05T18:29:35.000","2008-05-05T18:35:02.000","2008-05-05T18:51:46.000","SF","94132","B08","19",,"3","11","0","0","0","0","T19",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483602 37.722997)","2008-05-05T21:03:47.000","2025-06-10T02:23:58.000"
"08038719","0","080387190","Geneva Av. / Tara St.","2008-05-05T00:00:00.000","081260342","2008-05-05T18:32:50.000","2008-05-05T18:35:07.000","2008-05-05T18:35:44.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.448409 37.721396)","2008-05-11T11:40:00.000","2025-06-10T02:23:58.000"
"08038736","0","080387360","1470 Fulton St.","2008-05-05T00:00:00.000","081260364","2008-05-05T19:36:43.000","2008-05-05T19:41:18.000","2008-05-05T19:45:56.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.44095059 37.77679336)","2008-05-05T20:10:31.000","2025-06-10T02:23:58.000"
"08038738","0","080387380","Minna St. / Lafayette St.","2008-05-05T00:00:00.000","081260366","2008-05-05T19:45:22.000","2008-05-05T19:51:11.000","2008-05-05T20:07:36.000","SF","94110","B02","36",,"1","5","0","0","0","0","T07",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","22 - Rescue, remove from harm",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417451 37.773135)","2008-06-05T15:45:07.000","2025-06-10T02:23:58.000"
"08038741","0","080387410","260 Golden Gate Av.","2008-05-05T00:00:00.000","081260370","2008-05-05T19:46:38.000","2008-05-05T19:55:01.000","2008-05-05T19:59:49.000","SF","94109","B02","01",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414974 37.782011)","2008-05-05T23:03:18.000","2025-06-10T02:23:58.000"
"08038743","0","080387430","La Salle Av. / Newcomb Av.","2008-05-05T00:00:00.000","081260373","2008-05-05T19:51:16.000","2008-05-05T19:57:12.000","2008-05-05T20:28:55.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","522 - Water or steam leak","None","82 - Notify other agencies.",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385006 37.733072)","2008-05-05T21:18:08.000","2025-06-10T02:23:58.000"
"08038745","0","080387450","Hawthorne St. / Harrison St.","2008-05-05T00:00:00.000","081260374","2008-05-05T19:52:28.000","2008-05-05T19:57:33.000","2008-05-05T19:59:28.000","SF","94105","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396266 37.783441)","2008-05-05T22:29:28.000","2025-06-10T02:23:58.000"
"08038750","0","080387500","Octavia St. / Oak St.","2008-05-05T00:00:00.000","081260380","2008-05-05T20:10:26.000","2008-05-05T20:16:08.000","2008-05-05T21:01:51.000","SF","94102","B02","36",,"2","6","0","0","0","0","E36",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424247 37.774812)","2008-05-05T22:28:13.000","2025-06-10T02:23:58.000"
"08038754","0","080387540","Oakdale Av. / Newhall St.","2008-05-05T00:00:00.000","081260386","2008-05-05T20:38:15.000","2008-05-05T20:45:47.000","2008-05-05T20:48:40.000","SF","94124","B10","17",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392217 37.735663)","2008-05-05T21:54:46.000","2025-06-10T02:23:58.000"
"08038756","0","080387560","26th St. / Church St.","2008-05-05T00:00:00.000","081260389","2008-05-05T20:47:48.000","2008-05-05T20:51:38.000","2008-05-05T20:55:01.000","SF","94110","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.426974119 37.748560681)","2008-08-27T18:53:00.000","2025-06-10T02:23:58.000"
"08038757","0","080387570","Folsom St. / Alemany Sb Bl.","2008-05-05T00:00:00.000","081260390","2008-05-05T20:50:08.000","2008-05-05T20:56:22.000","2008-05-05T21:50:10.000","SF","94110","B06","32",,"2","6","0","0","0","0","E32",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413825 37.733278)","2008-08-02T19:31:31.000","2025-06-10T02:23:58.000"
"08038764","0","080387640","Geary Bl. / Van Ness Av.","2008-05-05T00:00:00.000","081260397","2008-05-05T21:23:56.000","2008-05-05T21:27:47.000","2008-05-05T22:15:23.000","SF","94115","B04","03",,"2","9","1","2","0","0","83",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421395 37.785684)","2008-06-03T16:53:55.000","2025-06-10T02:23:58.000"
"08038765","0","080387650","2456 Griffith St.","2008-05-05T00:00:00.000","081260398","2008-05-05T21:22:32.000","2008-05-05T21:29:05.000","2008-05-05T21:38:26.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386094 37.719536)","2008-05-05T22:06:52.000","2025-06-10T02:23:58.000"
"08038766","0","080387660","Beale St. / Folsom St.","2008-05-05T00:00:00.000","081260399","2008-05-05T21:23:16.000","2008-05-05T21:30:18.000","2008-05-05T21:50:55.000","SF","94105","B03","35",,"10","35","0","0","0","0","RS1",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392727 37.788686)","2008-05-05T22:25:02.000","2025-06-10T02:23:58.000"
"08038774","0","080387740","100 Pine St.","2008-05-05T00:00:00.000","081260408","2008-05-05T22:31:46.000","2008-05-05T22:35:26.000","2008-05-06T00:12:43.000","SF","94104","B01","13",,"10","31","0","0","0","0","E35","4000","0","0","0","0","0","1","111 - Building fire","None","86 - Investigate",,,,"599 - Business office","76 - Wall surface: exterior","1 - Intentional","NN - None",,"60 - Heat; other open flame/smoking materi","92 - Magazine, newspaper, writing paper","N - None","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","U -Undetermined",,,,,"U -Undetermined",,,,"0","3","Financial District/South Beach","POINT (-122.39897 37.792641)","2016-05-12T14:23:24.000","2025-06-10T02:23:58.000"
"08038779","0","080387790","Mission St. / Brazil Av.","2008-05-05T00:00:00.000","081260413","2008-05-05T22:53:40.000","2008-05-05T22:57:10.000","2008-05-05T22:57:31.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.434871 37.724589)","2008-05-06T00:40:01.000","2025-06-10T02:23:58.000"
"08038780","0","080387800","Geary Bl. / Steiner St.","2008-05-05T00:00:00.000","081260414","2008-05-05T22:53:56.000","2008-05-05T23:00:40.000","2008-05-05T23:06:35.000","SF","94115","B04","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434564 37.784151)","2008-05-06T07:02:17.000","2025-06-10T02:23:58.000"
"08038793","0","080387930","Geneva Av. / 280sb Geneva On","2008-05-05T00:00:00.000","081260431","2008-05-05T23:54:20.000","2008-05-06T00:03:05.000","2008-05-06T00:03:05.000","SF","94112","B09","15",,"1","5","0","0","0","0","T15",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4484765 37.72141533)","2008-05-25T16:39:29.000","2025-06-10T02:23:58.000"
"08038812","0","080388120","17th Av. / Ulloa St.","2008-05-06T00:00:00.000","081270024","2008-05-06T02:55:15.000","2008-05-06T03:03:39.000","2008-05-06T03:15:29.000","SF","94116","B08","40",,"1","4","0","0","0","0","E40",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.473421 37.741283)","2008-08-22T18:04:53.000","2025-06-10T02:23:58.000"
"08038815","0","080388150","274 Bright St.","2008-05-06T00:00:00.000","081270029","2008-05-06T03:59:41.000","2008-05-06T04:05:29.000","2008-05-06T08:17:28.000","SF","94112","B09","33",,"10","33","0","0","0","0","E33","700000","55000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","86 - Investigate",,"419 - 1 or 2 family dwelling","02 - Exterior stairway, ramp, or fire esca","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None","1 -Enclosed building","2 -In normal use","1","10 -Structural component or finish, other","5","0","1","1","0","N -Not present",,,,,"N -None Present",,,,"0","11","Oceanview/Merced/Ingleside","POINT (-122.46323919 37.71568289)","2016-05-12T14:23:24.000","2025-06-10T02:23:58.000"
"08038816","0","080388160","Sargent St. / Bright St.","2008-05-06T00:00:00.000","081270030","2008-05-06T04:01:25.000","2008-05-06T04:12:47.000","2008-05-06T04:44:18.000","SF","94112","B09","33",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","641 - Vicinity alarm (incid. another location)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.463452707 37.716189581)","2008-05-09T23:21:34.000","2025-06-10T02:23:58.000"
"08038818","0","080388180","615 Sacramento St.","2008-05-06T00:00:00.000","081270034","2008-05-06T04:42:18.000","2008-05-06T04:48:08.000","2008-05-06T04:53:58.000","SF","94104","B01","13",,"3","11","0","0","0","0","T13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403189 37.793681)","2008-05-06T06:34:34.000","2025-06-10T02:23:58.000"
"08038821","0","080388210","Dolores St. / 28th St.","2008-05-06T00:00:00.000","081270037","2008-05-06T04:49:49.000","2008-05-06T04:56:59.000","2008-05-06T05:01:48.000","SF","94115","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42454 37.745437)","2008-08-27T18:50:28.000","2025-06-10T02:23:58.000"
"08038823","0","080388230","18th St. / Diamond St.","2008-05-06T00:00:00.000","081270039","2008-05-06T05:24:06.000","2008-05-06T05:27:52.000","2008-05-06T05:28:29.000","SF","94114","B05","06",,"2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.437193 37.760759)","2008-05-06T05:34:08.000","2025-06-10T02:23:58.000"
"08038825","0","080388250","280nb C Chave Of / Cesar Chavez St.","2008-05-06T00:00:00.000","081270041","2008-05-06T05:31:04.000","2008-05-06T05:36:22.000","2008-05-06T05:42:23.000","SF","94124","B10","25",,"3","10","0","0","0","0","E25",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39434001 37.749913398)","2008-05-06T05:52:39.000","2025-06-10T02:23:58.000"
"08038832","0","080388320","280nb C Chave Of / Cesar Chavez St.","2008-05-06T00:00:00.000","081270051","2008-05-06T06:41:47.000","2008-05-06T06:47:17.000","2008-05-06T06:53:04.000","SF","94124","B10","25",,"3","10","0","0","0","0","E25",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39434001 37.749913398)","2008-05-06T06:59:21.000","2025-06-10T02:23:58.000"
"08038833","0","080388330","318 15th Av.","2008-05-06T00:00:00.000","081270052","2008-05-06T06:48:44.000","2008-05-06T06:53:16.000","2008-05-06T06:57:33.000","SF","94118","B07","31",,"1","4","0","0","0","0","B07",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4740411 37.78249067)","2008-05-06T07:11:11.000","2025-06-10T02:23:58.000"
"08038836","0","080388360","805 Vienna St.","2008-05-06T00:00:00.000","081270057","2008-05-06T07:05:26.000","2008-05-06T07:08:21.000","2008-05-06T08:15:12.000","SF","94112","B09","43",,"10","31","0","0","0","0","E43","500","400","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"419 - 1 or 2 family dwelling","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","12 - Heat source too close to combustibles",,"50 - Explosive, fireworks, other","31 - Mattress, pillow","N - None","1 -Enclosed building","2 -In normal use","2",,"1","1","0","0","0","U -Undetermined",,,,,"U -Undetermined",,,,"0","11","Excelsior","POINT (-122.43379522 37.71552545)","2008-05-25T20:10:14.000","2025-06-10T02:23:58.000"
"08038840","0","080388400","Arguello Bl. / Fulton St.","2008-05-06T00:00:00.000","081270063","2008-05-06T07:42:56.000","2008-05-06T07:47:16.000","2008-05-06T08:56:54.000","SF","94115","B07","31","7111","6","17","0","0","0","0","E21",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.458373 37.774308)","2008-05-06T14:06:57.000","2025-06-10T02:23:58.000"
"08038842","0","080388420","798 Monterey Bl.","2008-05-06T00:00:00.000","081270066","2008-05-06T07:55:09.000","2008-05-06T08:02:51.000","2008-05-06T08:09:27.000","SF","94112","B09","15",,"3","11","0","0","0","0","E26",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.453324 37.731599)","2008-06-05T22:20:25.000","2025-06-10T02:23:58.000"
"08038852","0","080388520","Kearny St. / Clay St.","2008-05-06T00:00:00.000","081270079","2008-05-06T08:51:15.000","2008-05-06T08:54:53.000","2008-05-06T09:44:11.000","SF","94111","B01","13",,"1","4","1","2","0","0","E35",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404799 37.794452)","2008-05-07T18:09:23.000","2025-06-10T02:23:58.000"
"08038855","0","080388550","88 6th St.","2008-05-06T00:00:00.000","081270085","2008-05-06T09:09:14.000","2008-05-06T09:13:05.000","2008-05-06T09:39:45.000","SF","94105","B03","01",,"4","11","0","0","0","0","E01",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409164 37.780922)","2008-05-06T15:55:23.000","2025-06-10T02:23:58.000"
"08038857","0","080388570","28th St. / Dolores St.","2008-05-06T00:00:00.000","081270089","2008-05-06T09:15:08.000","2008-05-06T09:25:51.000","2008-05-06T09:26:11.000","SF","94114","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42454 37.745437)","2008-06-17T10:24:49.000","2025-06-10T02:23:58.000"
"08038858","0","080388580","700 80 Wb Bay Br Z Ti","2008-05-06T00:00:00.000","081270090","2008-05-06T09:14:34.000","2008-05-06T09:24:54.000","2008-05-06T10:30:35.000","SF","94130","B03","48",,"1","4","1","2","0","0","HT48",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.375118 37.800832)","2008-10-08T11:24:15.000","2025-06-10T02:23:58.000"
"08038862","0","080388620","1450 Mckinnon Av.","2008-05-06T00:00:00.000","081270098","2008-05-06T09:24:21.000","2008-05-06T09:38:48.000","2008-05-06T10:39:13.000","SF","94124","B10","17",,"2","6","1","2","0","0","M39",,,"0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386985 37.734495)","2008-05-06T14:59:37.000","2025-06-10T02:23:58.000"
"08038864","0","080388640","3200 California St.","2008-05-06T00:00:00.000","081270101","2008-05-06T09:32:15.000","2008-05-06T09:38:55.000","2008-05-06T09:46:23.000","SF","94115","B04","10",,"3","10","0","0","0","0","T10",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.447219 37.787365)","2008-05-06T14:42:04.000","2025-06-10T02:23:58.000"
"08038867","0","080388670","3rd St. / Mission St.","2008-05-06T00:00:00.000","081270107","2008-05-06T09:53:08.000","2008-05-06T09:58:02.000","2008-05-06T10:01:30.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402028 37.786248)","2008-05-06T10:21:04.000","2025-06-10T02:23:58.000"
"08038874","0","080388740","1900 Oakdale Av.","2008-05-06T00:00:00.000","081270116","2008-05-06T10:18:29.000","2008-05-06T10:24:40.000","2008-05-06T10:38:23.000","SF","94124","B10","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","911 - Citizen complaint","None","55 - Establish safe area",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395967 37.73855)","2008-05-24T18:11:41.000","2025-06-10T02:23:58.000"
"08038877","0","080388770","525 Waller St.","2008-05-06T00:00:00.000","081270121","2008-05-06T10:35:26.000","2008-05-06T10:35:26.000","2008-05-06T10:40:13.000","SF","94114","B05","06",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.43228152 37.77068556)","2008-05-07T12:07:26.000","2025-06-10T02:23:58.000"
"08038881","0","080388810","214 Grant Av.","2008-05-06T00:00:00.000","081270127","2008-05-06T10:56:16.000","2008-05-06T11:00:48.000","2008-05-06T11:31:43.000","SF","94104","B01","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405186 37.788964)","2008-05-10T08:27:01.000","2025-06-10T02:23:58.000"
"08038883","0","080388830","650 Jamestown Av.","2008-05-06T00:00:00.000","081270129","2008-05-06T11:04:05.000","2008-05-06T11:11:51.000","2008-05-06T11:39:23.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","936 - Vacant lot",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386415 37.713411)","2008-05-06T14:24:04.000","2025-06-10T02:23:58.000"
