"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20080645","0","200806450","COLE STREET","2020-07-13T00:00:00.000","201953259","2020-07-13T22:24:15.000","2020-07-13T22:27:24.000","2020-07-13T22:27:58.000","San Francisco","94117","B05","12","4532","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.450523 37.768593)","2020-07-13T22:27:58.000","2025-06-14T02:21:17.000"
"20080648","0","200806480","STANYAN STREET","2020-07-13T00:00:00.000","201953282","2020-07-13T22:34:34.000","2020-07-13T22:36:56.000","2020-07-13T22:37:55.000","San Francisco","94117","B05","12","4553","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.453728 37.770097)","2020-07-13T22:37:55.000","2025-06-14T02:21:17.000"
"20080654","0","200806540","1351 GILMAN AVENUE","2020-07-13T00:00:00.000","201953332","2020-07-13T23:06:42.000","2020-07-13T23:10:06.000","2020-07-13T23:27:58.000","San Francisco","94124","B10","17","6614","9","32","1","2","1","2",,"10",,"0","0","0","0","1","113 Cooking fire, confined to container","N None","12 Salvage & overhaul",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394738 37.721892)","2020-07-13T23:27:58.000","2025-06-14T02:21:17.000"
"20080657","0","200806570","901 BRODERICK STREET","2020-07-13T00:00:00.000","201953350","2020-07-13T23:15:23.000","2020-07-13T23:16:54.000","2020-07-13T23:24:41.000","San Francisco","94115","B05","21","4242","4","14","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.440313 37.778569)","2020-07-13T23:24:41.000","2025-06-14T02:21:17.000"
"20080659","0","200806590","160 9TH STREET","2020-07-13T00:00:00.000","201953365","2020-07-13T23:27:22.000","2020-07-13T23:33:07.000","2020-07-13T23:45:08.000","San Francisco","94103","B02","36","2336","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413895 37.775478)","2020-07-13T23:45:08.000","2025-06-14T02:21:17.000"
"20080666","0","200806660","555 7TH STREET","2020-07-13T00:00:00.000","201953416","2020-07-13T23:56:01.000","2020-07-14T00:01:45.000","2020-07-14T00:06:42.000","San Francisco","94103","B03","08","2311","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403856 37.773644)","2020-07-14T00:06:42.000","2025-06-14T02:21:17.000"
"20080667","0","200806670","625 HOLLY PARK CR","2020-07-14T00:00:00.000","201960005","2020-07-14T00:06:54.000","2020-07-14T00:09:41.000","2020-07-14T00:16:03.000","San Francisco","94110","B06","32","0564","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421107 37.736713)","2020-07-14T00:16:03.000","2025-06-14T02:21:17.000"
"20080670","0","200806700","645 TARAVAL STREET","2020-07-14T00:00:00.000","201960024","2020-07-14T00:20:10.000","2020-07-14T00:25:41.000","2020-07-14T00:47:05.000","San Francisco","94116","B08","40","7361","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.472966 37.743099)","2020-07-14T00:47:05.000","2025-06-14T02:21:17.000"
"20080674","0","200806740","530 PARNASSUS AVENUE","2020-07-14T00:00:00.000","201960074","2020-07-14T01:08:11.000","2020-07-14T01:11:49.000","2020-07-14T01:31:00.000","San Francisco","94122","B05","12","7322","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458454 37.763362)","2020-07-14T01:31:00.000","2025-06-14T02:21:17.000"
"20080675","0","200806750","DIVISADERO STREET","2020-07-14T00:00:00.000","201960076","2020-07-14T01:09:42.000","2020-07-14T01:11:20.000","2020-07-14T01:11:38.000","San Francisco","94117","B05","21","4145","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.437613 37.77406)","2020-07-14T01:11:38.000","2025-06-14T02:21:17.000"
"20080676","0","200806760","WILLARD STREET","2020-07-14T00:00:00.000","201960078","2020-07-14T01:10:24.000","2020-07-14T01:14:46.000","2020-07-14T01:16:41.000","San Francisco","94117","B05","12","5145","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.454403 37.765232)","2020-07-14T01:16:41.000","2025-06-14T02:21:17.000"
"20080685","0","200806850","3665 SCOTT STREET","2020-07-14T00:00:00.000","201960153","2020-07-14T02:27:40.000","2020-07-14T02:33:07.000","2020-07-14T02:46:25.000","San Francisco","94123","B04","16","4112","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.442006 37.803795)","2020-07-14T02:46:25.000","2025-06-14T02:21:17.000"
"20080686","0","200806860","LOMBARD STREET","2020-07-14T00:00:00.000","201960156","2020-07-14T02:33:37.000","2020-07-14T02:36:25.000","2020-07-14T02:44:23.000","San Francisco","94133","B01","28","1435","4","15","1","1","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413626 37.802756)","2020-07-14T02:44:23.000","2025-06-14T02:21:17.000"
"20080688","0","200806880","170 OFARRELL STREET","2020-07-14T00:00:00.000","201960162","2020-07-14T02:41:36.000","2020-07-14T02:47:50.000","2020-07-14T02:55:48.000","San Francisco","94102","B03","03","1363","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407363 37.786796)","2020-07-14T02:55:48.000","2025-06-14T02:21:17.000"
"20080689","0","200806890","MISSION STREET","2020-07-14T00:00:00.000","201960173","2020-07-14T02:49:05.000","2020-07-14T02:53:48.000","2020-07-14T02:59:48.000","San Francisco","94103","B02","06","5215","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2020-07-14T02:59:48.000","2025-06-14T02:21:17.000"
"20080691","0","200806910","241 ONEIDA AVENUE","2020-07-14T00:00:00.000","201960176","2020-07-14T02:50:31.000","2020-07-14T02:55:37.000","2020-07-14T03:04:26.000","San Francisco","94112","B09","15","0828","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442851 37.721808)","2020-07-14T03:04:26.000","2025-06-14T02:21:17.000"
"20080692","0","200806920","160 BRANNAN STREET","2020-07-14T00:00:00.000","201960184","2020-07-14T03:00:46.000","2020-07-14T03:05:16.000","2020-07-14T03:26:20.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389539 37.783949)","2020-07-14T03:26:20.000","2025-06-14T02:21:17.000"
"20080693","0","200806930","1001 INDIANA STREET","2020-07-14T00:00:00.000","201960185","2020-07-14T03:02:54.000","2020-07-14T03:08:40.000","2020-07-14T04:42:35.000","San Francisco","94107","B10","25","2535","1","4","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","31 Provide first aid & check for injuries",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.391086 37.757707)","2020-07-14T04:42:35.000","2025-06-14T02:21:17.000"
"20080700","0","200807000","739 BRYANT STREET","2020-07-14T00:00:00.000","201960255","2020-07-14T04:16:32.000","2020-07-14T04:23:22.000","2020-07-14T04:31:39.000","San Francisco","94107","B03","08","2242","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401053 37.777109)","2020-07-14T04:31:39.000","2025-06-14T02:21:17.000"
"20080706","0","200807060","PEARL STREET","2020-07-14T00:00:00.000","201960336","2020-07-14T05:47:12.000","2020-07-14T05:52:59.000","2020-07-14T06:02:25.000","San Francisco","94103","B02","06","5126","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.423822 37.769781)","2020-07-14T06:02:25.000","2025-06-14T02:21:17.000"
"20080709","0","200807090","2 CHURCH STREET","2020-07-14T00:00:00.000","201960366","2020-07-14T06:13:15.000","2020-07-14T06:16:57.000","2020-07-14T06:29:22.000","San Francisco","94114","B02","06","3525","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.429304 37.770275)","2020-07-14T06:29:22.000","2025-06-14T02:21:17.000"
"20080731","0","200807310","STANYAN STREET","2020-07-14T00:00:00.000","201960569","2020-07-14T07:58:05.000","2020-07-14T08:01:05.000","2020-07-14T08:01:28.000","San Francisco","94117","B05","12","4553","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.453728 37.770097)","2020-07-14T08:01:28.000","2025-06-14T02:21:17.000"
"20080733","0","200807330","MASON STREET","2020-07-14T00:00:00.000","201960574","2020-07-14T08:00:23.000","2020-07-14T08:05:52.000","2020-07-14T08:07:22.000","San Francisco","94102","B03","03","1366","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4095 37.785284)","2020-07-14T08:07:22.000","2025-06-14T02:21:17.000"
"20080736","0","200807360","344 ELLIS STREET","2020-07-14T00:00:00.000","201960620","2020-07-14T08:15:33.000","2020-07-14T08:18:35.000","2020-07-14T08:28:15.000","San Francisco","94102","B03","03","1461","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411901 37.785047)","2020-07-14T08:28:15.000","2025-06-14T02:21:17.000"
"20080746","0","200807460","3138 KAMILLE COURT","2020-07-14T00:00:00.000","201960702","2020-07-14T08:47:47.000","2020-07-14T08:52:14.000","2020-07-14T08:58:39.000","San Francisco","94110","B06","09","5622","3","10","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","86 Investigate","84 Refer to proper authority",,,"981 Construction site",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412398 37.748995)","2020-07-14T08:58:39.000","2025-06-14T02:21:17.000"
"20080750","0","200807500","544 ARBALLO DRIVE","2020-07-14T00:00:00.000","201960738","2020-07-14T09:00:01.000","2020-07-14T09:04:29.000","2020-07-14T10:34:23.000","San Francisco","94132","B08","19","8583","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483306 37.71727)","2020-07-14T10:34:23.000","2025-06-14T02:21:17.000"
"20080765","0","200807650","106 COLERIDGE STREET","2020-07-14T00:00:00.000","201960872","2020-07-14T09:39:20.000","2020-07-14T09:44:10.000","2020-07-14T09:47:09.000","San Francisco","94110","B06","11","5662","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.419659 37.743954)","2020-07-14T23:00:00.000","2025-06-14T02:21:17.000"
"20080778","0","200807780","150 OAK STREET","2020-07-14T00:00:00.000","201960967","2020-07-14T10:12:25.000","2020-07-14T10:15:30.000","2020-07-14T10:17:44.000","San Francisco","94102","B02","36","3266","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421698 37.775048)","2020-07-14T10:17:44.000","2025-06-14T02:21:17.000"
"20080781","0","200807810","195 COLLINGWOOD STREET","2020-07-14T00:00:00.000","201961001","2020-07-14T10:23:53.000","2020-07-14T10:28:13.000","2020-07-14T10:35:48.000","San Francisco","94114","B05","06","5415","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435886 37.759354)","2020-07-14T23:00:00.000","2025-06-14T02:21:17.000"
"20080783","0","200807830","1895 PACIFIC AVENUE","2020-07-14T00:00:00.000","201961015","2020-07-14T10:28:18.000","2020-07-14T10:32:00.000","2020-07-14T10:44:31.000","San Francisco","94109","B04","38","3231","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426357 37.794347)","2020-07-14T10:44:31.000","2025-06-14T02:21:17.000"
"20080786","0","200807860","YOSEMITE AVENUE","2020-07-14T00:00:00.000","201961029","2020-07-14T10:33:10.000","2020-07-14T10:38:13.000","2020-07-14T10:49:59.000","San Francisco","94124","B10","17","6546","1","4","1","1","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","34 Transport person",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391671 37.726851)","2020-07-14T10:49:59.000","2025-06-14T02:21:17.000"
"20080791","0","200807910","2929 19TH STREET","2020-07-14T00:00:00.000","201961057","2020-07-14T10:41:17.000","2020-07-14T10:45:49.000","2020-07-14T10:56:43.000","San Francisco","94110","B06","07","5432","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411207 37.760345)","2020-07-14T10:56:43.000","2025-06-14T02:21:17.000"
"20080796","0","200807960","350 TOWNSEND STREET","2020-07-14T00:00:00.000","201961073","2020-07-14T10:47:01.000","2020-07-14T10:50:12.000","2020-07-14T12:04:26.000","San Francisco","94107","B03","08","2236","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.396228 37.776205)","2020-07-14T12:04:26.000","2025-06-14T02:21:17.000"
"20080797","0","200807970","2425 GEARY BL","2020-07-14T00:00:00.000","201961084","2020-07-14T10:50:27.000","2020-07-14T10:53:42.000","2020-07-14T11:08:37.000","San Francisco","94115","B05","10","4261","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2020-07-14T11:08:37.000","2025-06-14T02:21:17.000"
"20080798","0","200807980","1106 BRAZIL AVENUE","2020-07-14T00:00:00.000","201961086","2020-07-14T10:50:54.000","2020-07-14T11:05:41.000","2020-07-14T11:46:10.000","San Francisco","94134","B09","43","6165","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","72 Assist animal",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.425968 37.720387)","2020-07-14T11:46:10.000","2025-06-14T02:21:17.000"
"20080801","0","200808010","30 PRESIDIO AVENUE","2020-07-14T00:00:00.000","201961108","2020-07-14T10:56:43.000","2020-07-14T10:59:31.000","2020-07-14T11:05:57.000","San Francisco","94118","B04","10","4414","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.447548 37.791476)","2020-07-14T11:05:57.000","2025-06-14T02:21:17.000"
"20080802","0","200808020","MASON STREET","2020-07-14T00:00:00.000","201961114","2020-07-14T10:58:14.000","2020-07-14T11:02:08.000","2020-07-14T11:08:12.000","San Francisco","94133","B01","28","1423","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.412911 37.802183)","2020-07-14T11:08:12.000","2025-06-14T02:21:17.000"
"20080806","0","200808060","900 GREEN STREET","2020-07-14T00:00:00.000","201961149","2020-07-14T11:08:50.000","2020-07-14T11:13:22.000","2020-07-14T11:38:30.000","San Francisco","94133","B01","02","1441","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","50 Fires, rescues & hazardous conditions, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.414225 37.79892)","2020-07-14T11:38:30.000","2025-06-14T02:21:17.000"
"20080817","0","200808170","2829 GREEN STREET","2020-07-14T00:00:00.000","201961222","2020-07-14T11:26:47.000","2020-07-14T11:30:21.000","2020-07-14T11:34:15.000","San Francisco","94123","B04","16","4332","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.445677 37.79477)","2020-07-14T11:34:15.000","2025-06-14T02:21:17.000"
"20080818","0","200808180","51 6TH STREET","2020-07-14T00:00:00.000","201961223","2020-07-14T11:27:04.000","2020-07-14T11:34:01.000","2020-07-14T11:41:07.000","San Francisco","94103","B02","01","2248","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409222 37.781687)","2020-07-14T11:41:07.000","2025-06-14T02:21:17.000"
"20080825","0","200808250","1263 LEAVENWORTH STREET","2020-07-14T00:00:00.000","201961279","2020-07-14T11:49:17.000","2020-07-14T11:56:16.000","2020-07-14T12:01:30.000","San Francisco","94109","B01","41","1536","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416133 37.792661)","2020-07-14T12:01:30.000","2025-06-14T02:21:17.000"
"20080829","0","200808290","641 VETERANS BL SB","2020-07-14T00:00:00.000","201961324","2020-07-14T12:04:40.000","2020-07-14T12:12:01.000","2020-07-14T12:26:51.000","San Francisco","94118","B07","31","4620","2","8","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","43 Hazardous materials spill control and confinement",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.469725 37.793095)","2020-07-14T12:26:51.000","2025-06-14T02:21:17.000"
"20080832","0","200808320","662 SANCHEZ STREET","2020-07-14T00:00:00.000","201961341","2020-07-14T12:11:43.000","2020-07-14T12:16:23.000","2020-07-14T12:47:22.000","San Francisco","94114","B06","11","5452","2","5","1","1","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)","86 Investigate",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430401 37.75843)","2020-07-14T23:00:00.000","2025-06-14T02:21:17.000"
"20080834","0","200808340","1737 BALBOA STREET","2020-07-14T00:00:00.000","201961366","2020-07-14T12:19:49.000","2020-07-14T12:23:09.000","2020-07-14T12:23:13.000","San Francisco","94121","B07","31","7157","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","80 Information, investigation & enforcement, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.477375 37.776556)","2020-07-14T12:23:13.000","2025-06-14T02:21:17.000"
"20080837","0","200808370","555 ELLIS STREET","2020-07-14T00:00:00.000","201961390","2020-07-14T12:26:47.000","2020-07-14T12:29:53.000","2020-07-14T12:47:33.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415388 37.784467)","2020-07-14T12:47:33.000","2025-06-14T02:21:17.000"
"20080841","0","200808410","2418 29TH AVENUE","2020-07-14T00:00:00.000","201961443","2020-07-14T12:41:49.000","2020-07-14T12:44:18.000","2020-07-14T14:39:13.000","San Francisco","94116","B08","18","7522","9","33","2","3","1","2",,"50000","30000","0","0","0","0","1","111 Building fire","N None","50 Fires, rescues & hazardous conditions, other",,,,"429 Multifamily dwelling","21 Bedroom - < 5 persons; included are jail or prison","2 Unintentional","30 Electrical failure, malfunction, other",,"13 Electrical arcing","20 Furniture, utensils, other","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"N None Present",,,,,"4","Sunset/Parkside","POINT (-122.486294 37.742196)","2020-07-14T14:39:13.000","2025-06-14T02:21:17.000"
"20080846","0","200808460","1657 8TH AVENUE","2020-07-14T00:00:00.000","201961472","2020-07-14T12:48:29.000","2020-07-14T12:52:35.000","2020-07-14T12:55:38.000","San Francisco","94122","B08","22","7335","3","10","0","0","0","0",,,"50","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.464863 37.757433)","2020-07-14T12:55:38.000","2025-06-14T02:21:17.000"
"20080849","0","200808490","9TH STREET","2020-07-14T00:00:00.000","201961554","2020-07-14T13:15:34.000","2020-07-14T13:18:50.000","2020-07-14T13:21:32.000","Treasure Isla","94130","B03","48","2931","1","4","0","0","0","0",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.371821 37.824484)","2020-07-14T13:21:32.000","2025-06-14T02:21:17.000"
"20080857","0","200808570","100 ARMORY DRIVE","2020-07-14T00:00:00.000","201961614","2020-07-14T13:33:37.000","2020-07-14T13:37:51.000","2020-07-14T13:47:35.000","San Francisco","94132","B08","19","8716","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.502891 37.729366)","2020-07-14T23:00:00.000","2025-06-14T02:21:17.000"
"20080859","0","200808590","705 NATOMA STREET","2020-07-14T00:00:00.000","201961640","2020-07-14T13:41:16.000","2020-07-14T13:46:52.000","2020-07-14T13:55:00.000","San Francisco","94103","B02","01","2318","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2020-07-14T13:55:00.000","2025-06-14T02:21:17.000"
