"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13062143","0","130621430","BRYANT ST / THE EMBARCADERO SOU","2013-07-01T00:00:00.000","131820334","2013-07-01T19:05:23.000","2013-07-01T19:11:54.000","2013-07-01T20:31:47.000","SF","94105","B03","35","0930","1","4","0","0","0","0","E35",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388008 37.787103)","2013-07-02T16:02:04.000","2025-06-14T02:21:17.000"
"13062155","0","130621550","140 MASON ST","2013-07-01T00:00:00.000","131820347","2013-07-01T19:45:59.000","2013-07-01T19:53:04.000","2013-07-01T19:58:42.000","SF","94105","B03","01","1366","1","5","0","0","0","0","T01",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409306 37.784753)","2013-07-05T00:15:49.000","2025-06-14T02:21:17.000"
"13062158","0","130621580","COLUMBUS AV / UNION ST","2013-07-01T00:00:00.000","131820350","2013-07-01T19:54:46.000","2013-07-01T19:57:42.000","2013-07-01T19:57:42.000","SF","94133","B01","28","1334","1","4","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410208 37.800315)","2013-07-02T07:29:24.000","2025-06-14T02:21:17.000"
"13062170","0","130621700","198 JERROLD AV","2013-07-01T00:00:00.000","131820364","2013-07-01T20:42:11.000","2013-07-01T20:50:23.000","2013-07-01T20:54:53.000","SF","94124","B10","17","6713","1","4","0","0","0","0","T17",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3731715 37.72871625)","2013-07-01T21:46:56.000","2025-06-14T02:21:17.000"
"13062174","0","130621740","1390 MISSION ST","2013-07-01T00:00:00.000","131820371","2013-07-01T21:02:30.000","2013-07-01T21:07:10.000","2013-07-01T21:16:51.000","SF","94103","B02","36","2341","3","11","0","0","0","0","E36",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41584 37.775425)","2013-07-01T21:49:08.000","2025-06-14T02:21:17.000"
"13062182","0","130621820","20TH ST / MISSION ST","2013-07-01T00:00:00.000","131820379","2013-07-01T21:45:28.000","2013-07-01T21:48:12.000","2013-07-01T21:49:11.000","SF","94110","B06","07","5446","2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419052 37.758632)","2013-08-05T10:08:50.000","2025-06-14T02:21:17.000"
"13062183","0","130621830","PAGE ST / PIERCE ST","2013-07-01T00:00:00.000","131820380","2013-07-01T21:57:59.000","2013-07-01T22:02:43.000","2013-07-01T22:13:47.000","SF","94117","B05","06","3636","3","11","0","0","0","0","E06",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.433924 37.772621)","2013-07-02T08:04:55.000","2025-06-14T02:21:17.000"
"13062184","0","130621840","3550 CESAR CHAVEZ ST","2013-07-01T00:00:00.000","131820381","2013-07-01T22:04:43.000","2013-07-01T22:09:48.000","2013-07-01T22:17:01.000","SF","94110","B06","11","0555","1","2","0","0","0","0","E11",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.420848 37.74817)","2013-07-13T13:07:45.000","2025-06-14T02:21:17.000"
"13062192","0","130621920","150 28TH ST","2013-07-01T00:00:00.000","131820390","2013-07-01T22:39:15.000","2013-07-01T22:44:29.000","2013-07-01T22:50:35.000","SF","94114","B06","11","5562","3","10","0","0","0","0","E11",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42580634 37.74567609)","2013-07-01T22:58:06.000","2025-06-14T02:21:17.000"
"13062193","0","130621930","1331 STOCKTON ST","2013-07-01T00:00:00.000","131820391","2013-07-01T22:42:10.000","2013-07-01T22:46:51.000","2013-07-01T22:48:51.000","SF","94108","B01","02","1333","3","11","0","0","0","0","E02",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408771 37.797931)","2013-07-02T07:27:39.000","2025-06-14T02:21:17.000"
"13062199","0","130621990","1141 FOLSOM ST","2013-07-01T00:00:00.000","131820398","2013-07-01T23:17:21.000","2013-07-01T23:22:38.000","2013-07-01T23:29:08.000","SF","94105","B03","01","2313","3","10","0","0","0","0","E01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40854637 37.77588242)","2013-07-07T10:04:51.000","2025-06-14T02:21:17.000"
"13062207","0","130622070","26 SYCAMORE ST","2013-07-02T00:00:00.000","131830002","2013-07-02T00:02:32.000","2013-07-02T00:09:09.000","2013-07-02T00:30:21.000","SF","94110","B02","07","5423","1","5","0","0","0","0","T07",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","75 - Provide equipment",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42008549 37.76285787)","2013-07-17T18:26:51.000","2025-06-14T02:21:17.000"
"13062221","0","130622210","21ST ST / VALENCIA ST","2013-07-02T00:00:00.000","131830017","2013-07-02T01:30:48.000","2013-07-02T01:37:31.000","2013-07-02T01:38:32.000","SF","94110","B06","07","5456","2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421119 37.756901)","2013-08-05T12:18:51.000","2025-06-14T02:21:17.000"
"13062224","0","130622240","20 FRANKLIN ST","2013-07-02T00:00:00.000","131830020","2013-07-02T01:54:34.000","2013-07-02T01:58:45.000","2013-07-02T02:02:51.000","SF","94102","B02","36","3212","3","11","0","0","0","0","E36",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.420715 37.774501)","2013-07-02T08:01:39.000","2025-06-14T02:21:17.000"
"13062225","0","130622250","1106 BUSH ST","2013-07-02T00:00:00.000","131830021","2013-07-02T01:56:49.000","2013-07-02T02:01:51.000","2013-07-02T02:09:52.000","SF","94109","B01","41","1542","1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4156737 37.78947187)","2013-07-03T14:15:59.000","2025-06-14T02:21:17.000"
"13062228","0","130622280","354 CORBETT AV","2013-07-02T00:00:00.000","131830024","2013-07-02T02:31:45.000","2013-07-02T02:36:50.000","2013-07-02T02:53:28.000","SF","94114","B05","24","5265","3","11","0","0","0","0","B02",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.445707 37.759744)","2013-07-02T08:03:17.000","2025-06-14T02:21:17.000"
"13062229","0","130622290","FILLMORE ST / TURK ST","2013-07-02T00:00:00.000","131830025","2013-07-02T03:06:56.000","2013-07-02T03:09:19.000","2013-07-02T03:10:32.000","SF","94115","B05","05","3535","2","9","0","0","0","0","E05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432143 37.780495)","2013-08-01T18:32:24.000","2025-06-14T02:21:17.000"
"13062239","0","130622390","1659 JACKSON ST","2013-07-02T00:00:00.000","131830035","2013-07-02T04:43:53.000","2013-07-02T04:51:53.000","2013-07-02T05:09:12.000","SF","94109","B04","41","3153","1","4","0","0","0","0","E41",,,"0","0","0","0","1","522 - Water or steam leak","None","66 - Remove water",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42231663 37.79375171)","2013-07-04T23:05:23.000","2025-06-14T02:21:17.000"
"13062241","0","130622410","VAN NESS AV / POST ST","2013-07-02T00:00:00.000","131830037","2013-07-02T04:54:08.000","2013-07-02T04:55:15.000","2013-07-02T04:55:47.000","SF","94109","B04","03","3161","1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.421572 37.786618)","2013-07-05T14:05:27.000","2025-06-14T02:21:17.000"
"13062246","0","130622460","4150 CLEMENT ST","2013-07-02T00:00:00.000","131830042","2013-07-02T06:01:26.000","2013-07-02T06:08:23.000","2013-07-02T06:36:21.000","SF","94121","B07","34","7266","10","30","1","2","0","0","E34",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.504575 37.782593)","2013-07-02T08:32:38.000","2025-06-14T02:21:17.000"
"13062258","0","130622580","11TH ST / MARKET ST","2013-07-02T00:00:00.000","131830056","2013-07-02T07:14:44.000","2013-07-02T07:20:22.000","2013-07-02T08:32:48.000","SF","94103","B02","36","3211","1","4","1","2","0","0","E36",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.418699 37.775589)","2013-07-04T06:55:11.000","2025-06-14T02:21:17.000"
"13062259","0","130622590","907 MISSOURI ST","2013-07-02T00:00:00.000","131830057","2013-07-02T07:42:58.000","2013-07-02T07:49:22.000","2013-07-02T08:08:44.000","SF","94107","B10","37","2566","3","10","0","0","0","0","E37",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.395794 37.754937)","2013-07-02T10:35:55.000","2025-06-14T02:21:17.000"
"13062264","0","130622640","25TH ST / CONNECTICUT ST","2013-07-02T00:00:00.000","131830062","2013-07-02T07:54:40.000","2013-07-02T08:00:55.000","2013-07-02T08:05:47.000","SF","94107","B10","37","2615","1","4","0","0","0","0","E09",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.396649 37.752235)","2013-07-12T13:28:28.000","2025-06-14T02:21:17.000"
"13062266","0","130622660","24TH ST / HARRISON ST","2013-07-02T00:00:00.000","131830064","2013-07-02T07:56:06.000","2013-07-02T08:02:32.000","2013-07-02T09:06:39.000","SF","94110","B06","07","5533","1","4","0","0","0","0","E07",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"2 - Detector did not alert occupants","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.411902 37.752628)","2013-08-05T12:23:22.000","2025-06-14T02:21:17.000"
"13062279","0","130622790","1 SHRADER ST","2013-07-02T00:00:00.000","131830082","2013-07-02T08:57:51.000","2013-07-02T09:04:37.000","2013-07-02T09:25:41.000","SF","94117","B05","21","4542","3","10","0","0","0","0","E21",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.453077 37.774892)","2013-07-02T10:10:53.000","2025-06-14T02:21:17.000"
"13062280","0","130622800","MISSION ST / APPLETON AV","2013-07-02T00:00:00.000","131830083","2013-07-02T09:05:55.000","2013-07-02T09:08:21.000","2013-07-02T10:19:10.000","SF","94110","B06","32","5631","1","4","0","0","0","0","E32",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.423952 37.738843)","2013-07-09T09:12:13.000","2025-06-14T02:21:17.000"
"13062281","0","130622810","590 FULTON ST","2013-07-02T00:00:00.000","131830084","2013-07-02T09:07:08.000","2013-07-02T09:13:05.000","2013-07-02T09:33:42.000","SF","94115","B02","05","3412","3","11","0","0","0","0","E05",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.426451 37.778422)","2013-07-02T22:41:21.000","2025-06-14T02:21:17.000"
"13062282","0","130622820","14TH ST / MISSION ST","2013-07-02T00:00:00.000","131830085","2013-07-02T09:10:33.000","2013-07-02T09:16:57.000","2013-07-02T09:17:25.000","SF","94110","B02","36","5215","2","9","0","0","0","0","E36",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2013-08-22T19:25:30.000","2025-06-14T02:21:17.000"
"13062285","0","130622850","1123 SUTTER ST","2013-07-02T00:00:00.000","131830091","2013-07-02T09:21:34.000","2013-07-02T09:27:10.000","2013-07-02T09:29:20.000","SF","94109","B04","03","3121","3","10","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41908686 37.78761854)","2013-07-02T22:42:13.000","2025-06-14T02:21:17.000"
"13062286","0","130622860","1675 OWENS ST","2013-07-02T00:00:00.000","131830092","2013-07-02T09:22:51.000","2013-07-02T09:30:11.000","2013-07-02T09:43:29.000","SF","94102","B03","29","2414","3","10","0","0","0","0","E37",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394038 37.767886)","2013-07-11T09:31:58.000","2025-06-14T02:21:17.000"
"13062287","0","130622870","247 EL CAMINO DEL MAR","2013-07-02T00:00:00.000","131830093","2013-07-02T09:23:30.000","2013-07-02T09:31:27.000","2013-07-02T09:50:51.000","SF","94121","B07","14","7215","3","10","0","0","0","0","E14",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.48602209 37.78733065)","2013-07-02T10:11:53.000","2025-06-14T02:21:17.000"
"13062293","0","130622930","50 CRISP AV","2013-07-02T00:00:00.000","131830100","2013-07-02T09:35:57.000","2013-07-02T09:50:58.000","2013-07-02T09:56:25.000","SF","94124","B10","17","6722","3","10","0","0","0","0","E17",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.372959 37.725903111)","2013-07-02T10:37:13.000","2025-06-14T02:21:17.000"
"13062297","0","130622970","1350 8TH AV","2013-07-02T00:00:00.000","131830105","2013-07-02T09:42:50.000","2013-07-02T09:47:57.000","2013-07-02T10:54:39.000","SF","94116","B08","22","7332","3","10","0","0","0","0","E22",,,"0","0","0","0","1","444 - Power line down (wire)","None","82 - Notify other agencies.","92 - Standby",,,"642 - Electrical distribution",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4641004 37.76407703)","2013-07-03T06:30:00.000","2025-06-14T02:21:17.000"
"13062299","0","130622990","975 BURNETT AV","2013-07-02T00:00:00.000","131830106","2013-07-02T09:43:05.000","2013-07-02T09:53:15.000","2013-07-02T09:58:19.000","SF","94114","B06","24","5363","1","4","0","0","0","0","E24",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","52 - Forcible entry",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.4448854 37.74924686)","2013-07-05T12:29:25.000","2025-06-14T02:21:17.000"
"13062303","0","130623030","423 BURROWS ST","2013-07-02T00:00:00.000","131830111","2013-07-02T10:03:10.000","2013-07-02T10:07:28.000","2013-07-02T10:29:24.000","SF","94134","B10","42","0633","3","10","0","0","0","0","E44",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.407281 37.727944)","2013-07-02T10:38:00.000","2025-06-14T02:21:17.000"
"13062306","0","130623060","2020 MARKET ST","2013-07-02T00:00:00.000","131830114","2013-07-02T10:11:40.000","2013-07-02T10:15:26.000","2013-07-02T10:24:28.000","SF","94105","B02","06","5127","3","11","0","0","0","0","E06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428033 37.769131)","2013-07-02T22:43:42.000","2025-06-14T02:21:17.000"
"13062312","0","130623120","447 VALENCIA ST","2013-07-02T00:00:00.000","131830123","2013-07-02T10:31:57.000","2013-07-02T10:37:54.000","2013-07-02T10:56:25.000","SF","94105","B02","06","5226","3","11","0","0","0","0","E06",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42166 37.765846)","2013-07-02T22:45:41.000","2025-06-14T02:21:17.000"
"13062319","0","130623190","25TH AV / FULTON ST","2013-07-02T00:00:00.000","131830133","2013-07-02T11:15:27.000","2013-07-02T11:18:22.000","2013-07-02T11:18:48.000","SF","94121","B07","14","7211","1","4","0","0","0","0","E14",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.484195 37.772566)","2013-07-27T20:53:51.000","2025-06-14T02:21:17.000"
"13062321","0","130623210","1621 CASTRO ST","2013-07-02T00:00:00.000","131830135","2013-07-02T11:15:22.000","2013-07-02T11:21:44.000","2013-07-02T11:32:59.000","SF","94114","B06","11","5541","3","10","0","0","0","0","E11",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43353631 37.7485473)","2013-07-02T23:09:04.000","2025-06-14T02:21:17.000"
"13062322","0","130623220","780 GUERRERO ST","2013-07-02T00:00:00.000","131830136","2013-07-02T11:17:55.000","2013-07-02T11:25:56.000","2013-07-02T11:40:32.000","SF","94110","B06","07","5445","3","11","0","0","0","0","T07",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42383523 37.75859653)","2013-07-02T22:47:11.000","2025-06-14T02:21:17.000"
"13062324","0","130623240","848 KEARNY ST","2013-07-02T00:00:00.000","131830139","2013-07-02T11:21:50.000","2013-07-02T11:26:32.000","2013-07-02T11:36:26.000","SF","94104","B01","13","1245","3","11","0","0","0","0","E02",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404966 37.795772)","2013-07-02T16:56:35.000","2025-06-14T02:21:17.000"
"13062326","0","130623260","20TH ST / DOLORES ST","2013-07-02T00:00:00.000","131830140","2013-07-02T11:25:33.000","2013-07-02T11:25:34.000","2013-07-02T12:16:17.000","SF","94114","B06","11","5444","2","5","0","0","1","2","E07",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.425768 37.758227)","2013-07-02T23:06:13.000","2025-06-14T02:21:17.000"
"13062327","0","130623270","273 PAGE ST","2013-07-02T00:00:00.000","131830141","2013-07-02T11:25:03.000","2013-07-02T11:30:03.000","2013-07-02T11:33:23.000","SF","94114","B02","36","3313","3","10","0","0","0","0","E36",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","1 - Intentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425212 37.773659)","2013-07-02T22:32:13.000","2025-06-14T02:21:17.000"
"13062333","0","130623330","1 SANSOME ST","2013-07-02T00:00:00.000","131830149","2013-07-02T12:08:25.000","2013-07-02T12:13:22.000","2013-07-02T12:19:58.000","SF","94104","B01","13","1164","3","11","0","0","0","0","E13",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40094 37.790485)","2013-07-02T16:43:10.000","2025-06-14T02:21:17.000"
"13062334","0","130623340","2ND ST / JESSIE ST","2013-07-02T00:00:00.000","131830150","2013-07-02T12:17:20.000","2013-07-02T12:24:52.000","2013-07-02T12:30:38.000","SF","94105","B03","01","2145","1","4","0","0","0","0","E13",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399834355 37.788442)","2013-07-19T14:30:24.000","2025-06-14T02:21:17.000"
"13062338","0","130623380","400 HOWARD ST","2013-07-02T00:00:00.000","131830154","2013-07-02T12:17:17.000","2013-07-02T12:26:16.000","2013-07-02T12:33:50.000","SF","94105","B03","35","2141","3","10","0","0","0","0","E35",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395276 37.789235)","2013-07-03T08:45:27.000","2025-06-14T02:21:17.000"
"13062344","0","130623440","23 FOREST VIEW DR","2013-07-02T00:00:00.000","131830162","2013-07-02T12:25:29.000","2013-07-02T12:31:39.000","2013-07-02T12:39:41.000","SF","94132","B08","19","8736","3","10","0","0","0","0","E19",,,"0","0","0","0","1","736 - CO detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48400179 37.73374818)","2013-07-03T06:34:20.000","2025-06-14T02:21:17.000"
"13062360","0","130623600","940 POWELL ST","2013-07-02T00:00:00.000","131830190","2013-07-02T13:25:59.000","2013-07-02T13:29:09.000","2013-07-02T13:37:12.000","SF","94133","B01","02","1355","3","11","0","0","0","0","B01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409103 37.79361)","2013-07-02T16:40:53.000","2025-06-14T02:21:17.000"
"13062380","0","130623800","LINCOLN WY / GREAT HY","2013-07-02T00:00:00.000","131830216","2013-07-02T14:35:40.000","2013-07-02T14:41:12.000","2013-07-02T15:52:25.000","SF","94122","B08","23","7722","1","4","0","0","0","0","E23",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.51034 37.764)","2013-07-05T21:16:58.000","2025-06-14T02:21:17.000"
"13062384","0","130623840","260 GOLDEN GATE AV","2013-07-02T00:00:00.000","131830220","2013-07-02T14:45:22.000","2013-07-02T14:51:21.000","2013-07-02T14:58:12.000","SF","94109","B02","01","1548","1","4","0","0","0","0","E03",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414974 37.782011)","2013-07-04T11:50:46.000","2025-06-14T02:21:17.000"
"13062388","0","130623880","1650 3RD ST","2013-07-02T00:00:00.000","131830225","2013-07-02T15:04:14.000","2013-07-02T15:09:24.000","2013-07-02T15:20:29.000","SF","94102","B03","29","2434","3","10","0","0","0","0","E29",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389326 37.76834)","2013-07-11T12:31:33.000","2025-06-14T02:21:17.000"
