"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12071813","0","120718130","4485 Mission St.","2012-08-03T00:00:00.000","122160348","2012-08-03T20:06:39.000","2012-08-03T20:12:52.000","2012-08-03T20:28:41.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43316832 37.7263956)","2012-09-21T23:35:43.000","2025-06-01T02:18:08.000"
"12071815","0","120718150","2929 Fillmore St.","2012-08-03T00:00:00.000","122160350","2012-08-03T20:13:10.000","2012-08-03T20:16:26.000","2012-08-03T20:33:16.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43560549 37.79654486)","2012-08-03T20:40:47.000","2025-06-01T02:18:08.000"
"12071819","0","120718190","235 Sea Cliff Av.","2012-08-03T00:00:00.000","122160354","2012-08-03T20:19:15.000","2012-08-03T20:28:34.000","2012-08-03T20:36:30.000","SF","94121","B07","14",,"1","5","0","0","0","0","T14",,,"0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.487052823 37.788716747)","2012-08-13T20:36:23.000","2025-06-01T02:18:08.000"
"12071822","0","120718220","1135 Ellis St.","2012-08-03T00:00:00.000","122160357","2012-08-03T20:30:37.000","2012-08-03T20:54:39.000","2012-08-03T20:54:39.000","SF","94115","B02","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","47 - Decontaminate occupancy or area",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42515492 37.7830118)","2012-08-04T07:26:48.000","2025-06-01T02:18:08.000"
"12071824","0","120718240","441 12th Av.","2012-08-03T00:00:00.000","122160359","2012-08-03T20:32:36.000","2012-08-03T20:35:13.000","2012-08-03T20:35:35.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471177 37.779847)","2012-08-04T07:43:44.000","2025-06-01T02:18:08.000"
"12071828","0","120718280","1011 Howard St.","2012-08-03T00:00:00.000","122160363","2012-08-03T21:12:46.000","2012-08-03T21:18:16.000","2012-08-03T21:26:39.000","SF","94105","B03","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407345 37.779275)","2012-08-20T10:44:14.000","2025-06-01T02:18:08.000"
"12071833","0","120718330","16th St. / Mission St.","2012-08-03T00:00:00.000","122160368","2012-08-03T21:36:56.000","2012-08-03T21:42:24.000","2012-08-03T22:30:47.000","SF","94110","B02","07",,"2","6","2","3","0","0","81",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","33 - Provide advanced life support (ALS)","34 - Transport person",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2012-08-04T08:13:32.000","2025-06-01T02:18:08.000"
"12071834","0","120718340","1090 Eddy St.","2012-08-03T00:00:00.000","122160369","2012-08-03T21:39:52.000","2012-08-03T21:43:19.000","2012-08-03T22:05:29.000","SF","94105","B02","05",,"3","11","0","0","0","0","T05",,"100","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.425553 37.782362)","2012-08-04T16:29:48.000","2025-06-01T02:18:08.000"
"12071846","0","120718460","Noriega St. / Sunset Bl.","2012-08-03T00:00:00.000","122160381","2012-08-03T22:29:04.000","2012-08-03T22:31:50.000","2012-08-03T23:28:55.000","SF","94116","B08","18",,"1","4","1","2","0","0","54",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495225 37.753412)","2012-08-04T07:56:16.000","2025-06-01T02:18:08.000"
"12071850","0","120718500","16th St. / Hoff St.","2012-08-03T00:00:00.000","122160385","2012-08-03T22:38:43.000","2012-08-03T22:44:04.000","2012-08-03T23:10:25.000","SF","94110","B02","07",,"2","8","1","2","0","0","E07",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420581 37.764997)","2012-08-30T09:12:16.000","2025-06-01T02:18:08.000"
"12071851","0","120718510","1390 Mission St.","2012-08-03T00:00:00.000","122160386","2012-08-03T22:45:08.000","2012-08-03T22:48:12.000","2012-08-03T22:54:15.000","SF","94105","B02","36",,"3","11","0","0","0","0","E36",,"100","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41584 37.775425)","2012-08-04T16:25:52.000","2025-06-01T02:18:08.000"
"12071853","0","120718530","545 Post St.","2012-08-03T00:00:00.000","122160388","2012-08-03T22:47:28.000","2012-08-03T22:51:51.000","2012-08-03T23:11:08.000","SF","94109","B01","03",,"9","31","1","2","0","0","E01",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.410792 37.787919)","2012-08-16T18:23:39.000","2025-06-01T02:18:08.000"
"12071854","0","120718540","750 Van Ness Av.","2012-08-03T00:00:00.000","122160389","2012-08-03T22:46:53.000","2012-08-03T22:54:40.000","2012-08-03T23:09:07.000","SF","94115","B02","03",,"2","9","0","0","0","0","T05",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.42066 37.782504)","2012-08-04T15:03:45.000","2025-06-01T02:18:08.000"
"12071855","0","120718550","Laguna St. / Hayes St.","2012-08-03T00:00:00.000","122160391","2012-08-03T23:01:39.000","2012-08-03T23:06:44.000","2012-08-03T23:07:12.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426265 37.776463)","2012-08-03T23:31:43.000","2025-06-01T02:18:08.000"
"12071859","0","120718590","705 Natoma St.","2012-08-03T00:00:00.000","122160396","2012-08-03T23:08:50.000","2012-08-03T23:11:50.000","2012-08-03T23:19:45.000","SF","94105","B02","36",,"3","11","0","0","0","0","E36",,"100","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2012-08-04T16:17:30.000","2025-06-01T02:18:08.000"
"12071866","0","120718660","The Embarcadero Sou / Folsom St.","2012-08-03T00:00:00.000","122160403","2012-08-03T23:41:18.000","2012-08-03T23:46:17.000","2012-08-04T00:54:01.000","SF","94105","B03","35",,"1","4","1","2","0","0","E35",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390095 37.790763)","2012-08-04T07:42:07.000","2025-06-01T02:18:08.000"
"12071868","0","120718680","350 Buckingham Wy.","2012-08-03T00:00:00.000","122160405","2012-08-03T23:47:06.000","2012-08-03T23:51:19.000","2012-08-03T23:55:27.000","SF","94132","B08","19",,"3","10","0","0","0","0","E19",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.478753837 37.728311829)","2012-08-04T00:10:39.000","2025-06-01T02:18:08.000"
"12071872","0","120718720","825 Post St.","2012-08-03T00:00:00.000","122160409","2012-08-03T23:55:50.000","2012-08-04T00:00:47.000","2012-08-04T00:30:21.000","SF","94109","B04","03",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.415429 37.787329)","2012-08-16T18:20:28.000","2025-06-01T02:18:08.000"
"12071876","0","120718760","238 Eddy St.","2012-08-04T00:00:00.000","122170005","2012-08-04T00:05:10.000","2012-08-04T00:14:11.000","2012-08-04T00:24:53.000","SF","94105","B03","01",,"1","4","0","0","0","0","T01",,,"0","0","0","0","1","500 - Service Call, other","None","71 - Assist physically disabled",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41168 37.784342)","2012-08-04T06:54:20.000","2025-06-01T02:18:08.000"
"12071878","0","120718780","Mission St. / Persia Av.","2012-08-04T00:00:00.000","122170007","2012-08-04T00:21:35.000","2012-08-04T00:25:33.000","2012-08-04T00:25:57.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435977 37.723129)","2012-09-21T23:45:50.000","2025-06-01T02:18:08.000"
"12071882","0","120718820","900 Van Ness Av.","2012-08-04T00:00:00.000","122170011","2012-08-04T00:44:02.000","2012-08-04T00:47:38.000","2012-08-04T01:00:34.000","SF","94102","B04","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","65 - Secure property",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420938 37.7839)","2012-08-07T01:13:21.000","2025-06-01T02:18:08.000"
"12071886","0","120718860","1630 19th Av.","2012-08-04T00:00:00.000","122170017","2012-08-04T01:02:05.000","2012-08-04T01:06:40.000","2012-08-04T02:20:43.000","SF","94122","B08","40",,"9","30","1","2","0","0","E40",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","51 - Ventilate","64 - Shut down system","87 - Investigate - Fire out on arrival",,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4765286 37.75616413)","2012-08-04T02:32:19.000","2025-06-01T02:18:08.000"
"12071887","0","120718870","2800 Mission St.","2012-08-04T00:00:00.000","122170016","2012-08-04T01:01:26.000","2012-08-04T01:08:17.000","2012-08-04T02:13:56.000","SF","94110","B06","11",,"1","4","1","2","0","0","E11",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41872 37.751992)","2012-08-13T12:52:24.000","2025-06-01T02:18:08.000"
"12071890","0","120718900","1 Kearny St.","2012-08-04T00:00:00.000","122170021","2012-08-04T01:25:30.000","2012-08-04T01:30:02.000","2012-08-04T01:30:09.000","SF","94104","B01","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403532 37.787701)","2012-08-16T18:58:09.000","2025-06-01T02:18:08.000"
"12071891","0","120718910","626 Broadway","2012-08-04T00:00:00.000","122170022","2012-08-04T01:36:55.000","2012-08-04T01:42:22.000","2012-08-04T02:57:08.000","SF","94133","B01","02",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407076457 37.797870927)","2012-08-04T17:59:17.000","2025-06-01T02:18:08.000"
"12071895","0","120718950","283 Minerva St.","2012-08-04T00:00:00.000","122170026","2012-08-04T01:40:50.000","2012-08-04T01:49:49.000","2012-08-04T03:25:04.000","SF","94111","B09","33",,"1","4","1","2","0","0","E33",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46193655 37.71548611)","2012-08-22T20:04:20.000","2025-06-01T02:18:08.000"
"12071901","0","120719010","30 Dore St.","2012-08-04T00:00:00.000","122170032","2012-08-04T02:27:25.000","2012-08-04T02:39:37.000","2012-08-04T02:43:22.000","SF","94105","B02","36",,"1","4","0","0","0","0","T01",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413356 37.774088)","2012-08-04T06:58:00.000","2025-06-01T02:18:08.000"
"12071903","0","120719030","Van Ness Av. / Bush St.","2012-08-04T00:00:00.000","122170034","2012-08-04T02:42:52.000","2012-08-04T02:45:49.000","2012-08-04T02:46:38.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42195 37.788488)","2012-08-04T02:50:03.000","2025-06-01T02:18:08.000"
"12071906","0","120719060","Chenery St. / Mateo St.","2012-08-04T00:00:00.000","122170037","2012-08-04T03:12:56.000","2012-08-04T03:17:39.000","2012-08-04T03:18:09.000","SF","94131","B06","26",,"2","9","0","0","0","0","E26",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.428979 37.736388)","2012-08-04T12:34:39.000","2025-06-01T02:18:08.000"
"12071907","0","120719070","1000 Sutter St.","2012-08-04T00:00:00.000","122170038","2012-08-04T03:11:52.000","2012-08-04T03:18:53.000","2012-08-04T03:25:39.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416928 37.788235)","2012-08-07T01:10:34.000","2025-06-01T02:18:08.000"
"12071908","0","120719080","Leavenworth St. / Ofarrell St.","2012-08-04T00:00:00.000","122170039","2012-08-04T03:19:30.000","2012-08-04T03:23:11.000","2012-08-04T03:24:48.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414619 37.785583)","2012-08-04T03:27:59.000","2025-06-01T02:18:08.000"
"12071915","0","120719150","775 80 Eb Bay Br Z Sf","2012-08-04T00:00:00.000","122170047","2012-08-04T03:37:47.000","2012-08-04T03:50:32.000","2012-08-04T04:10:47.000","SF","94105","B03","35",,"1","4","1","2","0","0","E35",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"921 - Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.365862 37.809382)","2012-08-04T07:43:35.000","2025-06-01T02:18:08.000"
"12071925","0","120719250","14th St. / Mission St.","2012-08-04T00:00:00.000","122170057","2012-08-04T04:49:10.000","2012-08-04T04:54:41.000","2012-08-04T04:58:39.000","SF","94110","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2012-08-04T06:58:52.000","2025-06-01T02:18:08.000"
"12071934","0","120719340","120 Connecticut St.","2012-08-04T00:00:00.000","122170066","2012-08-04T06:51:33.000","2012-08-04T06:57:44.000","2012-08-04T07:07:28.000","SF","94107","B03","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","554 - Assist invalid","None","31 - Provide first aid & check for injuries",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39800812 37.76451492)","2012-08-14T12:26:13.000","2025-06-01T02:18:08.000"
"12071936","0","120719360","408 Dellbrook Av.","2012-08-04T00:00:00.000","122170068","2012-08-04T07:01:45.000","2012-08-04T07:07:00.000","2012-08-04T07:11:44.000","SF","94131","B08","20",,"1","4","0","0","0","0","E20",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.452681 37.7535666)","2012-08-06T18:38:12.000","2025-06-01T02:18:08.000"
"12071939","0","120719390","Fillmore St. / Greenwich St.","2012-08-04T00:00:00.000","122170072","2012-08-04T07:26:30.000","2012-08-04T07:28:56.000","2012-08-04T07:29:20.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43587 37.798952)","2012-09-08T15:13:42.000","2025-06-01T02:18:08.000"
"12071947","0","120719470","101 Mission Duboce Of / Duboce Av.","2012-08-04T00:00:00.000","122170080","2012-08-04T07:49:38.000","2012-08-04T07:56:11.000","2012-08-04T08:47:30.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.42001 37.77011)","2012-08-07T06:39:02.000","2025-06-01T02:18:08.000"
"12071950","0","120719500","Cabrillo St. / 48th Av.","2012-08-04T00:00:00.000","122170083","2012-08-04T08:05:04.000","2012-08-04T08:11:36.000","2012-08-04T08:13:07.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.508958 37.773306)","2012-08-05T16:18:23.000","2025-06-01T02:18:08.000"
"12071955","0","120719550","600 Stockton St.","2012-08-04T00:00:00.000","122170089","2012-08-04T08:19:07.000","2012-08-04T08:25:08.000","2012-08-04T08:28:08.000","SF","94108","B01","02",,"3","11","0","0","0","0","E02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406829 37.791845)","2012-08-04T12:26:39.000","2025-06-01T02:18:08.000"
"12071958","0","120719580","446 - 448 28th Av.","2012-08-04T00:00:00.000","122170092","2012-08-04T08:38:10.000","2012-08-04T08:44:19.000","2012-08-04T09:21:20.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14",,,"0","0","0","0","1","520 - Water problem, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.486947 37.7818666)","2012-08-07T09:56:06.000","2025-06-01T02:18:08.000"
"12071961","0","120719610","2727 Gough St.","2012-08-04T00:00:00.000","122170097","2012-08-04T08:58:17.000","2012-08-04T09:03:15.000","2012-08-04T09:07:10.000","SF","94123","B04","16",,"1","3","0","0","0","0","E16",,,"0","0","0","0","1","444 - Power line down (wire)","None","45 - Remove hazard",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42767822 37.79852235)","2012-08-04T11:59:36.000","2025-06-01T02:18:08.000"
"12071966","0","120719660","700 - Blk 22nd Av.","2012-08-04T00:00:00.000","122170105","2012-08-04T09:37:17.000","2012-08-04T09:41:37.000","2012-08-04T09:50:27.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14",,,"0","0","0","0","1","444 - Power line down (wire)","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.482112 37.77448059)","2012-08-07T09:59:10.000","2025-06-01T02:18:08.000"
"12071972","0","120719720","160 Valdez Av.","2012-08-04T00:00:00.000","122170115","2012-08-04T10:02:58.000","2012-08-04T10:09:50.000","2012-08-04T10:20:00.000","SF","94112","B09","15",,"3","11","0","0","0","0","E39",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4549159 37.73017128)","2012-08-05T10:03:35.000","2025-06-01T02:18:08.000"
"12071974","0","120719740","6th St. / Folsom St.","2012-08-04T00:00:00.000","122170117","2012-08-04T10:08:36.000","2012-08-04T10:13:24.000","2012-08-04T10:13:39.000","SF","94105","B03","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405618 37.778504)","2012-08-21T06:17:33.000","2025-06-01T02:18:08.000"
"12071976","0","120719760","Van Ness Av. / Bush St.","2012-08-04T00:00:00.000","122170120","2012-08-04T10:13:42.000","2012-08-04T10:16:58.000","2012-08-04T10:17:17.000","SF","94109","B04","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42195 37.788488)","2012-08-07T09:43:00.000","2025-06-01T02:18:08.000"
"12071977","0","120719770","Pond St. / 16th St.","2012-08-04T00:00:00.000","122170121","2012-08-04T10:14:06.000","2012-08-04T10:14:06.000","2012-08-04T10:50:10.000","SF","94114","B05","06",,"2","5","0","0","0","0","E22",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432282 37.764289)","2012-09-05T12:02:56.000","2025-06-01T02:18:08.000"
"12071983","0","120719830","2390 Powell St.","2012-08-04T00:00:00.000","122170127","2012-08-04T11:00:09.000","2012-08-04T11:03:49.000","2012-08-04T11:21:00.000","SF","94133","B01","28",,"3","11","0","0","0","0","T13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41157539 37.80634785)","2012-08-04T12:27:43.000","2025-06-01T02:18:08.000"
"12071991","0","120719910","45 Priest St.","2012-08-04T00:00:00.000","122170138","2012-08-04T11:27:21.000","2012-08-04T11:35:13.000","2012-08-04T12:02:19.000","SF","94109","B01","41",,"3","11","0","0","0","0","E41",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41539801 37.79363831)","2012-08-04T12:29:38.000","2025-06-01T02:18:08.000"
"12071998","0","120719980","2185 Market St.","2012-08-04T00:00:00.000","122170148","2012-08-04T12:05:40.000","2012-08-04T12:09:00.000","2012-08-04T12:39:55.000","SF","94114","B02","06",,"3","11","0","0","0","0","T06",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43017949 37.76626894)","2012-08-04T16:15:57.000","2025-06-01T02:18:08.000"
"12072003","0","120720030","1521 - 1523 Lincoln Wy.","2012-08-04T00:00:00.000","122170153","2012-08-04T12:14:40.000","2012-08-04T12:24:46.000","2012-08-04T14:13:00.000","SF","94124","B08","22",,"5","19","0","0","0","0","E40",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","65 - Secure property",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.4751534 37.76559665)","2012-08-04T15:26:50.000","2025-06-01T02:18:08.000"
"12072007","0","120720070","5th St. / Market St.","2012-08-04T00:00:00.000","122170158","2012-08-04T12:39:25.000","2012-08-04T12:46:40.000","2012-08-04T12:49:17.000","SF","94102","B03","01",,"1","4","1","2","0","0","E01",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407486 37.783529)","2012-08-04T13:52:22.000","2025-06-01T02:18:08.000"
