"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"25069142","0","250691420","3061 16TH STREET","2025-05-14T00:00:00.000","251340140","2025-05-14T01:59:13.000","2025-05-14T02:03:48.000","2025-05-14T02:10:55.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420901 37.764731)","2025-05-14T02:10:55.000","2025-06-14T02:21:17.000"
"25069148","0","250691480","INGALLS STREET","2025-05-14T00:00:00.000","251340160","2025-05-14T02:23:36.000","2025-05-14T02:27:00.000","2025-05-14T05:43:49.000","San Francisco","94124","B10","17","6615","2","9","0","0","1","3",,"5000","0","0","0","0","0","1","132 Road freight or transport vehicle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"963 Street or road in commercial area","82 Cargo/trunk area - all vehicles","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388499 37.7241)","2025-05-29T13:34:47.000","2025-06-14T02:21:17.000"
"25069149","0","250691490","422 VALENCIA STREET","2025-05-14T00:00:00.000","251340163","2025-05-14T02:24:05.000","2025-05-14T02:28:24.000","2025-05-14T02:38:20.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422095 37.766153)","2025-05-14T02:38:20.000","2025-06-14T02:21:17.000"
"25069152","0","250691520","34 6TH STREET","2025-05-14T00:00:00.000","251340171","2025-05-14T02:31:56.000","2025-05-14T02:35:03.000","2025-05-14T02:39:15.000","San Francisco","94103","B02","01","2248","4","15","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2025-05-14T02:39:15.000","2025-06-14T02:21:17.000"
"25069153","0","250691530","900 ELLSWORTH STREET","2025-05-14T00:00:00.000","251340173","2025-05-14T02:33:32.000","2025-05-14T02:42:48.000","2025-05-14T03:34:53.000","San Francisco","94110","B06","32","5645","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","33 Provide advanced life support (ALS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.417077 37.732915)","2025-05-14T03:34:53.000","2025-06-14T02:21:17.000"
"25069154","0","250691540","CENTRAL AVENUE","2025-05-14T00:00:00.000","251340174","2025-05-14T02:34:13.000","2025-05-14T02:39:56.000","2025-05-14T03:16:29.000","San Francisco","94117","B05","21","4354","2","9","0","0","0","0",,,,"0","0","0","0","1","131 Passenger vehicle fire","N None","86 Investigate","11 Extinguishment by fire service personnel",,,"NNN None","00 Other area of fire origin","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44365 37.770425)","2025-05-14T03:16:29.000","2025-06-14T02:21:17.000"
"25069155","0","250691550","1751 CARROLL AVENUE","2025-05-14T00:00:00.000","251340182","2025-05-14T02:40:57.000","2025-05-14T02:54:27.000","2025-05-14T03:04:48.000","San Francisco","94124","B10","17","6537","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395524 37.726119)","2025-05-14T03:04:48.000","2025-06-14T02:21:17.000"
"25069156","0","250691560","34 TURK STREET","2025-05-14T00:00:00.000","251340194","2025-05-14T02:54:15.000","2025-05-14T02:59:22.000","2025-05-14T03:10:13.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409578 37.783431)","2025-05-14T03:10:13.000","2025-06-14T02:21:17.000"
"25069159","0","250691590","350 FRIEDELL ST, HP","2025-05-14T00:00:00.000","251340219","2025-05-14T03:17:30.000","2025-05-14T03:33:17.000","2025-05-14T03:38:36.000","Hunters Point","94124","B10","17","6721","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.370614 37.727658)","2025-05-14T03:38:36.000","2025-06-14T02:21:17.000"
"25069160","0","250691600","952 SUTTER STREET","2025-05-14T00:00:00.000","251340223","2025-05-14T03:19:07.000","2025-05-14T03:23:40.000","2025-05-14T04:19:16.000","San Francisco","94109","B04","03","1557","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","66 Remove water",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416066 37.788345)","2025-05-14T04:19:16.000","2025-06-14T02:21:17.000"
"25069161","0","250691610","428 ROSE STREET","2025-05-14T00:00:00.000","251340233","2025-05-14T03:28:18.000","2025-05-14T03:32:26.000","2025-05-14T03:50:43.000","San Francisco","94102","B02","36","3422","8","29","1","2","1","2",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427776 37.77299)","2025-05-14T03:50:43.000","2025-06-14T02:21:17.000"
"25069171","0","250691710","869 ELLSWORTH STREET","2025-05-14T00:00:00.000","251340269","2025-05-14T03:58:31.000","2025-05-14T04:06:22.000","2025-05-14T04:18:36.000","San Francisco","94110","B06","32","5643","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","33 Provide advanced life support (ALS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.416349 37.732948)","2025-05-14T04:18:36.000","2025-06-14T02:21:17.000"
"25069174","0","250691740","3161 16TH STREET","2025-05-14T00:00:00.000","251340292","2025-05-14T04:33:10.000","2025-05-14T04:37:38.000","2025-05-14T04:43:49.000","San Francisco","94114","B02","06","5235","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.423513 37.764682)","2025-05-14T04:43:49.000","2025-06-14T02:21:17.000"
"25069175","0","250691750","3161 16TH STREET","2025-05-14T00:00:00.000","251340302","2025-05-14T04:50:24.000","2025-05-14T04:54:19.000","2025-05-14T05:04:36.000","San Francisco","94114","B02","06","5235","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","00 Action taken, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.423513 37.764682)","2025-05-14T05:04:36.000","2025-06-14T02:21:17.000"
"25069180","0","250691800","3410 19TH STREET","2025-05-14T00:00:00.000","251340331","2025-05-14T05:27:11.000","2025-05-14T05:50:56.000","2025-05-14T05:51:00.000","San Francisco","94110","B06","07","5434","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419531 37.760284)","2025-05-14T05:51:00.000","2025-06-14T02:21:17.000"
"25069199","0","250691990","601 ELLIS STREET","2025-05-14T00:00:00.000","251340493","2025-05-14T07:09:10.000","2025-05-14T07:13:28.000","2025-05-14T07:16:57.000","San Francisco","94109","B02","03","1555","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416147 37.784371)","2025-05-14T07:16:57.000","2025-06-14T02:21:17.000"
"25069212","0","250692120","600 7TH STREET","2025-05-14T00:00:00.000","251340665","2025-05-14T08:11:54.000","2025-05-14T08:16:56.000","2025-05-14T08:24:42.000","San Francisco","94103","B03","08","2276","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403209 37.772952)","2025-05-14T08:24:42.000","2025-06-14T02:21:17.000"
"25069225","0","250692250","651 POINT LOBOS AVENUE","2025-05-14T00:00:00.000","251340744","2025-05-14T08:34:52.000","2025-05-14T08:38:14.000","2025-05-14T08:50:20.000","San Francisco","94121","B07","34","7314","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"129 Amusement center: indoor/outdoor",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510638 37.778283)","2025-05-14T08:50:20.000","2025-06-14T02:21:17.000"
"25069229","0","250692290","CESAR CHAVEZ STREET","2025-05-14T00:00:00.000","251340776","2025-05-14T08:46:10.000","2025-05-14T08:49:46.000","2025-05-14T08:50:27.000","San Francisco","94110","B06","09","5621","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406759 37.748767)","2025-05-14T08:50:27.000","2025-06-14T02:21:17.000"
"25069241","0","250692410","415 OFARRELL STREET","2025-05-14T00:00:00.000","251340936","2025-05-14T09:34:02.000","2025-05-14T09:39:56.000","2025-05-14T09:59:51.000","San Francisco","94102","B01","03","1452","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","70 Assistance, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41159 37.785894)","2025-05-14T09:59:51.000","2025-06-14T02:21:17.000"
"25069245","0","250692450","815 BAKER STREET","2025-05-14T00:00:00.000","251340967","2025-05-14T09:42:58.000","2025-05-14T09:52:46.000","2025-05-14T09:59:37.000","San Francisco","94115","B05","21","4255","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.441988 37.778473)","2025-05-14T09:59:37.000","2025-06-14T02:21:17.000"
"25069247","0","250692470","523 GONZALEZ DRIVE","2025-05-14T00:00:00.000","251340986","2025-05-14T09:46:47.000","2025-05-14T09:55:00.000","2025-05-14T09:56:43.000","San Francisco","94132","B08","19","8482","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.478689 37.715982)","2025-05-14T09:56:43.000","2025-06-14T02:21:17.000"
"25069253","0","250692530","21 BRUSH PLACE","2025-05-14T00:00:00.000","251341031","2025-05-14T09:55:04.000","2025-05-14T09:59:29.000","2025-05-14T10:50:49.000","San Francisco","94103","B03","01","2313","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408347 37.775359)","2025-05-14T10:50:49.000","2025-06-14T02:21:17.000"
"25069257","0","250692570","2 MINT PZ","2025-05-14T00:00:00.000","251341084","2025-05-14T10:10:55.000","2025-05-14T10:15:32.000","2025-05-14T10:25:19.000","San Francisco","94103","B03","01","2246","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407311 37.783292)","2025-05-14T10:25:19.000","2025-06-14T02:21:17.000"
