"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03037077","0","030370770","4770 Mission St.","2003-05-09T00:00:00.000","031290369","2003-05-09T19:33:06.000","2003-05-09T19:36:21.000","2003-05-09T19:52:26.000","SF","94112","B09","43",,"3","11","0","0","0","0","B09","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437308 37.721499)","2003-05-09T22:33:37.000","2025-06-14T02:21:17.000"
"03037078","0","030370780","1300 Baker St.","2003-05-09T00:00:00.000","031290370","2003-05-09T19:34:35.000","2003-05-09T19:37:08.000","2003-05-09T19:37:40.000","SF","94102","B05","10",,"1","1","0","0","0","0","E10","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Japantown","POINT (-122.442724 37.782962)","2003-05-09T20:14:22.000","2025-06-14T02:21:17.000"
"03037079","0","030370790","Franklin St. / Turk St.","2003-05-09T00:00:00.000","031290371","2003-05-09T19:39:44.000","2003-05-09T19:42:20.000","2003-05-09T19:42:50.000","SF","94102","B02","36",,"2","9","0","0","0","0","T05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422277 37.781753)","2003-05-09T21:14:28.000","2025-06-14T02:21:17.000"
"03037085","0","030370850","245 Jefferson St.","2003-05-09T00:00:00.000","031290377","2003-05-09T19:57:11.000","2003-05-09T20:00:43.000","2003-05-09T20:03:45.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416539 37.808053)","2003-05-09T23:03:55.000","2025-06-14T02:21:17.000"
"03037086","0","030370860","1390 Market St.","2003-05-09T00:00:00.000","031290378","2003-05-09T20:28:41.000","2003-05-09T20:30:44.000","2003-05-09T21:46:48.000","SF","94102","B02","36",,"3","9","0","0","0","0","B02","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417361 37.777224)","2003-05-12T21:25:52.000","2025-06-14T02:21:17.000"
"03037089","0","030370890","Harkness Av. / San Bruno Av.","2003-05-09T00:00:00.000","031290382","2003-05-09T20:47:21.000","2003-05-09T20:49:47.000","2003-05-09T20:50:25.000","SF","94134","B10","44",,"2","9","0","0","0","0","E44","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.400133 37.717908)","2003-05-09T20:54:23.000","2025-06-14T02:21:17.000"
"03037090","0","030370900","680 Mission St.","2003-05-09T00:00:00.000","031290383","2003-05-09T20:48:14.000","2003-05-09T20:50:06.000","2003-05-09T21:00:22.000","SF","94105","B03","01",,"3","11","0","0","0","0","T01","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401667 37.78663)","2003-05-10T00:54:49.000","2025-06-14T02:21:17.000"
"03037093","0","030370930","Hyde St. / Ofarrell St.","2003-05-09T00:00:00.000","031290389","2003-05-09T20:58:03.000","2003-05-09T21:26:59.000","2003-05-09T21:26:59.000","SF","94109","B04","03",,"4","15","2","3","0","0","M03","0","0","0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416262 37.785375)","2003-05-09T23:05:40.000","2025-06-14T02:21:17.000"
"03037094","0","030370940","Ofarrell St. / Steiner St.","2003-05-09T00:00:00.000","031290390","2003-05-09T21:03:37.000","2003-05-09T21:05:47.000","2003-05-09T21:06:07.000","SF","94102","B04","05",,"2","9","0","0","0","0","T05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434352 37.783083)","2003-05-09T21:16:29.000","2025-06-14T02:21:17.000"
"03037099","0","030370990","151a Beaver St","2003-05-09T00:00:00.000","031290395","2003-05-09T21:23:50.000","2003-05-09T21:29:11.000","2003-05-09T21:29:14.000","SF","94114","B05","06",,"10","34","0","0","0","0","E06","0","0","0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43610442 37.76509033)","2003-05-09T21:43:22.000","2025-06-14T02:21:17.000"
"03037102","0","030371020","98 Lupine Av.","2003-05-09T00:00:00.000","031290399","2003-05-09T21:34:53.000","2003-05-09T21:37:55.000","2003-05-09T21:50:24.000","SF","94115","B05","10",,"8","39","1","2","0","0","T10","0","0","0","0","0","0","1","114 - Chimney/flue fire, confined to chimney","None","86 - Investigate",,,"2 - Detector did not alert occupants","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.4481392 37.78444658)","2003-05-10T07:18:56.000","2025-06-14T02:21:17.000"
"03037103","0","030371030","3 Masonic Av.","2003-05-09T00:00:00.000","031290398","2003-05-09T21:35:55.000","2003-05-09T21:40:14.000","2003-05-09T21:56:35.000","SF","94118","B05","10",,"8","30","0","0","0","0","E05","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.447397 37.783722)","2003-05-10T07:15:45.000","2025-06-14T02:21:17.000"
"03037112","0","030371120","Franklin St. / Mcallister St.","2003-05-09T00:00:00.000","031290408","2003-05-09T22:08:57.000","2003-05-09T22:11:18.000","2003-05-09T22:11:57.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421893 37.779891)","2003-05-09T22:16:24.000","2025-06-14T02:21:17.000"
"03037114","0","030371140","917 Edinburgh St.","2003-05-09T00:00:00.000","031290410","2003-05-09T22:14:53.000","2003-05-09T22:16:16.000","2003-05-09T22:21:08.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43610949 37.7153385)","2003-05-09T22:29:21.000","2025-06-14T02:21:17.000"
"03037123","0","030371230","158 Langton St.","2003-05-09T00:00:00.000","031290424","2003-05-09T23:22:39.000","2003-05-09T23:28:33.000","2003-05-10T00:34:32.000","SF","94107","B03","08",,"1","4","0","0","0","0","M08","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"881 - Parking garage; detached Res. garage",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40760496 37.77548524)","2003-05-10T01:29:02.000","2025-06-14T02:21:17.000"
"03037124","0","030371240","Harrison St. / The Embarcadero Sou","2003-05-09T00:00:00.000","031290425","2003-05-09T23:23:36.000","2003-05-09T23:41:12.000","2003-05-09T23:41:34.000","SF","94105","B03","35",,"3","11","0","0","0","0","B03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.387951 37.789364)","2003-05-10T01:19:01.000","2025-06-14T02:21:17.000"
"03037126","0","030371260","Mission St. / Silver Av.","2003-05-09T00:00:00.000","031290427","2003-05-09T23:43:59.000","2003-05-09T23:47:13.000","2003-05-09T23:50:38.000","SF","94112","B09","32",,"2","8","1","2","0","0","E32","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","92 - Standby",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.431295 37.72873)","2003-05-10T00:07:53.000","2025-06-14T02:21:17.000"
"03037130","0","030371300","Ofarrell St. / Taylor St.","2003-05-10T00:00:00.000","031300005","2003-05-10T00:19:36.000","2003-05-10T00:24:24.000","2003-05-10T00:26:47.000","SF","94104","B01","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","00 - Action taken, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411329 37.785996)","2003-05-10T16:10:24.000","2025-06-14T02:21:17.000"
"03037132","0","030371320","4th St. / Howard St.","2003-05-10T00:00:00.000","031300007","2003-05-10T00:24:53.000","2003-05-10T00:27:53.000","2003-05-10T00:29:15.000","SF","94105","B03","01",,"3","11","0","0","0","0","T01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404764 37.782079)","2003-05-10T01:46:37.000","2025-06-14T02:21:17.000"
"03037134","0","030371340","Barneveld Av. / Hale St.","2003-05-10T00:00:00.000","031300010","2003-05-10T00:34:20.000","2003-05-10T00:37:12.000","2003-05-10T01:28:34.000","SF","94134","B10","42",,"4","9","0","0","0","0","RC3","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.405165303 37.732609001)","2003-05-10T21:28:11.000","2025-06-14T02:21:17.000"
"03037135","0","030371350","Pine St. / Polk St.","2003-05-10T00:00:00.000","031300011","2003-05-10T00:35:58.000","2003-05-10T00:38:47.000","2003-05-10T00:39:11.000","SF","94109","B04","03",,"3","1","0","0","0","0","E03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420497 37.789619)","2003-05-10T00:47:11.000","2025-06-14T02:21:17.000"
"03037141","0","030371410","153 Townsend St.","2003-05-10T00:00:00.000","031300017","2003-05-10T01:00:12.000","2003-05-10T01:03:06.000","2003-05-10T01:14:01.000","SF","94105","B03","08",,"3","11","0","0","0","0","B03","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39166 37.779618)","2003-05-10T01:21:49.000","2025-06-14T02:21:17.000"
"03037143","0","030371430","3401 Mission St.","2003-05-10T00:00:00.000","031300022","2003-05-10T01:24:30.000","2003-05-10T01:28:16.000","2003-05-10T01:38:26.000","SF","94110","B06","32",,"3","11","0","0","0","0","E32","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"254 - Day care, in commercial property",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421933 37.742283)","2003-05-10T01:40:04.000","2025-06-14T02:21:17.000"
"03037144","0","030371440","4th St. / Howard St.","2003-05-10T00:00:00.000","031300023","2003-05-10T01:25:53.000","2003-05-10T01:27:52.000","2003-05-10T01:28:52.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404764 37.782079)","2003-05-10T01:48:05.000","2025-06-14T02:21:17.000"
"03037148","0","030371480","1087 Palou Av.","2003-05-10T00:00:00.000","031300028","2003-05-10T01:47:16.000","2003-05-10T01:50:00.000","2003-05-10T02:14:47.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"960 - Street, other","80 - Vehicle area, other","1 - Intentional",,,"56 - Incendiary device","21 - Upholstered sofa, chair, vehicle seat",,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381279 37.728432)","2003-05-12T10:34:30.000","2025-06-14T02:21:17.000"
"03037150","0","030371500","12th St. / Folsom St.","2003-05-10T00:00:00.000","031300030","2003-05-10T01:53:27.000","2003-05-10T01:56:13.000","2003-05-10T01:56:45.000","SF","94103","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.414999 37.770894)","2003-05-10T07:16:21.000","2025-06-14T02:21:17.000"
"03037153","0","030371530","Jefferson St. / Leavenworth St.","2003-05-10T00:00:00.000","031300035","2003-05-10T02:13:23.000","2003-05-10T02:17:24.000","2003-05-10T02:18:33.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419088 37.807801)","2003-05-10T08:10:46.000","2025-06-14T02:21:17.000"
"03037157","0","030371570","3841 18th St.","2003-05-10T00:00:00.000","031300039","2003-05-10T02:28:40.000","2003-05-10T02:32:13.000","2003-05-10T02:44:46.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42929243 37.76098847)","2003-05-10T08:01:21.000","2025-06-14T02:21:17.000"
"03037158","0","030371580","Kearny St. / Washington St.","2003-05-10T00:00:00.000","031300040","2003-05-10T02:36:32.000","2003-05-10T02:39:41.000","2003-05-10T02:39:55.000","SF","94111","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40496 37.795326)","2003-05-10T02:46:00.000","2025-06-14T02:21:17.000"
"03037160","0","030371600","101nb 7th St Of / 7th St.","2003-05-10T00:00:00.000","031300042","2003-05-10T03:28:25.000","2003-05-10T03:32:30.000","2003-05-10T03:34:21.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404749 37.77428)","2003-05-10T07:39:18.000","2025-06-14T02:21:17.000"
"03037166","0","030371660","300 Lake St.","2003-05-10T00:00:00.000","031300049","2003-05-10T04:30:37.000","2003-05-10T04:35:18.000","2003-05-10T04:47:50.000","SF","94118","B07","31",,"3","11","0","0","0","0","B07","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462522 37.787928)","2003-05-10T07:25:50.000","2025-06-14T02:21:17.000"
"03037171","0","030371710","4406 California St.","2003-05-10T00:00:00.000","031300054","2003-05-10T04:57:54.000","2003-05-10T05:03:01.000","2003-05-10T05:10:05.000","SF","94115","B07","31",,"1","5","0","0","0","0","T10","0","0","0","0","0","0","1","500 - Service Call, other","None","65 - Secure property",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464728 37.785041)","2003-05-10T05:16:35.000","2025-06-14T02:21:17.000"
"03037172","0","030371720","46 Divisadero St.","2003-05-10T00:00:00.000","031300055","2003-05-10T04:59:23.000","2003-05-10T05:03:41.000","2003-05-10T05:08:00.000","SF","94117","B05","06",,"3","11","0","0","0","0","E06","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43629136 37.76802059)","2003-05-10T07:14:28.000","2025-06-14T02:21:17.000"
"03037178","0","030371780","434 Mangels Av.","2003-05-10T00:00:00.000","031300060","2003-05-10T06:14:12.000","2003-05-10T06:18:28.000","2003-05-10T06:26:00.000","SF","94112","B09","15",,"3","11","0","0","0","0","B09","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4466706 37.73313124)","2003-05-10T06:45:53.000","2025-06-14T02:21:17.000"
"03037179","0","030371790","Golden Gate Av. / Leavenworth St.","2003-05-10T00:00:00.000","031300062","2003-05-10T06:21:41.000","2003-05-10T06:24:56.000","2003-05-10T06:25:26.000","SF","94109","B02","01",,"3","1","0","0","0","0","E03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41387 37.781862)","2003-05-10T06:30:58.000","2025-06-14T02:21:17.000"
"03037187","0","030371870","North Point St. / Taylor St.","2003-05-10T00:00:00.000","031300071","2003-05-10T08:02:19.000","2003-05-10T08:04:39.000","2003-05-10T08:05:25.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415436 37.806342)","2003-05-10T17:27:42.000","2025-06-14T02:21:17.000"
"03037189","0","030371890","1220 Noe St.","2003-05-10T00:00:00.000","031300075","2003-05-10T08:12:40.000","2003-05-10T08:15:20.000","2003-05-10T08:24:54.000","SF","94110","B06","11",,"3","11","0","0","0","0","B06","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432785 37.749363)","2003-05-10T11:11:26.000","2025-06-14T02:21:17.000"
"03037192","0","030371920","555 Montgomery St.","2003-05-10T00:00:00.000","031300079","2003-05-10T08:33:43.000","2003-05-10T08:36:12.000","2003-05-10T08:42:39.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403154 37.7943)","2003-05-10T08:50:22.000","2025-06-14T02:21:17.000"
"03037193","0","030371930","2150 Cesar Chavez St.","2003-05-10T00:00:00.000","031300090","2003-05-10T08:56:53.000","2003-05-10T09:00:10.000","2003-05-10T09:14:53.000","SF","94110","B10","09",,"3","11","0","0","0","0","B10","0","0","0","0","0","0","1","520 - Water problem, other","None","64 - Shut down system",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39824719 37.74982122)","2003-05-10T21:33:47.000","2025-06-14T02:21:17.000"
"03037194","0","030371940","700 The Embarcadero Nor","2003-05-10T00:00:00.000","031300092","2003-05-10T09:01:43.000","2003-05-10T09:04:18.000","2003-05-10T09:04:33.000","SF","94111","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"940 - Water area, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398657 37.800967)","2003-05-10T11:45:49.000","2025-06-14T02:21:17.000"
"03037195","0","030371950","2nd St. / Clementina St.","2003-05-10T00:00:00.000","031300095","2003-05-10T09:07:51.000","2003-05-10T09:14:30.000","2003-05-10T10:07:37.000","SF","94105","B03","01",,"2","7","1","2","0","0","B03","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397237 37.785963)","2003-05-11T03:07:21.000","2025-06-14T02:21:17.000"
"03037196","0","030371960","4770 Mission St.","2003-05-10T00:00:00.000","031300097","2003-05-10T09:11:06.000","2003-05-10T09:11:50.000","2003-05-10T09:33:38.000","SF","94112","B09","43",,"3","9","0","0","0","0","E15","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437308 37.721499)","2003-05-13T13:09:52.000","2025-06-14T02:21:17.000"
"03037197","0","030371970","San Jose Av. / Santa Ynez Av.","2003-05-10T00:00:00.000","031300102","2003-05-10T09:15:32.000","2003-05-10T09:20:24.000","2003-05-10T09:29:40.000","SF","94112","B09","15",,"1","4","0","0","0","0","T11","0","0","0","0","0","0","1","413 - Oil or other combustible liquid spill","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442386 37.725792)","2003-05-10T12:23:24.000","2025-06-14T02:21:17.000"
"03037198","0","030371980","190 Coleridge St.","2003-05-10T00:00:00.000","031300105","2003-05-10T09:20:52.000","2003-05-10T09:24:11.000","2003-05-10T10:26:17.000","SF","94110","B06","11",,"1","4","0","0","0","0","RC3","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"256 - Day care in residence, unlicensed.",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420358 37.742874)","2003-05-13T09:53:07.000","2025-06-14T02:21:17.000"
"03037201","0","030372010","3rd St. / Howard St.","2003-05-10T00:00:00.000","031300109","2003-05-10T09:25:14.000","2003-05-10T09:28:17.000","2003-05-10T09:28:45.000","SF","94104","B03","01",,"2","9","0","0","0","0","T13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400474 37.785029)","2003-05-10T12:23:41.000","2025-06-14T02:21:17.000"
"03037205","0","030372050","3225 21st St.","2003-05-10T00:00:00.000","031300117","2003-05-10T09:52:40.000","2003-05-10T09:54:24.000","2003-05-10T09:58:48.000","SF","94110","B06","07",,"3","11","0","0","0","0","E07","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41945473 37.75679039)","2003-05-30T19:19:50.000","2025-06-14T02:21:17.000"
"03037208","0","030372080","3401 Mission St.","2003-05-10T00:00:00.000","031300122","2003-05-10T10:20:39.000","2003-05-10T10:22:34.000","2003-05-10T10:44:43.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","62 - Restore fire protection system",,,,"254 - Day care, in commercial property",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421933 37.742283)","2003-05-10T12:09:37.000","2025-06-14T02:21:17.000"
"03037210","0","030372100","Bay St. / Franklin St.","2003-05-10T00:00:00.000","031300124","2003-05-10T10:26:07.000","2003-05-10T10:27:33.000","2003-05-10T10:27:46.000","SF","94123","B04","16",,"2","9","0","0","0","0","E16","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.426757 37.804671)","2003-05-10T11:56:00.000","2025-06-14T02:21:17.000"
"03037215","0","030372150","188 The Embarcadero Sou","2003-05-10T00:00:00.000","031300135","2003-05-10T10:37:34.000","2003-05-10T10:41:18.000","2003-05-10T10:49:24.000","SF","94105","B03","35",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391268 37.792638)","2003-05-11T04:20:02.000","2025-06-14T02:21:17.000"
"03037221","0","030372210","621 Larch St.","2003-05-10T00:00:00.000","031300144","2003-05-10T10:51:35.000","2003-05-10T10:58:30.000","2003-05-10T10:58:53.000","SF","94102","B02","05",,"3","11","0","0","0","0","E05","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4289136 37.78096335)","2003-05-10T12:32:54.000","2025-06-14T02:21:17.000"
"03037225","0","030372250","Beach St. / Mason St.","2003-05-10T00:00:00.000","031300149","2003-05-10T11:04:29.000","2003-05-10T11:08:03.000","2003-05-10T11:10:24.000","SF","94133","B01","28",,"1","4","0","0","0","0","E02","0","0","0","0","0","0","1","100 - Fire, other","None","00 - Action taken, other",,,"U - Unknown","000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41398 37.807481)","2003-05-10T11:26:07.000","2025-06-14T02:21:17.000"
"03037227","0","030372270","19th St. / Wisconsin St.","2003-05-10T00:00:00.000","031300151","2003-05-10T11:08:10.000","2003-05-10T11:15:29.000","2003-05-10T11:21:03.000","SF","94107","B10","37",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","510 - Person in distress, other","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.399305 37.761125)","2003-05-10T12:45:06.000","2025-06-14T02:21:17.000"
