"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16144232","0","161442320","99 GROVE STREET","2016-12-25T00:00:00.000","163600334","2016-12-25T04:03:03.000","2016-12-25T04:08:31.000","2016-12-25T04:18:21.000","San Francisco","94102","B02","36","0381","3","11","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417316 37.778083)","2016-12-25T04:18:21.000","2025-06-14T02:21:17.000"
"16144243","0","161442430","LYON ST/CHESTNUT STREET","2016-12-25T00:00:00.000","163600427","2016-12-25T06:15:59.000","2016-12-25T06:22:50.000","2016-12-25T06:26:16.000","San Francisco","94123","B04","16","4326","1","4","1","2","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","20 Search & rescue, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.447469 37.799389)","2016-12-25T06:26:16.000","2025-06-14T02:21:17.000"
"16144247","0","161442470","50 THOMAS MORE WAY","2016-12-25T00:00:00.000","163600450","2016-12-25T06:53:15.000","2016-12-25T07:00:50.000","2016-12-25T07:16:42.000","San Francisco","94132","B08","33","8773","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473091 37.711532)","2016-12-25T07:16:42.000","2025-06-14T02:21:17.000"
"16144255","0","161442550","579 5TH AVENUE","2016-12-25T00:00:00.000","163600478","2016-12-25T07:20:20.000","2016-12-25T07:25:09.000","2016-12-25T07:52:49.000","San Francisco","94118","B07","31","7123","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46306 37.777696)","2016-12-25T07:52:49.000","2025-06-14T02:21:17.000"
"16144258","0","161442580","BATTERY ST/BUSH STREET","2016-12-25T00:00:00.000","163600494","2016-12-25T07:34:07.000","2016-12-25T07:37:09.000","2016-12-25T07:37:32.000","San Francisco","94111","B01","13","1163","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399152 37.791016)","2016-12-25T07:37:32.000","2025-06-14T02:21:17.000"
"16144259","0","161442590","4TH ST/FOLSOM STREET","2016-12-25T00:00:00.000","163600495","2016-12-25T07:34:46.000","2016-12-25T07:38:07.000","2016-12-25T07:38:30.000","San Francisco","94107","B03","01","2215","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401162 37.782024)","2016-12-25T07:38:30.000","2025-06-14T02:21:17.000"
"16144268","0","161442680","199 13TH STREET","2016-12-25T00:00:00.000","163600607","2016-12-25T09:16:42.000","2016-12-25T09:20:32.000","2016-12-25T09:20:39.000","San Francisco","94130","B02","36","5123","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417684 37.769736)","2016-12-25T09:20:39.000","2025-06-14T02:21:17.000"
"16144281","0","161442810","665 CLAY STREET","2016-12-25T00:00:00.000","163600682","2016-12-25T09:54:58.000","2016-12-25T09:59:05.000","2016-12-25T10:02:38.000","San Francisco","94111","B01","13","1233","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","11 Extinguishment by fire service personnel",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404185 37.794462)","2016-12-25T10:02:38.000","2025-06-14T02:21:17.000"
"16144282","0","161442820","1010 BUSH STREET","2016-12-25T00:00:00.000","163600707","2016-12-25T10:10:45.000","2016-12-25T10:13:39.000","2016-12-25T10:31:19.000","San Francisco","94109","B01","41","1542","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413981 37.789566)","2016-12-25T10:31:19.000","2025-06-14T02:21:17.000"
"16144284","0","161442840","425 EUCLID AVENUE","2016-12-25T00:00:00.000","163600724","2016-12-25T10:18:05.000","2016-12-25T10:21:59.000","2016-12-25T11:06:50.000","San Francisco","94118","B05","10","4374","1","5","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.453203 37.78399)","2016-12-25T11:06:50.000","2025-06-14T02:21:17.000"
"16144285","0","161442850","1578 27TH AVENUE","2016-12-25T00:00:00.000","163600736","2016-12-25T10:23:57.000","2016-12-25T10:28:56.000","2016-12-25T10:32:41.000","San Francisco","94122","B08","18","7475","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48525 37.758012)","2016-12-25T10:32:41.000","2025-06-14T02:21:17.000"
"16144288","0","161442880","UPTON ST/JERROLD AVENUE","2016-12-25T00:00:00.000","163600766","2016-12-25T10:37:47.000","2016-12-25T10:39:31.000","2016-12-25T10:39:58.000","San Francisco","94124","B10","09","6411","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400314 37.744982)","2016-12-25T10:39:58.000","2025-06-14T02:21:17.000"
"16144295","0","161442950","535 EDDY STREET","2016-12-25T00:00:00.000","163600813","2016-12-25T11:00:45.000","2016-12-25T11:03:21.000","2016-12-25T11:05:56.000","San Francisco","94109","B02","03","1643","8","29","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416469 37.783373)","2016-12-25T11:05:56.000","2025-06-14T02:21:17.000"
"16144299","0","161442990","561 ARGUELLO BL","2016-12-25T00:00:00.000","163600834","2016-12-25T11:09:52.000","2016-12-25T11:13:09.000","2016-12-25T11:18:38.000","San Francisco","94118","B07","31","7113","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.45887 37.78009)","2016-12-25T11:18:38.000","2025-06-14T02:21:17.000"
"16144303","0","161443030","695 CAMPBELL AVENUE","2016-12-25T00:00:00.000","163600850","2016-12-25T11:15:56.000","2016-12-25T11:21:33.000","2016-12-25T11:34:18.000","San Francisco","94134","B09","44","6312","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.410315 37.716309)","2016-12-25T11:34:18.000","2025-06-14T02:21:17.000"
"16144306","0","161443060","PIERCE ST/ELLIS STREET","2016-12-25T00:00:00.000","163600869","2016-12-25T11:27:04.000","2016-12-25T11:29:55.000","2016-12-25T11:30:40.000","San Francisco","94115","B05","05","3644","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435814 37.781941)","2016-12-25T11:30:40.000","2025-06-14T02:21:17.000"
"16144310","0","161443100","1227 HAMPSHIRE STREET","2016-12-25T00:00:00.000","163600906","2016-12-25T11:40:29.000","2016-12-25T11:44:29.000","2016-12-25T12:08:02.000","San Francisco","94110","B06","09","5531","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407165 37.752456)","2016-12-25T12:08:02.000","2025-06-14T02:21:17.000"
"16144311","0","161443110","MASON ST/MARKET STREET","2016-12-25T00:00:00.000","163600907","2016-12-25T11:40:30.000","2016-12-25T11:48:04.000","2016-12-25T11:53:57.000","San Francisco","94102","B03","01","1365","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","76 Provide water",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2016-12-25T11:53:57.000","2025-06-14T02:21:17.000"
"16144325","0","161443250","951 EDDY STREET","2016-12-25T00:00:00.000","163601031","2016-12-25T12:48:20.000","2016-12-25T12:51:14.000","2016-12-25T12:53:37.000","San Francisco","94109","B02","05","3262","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42329 37.78251)","2016-12-25T12:53:37.000","2025-06-14T02:21:17.000"
"16144326","0","161443260","725 GOUGH STREET","2016-12-25T00:00:00.000","163601037","2016-12-25T12:52:56.000","2016-12-25T12:55:44.000","2016-12-25T13:03:44.000","San Francisco","94102","B02","05","3263","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.423684 37.779926)","2016-12-25T13:03:44.000","2025-06-14T02:21:17.000"
"16144334","0","161443340","2182 40TH AVENUE","2016-12-25T00:00:00.000","163601067","2016-12-25T13:04:59.000","2016-12-25T13:09:54.000","2016-12-25T13:13:13.000","San Francisco","94116","B08","18","7622","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49839 37.746139)","2016-12-25T13:13:13.000","2025-06-14T02:21:17.000"
"16144337","0","161443370","2612 JACKSON STREET","2016-12-25T00:00:00.000","163601080","2016-12-25T13:13:51.000","2016-12-25T13:24:43.000","2016-12-25T13:36:41.000","San Francisco","94115","B04","38","4123","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438126 37.792086)","2016-12-25T13:36:41.000","2025-06-14T02:21:17.000"
"16144342","0","161443420","2901 GOUGH STREET","2016-12-25T00:00:00.000","163601115","2016-12-25T13:30:27.000","2016-12-25T13:35:23.000","2016-12-25T13:42:40.000","San Francisco","94123","B04","16","3244","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.427747 37.800052)","2016-12-25T13:42:40.000","2025-06-14T02:21:17.000"
"16144343","0","161443430","700","2016-12-25T00:00:00.000","163601119","2016-12-25T13:32:32.000","2016-12-25T13:43:32.000","2016-12-25T15:20:27.000","San Francisco","94103","B03","48","2951","1","4","2","4","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","86 Investigate",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.375118 37.800832)","2016-12-25T15:20:27.000","2025-06-14T02:21:17.000"
"16144345","0","161443450","775 CHESTNUT STREET","2016-12-25T00:00:00.000","163601141","2016-12-25T13:41:57.000","2016-12-25T13:44:16.000","2016-12-25T13:53:12.000","San Francisco","94133","B01","28","1515","10","34","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","11 Extinguishment by fire service personnel",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416057 37.803331)","2016-12-25T13:53:12.000","2025-06-14T02:21:17.000"
"16144351","0","161443510","3RD ST/PERRY STREET","2016-12-25T00:00:00.000","163601183","2016-12-25T13:57:49.000","2016-12-25T14:01:17.000","2016-12-25T14:08:21.000","San Francisco","94107","B03","08","2174","1","4","0","0","0","0",,"100","1","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.396845 37.782118)","2016-12-25T14:08:21.000","2025-06-14T02:21:17.000"
"16144359","0","161443590","1575 35TH AVENUE","2016-12-25T00:00:00.000","163601207","2016-12-25T14:08:59.000","2016-12-25T14:13:16.000","2016-12-25T14:18:32.000","San Francisco","94122","B08","18","7563","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493998 37.757697)","2016-12-25T14:18:32.000","2025-06-14T02:21:17.000"
"16144362","0","161443620","950 DUNCAN STREET","2016-12-25T00:00:00.000","163601225","2016-12-25T14:17:18.000","2016-12-25T14:21:12.000","2016-12-25T14:44:44.000","San Francisco","94131","B06","26","8163","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.441629 37.745275)","2016-12-25T14:44:44.000","2025-06-14T02:21:17.000"
"16144364","0","161443640","SAN BRUNO AV/BACON STREET","2016-12-25T00:00:00.000","163601267","2016-12-25T14:40:28.000","2016-12-25T14:43:31.000","2016-12-25T14:54:45.000","San Francisco","94134","B10","42","6337","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.403595 37.727634)","2016-12-25T14:54:45.000","2025-06-14T02:21:17.000"
"16144370","0","161443700","NORTH POINT ST/STOCKTON STREET","2016-12-25T00:00:00.000","163601317","2016-12-25T15:00:46.000","2016-12-25T15:04:30.000","2016-12-25T15:11:35.000","San Francisco","94133","B01","28","1262","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410501 37.806963)","2016-12-25T15:11:35.000","2025-06-14T02:21:17.000"
"16144371","0","161443710","1935 KIRKHAM STREET","2016-12-25T00:00:00.000","163601322","2016-12-25T15:02:46.000","2016-12-25T15:05:53.000","2016-12-25T15:18:26.000","San Francisco","94122","B08","22","7447","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.481542 37.759557)","2016-12-25T15:18:26.000","2025-06-14T02:21:17.000"
"16144378","0","161443780","611 32ND AVENUE","2016-12-25T00:00:00.000","163601357","2016-12-25T15:14:53.000","2016-12-25T15:14:53.000","2016-12-25T16:14:38.000","San Francisco","94121","B03","14","0724","0","0","0","0","1","1",,"20169","300","0","0","0","0","1","131 Passenger vehicle fire","N None","86 Investigate",,,,"419 1 or 2 family dwelling","81 Operator/passenger area of transportation equipment","1 Intentional","NN None",,"60 Heat from other open flame or smoking materials, other","92 Magazine, newspaper, writing paper","N None",,,,,"NO",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.492163 37.777574)","2017-05-07T16:15:11.000","2025-06-14T02:21:17.000"
"16144381","0","161443810","191 WAWONA STREET","2016-12-25T00:00:00.000","163601378","2016-12-25T15:24:04.000","2016-12-25T15:29:28.000","2016-12-25T15:37:29.000","San Francisco","94127","B08","39","8612","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.467778 37.740117)","2016-12-25T15:37:29.000","2025-06-14T02:21:17.000"
"16144382","0","161443820","118 DORCHESTER WAY","2016-12-25T00:00:00.000","163601383","2016-12-25T15:25:37.000","2016-12-25T15:31:23.000","2016-12-25T15:33:20.000","San Francisco","94127","B08","39","8573","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.462976 37.741052)","2016-12-25T15:33:20.000","2025-06-14T02:21:17.000"
"16144386","0","161443860","155 LAGUNA STREET","2016-12-25T00:00:00.000","163601407","2016-12-25T15:33:28.000","2016-12-25T15:38:56.000","2016-12-25T16:21:01.000","San Francisco","94102","B02","36","3415","3","11","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","62 Restore sprinkler or fire protection system","66 Remove water",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.425489 37.772177)","2016-12-25T16:21:01.000","2025-06-14T02:21:17.000"
"16144391","0","161443910","198 EMMETT COURT","2016-12-25T00:00:00.000","163601449","2016-12-25T15:52:07.000","2016-12-25T15:57:29.000","2016-12-25T16:10:41.000","San Francisco","94110","B06","11","5664","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41624 37.747041)","2016-12-25T16:10:41.000","2025-06-14T02:21:17.000"
"16144400","0","161444000","1441 POWELL STREET","2016-12-25T00:00:00.000","163601511","2016-12-25T16:22:28.000","2016-12-25T16:25:30.000","2016-12-25T16:27:50.000","San Francisco","94133","B01","02","1353","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410433 37.797809)","2016-12-25T16:27:50.000","2025-06-14T02:21:17.000"
"16144401","0","161444010","595 JOHN MUIR DRIVE","2016-12-25T00:00:00.000","163601518","2016-12-25T16:25:37.000","2016-12-25T16:33:40.000","2016-12-25T17:07:26.000","San Francisco","94132","B08","19","8714","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.491526 37.713617)","2016-12-25T17:07:26.000","2025-06-14T02:21:17.000"
"16144405","0","161444050","1880 PINE STREET","2016-12-25T00:00:00.000","163601575","2016-12-25T16:44:32.000","2016-12-25T16:47:47.000","2016-12-25T16:53:10.000","San Francisco","94109","B04","38","3325","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2016-12-25T16:53:10.000","2025-06-14T02:21:17.000"
"16144413","0","161444130","10 CAPRA WAY","2016-12-25T00:00:00.000","163601659","2016-12-25T17:11:48.000","2016-12-25T17:17:20.000","2016-12-25T17:24:41.000","San Francisco","94123","B04","16","3662","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.438817 37.802934)","2016-12-25T17:24:41.000","2025-06-14T02:21:17.000"
"16144419","0","161444190","800","2016-12-25T00:00:00.000","163601705","2016-12-25T17:27:58.000","2016-12-25T17:35:57.000","2016-12-25T18:25:36.000","San Francisco","94103","B03","48","2951","4","14","3","5","0","0",,,,"0","0","0","0","1","352 Extrication of victim(s) from vehicle","N None","31 Provide first aid & check for injuries",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.337061 37.820633)","2016-12-25T18:25:36.000","2025-06-14T02:21:17.000"
"16144422","0","161444220","2065 VALLEJO STREET","2016-12-25T00:00:00.000","163601761","2016-12-25T17:43:18.000","2016-12-25T17:46:36.000","2016-12-25T17:56:22.000","San Francisco","94123","B04","38","3442","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43122 37.79565)","2016-12-25T17:56:22.000","2025-06-14T02:21:17.000"
"16144433","0","161444330","1960 HYDE STREET","2016-12-25T00:00:00.000","163601853","2016-12-25T18:14:42.000","2016-12-25T18:18:24.000","2016-12-25T18:44:26.000","San Francisco","94109","B01","41","1611","9","33","2","4","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418891 37.798831)","2016-12-25T18:44:26.000","2025-06-14T02:21:17.000"
"16144434","0","161444340","1965 15TH STREET","2016-12-25T00:00:00.000","163601856","2016-12-25T18:16:08.000","2016-12-25T18:19:09.000","2016-12-25T18:22:56.000","San Francisco","94114","B02","06","5227","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428099 37.766104)","2016-12-25T18:22:56.000","2025-06-14T02:21:17.000"
"16144436","0","161444360","88 5TH STREET","2016-12-25T00:00:00.000","163601874","2016-12-25T18:22:50.000","2016-12-25T18:26:31.000","2016-12-25T18:32:46.000","San Francisco","94103","B03","01","2246","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406866 37.782939)","2016-12-25T18:32:46.000","2025-06-14T02:21:17.000"
"16144437","0","161444370","1575 35TH AVENUE","2016-12-25T00:00:00.000","163601877","2016-12-25T18:23:22.000","2016-12-25T18:27:26.000","2016-12-25T18:31:11.000","San Francisco","94122","B08","18","7563","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493998 37.757697)","2016-12-25T18:31:11.000","2025-06-14T02:21:17.000"
"16144445","0","161444450","191 WAWONA STREET","2016-12-25T00:00:00.000","163601975","2016-12-25T19:04:26.000","2016-12-25T19:05:51.000","2016-12-25T19:11:43.000","San Francisco","94127","B08","39","8612","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.467778 37.740117)","2016-12-25T19:11:43.000","2025-06-14T02:21:17.000"
"16144451","0","161444510","145 GUERRERO STREET","2016-12-25T00:00:00.000","163602016","2016-12-25T19:25:59.000","2016-12-25T19:29:10.000","2016-12-25T19:46:29.000","San Francisco","94103","B02","06","5214","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.424418 37.768939)","2016-12-25T19:46:29.000","2025-06-14T02:21:17.000"
"16144456","0","161444560","480 ELLIS STREET","2016-12-25T00:00:00.000","163602100","2016-12-25T20:05:24.000","2016-12-25T20:08:33.000","2016-12-25T20:13:42.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2016-12-25T20:13:42.000","2025-06-14T02:21:17.000"
"16144465","0","161444650","436 42ND AVENUE","2016-12-25T00:00:00.000","163602160","2016-12-25T20:35:49.000","2016-12-25T20:37:55.000","2016-12-25T20:55:54.000","San Francisco","94121","B07","34","7265","9","32","1","2","1","2",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.502952 37.780525)","2016-12-25T20:55:54.000","2025-06-14T02:21:17.000"
"16144471","0","161444710","756 SAN JOSE AVENUE","2016-12-25T00:00:00.000","163602190","2016-12-25T20:53:22.000","2016-12-25T20:57:32.000","2016-12-25T21:07:37.000","San Francisco","94110","B06","32","5575","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.423114 37.742985)","2016-12-25T21:07:37.000","2025-06-14T02:21:17.000"
