"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17073482","0","170734820","1550 SUTTER STREET","2017-06-23T00:00:00.000","171742004","2017-06-23T13:28:35.000","2017-06-23T13:30:48.000","2017-06-23T13:49:30.000","San Francisco","94109","B04","38","3324","2","8","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425888 37.787093)","2017-06-23T13:49:30.000","2025-06-14T02:21:17.000"
"17073489","0","170734890","1 280SB SAN JOSE MSN OF","2017-06-23T00:00:00.000","171742079","2017-06-23T13:44:56.000","2017-06-23T13:51:10.000","2017-06-23T13:53:29.000","San Francisco","94112","B09","15","8313","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.451217 37.714196)","2017-06-23T13:53:29.000","2025-06-14T02:21:17.000"
"17073501","0","170735010","STREET","2017-06-23T00:00:00.000","171742187","2017-06-23T14:09:44.000","2017-06-23T14:09:44.000","2017-06-23T14:14:53.000","San Francisco","94112","B09","33","8371","1","4","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel","10 Fire control or extinguishment, other",,,"559 Recreational, hobby, home repair sales, pet store","16 Art gallery, exhibit hall, library","1 Intentional","61 High wind",,"54 Fireworks","72 Light vegetation - not crop, including grass","N None",,,,,"NO",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.455815 37.711222)","2017-06-23T14:14:53.000","2025-06-14T02:21:17.000"
"17073503","0","170735030","3280 17TH STREET","2017-06-23T00:00:00.000","171742199","2017-06-23T14:13:51.000","2017-06-23T14:18:12.000","2017-06-23T15:16:10.000","San Francisco","94110","B02","07","5246","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419115 37.763524)","2017-06-23T15:16:10.000","2025-06-14T02:21:17.000"
"17073511","0","170735110","1600 TREAT AVENUE","2017-06-23T00:00:00.000","171742275","2017-06-23T14:34:08.000","2017-06-23T14:45:07.000","2017-06-23T15:19:16.000","San Francisco","94110","B06","09","5665","3","10","1","2","0","0",,,,"0","0","0","0","1","463 Vehicle accident, general cleanup","N None","75 Provide equipment",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.412525 37.745679)","2017-06-23T15:19:16.000","2025-06-14T02:21:17.000"
"17073514","0","170735140","865 MARKET STREET","2017-06-23T00:00:00.000","171742294","2017-06-23T14:37:39.000","2017-06-23T14:41:01.000","2017-06-23T14:47:29.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2017-06-23T14:47:29.000","2025-06-14T02:21:17.000"
"17073515","0","170735150","0 GEARY BL","2017-06-23T00:00:00.000","171742299","2017-06-23T14:38:22.000","2017-06-23T14:41:18.000","2017-06-23T14:42:47.000","San Francisco","94109","B04","38","3323","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426449 37.785151)","2017-06-23T14:42:47.000","2025-06-14T02:21:17.000"
"17073516","0","170735160","419 NAPLES STREET","2017-06-23T00:00:00.000","171742307","2017-06-23T14:39:15.000","2017-06-23T14:41:54.000","2017-06-23T15:54:21.000","San Francisco","94112","B09","43","6141","8","29","1","2","1","2",,"5000","500","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","75 Wall assembly, concealed wall space","2 Unintentional","50 Operational deficiency, other",,"40 Hot or smoldering object, other","17 Structural member or framing","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"U Undetermined",,,,,"N None Present",,,,,"11","Excelsior","POINT (-122.430198 37.722041)","2017-06-23T15:54:21.000","2025-06-14T02:21:17.000"
"17073522","0","170735220","325 LA GRANDE AVENUE","2017-06-23T00:00:00.000","171742358","2017-06-23T14:52:39.000","2017-06-23T15:00:06.000","2017-06-23T15:01:45.000","San Francisco","94134","B09","43","6165","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","McLaren Park","POINT (-122.425587 37.719752)","2017-06-23T15:01:45.000","2025-06-14T02:21:17.000"
"17073530","0","170735300","74 6TH STREET","2017-06-23T00:00:00.000","171742431","2017-06-23T15:13:08.000","2017-06-23T15:17:07.000","2017-06-23T15:24:08.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409322 37.781064)","2017-06-23T15:24:08.000","2025-06-14T02:21:17.000"
"17073538","0","170735380","1000 NORTH POINT STREET","2017-06-23T00:00:00.000","171742485","2017-06-23T15:24:02.000","2017-06-23T15:28:25.000","2017-06-23T15:50:30.000","San Francisco","94109","B04","28","3143","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.423757 37.805342)","2017-06-23T15:50:30.000","2025-06-14T02:21:17.000"
"17073548","0","170735480","345 SPEAR STREET","2017-06-23T00:00:00.000","171742630","2017-06-23T15:54:50.000","2017-06-23T15:57:38.000","2017-06-23T16:23:30.000","San Francisco","94105","B03","35","2113","3","10","0","0","0","0",,,,"0","0","0","0","1","200 Overpressure rupture, explosion, overheat other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390099 37.789631)","2017-06-23T16:23:30.000","2025-06-14T02:21:17.000"
"17073550","0","170735500","153 MISSOURI STREET","2017-06-23T00:00:00.000","171742637","2017-06-23T15:56:13.000","2017-06-23T16:00:21.000","2017-06-23T16:04:22.000","San Francisco","94107","B03","29","2414","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.396621 37.764461)","2017-06-23T16:04:22.000","2025-06-14T02:21:17.000"
"17073555","0","170735550","0 CARGO WAY","2017-06-23T00:00:00.000","171742710","2017-06-23T16:19:15.000","2017-06-23T16:22:41.000","2017-06-23T16:30:30.000","San Francisco","94124","B10","25","6437","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386435 37.745773)","2017-06-23T16:30:30.000","2025-06-14T02:21:17.000"
"17073558","0","170735580","0 ALEMANY BL","2017-06-23T00:00:00.000","171742731","2017-06-23T16:24:43.000","2017-06-23T16:27:51.000","2017-06-23T16:31:13.000","San Francisco","94112","B09","33","8375","3","11","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.462542 37.711171)","2017-06-23T16:31:13.000","2025-06-14T02:21:17.000"
"17073567","0","170735670","0 STOCKTON STREET","2017-06-23T00:00:00.000","171742806","2017-06-23T16:40:43.000","2017-06-23T16:43:51.000","2017-06-23T16:54:51.000","San Francisco","94133","B01","02","1333","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408916 37.799036)","2017-06-23T16:54:51.000","2025-06-14T02:21:17.000"
"17073570","0","170735700","1 101NB VERMONT OF","2017-06-23T00:00:00.000","171742838","2017-06-23T16:46:41.000","2017-06-23T16:50:25.000","2017-06-23T16:53:26.000","San Francisco","94124","B10","09","6375","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","32 Provide basic life support (BLS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.405787 37.761982)","2017-06-23T16:53:26.000","2025-06-14T02:21:17.000"
"17073572","0","170735720","0 24TH STREET","2017-06-23T00:00:00.000","171742843","2017-06-23T16:48:02.000","2017-06-23T16:50:17.000","2017-06-23T16:59:55.000","San Francisco","94114","B06","11","5523","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42744 37.751705)","2017-06-23T16:59:55.000","2025-06-14T02:21:17.000"
"17073573","0","170735730","0 JUDAH STREET","2017-06-23T00:00:00.000","171742854","2017-06-23T16:50:46.000","2017-06-23T16:53:36.000","2017-06-23T17:31:02.000","San Francisco","94122","B08","23","7655","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504857 37.76047)","2017-06-23T17:31:02.000","2025-06-14T02:21:17.000"
"17073577","0","170735770","0 FULTON STREET","2017-06-23T00:00:00.000","171742897","2017-06-23T17:00:34.000","2017-06-23T17:04:25.000","2017-06-23T17:14:58.000","San Francisco","94117","B05","21","4463","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.446472 37.775801)","2017-06-23T17:14:58.000","2025-06-14T02:21:17.000"
"17073583","0","170735830","1000 NORTH POIN STREET","2017-06-23T00:00:00.000","171742929","2017-06-23T17:07:16.000","2017-06-23T17:11:54.000","2017-06-23T17:41:40.000","San Francisco","94109","B04","28","3143","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.423757 37.805342)","2017-06-23T17:41:40.000","2025-06-14T02:21:17.000"
"17073588","0","170735880","0 SANTA ROSA AVENUE","2017-06-23T00:00:00.000","171742974","2017-06-23T17:16:35.000","2017-06-23T17:20:47.000","2017-06-23T17:21:02.000","San Francisco","94112","B09","15","8265","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.436805 37.72717)","2017-06-23T17:21:02.000","2025-06-14T02:21:17.000"
"17073590","0","170735900","100 FONT BL","2017-06-23T00:00:00.000","171742998","2017-06-23T17:20:49.000","2017-06-23T17:26:09.000","2017-06-23T17:46:27.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473006 37.715106)","2017-06-23T17:46:27.000","2025-06-14T02:21:17.000"
"17073591","0","170735910","870 MARKET STREET","2017-06-23T00:00:00.000","171743004","2017-06-23T17:21:19.000","2017-06-23T17:27:00.000","2017-06-23T17:42:43.000","San Francisco","94103","B03","13","1322","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407423 37.785111)","2017-06-23T17:42:43.000","2025-06-14T02:21:17.000"
"17073592","0","170735920","0 PARIS STREET","2017-06-23T00:00:00.000","171743023","2017-06-23T17:26:47.000","2017-06-23T17:31:01.000","2017-06-23T17:31:28.000","San Francisco","94112","B09","43","6131","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430964 37.726925)","2017-06-23T17:31:28.000","2025-06-14T02:21:17.000"
"17073594","0","170735940","0 11TH STREET","2017-06-23T00:00:00.000","171743027","2017-06-23T17:27:40.000","2017-06-23T17:32:50.000","2017-06-23T17:33:12.000","San Francisco","94103","B02","36","5114","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.415565 37.7731)","2017-06-23T17:33:12.000","2025-06-14T02:21:17.000"
"17073597","0","170735970","1280-82 4TH AVENUE","2017-06-23T00:00:00.000","171743057","2017-06-23T17:35:26.000","2017-06-23T17:40:55.000","2017-06-23T17:49:53.000","San Francisco","94122","B05","12","7324","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.460899 37.764643)","2017-06-23T17:49:53.000","2025-06-14T02:21:17.000"
"17073598","0","170735980","361 3RD AVENUE","2017-06-23T00:00:00.000","171743059","2017-06-23T17:35:33.000","2017-06-23T17:38:50.000","2017-06-23T18:34:46.000","San Francisco","94118","B07","31","7116","8","28","1","2","1","2",,"500",,"0","0","0","0","1","112 Fires in structure other than in a building","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul",,,"419 1 or 2 family dwelling","72 Exterior balcony, unenclosed porch","2 Unintentional","11 Abandoned or discarded materials or products",,"40 Hot or smoldering object, other","17 Structural member or framing","N None","3 Open structure","2 In normal use","2",,"NO",,,,,"U Undetermined",,,,,"U Undetermined",,,,,"1","Inner Richmond","POINT (-122.46121 37.783087)","2017-06-23T18:34:46.000","2025-06-14T02:21:17.000"
"17073603","0","170736030","2030 OCEAN AVENUE","2017-06-23T00:00:00.000","171743115","2017-06-23T17:46:11.000","2017-06-23T17:49:08.000","2017-06-23T17:59:51.000","San Francisco","94127","B09","15","8455","9","34","2","4","1","2",,,,"0","0","0","0","1","442 Overheated motor","N None","73 Provide manpower",,,,"564 Laundry, dry cleaning",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.464978 37.726356)","2017-06-23T17:59:51.000","2025-06-14T02:21:17.000"
"17073604","0","170736040","363 BRIGHT STREET","2017-06-23T00:00:00.000","171743117","2017-06-23T17:46:33.000","2017-06-23T17:49:55.000","2017-06-23T18:34:51.000","San Francisco","94132","B09","33","8414","8","27","4","7","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","33 Provide advanced life support (ALS)","34 Transport person",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46362 37.717253)","2017-06-23T18:34:51.000","2025-06-14T02:21:17.000"
"17073621","0","170736210","0 21ST AVENUE","2017-06-23T00:00:00.000","171743294","2017-06-23T18:32:00.000","2017-06-23T18:35:42.000","2017-06-23T18:35:55.000","San Francisco","94122","B08","22","7426","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479138 37.761605)","2017-06-23T18:35:55.000","2025-06-14T02:21:17.000"
"17073627","0","170736270","1439 HAIGHT STREET","2017-06-23T00:00:00.000","171743369","2017-06-23T18:48:52.000","2017-06-23T18:53:32.000","2017-06-23T18:59:52.000","San Francisco","94117","B05","21","4466","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","45 Remove hazard",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.445968 37.770059)","2017-06-23T18:59:52.000","2025-06-14T02:21:17.000"
"17073638","0","170736380","1101 HOWARD STREET","2017-06-23T00:00:00.000","171743478","2017-06-23T19:18:45.000","2017-06-23T19:23:23.000","2017-06-23T19:31:06.000","San Francisco","94103","B03","01","2314","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409391 37.77788)","2017-06-23T19:31:06.000","2025-06-14T02:21:17.000"
"17073648","0","170736480","2175 FUNSTON AVENUE","2017-06-23T00:00:00.000","171743563","2017-06-23T19:44:25.000","2017-06-23T19:47:58.000","2017-06-23T19:57:33.000","San Francisco","94116","B08","40","7348","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.469547 37.747589)","2017-06-23T19:57:33.000","2025-06-14T02:21:17.000"
"17073650","0","170736500","300 3RD STREET","2017-06-23T00:00:00.000","171743586","2017-06-23T19:52:30.000","2017-06-23T19:56:38.000","2017-06-23T20:12:48.000","San Francisco","94103","B03","01","2176","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398933 37.783688)","2017-06-23T20:12:48.000","2025-06-14T02:21:17.000"
"17073652","0","170736520","0 WEBSTER STREET","2017-06-23T00:00:00.000","171743608","2017-06-23T19:59:29.000","2017-06-23T20:01:38.000","2017-06-23T20:01:58.000","San Francisco","94115","B04","38","3511","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.432198 37.789115)","2017-06-23T20:01:58.000","2025-06-14T02:21:17.000"
"17073653","0","170736530","0 JONES STREET","2017-06-23T00:00:00.000","171743626","2017-06-23T20:05:02.000","2017-06-23T20:08:29.000","2017-06-23T20:12:35.000","San Francisco","94133","B01","28","1521","2","8","1","2","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.417265 37.807073)","2017-06-23T20:12:35.000","2025-06-14T02:21:17.000"
"17073656","0","170736560","536 WALLER STREET","2017-06-23T00:00:00.000","171743655","2017-06-23T20:13:09.000","2017-06-23T20:16:45.000","2017-06-23T20:27:31.000","San Francisco","94117","B05","06","3635","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.432487 37.77096)","2017-06-23T20:27:31.000","2025-06-14T02:21:17.000"
"17073658","0","170736580","421 LEAVENWORTH STREET","2017-06-23T00:00:00.000","171743673","2017-06-23T20:20:26.000","2017-06-23T20:23:35.000","2017-06-23T20:28:36.000","San Francisco","94102","B04","03","1544","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414754 37.784991)","2017-06-23T20:28:36.000","2025-06-14T02:21:17.000"
"17073664","0","170736640","536 WALLER STREET","2017-06-23T00:00:00.000","171743725","2017-06-23T20:33:40.000","2017-06-23T20:35:46.000","2017-06-23T20:53:27.000","San Francisco","94117","B05","06","3635","4","14","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.432487 37.77096)","2017-06-23T20:53:27.000","2025-06-14T02:21:17.000"
"17073666","0","170736660","0 BALBOA STREET","2017-06-23T00:00:00.000","171743738","2017-06-23T20:36:38.000","2017-06-23T20:39:53.000","2017-06-23T22:13:16.000","San Francisco","94121","B07","34","7263","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.50267 37.775467)","2017-06-23T22:13:16.000","2025-06-14T02:21:17.000"
"17073688","0","170736880","555 TOMPKINS AVENUE","2017-06-23T00:00:00.000","171743937","2017-06-23T21:37:40.000","2017-06-23T21:41:43.000","2017-06-23T21:44:06.000","San Francisco","94110","B10","32","0574","1","4","0","0","0","0",,,,"0","0","0","0","1","480 Attempted burning, illegal action, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413136 37.737105)","2017-06-23T21:44:06.000","2025-06-14T02:21:17.000"
"17073703","0","170737030","500 DUBOCE AVENUE","2017-06-23T00:00:00.000","171744077","2017-06-23T22:15:06.000","2017-06-23T22:17:45.000","2017-06-23T22:18:54.000","San Francisco","94117","B05","06","5131","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.431665 37.769369)","2017-06-23T22:18:54.000","2025-06-14T02:21:17.000"
"17073707","0","170737070","473 ELLIS STREET","2017-06-23T00:00:00.000","171744137","2017-06-23T22:30:13.000","2017-06-23T22:31:43.000","2017-06-23T23:10:04.000","San Francisco","94102","B03","03","1461","4","15","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413923 37.784437)","2017-06-23T23:10:04.000","2025-06-14T02:21:17.000"
"17073720","0","170737200","0 ROSE STREET","2017-06-23T00:00:00.000","171744367","2017-06-23T23:26:41.000","2017-06-23T23:33:35.000","2017-06-23T23:42:32.000","San Francisco","94102","B02","36","3311","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.422315 37.773619)","2017-06-23T23:42:32.000","2025-06-14T02:21:17.000"
"17073723","0","170737230","1 FRONT STREET","2017-06-23T00:00:00.000","171744374","2017-06-23T23:28:50.000","2017-06-23T23:32:11.000","2017-06-23T23:46:04.000","San Francisco","94111","B01","13","1136","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398378 37.791755)","2017-06-23T23:46:04.000","2025-06-14T02:21:17.000"
"17073729","0","170737290","151 LIPPARD AVENUE","2017-06-23T00:00:00.000","171744456","2017-06-23T23:53:40.000","2017-06-24T00:00:00.000","2017-06-24T00:10:39.000","San Francisco","94131","B09","26","0817","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.435621 37.733131)","2017-06-24T00:10:39.000","2025-06-14T02:21:17.000"
"17073736","0","170737360","0 14TH STREET","2017-06-24T00:00:00.000","171750048","2017-06-24T00:15:12.000","2017-06-24T00:19:13.000","2017-06-24T00:20:06.000","San Francisco","94103","B02","06","5215","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2017-06-24T00:20:06.000","2025-06-14T02:21:17.000"
"17073738","0","170737380","0 GEARY STREET","2017-06-24T00:00:00.000","171750083","2017-06-24T00:30:05.000","2017-06-24T00:34:40.000","2017-06-24T00:36:16.000","San Francisco","94102","B01","03","1462","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41481 37.786519)","2017-06-24T00:36:16.000","2025-06-14T02:21:17.000"
"17073741","0","170737410","0 BEALE STREET","2017-06-24T00:00:00.000","171750103","2017-06-24T00:36:19.000","2017-06-24T00:40:22.000","2017-06-24T00:43:20.000","San Francisco","94105","B03","35","2123","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.38964 37.786225)","2017-06-24T00:43:20.000","2025-06-14T02:21:17.000"
