"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20144622","0","201446220","144 GIRARD STREET","2020-12-18T00:00:00.000","203532838","2020-12-18T20:21:49.000","2020-12-18T20:24:39.000","2020-12-18T20:47:41.000","San Francisco","94134","B10","42","6341","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","84 Refer to proper authority",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.405944 37.730409)","2020-12-18T20:47:41.000","2025-06-14T02:21:17.000"
"20144626","0","201446260","2199 PACIFIC AVENUE","2020-12-18T00:00:00.000","203532858","2020-12-18T20:28:50.000","2020-12-18T20:31:05.000","2020-12-18T20:44:52.000","San Francisco","94115","B04","38","3441","9","31","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43135 37.79371)","2020-12-18T20:44:52.000","2025-06-14T02:21:17.000"
"20144636","0","201446360","2085 BUSH STREET","2020-12-18T00:00:00.000","203532921","2020-12-18T20:57:25.000","2020-12-18T21:04:21.000","2020-12-18T21:28:35.000","San Francisco","94115","B04","38","3512","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.431506 37.787201)","2020-12-18T21:28:35.000","2025-06-14T02:21:17.000"
"20144641","0","201446410","1499 SUTTER STREET","2020-12-18T00:00:00.000","203532966","2020-12-18T21:19:34.000","2020-12-18T21:24:50.000","2020-12-18T21:28:41.000","San Francisco","94109","B04","03","3223","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424951 37.787073)","2020-12-18T21:28:41.000","2025-06-14T02:21:17.000"
"20144645","0","201446450","170 FELL STREET","2020-12-18T00:00:00.000","203533042","2020-12-18T21:55:37.000","2020-12-18T21:58:28.000","2020-12-18T22:00:55.000","San Francisco","94102","B02","36","3213","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"2 Detector did not alert occupants","960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.420657 37.776292)","2020-12-18T22:00:55.000","2025-06-14T02:21:17.000"
"20144651","0","201446510","CASHMERE STREET","2020-12-18T00:00:00.000","203533089","2020-12-18T22:11:29.000","2020-12-18T22:16:30.000","2020-12-18T23:34:57.000","San Francisco","94124","B10","17","0652","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383428 37.735804)","2020-12-18T23:34:57.000","2025-06-14T02:21:17.000"
"20144653","0","201446530","724 GEARY STREET","2020-12-18T00:00:00.000","203533096","2020-12-18T22:13:24.000","2020-12-18T22:16:56.000","2020-12-19T00:12:21.000","San Francisco","94109","B04","03","1556","9","34","2","3","2","3",,"50000","50000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"549 Specialty shop","13 Assembly area - less than 100 persons","1 Intentional","NN None",,"UU Undetermined","UU Undetermined","N None","1 Enclosed building","3 Idle, not routinely used","1",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"3","Tenderloin","POINT (-122.415269 37.78653)","2020-12-19T11:41:06.000","2025-06-14T02:21:17.000"
"20144661","0","201446610","2614 18TH AVENUE","2020-12-18T00:00:00.000","203533146","2020-12-18T22:33:23.000","2020-12-18T22:37:38.000","2020-12-18T22:45:31.000","San Francisco","94116","B08","40","7411","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.474255 37.739054)","2020-12-18T22:45:31.000","2025-06-14T02:21:17.000"
"20144663","0","201446630","23RD AVENUE","2020-12-18T00:00:00.000","203533155","2020-12-18T22:36:58.000","2020-12-18T22:41:23.000","2020-12-18T22:48:29.000","San Francisco","94121","B07","14","7177","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.482048 37.772665)","2020-12-18T22:48:29.000","2025-06-14T02:21:17.000"
"20144665","0","201446650","627 PAGE STREET","2020-12-18T00:00:00.000","203533181","2020-12-18T22:50:45.000","2020-12-18T22:54:47.000","2020-12-18T23:01:21.000","San Francisco","94117","B05","06","3531","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431095 37.77291)","2020-12-18T23:01:21.000","2025-06-14T02:21:17.000"
"20144692","0","201446920","235 EDDY STREET","2020-12-19T00:00:00.000","203540137","2020-12-19T01:39:17.000","2020-12-19T01:44:41.000","2020-12-19T01:56:08.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411563 37.783782)","2020-12-19T01:56:08.000","2025-06-14T02:21:17.000"
"20144694","0","201446940","2233 DIVISADERO STREET","2020-12-19T00:00:00.000","203540179","2020-12-19T02:17:47.000","2020-12-19T02:22:11.000","2020-12-19T02:41:09.000","San Francisco","94115","B04","10","4162","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440956 37.790173)","2020-12-19T02:41:09.000","2025-06-14T02:21:17.000"
"20144695","0","201446950","50 SCOTT STREET","2020-12-19T00:00:00.000","203540181","2020-12-19T02:19:19.000","2020-12-19T02:24:08.000","2020-12-19T02:45:53.000","San Francisco","94117","B05","06","5131","3","11","0","0","0","0",,"500","100","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate","11 Extinguishment by fire service personnel","63 Restore fire alarm system",,"122 Convention center, exhibition hall",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.433428 37.769615)","2020-12-19T02:45:53.000","2025-06-14T02:21:17.000"
"20144696","0","201446960","51 SCOTT STREET","2020-12-19T00:00:00.000","203540185","2020-12-19T02:23:53.000","2020-12-19T02:26:47.000","2020-12-19T02:27:55.000","San Francisco","94117","B05","06","5133","8","28","1","2","1","2",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.435362 37.76979)","2020-12-19T02:27:55.000","2025-06-14T02:21:17.000"
"20144697","0","201446970","CESAR CHAVEZ STREET","2020-12-19T00:00:00.000","203540200","2020-12-19T02:31:35.000","2020-12-19T02:36:39.000","2020-12-19T02:42:19.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"700 Manufacturing, processing",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2020-12-19T02:42:19.000","2025-06-14T02:21:17.000"
"20144698","0","201446980","335 LEAVENWORTH STREET","2020-12-19T00:00:00.000","203540205","2020-12-19T02:38:34.000","2020-12-19T02:41:57.000","2020-12-19T02:48:09.000","San Francisco","94109","B02","03","1545","4","13","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414398 37.784058)","2020-12-19T02:48:09.000","2025-06-14T02:21:17.000"
"20144699","0","201446990","44 CERVANTES BL","2020-12-19T00:00:00.000","203540216","2020-12-19T02:49:21.000","2020-12-19T02:54:02.000","2020-12-19T03:03:22.000","San Francisco","94123","B04","16","3564","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.437802 37.803378)","2020-12-19T03:03:22.000","2025-06-14T02:21:17.000"
"20144701","0","201447010","946 GEARY STREET","2020-12-19T00:00:00.000","203540219","2020-12-19T02:53:43.000","2020-12-19T02:56:39.000","2020-12-19T03:02:04.000","San Francisco","94109","B04","03","3116","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.418883 37.78607)","2020-12-19T03:02:04.000","2025-06-14T02:21:17.000"
"20144715","0","201447150","3324 OCTAVIA STREET","2020-12-19T00:00:00.000","203540301","2020-12-19T04:21:10.000","2020-12-19T04:25:51.000","2020-12-19T04:38:08.000","San Francisco","94123","B04","16","3342","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.429826 37.802856)","2020-12-19T04:38:08.000","2025-06-14T02:21:17.000"
"20144716","0","201447160","FILLMORE STREET","2020-12-19T00:00:00.000","203540305","2020-12-19T04:24:11.000","2020-12-19T04:27:14.000","2020-12-19T04:27:34.000","San Francisco","94115","B05","05","3535","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432143 37.780495)","2020-12-19T04:27:34.000","2025-06-14T02:21:17.000"
"20144717","0","201447170","FILLMORE STREET","2020-12-19T00:00:00.000","203540316","2020-12-19T04:37:42.000","2020-12-19T04:40:44.000","2020-12-19T04:40:55.000","San Francisco","94115","B05","05","3534","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431765 37.778631)","2020-12-19T04:40:55.000","2025-06-14T02:21:17.000"
"20144728","0","201447280","GOUGH STREET","2020-12-19T00:00:00.000","203540361","2020-12-19T05:33:41.000","2020-12-19T05:36:17.000","2020-12-19T05:36:50.000","San Francisco","94102","B02","36","3266","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422601 37.77502)","2020-12-19T05:36:50.000","2025-06-14T02:21:17.000"
"20144730","0","201447300","PIERCE STREET","2020-12-19T00:00:00.000","203540372","2020-12-19T05:49:02.000","2020-12-19T05:53:14.000","2020-12-19T05:53:30.000","San Francisco","94115","B04","38","3646","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.436559 37.785667)","2020-12-19T05:53:30.000","2025-06-14T02:21:17.000"
"20144733","0","201447330","PIERCE STREET","2020-12-19T00:00:00.000","203540379","2020-12-19T05:55:53.000","2020-12-19T05:57:34.000","2020-12-19T06:06:40.000","San Francisco","94115","B04","38","3646","2","9","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.436559 37.785667)","2020-12-19T06:06:40.000","2025-06-14T02:21:17.000"
"20144744","0","201447440","994 101 NB GGBR Z TOLL","2020-12-19T00:00:00.000","203540450","2020-12-19T07:02:26.000","2020-12-19T07:11:30.000","2020-12-19T08:43:56.000","San Francisco","94129","B07","51","4632","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","33 Provide advanced life support (ALS)",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.477641 37.812997)","2020-12-19T08:43:56.000","2025-06-14T02:21:17.000"
"20144746","0","201447460","220 GOLDEN GATE AVENUE","2020-12-19T00:00:00.000","203540460","2020-12-19T07:11:52.000","2020-12-19T07:18:54.000","2020-12-19T07:29:23.000","San Francisco","94102","B02","03","1546","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2020-12-19T07:29:23.000","2025-06-14T02:21:17.000"
"20144747","0","201447470","WALLACE AVENUE","2020-12-19T00:00:00.000","203540463","2020-12-19T07:12:57.000","2020-12-19T07:18:31.000","2020-12-19T07:28:26.000","San Francisco","94124","B10","17","6546","3","10","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387369 37.725354)","2020-12-19T07:28:26.000","2025-06-14T02:21:17.000"
"20144748","0","201447480","2116 UNION STREET","2020-12-19T00:00:00.000","203540472","2020-12-19T07:21:54.000","2020-12-19T07:29:03.000","2020-12-19T07:33:52.000","San Francisco","94123","B04","16","3552","2","9","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","73 Provide manpower","75 Provide equipment",,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.43419 37.797324)","2020-12-19T07:33:52.000","2025-06-14T02:21:17.000"
"20144752","0","201447520","165 TURK STREET","2020-12-19T00:00:00.000","203540514","2020-12-19T07:45:19.000","2020-12-19T07:49:51.000","2020-12-19T07:58:47.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","652 Steam, vapor, fog or dust thought to be smoke","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411804 37.783012)","2020-12-19T07:58:47.000","2025-06-14T02:21:17.000"
"20144760","0","201447600","3279 CESAR CHAVEZ STREET","2020-12-19T00:00:00.000","203540586","2020-12-19T08:21:21.000","2020-12-19T08:27:25.000","2020-12-19T08:32:06.000","San Francisco","94110","B06","11","5623","1","5","0","0","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.415567 37.74815)","2020-12-19T08:32:06.000","2025-06-14T02:21:17.000"
"20144763","0","201447630","WOOLSEY STREET","2020-12-19T00:00:00.000","203540636","2020-12-19T08:46:56.000","2020-12-19T08:51:50.000","2020-12-19T10:37:25.000","San Francisco","94134","B09","42","6344","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","McLaren Park","POINT (-122.412469 37.722659)","2020-12-19T10:37:25.000","2025-06-14T02:21:17.000"
"20144766","0","201447660","2136 PIERCE STREET","2020-12-19T00:00:00.000","203540691","2020-12-19T09:10:47.000","2020-12-19T09:14:53.000","2020-12-19T09:32:47.000","San Francisco","94115","B04","38","3652","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.437304 37.789769)","2020-12-19T09:32:47.000","2025-06-14T02:21:17.000"
"20144781","0","201447810","300 PENNSYLVANIA AVENUE","2020-12-19T00:00:00.000","203540789","2020-12-19T10:00:08.000","2020-12-19T10:04:57.000","2020-12-19T10:18:53.000","San Francisco","94107","B03","37","2463","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393693 37.762681)","2020-12-19T10:18:53.000","2025-06-14T02:21:17.000"
"20144785","0","201447850","935 FOLSOM STREET","2020-12-19T00:00:00.000","203540803","2020-12-19T10:05:43.000","2020-12-19T10:05:43.000","2020-12-19T10:29:20.000","San Francisco","94107","B03","01","2244","1","4","0","0","0","0",,,,"0","0","0","0","1","512 Ring or jewelry removal","N None","70 Assistance, other",,,,"888 Fire station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404126 37.779604)","2020-12-19T10:29:20.000","2025-06-14T02:21:17.000"
"20144787","0","201447870","279 TEDDY AVENUE","2020-12-19T00:00:00.000","203540809","2020-12-19T10:09:18.000","2020-12-19T10:13:39.000","2020-12-19T10:17:42.000","San Francisco","94134","B09","44","6311","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.40815 37.714959)","2020-12-19T10:17:42.000","2025-06-14T02:21:17.000"
"20144790","0","201447900","1001 POTRERO AVENUE","2020-12-19T00:00:00.000","203540840","2020-12-19T10:16:46.000","2020-12-19T10:19:31.000","2020-12-19T10:29:22.000","San Francisco","94110","B10","37","2552","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2020-12-19T10:29:22.000","2025-06-14T02:21:17.000"
"20144793","0","201447930","865 MARKET STREET","2020-12-19T00:00:00.000","203540866","2020-12-19T10:28:29.000","2020-12-19T10:32:27.000","2020-12-19T10:37:35.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"581 Department or discount store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2020-12-19T10:37:35.000","2025-06-14T02:21:17.000"
"20144801","0","201448010","ELLISWORTH STREET","2020-12-19T00:00:00.000","203540939","2020-12-19T10:50:21.000","2020-12-19T10:50:21.000","2020-12-19T11:05:14.000","San Francisco","94110","B06","32","5652","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","84 Refer to proper authority",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.417779 37.739183)","2020-12-19T11:05:14.000","2025-06-14T02:21:17.000"
"20144808","0","201448080","2945 19TH AVENUE","2020-12-19T00:00:00.000","203541016","2020-12-19T11:17:03.000","2020-12-19T11:21:01.000","2020-12-19T11:34:01.000","San Francisco","94132","B08","19","7413","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","34 Transport person","55 Establish safe area",,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.475121 37.73364)","2020-12-19T11:34:01.000","2025-06-14T02:21:17.000"
"20144809","0","201448090","1303 LARKIN STREET","2020-12-19T00:00:00.000","203541020","2020-12-19T11:18:30.000","2020-12-19T11:24:28.000","2020-12-19T11:43:10.000","San Francisco","94109","B04","41","1635","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418947 37.789904)","2020-12-19T11:43:10.000","2025-06-14T02:21:17.000"
"20144811","0","201448110","125 CAMBON DRIVE","2020-12-19T00:00:00.000","203541038","2020-12-19T11:24:15.000","2020-12-19T11:37:53.000","2020-12-19T11:55:31.000","San Francisco","94132","B08","19","8428","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2020-12-19T11:55:31.000","2025-06-14T02:21:17.000"
"20144816","0","201448160","951 EDDY STREET","2020-12-19T00:00:00.000","203541066","2020-12-19T11:35:06.000","2020-12-19T11:38:56.000","2020-12-19T11:47:58.000","San Francisco","94109","B02","05","3262","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42329 37.78251)","2020-12-19T11:47:58.000","2025-06-14T02:21:17.000"
"20144824","0","201448240","365 FRANCONIA STREET","2020-12-19T00:00:00.000","203541139","2020-12-19T11:58:12.000","2020-12-19T12:02:41.000","2020-12-19T12:13:28.000","San Francisco","94110","B06","09","5667","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.407817 37.744131)","2020-12-19T12:13:28.000","2025-06-14T02:21:17.000"
"20144829","0","201448290","407 9TH STREET","2020-12-19T00:00:00.000","203541167","2020-12-19T12:05:41.000","2020-12-19T12:09:57.000","2020-12-19T12:22:32.000","San Francisco","94103","B03","29","2333","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409875 37.772461)","2020-12-19T12:22:32.000","2025-06-14T02:21:17.000"
"20144832","0","201448320","641 POST STREET","2020-12-19T00:00:00.000","203541190","2020-12-19T12:13:46.000","2020-12-19T12:31:14.000","2020-12-19T13:00:40.000","San Francisco","94109","B01","03","1451","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.412429 37.787655)","2020-12-19T13:00:40.000","2025-06-14T02:21:17.000"
"20144841","0","201448410","2299 SACRAMENTO STREET","2020-12-19T00:00:00.000","203541245","2020-12-19T12:27:55.000","2020-12-19T12:30:06.000","2020-12-19T12:35:54.000","San Francisco","94115","B04","38","3435","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43064 37.790194)","2020-12-19T12:35:54.000","2025-06-14T02:21:17.000"
"20144875","0","201448750","100 DOLORES STREET","2020-12-19T00:00:00.000","203541487","2020-12-19T13:47:53.000","2020-12-19T13:51:04.000","2020-12-19T14:11:20.000","San Francisco","94103","B02","06","5127","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426776 37.767795)","2020-12-19T14:11:20.000","2025-06-14T02:21:17.000"
"20144884","0","201448840","2121 3RD STREET","2020-12-19T00:00:00.000","203541539","2020-12-19T14:04:30.000","2020-12-19T14:09:10.000","2020-12-19T14:11:56.000","San Francisco","94107","B03","04","2466","1","5","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388643 37.76275)","2020-12-19T14:11:56.000","2025-06-14T02:21:17.000"
"20144891","0","201448910","201 HARRISON STREET","2020-12-19T00:00:00.000","203541582","2020-12-19T14:17:55.000","2020-12-19T14:22:02.000","2020-12-19T14:26:20.000","San Francisco","94105","B03","35","2123","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"429 Multifamily dwelling","00 Other area of fire origin","5 Cause under investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390322 37.788037)","2020-12-19T14:26:20.000","2025-06-14T02:21:17.000"
"20144895","0","201448950","201 HARRISON STREET","2020-12-19T00:00:00.000","203541601","2020-12-19T14:23:10.000","2020-12-19T14:26:34.000","2020-12-19T14:33:53.000","San Francisco","94105","B03","35","2123","4","12","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390322 37.788037)","2020-12-19T14:33:53.000","2025-06-14T02:21:17.000"
"20144897","0","201448970","4193 26TH STREET","2020-12-19T00:00:00.000","203541630","2020-12-19T14:32:10.000","2020-12-19T14:33:59.000","2020-12-19T14:43:02.000","San Francisco","94131","B06","11","5546","4","14","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.433553 37.748041)","2020-12-19T14:43:02.000","2025-06-14T02:21:17.000"
