"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15107888","0","151078880","1099 MARKET STREET","2015-10-08T00:00:00.000","152812323","2015-10-08T15:07:34.000","2015-10-08T15:08:56.000","2015-10-08T15:09:10.000","San Francisco","94103","B02","36","2316","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2015-10-08T15:09:10.000","2025-06-10T02:23:58.000"
"15107889","0","151078890","1099 MARKET STREET","2015-10-08T00:00:00.000","152812336","2015-10-08T15:09:45.000","2015-10-08T15:10:34.000","2015-10-08T15:26:53.000","San Francisco","94103","B02","36","2316","2","6","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2015-10-08T15:26:53.000","2025-06-10T02:23:58.000"
"15107890","0","151078900","STOCKTON ST/WASHINGTON STREET","2015-10-08T00:00:00.000","152812343","2015-10-08T15:10:46.000","2015-10-08T15:12:46.000","2015-10-08T15:13:07.000","San Francisco","94108","B01","02","1331","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408083 37.794941)","2015-10-08T15:13:07.000","2025-06-10T02:23:58.000"
"15107894","0","151078940","HOLLOWAY AV/19TH AVENUE","2015-10-08T00:00:00.000","152812385","2015-10-08T15:21:56.000","2015-10-08T15:29:28.000","2015-10-08T15:39:30.000","San Francisco","94132","B08","19","8751","3","11","0","0","0","0",,,,"0","0","0","0","1","410 Combustible/flammable gas/liquid condition, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.475222 37.721057)","2015-10-08T15:39:30.000","2025-06-10T02:23:58.000"
"15107898","0","151078980","191 HAIGHT STREET","2015-10-08T00:00:00.000","152812414","2015-10-08T15:28:14.000","2015-10-08T15:30:05.000","2015-10-08T17:04:30.000","San Francisco","94102","B02","36","3415","10","37","2","3","1","2",,"20000","1000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul","86 Investigate",,"429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","11 Abandoned or discarded materials or products","00 Factors contributing to ignition, other","70 Chemical, natural heat source, other","97 Oily rags","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"U Undetermined",,,,,"N None Present",,,,,"8","Hayes Valley","POINT (-122.425295 37.772692)","2015-10-08T17:04:30.000","2025-06-10T02:23:58.000"
"15107905","0","151079050","CHICAGO WY/NAYLOR STREET","2015-10-08T00:00:00.000","152812481","2015-10-08T15:42:29.000","2015-10-08T15:50:02.000","2015-10-08T15:50:07.000","San Francisco","94112","B09","43","6233","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432461 37.709723)","2015-10-08T15:50:07.000","2025-06-10T02:23:58.000"
"15107909","0","151079090","ALEMANY BL/SAN JOSE AVENUE","2015-10-08T00:00:00.000","152812525","2015-10-08T15:55:34.000","2015-10-08T16:01:55.000","2015-10-08T16:05:59.000","San Francisco","94112","B09","33","8357","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","40 Hazardous condition, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.457066 37.710111)","2015-10-08T16:05:59.000","2025-06-10T02:23:58.000"
"15107910","0","151079100","1 280NB ALEMANY OF","2015-10-08T00:00:00.000","152812536","2015-10-08T15:59:01.000","2015-10-08T16:05:12.000","2015-10-08T18:00:20.000","San Francisco","94112","B09","44","8261","6","23","3","5","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","33 Provide advanced life support (ALS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.424469 37.731421)","2015-10-08T18:00:20.000","2025-06-10T02:23:58.000"
"15107920","0","151079200","1294 POTRERO AVENUE","2015-10-08T00:00:00.000","152812618","2015-10-08T16:21:49.000","2015-10-08T16:27:25.000","2015-10-08T16:40:58.000","San Francisco","94110","B10","09","2624","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406315 37.75179)","2015-10-08T16:40:58.000","2025-06-10T02:23:58.000"
"15107926","0","151079260","FRANKLIN ST/GREENWICH STREET","2015-10-08T00:00:00.000","152812705","2015-10-08T16:39:44.000","2015-10-08T16:44:44.000","2015-10-08T16:45:50.000","San Francisco","94123","B04","16","3234","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426005 37.800206)","2015-10-08T16:45:50.000","2025-06-10T02:23:58.000"
"15107928","0","151079280","1335 SUTTER ST 107","2015-10-08T00:00:00.000","152812738","2015-10-08T16:46:00.000","2015-10-08T16:49:36.000","2015-10-08T17:10:21.000","San Francisco","94109","B04","03","3223","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","80 Information, investigation & enforcement, other",,,"211 Preschool",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422345 37.787405)","2015-10-08T17:10:21.000","2025-06-10T02:23:58.000"
"15107930","0","151079300","625 SUTTER STREET","2015-10-08T00:00:00.000","152812758","2015-10-08T16:50:26.000","2015-10-08T16:56:00.000","2015-10-08T17:03:10.000","San Francisco","94108","B01","03","1412","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410679 37.788892)","2015-10-08T17:03:10.000","2025-06-10T02:23:58.000"
"15107931","0","151079310","170 OFARRELL STREET","2015-10-08T00:00:00.000","152812764","2015-10-08T16:51:54.000","2015-10-08T16:54:22.000","2015-10-08T17:05:14.000","San Francisco","94102","B03","01","1363","4","14","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407363 37.786796)","2015-10-08T17:05:14.000","2025-06-10T02:23:58.000"
"15107933","0","151079330","680 2ND STREET","2015-10-08T00:00:00.000","152812780","2015-10-08T16:57:08.000","2015-10-08T16:57:08.000","2015-10-08T18:07:38.000","San Francisco","94107","B04","08","2153","1","1","0","0","1","2",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390916 37.780817)","2015-10-08T18:07:38.000","2025-06-10T02:23:58.000"
"15107934","0","151079340","DIVISADERO ST/FELL STREET","2015-10-08T00:00:00.000","152812788","2015-10-08T16:57:57.000","2015-10-08T17:02:05.000","2015-10-08T17:50:57.000","San Francisco","94117","B05","21","4145","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.437613 37.77406)","2015-10-08T17:50:57.000","2025-06-10T02:23:58.000"
"15107937","0","151079370","235 BUCKINGHAM WAY","2015-10-08T00:00:00.000","152812811","2015-10-08T17:04:02.000","2015-10-08T17:06:54.000","2015-10-08T17:22:15.000","San Francisco","94132","B08","19","8853","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.479838 37.726587)","2015-10-08T17:22:15.000","2025-06-10T02:23:58.000"
"15107941","0","151079410","450 THE EMBARCADERO NOR","2015-10-08T00:00:00.000","152812824","2015-10-08T17:09:15.000","2015-10-08T17:13:06.000","2015-10-08T17:17:20.000","San Francisco","94111","B01","13","0907","4","15","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396977 37.798668)","2015-10-08T17:17:20.000","2025-06-10T02:23:58.000"
"15107942","0","151079420","39 DRUMM STREET","2015-10-08T00:00:00.000","152812858","2015-10-08T17:12:46.000","2015-10-08T17:18:48.000","2015-10-08T17:22:45.000","San Francisco","94111","B01","13","1113","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396503 37.793777)","2015-10-08T17:22:45.000","2025-06-10T02:23:58.000"
"15107943","0","151079430","207 CHRISTOPHER DRIVE","2015-10-08T00:00:00.000","152812874","2015-10-08T17:18:32.000","2015-10-08T17:25:59.000","2015-10-08T18:24:13.000","San Francisco","94131","B08","20","5371","2","9","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","52 Forcible entry",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.457331 37.755528)","2015-10-08T18:24:13.000","2025-06-10T02:23:58.000"
"15107949","0","151079490","939 EDDY ST 309","2015-10-08T00:00:00.000","152812913","2015-10-08T17:25:40.000","2015-10-08T17:33:56.000","2015-10-08T17:43:24.000","San Francisco","94109","B02","05","3262","2","9","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423109 37.782533)","2015-10-08T17:43:24.000","2025-06-10T02:23:58.000"
"15107950","0","151079500","HOWARD ST/THE EMBARCADERO SOU","2015-10-08T00:00:00.000","152812926","2015-10-08T17:28:42.000","2015-10-08T17:32:35.000","2015-10-08T18:10:11.000","San Francisco","94105","B03","35","2114","10","41","1","1","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"940 Water area, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391005 37.792518)","2015-10-08T18:10:11.000","2025-06-10T02:23:58.000"
"15107954","0","151079540","STANYAN ST/PAGE STREET","2015-10-08T00:00:00.000","152812966","2015-10-08T17:38:26.000","2015-10-08T17:40:42.000","2015-10-08T17:40:57.000","San Francisco","94117","B05","12","4553","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.453728 37.770097)","2015-10-08T17:40:57.000","2025-06-10T02:23:58.000"
"15107955","0","151079550","550 ALABAMA STREET","2015-10-08T00:00:00.000","152812969","2015-10-08T17:38:07.000","2015-10-08T17:40:59.000","2015-10-08T17:57:04.000","San Francisco","94110","B02","07","5245","9","30","1","2","1","2",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412198 37.762263)","2015-10-08T17:57:04.000","2025-06-10T02:23:58.000"
"15107957","0","151079570","133 GOLDEN GATE AVENUE","2015-10-08T00:00:00.000","152812982","2015-10-08T17:41:01.000","2015-10-08T17:46:34.000","2015-10-08T17:51:23.000","San Francisco","94102","B02","01","1546","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412777 37.781933)","2015-10-08T17:51:23.000","2025-06-10T02:23:58.000"
"15107973","0","151079730","369 THE EMBARCADERO SOU","2015-10-08T00:00:00.000","152813166","2015-10-08T18:24:46.000","2015-10-08T18:29:09.000","2015-10-08T18:32:48.000","San Francisco","94107","B03","35","0920","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389042 37.790153)","2015-10-08T18:32:48.000","2025-06-10T02:23:58.000"
"15107977","0","151079770","OCEAN AV/CAYUGA AVENUE","2015-10-08T00:00:00.000","152813192","2015-10-08T18:31:17.000","2015-10-08T18:35:20.000","2015-10-08T18:36:15.000","San Francisco","94112","B09","43","6121","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.438808 37.723601)","2015-10-08T18:36:15.000","2025-06-10T02:23:58.000"
"15107979","0","151079790","MARKET ST/STEUART STREET","2015-10-08T00:00:00.000","152813201","2015-10-08T18:32:57.000","2015-10-08T18:35:43.000","2015-10-08T18:37:53.000","San Francisco","94111","B01","13","1112","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394751 37.79448)","2015-10-08T18:37:53.000","2025-06-10T02:23:58.000"
"15107992","0","151079920","1430 VAN DYKE AVENUE","2015-10-08T00:00:00.000","152813366","2015-10-08T19:15:16.000","2015-10-08T19:20:00.000","2015-10-08T19:28:02.000","San Francisco","94124","B10","17","6651","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389225 37.727439)","2015-10-08T19:28:02.000","2025-06-10T02:23:58.000"
"15108004","0","151080040","30 VAN NESS AVENUE","2015-10-08T00:00:00.000","152813544","2015-10-08T20:01:10.000","2015-10-08T20:06:33.000","2015-10-08T20:15:35.000","San Francisco","94102","B02","36","3211","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system","86 Investigate",,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.419288 37.77571)","2015-10-08T20:15:35.000","2025-06-10T02:23:58.000"
"15108011","0","151080110","OFARRELL ST/HYDE STREET","2015-10-08T00:00:00.000","152813625","2015-10-08T20:33:34.000","2015-10-08T20:39:36.000","2015-10-08T20:50:22.000","San Francisco","94102","B04","03","1544","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416262 37.785375)","2015-10-08T20:50:22.000","2025-06-10T02:23:58.000"
"15108014","0","151080140","887 POTRERO AVENUE","2015-10-08T00:00:00.000","152813654","2015-10-08T20:42:34.000","2015-10-08T20:47:08.000","2015-10-08T20:51:03.000","San Francisco","94110","B10","07","2553","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"323 Asylum, mental institution",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406708 37.757687)","2015-10-08T20:51:03.000","2025-06-10T02:23:58.000"
"15108017","0","151080170","320 CLEMENTINA STREET","2015-10-08T00:00:00.000","152813682","2015-10-08T20:49:33.000","2015-10-08T20:54:17.000","2015-10-08T21:02:22.000","San Francisco","94107","B03","01","2215","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40225 37.782115)","2015-10-08T21:02:22.000","2025-06-10T02:23:58.000"
"15108018","0","151080180","460 BRYANT STREET","2015-10-08T00:00:00.000","152813684","2015-10-08T20:49:48.000","2015-10-08T20:57:17.000","2015-10-08T21:18:49.000","San Francisco","94107","B03","08","2174","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395061 37.782036)","2015-10-08T21:18:49.000","2025-06-10T02:23:58.000"
"15108023","0","151080230","33 POWELL STREET","2015-10-08T00:00:00.000","152813756","2015-10-08T21:14:14.000","2015-10-08T21:15:31.000","2015-10-08T22:22:30.000","San Francisco","94103","B03","01","1364","8","29","1","2","2","3",,"100","0","0","0","0","0","1","111 Building fire","N None","86 Investigate",,,,"500 Mercantile, business, other","05 Entranceway, lobby","1 Intentional","12 Heat source too close to combustibles.",,"60 Heat from other open flame or smoking materials, other","96 Rubbish, trash, waste","N None","1 Enclosed building","1 Under construction","1",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"3","Tenderloin","POINT (-122.407738 37.784766)","2016-05-12T14:23:23.000","2025-06-10T02:23:58.000"
"15108030","0","151080300","460 BRYANT STREET","2015-10-08T00:00:00.000","152813834","2015-10-08T21:35:12.000","2015-10-08T21:39:33.000","2015-10-08T21:44:28.000","San Francisco","94107","B03","08","2174","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"569 Professional supplies, services",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395061 37.782036)","2015-10-08T21:44:28.000","2025-06-10T02:23:58.000"
"15108036","0","151080360","216 EDDY STREET","2015-10-08T00:00:00.000","152813892","2015-10-08T21:52:34.000","2015-10-08T22:00:38.000","2015-10-09T15:57:59.000","San Francisco","94102","B03","01","1453","1","4","2","4","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","33 Provide advanced life support (ALS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411244 37.784271)","2015-10-09T15:57:59.000","2025-06-10T02:23:58.000"
"15108039","0","151080390","460 BRYANT STREET","2015-10-08T00:00:00.000","152813910","2015-10-08T21:56:21.000","2015-10-08T22:02:34.000","2015-10-08T22:17:11.000","San Francisco","94107","B03","08","2151","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395061 37.782036)","2015-10-08T22:17:11.000","2025-06-10T02:23:58.000"
"15108047","0","151080470","625 POLK STREET","2015-10-08T00:00:00.000","152813994","2015-10-08T22:17:27.000","2015-10-08T22:21:20.000","2015-10-08T22:35:32.000","San Francisco","94102","B02","03","3114","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system","86 Investigate",,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419134 37.78242)","2015-10-08T22:35:32.000","2025-06-10T02:23:58.000"
"15108051","0","151080510","101 NOE STREET","2015-10-08T00:00:00.000","152814066","2015-10-08T22:37:40.000","2015-10-08T22:43:05.000","2015-10-08T22:54:17.000","San Francisco","94114","B05","06","5212","8","29","0","0","1","2",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433316 37.767396)","2015-10-08T22:54:17.000","2025-06-10T02:23:58.000"
"15108054","0","151080540","3RD AV/HUGO STREET","2015-10-08T00:00:00.000","152814103","2015-10-08T22:46:46.000","2015-10-08T22:52:38.000","2015-10-08T23:04:03.000","San Francisco","94122","B05","12","7324","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","83 Provide information to public or media",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.459954 37.765255)","2015-10-08T23:04:03.000","2025-06-10T02:23:58.000"
"15108056","0","151080560","246 2ND STREET","2015-10-08T00:00:00.000","152814116","2015-10-08T22:49:36.000","2015-10-08T23:07:32.000","2015-10-08T23:07:36.000","San Francisco","94107","B03","01","2147","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397476 37.786056)","2015-10-08T23:07:36.000","2025-06-10T02:23:58.000"
"15108057","0","151080570","835 MARKET STREET","2015-10-08T00:00:00.000","152814133","2015-10-08T22:54:36.000","2015-10-08T22:59:48.000","2015-10-08T23:06:17.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406448 37.785166)","2015-10-08T23:06:17.000","2025-06-10T02:23:58.000"
"15108067","0","151080670","1990 NEWCOMB AVENUE","2015-10-08T00:00:00.000","152814232","2015-10-08T23:22:28.000","2015-10-08T23:27:14.000","2015-10-08T23:51:43.000","San Francisco","94124","B10","42","6444","2","9","0","0","0","0",,"17000","100","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"500 Mercantile, business, other","81 Operator/passenger area of transportation equipment","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396991 37.739401)","2016-05-12T14:23:23.000","2025-06-10T02:23:58.000"
"15108072","0","151080720","150 CASHMERE STREET","2015-10-08T00:00:00.000","152814309","2015-10-08T23:52:45.000","2015-10-08T23:57:33.000","2015-10-08T23:57:59.000","San Francisco","94124","B10","25","6522","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384944 37.736273)","2015-10-08T23:57:59.000","2025-06-10T02:23:58.000"
"15108073","0","151080730","450 CHURCH STREET","2015-10-08T00:00:00.000","152814320","2015-10-08T23:56:07.000","2015-10-08T23:58:57.000","2015-10-09T00:18:27.000","San Francisco","94114","B02","06","0523","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system","86 Investigate",,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429646 37.763542)","2015-10-09T00:18:27.000","2025-06-10T02:23:58.000"
"15108083","0","151080830","830 40TH AVENUE","2015-10-09T00:00:00.000","152820085","2015-10-09T00:27:46.000","2015-10-09T00:35:41.000","2015-10-09T00:42:22.000","San Francisco","94121","B07","34","7261","1","4","0","0","0","0",,,,"0","0","0","0","1","512 Ring or jewelry removal","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.500259 37.773105)","2015-10-09T00:42:22.000","2025-06-10T02:23:58.000"
"15108085","0","151080850","1 101 SB OCTAVIA ON","2015-10-09T00:00:00.000","152820097","2015-10-09T00:29:59.000","2015-10-09T00:45:08.000","2015-10-09T00:53:51.000","San Francisco","94102","B02","36","3311","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.423268 37.771838)","2015-10-09T00:53:51.000","2025-06-10T02:23:58.000"
"15108087","0","151080870","100 BLK TAYLOR STREET","2015-10-09T00:00:00.000","152820106","2015-10-09T00:33:21.000","2015-10-09T00:45:34.000","2015-10-09T02:00:28.000","San Francisco","94102","B03","01","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410769 37.783214)","2015-10-09T02:00:28.000","2025-06-10T02:23:58.000"
"15108094","0","151080940","24TH ST/FOLSOM STREET","2015-10-09T00:00:00.000","152820171","2015-10-09T01:03:41.000","2015-10-09T01:07:49.000","2015-10-09T02:12:31.000","San Francisco","94110","B06","07","5526","2","9","1","2","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2015-10-09T02:12:31.000","2025-06-10T02:23:58.000"
"15108098","0","151080980","640 CLAY ST 207","2015-10-09T00:00:00.000","152820198","2015-10-09T01:22:03.000","2015-10-09T01:25:52.000","2015-10-09T01:40:44.000","San Francisco","94111","B01","13","1233","8","29","1","2","1","2",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403849 37.794645)","2015-10-09T01:40:44.000","2025-06-10T02:23:58.000"
