"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22120611","0","221206110","175 6TH STREET","2022-09-18T00:00:00.000","222612241","2022-09-18T18:20:28.000","2022-09-18T18:24:33.000","2022-09-18T18:32:27.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407364 37.780208)","2022-09-18T18:32:27.000","2025-06-10T02:23:58.000"
"22120613","0","221206130","150 FONT BL","2022-09-18T00:00:00.000","222612249","2022-09-18T18:24:37.000","2022-09-18T18:29:38.000","2022-09-18T18:36:04.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2022-09-18T18:36:04.000","2025-06-10T02:23:58.000"
"22120615","0","221206150","1250 CABRILLO STREET","2022-09-18T00:00:00.000","222612282","2022-09-18T18:39:22.000","2022-09-18T18:44:29.000","2022-09-18T19:39:31.000","San Francisco","94118","B07","31","7155","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.471997 37.775067)","2022-09-18T19:39:31.000","2025-06-10T02:23:58.000"
"22120618","0","221206180","501 DELANCEY STREET","2022-09-18T00:00:00.000","222612299","2022-09-18T18:45:19.000","2022-09-18T18:50:28.000","2022-09-18T19:05:26.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389635 37.786128)","2022-09-18T19:05:26.000","2025-06-10T02:23:58.000"
"22120624","0","221206240","860 BUSH STREET","2022-09-18T00:00:00.000","222612341","2022-09-18T19:03:26.000","2022-09-18T19:07:15.000","2022-09-18T19:24:18.000","San Francisco","94109","B01","41","1446","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411437 37.789891)","2022-09-18T19:24:18.000","2025-06-10T02:23:58.000"
"22120630","0","221206300","50 MISSION ROCK STREET","2022-09-18T00:00:00.000","222612379","2022-09-18T19:15:32.000","2022-09-18T19:18:39.000","2022-09-18T21:26:02.000","San Francisco","94107","B03","04","2231","2","8","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.388572 37.773155)","2022-09-18T21:26:02.000","2025-06-10T02:23:58.000"
"22120631","0","221206310","460 POINT LOBOS AVENUE","2022-09-18T00:00:00.000","222612382","2022-09-18T19:16:47.000","2022-09-18T19:24:24.000","2022-09-18T19:28:36.000","San Francisco","94121","B07","34","7313","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.508004 37.780014)","2022-09-18T19:28:36.000","2025-06-10T02:23:58.000"
"22120632","0","221206320","70 OCEAN AVENUE","2022-09-18T00:00:00.000","222612385","2022-09-18T19:18:28.000","2022-09-18T19:22:53.000","2022-09-18T19:36:04.000","San Francisco","94112","B09","43","6121","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437108 37.723791)","2022-09-18T19:36:04.000","2025-06-10T02:23:58.000"
"22120634","0","221206340","1950 MISSION STREET","2022-09-18T00:00:00.000","222612401","2022-09-18T19:22:59.000","2022-09-18T19:27:26.000","2022-09-18T19:30:20.000","San Francisco","94103","B02","07","5236","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419828 37.7658)","2022-09-18T19:30:20.000","2025-06-10T02:23:58.000"
"22120638","0","221206380","851 38TH AVENUE","2022-09-18T00:00:00.000","222612449","2022-09-18T19:43:57.000","2022-09-18T19:47:22.000","2022-09-18T19:50:12.000","San Francisco","94121","B07","34","7261","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.498702 37.772867)","2022-09-18T19:50:12.000","2025-06-10T02:23:58.000"
"22120643","0","221206430","468 30TH STREET","2022-09-18T00:00:00.000","222612501","2022-09-18T19:58:24.000","2022-09-18T20:03:23.000","2022-09-18T21:23:21.000","San Francisco","94131","B06","26","5573","1","5","2","3","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","10 Fire control or extinguishment, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.430132 37.741948)","2022-09-18T21:23:21.000","2025-06-10T02:23:58.000"
"22120648","0","221206480","300 VERMONT STREET","2022-09-18T00:00:00.000","222612532","2022-09-18T20:12:15.000","2022-09-18T20:15:11.000","2022-09-18T20:15:43.000","San Francisco","94103","B02","29","2422","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.404705 37.765885)","2022-09-18T20:15:43.000","2025-06-10T02:23:58.000"
"22120660","0","221206600","55 MASON STREET","2022-09-18T00:00:00.000","222612611","2022-09-18T20:57:01.000","2022-09-18T21:01:23.000","2022-09-18T21:11:34.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2022-09-18T21:11:34.000","2025-06-10T02:23:58.000"
"22120669","0","221206690","1 BAYSIDE VILLAGE PLACE","2022-09-18T00:00:00.000","222612702","2022-09-18T21:36:07.000","2022-09-18T21:41:09.000","2022-09-18T21:54:33.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"631 Defense, military installation",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39052 37.784196)","2022-09-18T21:54:33.000","2025-06-10T02:23:58.000"
"22120675","0","221206750","37-A MOSS STREET","2022-09-18T00:00:00.000","222612743","2022-09-18T21:58:24.000","2022-09-18T22:02:41.000","2022-09-18T22:29:25.000","San Francisco","94103","B03","01","2313","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408191 37.777997)","2022-09-18T22:29:25.000","2025-06-10T02:23:58.000"
"22120680","0","221206800","333 POST STREET","2022-09-18T00:00:00.000","222612756","2022-09-18T22:04:37.000","2022-09-18T22:06:04.000","2022-09-18T22:10:29.000","San Francisco","94102","B01","02","1362","4","15","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","63 Restore fire alarm system",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407501 37.787931)","2022-09-18T22:10:29.000","2025-06-10T02:23:58.000"
"22120689","0","221206890","701 FELL STREET","2022-09-18T00:00:00.000","222612813","2022-09-18T22:31:15.000","2022-09-18T22:33:56.000","2022-09-18T22:51:01.000","San Francisco","94117","B05","05","3532","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429441 37.775032)","2022-09-18T22:51:01.000","2025-06-10T02:23:58.000"
"22120701","0","221207010","3620 MISSION STREET","2022-09-18T00:00:00.000","222612900","2022-09-18T23:27:49.000","2022-09-18T23:31:32.000","2022-09-19T01:18:56.000","San Francisco","94110","B06","32","5631","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.424059 37.738512)","2022-09-19T01:18:56.000","2025-06-10T02:23:58.000"
"22120704","0","221207040","1401 MISSION STREET","2022-09-18T00:00:00.000","222612922","2022-09-18T23:40:11.000","2022-09-18T23:45:26.000","2022-09-18T23:52:29.000","San Francisco","94103","B02","36","2341","1","5","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415911 37.775175)","2022-09-18T23:52:29.000","2025-06-10T02:23:58.000"
"22120709","0","221207090","105 MONTGOMERY ST, PRAIRIE","2022-09-18T00:00:00.000","222612951","2022-09-18T23:58:03.000","2022-09-19T00:04:58.000","2022-09-19T00:13:50.000","Presidio","94129","B07","51","4626","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.458603 37.800903)","2022-09-19T00:13:50.000","2025-06-10T02:23:58.000"
"22120710","0","221207100","MARKET STREET","2022-09-18T00:00:00.000","222612953","2022-09-18T23:59:37.000","2022-09-19T00:04:02.000","2022-09-19T00:10:08.000","San Francisco","94102","B03","36","1455","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2022-09-19T00:10:08.000","2025-06-10T02:23:58.000"
"22120711","0","221207110","280 FUNSTON AVENUE","2022-09-18T00:00:00.000","222612955","2022-09-18T23:59:57.000","2022-09-19T00:03:49.000","2022-09-19T00:13:58.000","San Francisco","94118","B07","31","7147","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"400 Residential, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471859 37.782987)","2022-09-19T00:13:58.000","2025-06-10T02:23:58.000"
"22120716","0","221207160","GRANT AVENUE","2022-09-19T00:00:00.000","222620044","2022-09-19T00:44:30.000","2022-09-19T00:53:29.000","2022-09-19T00:56:02.000","San Francisco","94133","B01","02","1312","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406832 37.796903)","2022-09-19T00:56:02.000","2025-06-10T02:23:58.000"
"22120726","0","221207260","PACIFIC AVENUE","2022-09-19T00:00:00.000","222620112","2022-09-19T01:34:08.000","2022-09-19T01:38:32.000","2022-09-19T01:48:42.000","San Francisco","94111","B01","13","1246","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406832 37.796903)","2022-09-19T01:48:42.000","2025-06-10T02:23:58.000"
"22120733","0","221207330","540 JONES STREET","2022-09-19T00:00:00.000","222620156","2022-09-19T02:12:54.000","2022-09-19T02:17:55.000","2022-09-19T02:28:58.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412782 37.786362)","2022-09-19T02:28:58.000","2025-06-10T02:23:58.000"
"22120735","0","221207350","1000 DE HARO STREET","2022-09-19T00:00:00.000","222620162","2022-09-19T02:15:10.000","2022-09-19T02:19:27.000","2022-09-19T02:25:17.000","San Francisco","94107","B10","37","2561","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400951 37.757111)","2022-09-19T02:25:17.000","2025-06-10T02:23:58.000"
"22120737","0","221207370","405 VALENCIA STREET","2022-09-19T00:00:00.000","222620171","2022-09-19T02:36:51.000","2022-09-19T02:43:39.000","2022-09-19T02:45:18.000","San Francisco","94103","B02","06","5226","1","5","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421714 37.766409)","2022-09-19T02:45:18.000","2025-06-10T02:23:58.000"
"22120743","0","221207430","23RD STREET","2022-09-19T00:00:00.000","222620191","2022-09-19T02:52:46.000","2022-09-19T02:57:52.000","2022-09-19T03:05:50.000","San Francisco","94110","B06","07","5511","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","73 Provide manpower",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416414 37.753967)","2022-09-19T03:05:50.000","2025-06-10T02:23:58.000"
"22120744","0","221207440","LAGUNA STREET","2022-09-19T00:00:00.000","222620192","2022-09-19T02:55:29.000","2022-09-19T03:01:11.000","2022-09-19T03:49:51.000","San Francisco","94115","B02","05","3411","3","11","2","3","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427019 37.780192)","2022-09-19T03:49:51.000","2025-06-10T02:23:58.000"
"22120754","0","221207540","2000 ELLIS STREET","2022-09-19T00:00:00.000","222620234","2022-09-19T03:45:57.000","2022-09-19T03:50:49.000","2022-09-19T04:22:33.000","San Francisco","94115","B05","05","4153","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","66 Remove water",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.439215 37.781578)","2022-09-19T04:22:33.000","2025-06-10T02:23:58.000"
"22120759","0","221207590","17TH STREET","2022-09-19T00:00:00.000","222620277","2022-09-19T05:03:53.000","2022-09-19T05:07:46.000","2022-09-19T05:09:41.000","San Francisco","94107","B03","29","2431","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.394833 37.765249)","2022-09-19T05:09:41.000","2025-06-10T02:23:58.000"
"22120762","0","221207620","225 BUSH STREET","2022-09-19T00:00:00.000","222620288","2022-09-19T05:18:55.000","2022-09-19T05:25:37.000","2022-09-19T05:29:49.000","San Francisco","94104","B01","13","1235","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401208 37.791058)","2022-09-19T05:29:49.000","2025-06-10T02:23:58.000"
"22120775","0","221207750","1328 NATOMA STREET","2022-09-19T00:00:00.000","222620400","2022-09-19T06:52:48.000","2022-09-19T06:58:29.000","2022-09-19T07:52:19.000","San Francisco","94103","B02","06","5215","1","4","0","0","1","1",,"5000","0","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","12 Salvage & overhaul","86 Investigate",,"2 Detector did not alert occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418597 37.767868)","2022-09-19T09:50:40.000","2025-06-10T02:23:58.000"
"22120776","0","221207760","250-260 KING STREET","2022-09-19T00:00:00.000","222620404","2022-09-19T06:55:29.000","2022-09-19T06:58:50.000","2022-09-19T07:02:21.000","San Francisco","94107","B03","08","2171","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393056 37.777286)","2022-09-19T07:02:21.000","2025-06-10T02:23:58.000"
"22120777","0","221207770","255 MULLEN AVENUE","2022-09-19T00:00:00.000","222620425","2022-09-19T07:11:56.000","2022-09-19T07:19:06.000","2022-09-19T07:28:30.000","San Francisco","94110","B06","09","5672","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.407245 37.746927)","2022-09-19T07:28:30.000","2025-06-10T02:23:58.000"
"22120785","0","221207850","CAROLINA STREET","2022-09-19T00:00:00.000","222620485","2022-09-19T07:43:57.000","2022-09-19T07:50:45.000","2022-09-19T07:58:34.000","San Francisco","94107","B03","37","2456","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","92 Standby",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400391 37.762347)","2022-09-19T07:58:34.000","2025-06-10T02:23:58.000"
"22120789","0","221207890","140 MASON STREET","2022-09-19T00:00:00.000","222620502","2022-09-19T07:51:53.000","2022-09-19T07:57:52.000","2022-09-19T08:09:04.000","San Francisco","94103","B03","01","1364","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409306 37.784753)","2022-09-19T08:09:04.000","2025-06-10T02:23:58.000"
"22120794","0","221207940","15TH STREET","2022-09-19T00:00:00.000","222620558","2022-09-19T08:15:40.000","2022-09-19T08:19:11.000","2022-09-19T08:58:19.000","San Francisco","94103","B02","29","2352","3","10","0","0","1","1",,"500","0","0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"500 Mercantile, business, other","86 Exterior, exposed surface","1 Intentional","NN None",,"65 Lighter: cigarette, cigar","30 Soft goods, wearing apparel, other","N None",,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.40668 37.767142)","2022-09-19T09:48:02.000","2025-06-10T02:23:58.000"
"22120798","0","221207980","44 CAMELLIA AVENUE","2022-09-19T00:00:00.000","222620596","2022-09-19T08:28:34.000","2022-09-19T08:35:45.000","2022-09-19T08:52:26.000","San Francisco","94112","B09","32","6113","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.431515 37.729834)","2022-09-19T08:52:26.000","2025-06-10T02:23:58.000"
"22120800","0","221208000","2109 MARKET STREET","2022-09-19T00:00:00.000","222620619","2022-09-19T08:33:35.000","2022-09-19T08:39:21.000","2022-09-19T08:41:50.000","San Francisco","94114","B02","06","5209","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"174 Rapid transit station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429137 37.76696)","2022-09-19T08:41:50.000","2025-06-10T02:23:58.000"
"22120802","0","221208020","905 COLUMBUS AVENUE","2022-09-19T00:00:00.000","222620634","2022-09-19T08:37:10.000","2022-09-19T08:39:23.000","2022-09-19T08:53:47.000","San Francisco","94133","B01","28","1435","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.413793 37.802774)","2022-09-19T08:53:47.000","2025-06-10T02:23:58.000"
"22120816","0","221208160","141 LELAND AVENUE","2022-09-19T00:00:00.000","222620745","2022-09-19T09:06:33.000","2022-09-19T09:11:16.000","2022-09-19T09:30:53.000","San Francisco","94134","B09","44","6256","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.406366 37.712144)","2022-09-19T09:30:53.000","2025-06-10T02:23:58.000"
"22120821","0","221208210","560 POWELL STREET","2022-09-19T00:00:00.000","222620777","2022-09-19T09:13:21.000","2022-09-19T09:14:05.000","2022-09-19T09:26:57.000","San Francisco","94108","B01","02","1361","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408659 37.789962)","2022-09-19T09:26:57.000","2025-06-10T02:23:58.000"
"22120823","0","221208230","445 GEARY STREET","2022-09-19T00:00:00.000","222620800","2022-09-19T09:20:36.000","2022-09-19T09:24:39.000","2022-09-19T09:26:57.000","San Francisco","94102","B01","03","1411","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"181 Live performance theater",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.410581 37.786773)","2022-09-19T09:26:57.000","2025-06-10T02:23:58.000"
"22120832","0","221208320","952 SUTTER STREET","2022-09-19T00:00:00.000","222620845","2022-09-19T09:32:33.000","2022-09-19T09:35:02.000","2022-09-19T09:41:57.000","San Francisco","94109","B04","03","1557","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416066 37.788345)","2022-09-19T09:41:57.000","2025-06-10T02:23:58.000"
"22120836","0","221208360","2163 GREENWICH STREET","2022-09-19T00:00:00.000","222620895","2022-09-19T09:47:50.000","2022-09-19T09:51:59.000","2022-09-19T09:58:38.000","San Francisco","94123","B04","16","3553","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.435231 37.798963)","2022-09-19T09:58:38.000","2025-06-10T02:23:58.000"
"22120849","0","221208490","950-974 MARKET STREET","2022-09-19T00:00:00.000","222621015","2022-09-19T10:25:20.000","2022-09-19T10:29:56.000","2022-09-19T11:01:34.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409076 37.783288)","2022-09-19T11:01:34.000","2025-06-10T02:23:58.000"
"22120857","0","221208570","141 EDDY STREET","2022-09-19T00:00:00.000","222621105","2022-09-19T10:52:09.000","2022-09-19T11:01:55.000","2022-09-19T12:21:20.000","San Francisco","94102","B03","03","1453","1","5","2","3","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409938 37.783986)","2022-09-19T12:21:20.000","2025-06-10T02:23:58.000"
"22120860","0","221208600","JUDAH STREET","2022-09-19T00:00:00.000","222621127","2022-09-19T11:02:18.000","2022-09-19T11:03:58.000","2022-09-19T12:48:06.000","San Francisco","94122","B08","22","7371","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries","78 Control traffic",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477012 37.761698)","2022-09-19T12:48:06.000","2025-06-10T02:23:58.000"
"22120863","0","221208630","333 POST STREET","2022-09-19T00:00:00.000","222621150","2022-09-19T11:09:31.000","2022-09-19T11:14:21.000","2022-09-19T11:30:29.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407501 37.787931)","2022-09-19T11:30:29.000","2025-06-10T02:23:58.000"
"22120877","0","221208770","1850 25TH STREET","2022-09-19T00:00:00.000","222621248","2022-09-19T11:35:51.000","2022-09-19T11:45:13.000","2022-09-19T12:00:50.000","San Francisco","94107","B10","37","2615","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","70 Assistance, other",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.397055 37.752348)","2022-09-19T12:00:50.000","2025-06-10T02:23:58.000"
