"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24018051","0","240180510","1950 MISSION STREET","2024-02-05T00:00:00.000","240360529","2024-02-05T07:52:46.000","2024-02-05T07:56:01.000","2024-02-05T08:02:49.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419828 37.7658)","2024-02-05T08:02:49.000","2025-06-10T02:23:58.000"
"24018053","0","240180530","22ND AVENUE","2024-02-05T00:00:00.000","240360542","2024-02-05T07:57:09.000","2024-02-05T08:01:24.000","2024-02-05T08:53:28.000","San Francisco","94116","B08","40","7435","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478498 37.737311)","2024-02-05T08:53:28.000","2025-06-10T02:23:58.000"
"24018055","0","240180550","42ND AVENUE","2024-02-05T00:00:00.000","240360550","2024-02-05T07:59:11.000","2024-02-05T08:03:03.000","2024-02-05T08:09:17.000","San Francisco","94121","B07","34","7267","1","4","0","0","0","0",,,,"0","0","0","0","1","813 Wind storm, tornado/hurricane assessment","N None","79 Assess severe weather or natural disaster damage",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.50267 37.775467)","2024-02-05T08:09:17.000","2025-06-10T02:23:58.000"
"24018057","0","240180570","280 OFARRELL STREET","2024-02-05T00:00:00.000","240360560","2024-02-05T08:01:29.000","2024-02-05T08:06:00.000","2024-02-05T08:12:42.000","San Francisco","94102","B03","03","1363","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409303 37.786443)","2024-02-05T08:12:42.000","2025-06-10T02:23:58.000"
"24018058","0","240180580","2467 15TH AVENUE","2024-02-05T00:00:00.000","240360575","2024-02-05T08:06:11.000","2024-02-05T08:12:21.000","2024-02-05T08:17:31.000","San Francisco","94116","B08","40","7357","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471355 37.742009)","2024-02-05T08:17:31.000","2025-06-10T02:23:58.000"
"24018060","0","240180600","2600 SUNSET BL","2024-02-05T00:00:00.000","240360581","2024-02-05T08:07:15.000","2024-02-05T08:11:42.000","2024-02-05T09:21:51.000","San Francisco","94116","B08","18","7613","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49409 37.738429)","2024-02-05T09:21:51.000","2025-06-10T02:23:58.000"
"24018062","0","240180620","2210 45TH AVENUE","2024-02-05T00:00:00.000","240360594","2024-02-05T08:10:27.000","2024-02-05T08:17:01.000","2024-02-05T08:23:19.000","San Francisco","94116","B08","23","7664","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503707 37.745309)","2024-02-05T08:23:19.000","2025-06-10T02:23:58.000"
"24018063","0","240180630","HAVELOCK STREET","2024-02-05T00:00:00.000","240360599","2024-02-05T08:13:14.000","2024-02-05T08:19:04.000","2024-02-05T08:26:46.000","San Francisco","94112","B09","15","8276","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441581 37.726759)","2024-02-05T08:26:46.000","2025-06-10T02:23:58.000"
"24018064","0","240180640","719 36TH AVENUE","2024-02-05T00:00:00.000","240360605","2024-02-05T08:15:19.000","2024-02-05T08:18:49.000","2024-02-05T08:23:17.000","San Francisco","94121","B07","34","7254","1","4","0","0","0","0",,,,"0","0","0","0","1","813 Wind storm, tornado/hurricane assessment","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.496315 37.775373)","2024-02-05T08:23:17.000","2025-06-10T02:23:58.000"
"24018065","0","240180650","747 3RD STREET","2024-02-05T00:00:00.000","240360606","2024-02-05T08:15:25.000","2024-02-05T08:26:22.000","2024-02-05T08:43:55.000","San Francisco","94107","B03","08","2172","2","9","0","0","0","0",,,,"0","0","0","0","1","461 Building or structure weakened or collapsed","N None","45 Remove hazard",,,,"162 Bar or nightclub",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392262 37.778556)","2024-02-05T08:43:55.000","2025-06-10T02:23:58.000"
"24018067","0","240180670","15 LOS PALMOS DRIVE","2024-02-05T00:00:00.000","240360610","2024-02-05T08:15:57.000","2024-02-05T08:18:27.000","2024-02-05T09:59:13.000","San Francisco","94127","B09","39","8246","2","8","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.446037 37.734632)","2024-02-05T09:59:13.000","2025-06-10T02:23:58.000"
"24018069","0","240180690","640 LAKEVIEW AVENUE","2024-02-05T00:00:00.000","240360614","2024-02-05T08:17:29.000","2024-02-05T08:25:16.000","2024-02-05T08:28:07.000","San Francisco","94112","B09","15","8465","2","8","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.457473 37.7183)","2024-02-05T08:28:07.000","2025-06-10T02:23:58.000"
"24018070","0","240180700","151 VALENCIA STREET","2024-02-05T00:00:00.000","240360618","2024-02-05T08:18:39.000","2024-02-05T08:24:21.000","2024-02-05T08:29:35.000","San Francisco","94103","B02","06","5126","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.422358 37.770715)","2024-02-05T08:29:35.000","2025-06-10T02:23:58.000"
"24018075","0","240180750","87 SCOTIA AVENUE","2024-02-05T00:00:00.000","240360651","2024-02-05T08:28:10.000","2024-02-05T08:33:50.000","2024-02-05T08:36:03.000","San Francisco","94124","B10","42","6363","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400742 37.733143)","2024-02-05T08:36:03.000","2025-06-10T02:23:58.000"
"24018078","0","240180780","4100 BLK ANZA STREET","2024-02-05T00:00:00.000","240360672","2024-02-05T08:34:44.000","2024-02-05T08:40:12.000","2024-02-05T08:45:05.000","San Francisco","94121","B07","14","0724","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.492094 37.777822)","2024-02-05T08:45:05.000","2025-06-10T02:23:58.000"
"24018079","0","240180790","327 11TH AVENUE","2024-02-05T00:00:00.000","240360678","2024-02-05T08:37:27.000","2024-02-05T08:40:20.000","2024-02-05T08:47:35.000","San Francisco","94118","B07","31","7141","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.469816 37.782151)","2024-02-05T08:47:35.000","2025-06-10T02:23:58.000"
"24018084","0","240180840","331 21ST AVENUE","2024-02-05T00:00:00.000","240360705","2024-02-05T08:45:42.000","2024-02-05T08:48:33.000","2024-02-05T08:58:12.000","San Francisco","94121","B07","14","7172","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.480632 37.781589)","2024-02-05T08:58:12.000","2025-06-10T02:23:58.000"
"24018085","0","240180850","260 STOCKTON STREET","2024-02-05T00:00:00.000","240360708","2024-02-05T08:46:33.000","2024-02-05T08:50:43.000","2024-02-05T09:01:13.000","San Francisco","94102","B01","02","1323","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40664 37.788244)","2024-02-05T09:01:13.000","2025-06-10T02:23:58.000"
"24018092","0","240180920","1474 15TH STREET","2024-02-05T00:00:00.000","240360735","2024-02-05T08:54:31.000","2024-02-05T08:58:49.000","2024-02-05T09:19:03.000","San Francisco","94103","B02","07","5225","1","4","0","0","0","0",,,,"0","0","0","0","1","911 Citizen complaint","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417107 37.766906)","2024-02-05T09:19:03.000","2025-06-10T02:23:58.000"
"24018096","0","240180960","35TH AVENUE","2024-02-05T00:00:00.000","240360770","2024-02-05T09:05:01.000","2024-02-05T09:08:20.000","2024-02-05T09:12:20.000","San Francisco","94116","B08","18","7556","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493096 37.74602)","2024-02-05T09:12:20.000","2025-06-10T02:23:58.000"
"24018099","0","240180990","300 CORNWALL STREET","2024-02-05T00:00:00.000","240360781","2024-02-05T09:07:59.000","2024-02-05T09:14:11.000","2024-02-05T09:36:22.000","San Francisco","94118","B07","31","7125","1","4","0","0","0","0",,,,"0","0","0","0","1","911 Citizen complaint","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46251 37.784971)","2024-02-05T09:36:22.000","2025-06-10T02:23:58.000"
"24018100","0","240181000","826 CENTRAL AVENUE","2024-02-05T00:00:00.000","240360784","2024-02-05T09:08:08.000","2024-02-05T09:15:02.000","2024-02-05T09:21:50.000","San Francisco","94118","B05","21","4362","1","5","0","0","0","0",,,,"0","0","0","0","1","815 Severe weather or natural disaster standby","N None","79 Assess severe weather or natural disaster damage",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.444938 37.777247)","2024-02-05T09:21:50.000","2025-06-10T02:23:58.000"
"24018102","0","240181020","15TH AVENUE","2024-02-05T00:00:00.000","240360789","2024-02-05T09:09:41.000","2024-02-05T09:20:15.000","2024-02-05T09:44:43.000","San Francisco","94118","B07","31","7152","1","5","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","73 Provide manpower",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.474384 37.786237)","2024-02-05T09:44:43.000","2025-06-10T02:23:58.000"
"24018103","0","240181030","1565 JACKSON STREET","2024-02-05T00:00:00.000","240360797","2024-02-05T09:11:11.000","2024-02-05T09:15:15.000","2024-02-05T09:19:09.000","San Francisco","94109","B01","41","1633","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420794 37.794151)","2024-02-05T09:19:09.000","2025-06-10T02:23:58.000"
"24018106","0","240181060","1 LETTERMAN DR, PRAIRIE","2024-02-05T00:00:00.000","240360826","2024-02-05T09:19:29.000","2024-02-05T09:22:47.000","2024-02-05T09:26:15.000","Presidio","94129","B07","51","4611","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.450499 37.799174)","2024-02-05T09:26:15.000","2025-06-10T02:23:58.000"
"24018107","0","240181070","140 DOLORES STREET","2024-02-05T00:00:00.000","240360828","2024-02-05T09:19:44.000","2024-02-05T09:23:47.000","2024-02-05T09:28:28.000","San Francisco","94103","B02","06","5127","1","5","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426725 37.767285)","2024-02-05T09:28:28.000","2025-06-10T02:23:58.000"
"24018108","0","240181080","808 UNION STREET","2024-02-05T00:00:00.000","240360829","2024-02-05T09:19:57.000","2024-02-05T09:24:25.000","2024-02-05T09:28:33.000","San Francisco","94133","B01","02","1422","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.412694 37.800073)","2024-02-05T09:28:33.000","2025-06-10T02:23:58.000"
"24018109","0","240181090","2500 BLK 21ST AVENUE","2024-02-05T00:00:00.000","240360834","2024-02-05T09:21:50.000","2024-02-05T09:26:39.000","2024-02-05T09:31:56.000","San Francisco","94116","B08","40","7435","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477702 37.74109)","2024-02-05T09:31:56.000","2025-06-10T02:23:58.000"
"24018110","0","240181100","44 CARL STREET","2024-02-05T00:00:00.000","240360844","2024-02-05T09:23:08.000","2024-02-05T09:26:48.000","2024-02-05T09:31:35.000","San Francisco","94117","B05","12","5151","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.448781 37.766019)","2024-02-05T09:31:35.000","2025-06-10T02:23:58.000"
"24018114","0","240181140","402 BROADWAY","2024-02-05T00:00:00.000","240360874","2024-02-05T09:30:03.000","2024-02-05T09:33:34.000","2024-02-05T09:40:58.000","San Francisco","94133","B01","13","1231","1","4","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","00 Action taken, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.404098 37.798497)","2024-02-05T09:40:58.000","2025-06-10T02:23:58.000"
"24018118","0","240181180","995 MARKET STREET","2024-02-05T00:00:00.000","240360919","2024-02-05T09:40:13.000","2024-02-05T09:44:01.000","2024-02-05T10:01:20.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410069 37.78231)","2024-02-05T10:01:20.000","2025-06-10T02:23:58.000"
"24018120","0","240181200","1360 OAKDALE AVENUE","2024-02-05T00:00:00.000","240360926","2024-02-05T09:41:41.000","2024-02-05T09:48:35.000","2024-02-05T10:12:18.000","San Francisco","94124","B10","17","0653","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","73 Provide manpower",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386117 37.732251)","2024-02-05T10:12:18.000","2025-06-10T02:23:58.000"
"24018127","0","240181270","3236 RIVERA STREET","2024-02-05T00:00:00.000","240360969","2024-02-05T09:51:56.000","2024-02-05T09:58:50.000","2024-02-05T10:06:29.000","San Francisco","94116","B08","23","7664","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.501019 37.745741)","2024-02-05T10:06:29.000","2025-06-10T02:23:58.000"
"24018129","0","240181290","33-39 AGNON AVENUE","2024-02-05T00:00:00.000","240360982","2024-02-05T09:54:07.000","2024-02-05T09:59:24.000","2024-02-05T10:06:17.000","San Francisco","94110","B06","32","5644","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.422181 37.734772)","2024-02-05T10:06:17.000","2025-06-10T02:23:58.000"
"24018131","0","240181310","216 EDDY STREET","2024-02-05T00:00:00.000","240360999","2024-02-05T09:58:03.000","2024-02-05T10:03:44.000","2024-02-05T10:08:31.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411244 37.784271)","2024-02-05T10:08:31.000","2025-06-10T02:23:58.000"
"24018137","0","240181370","SICKLES AVENUE","2024-02-05T00:00:00.000","240361029","2024-02-05T10:06:37.000","2024-02-05T10:10:28.000","2024-02-05T10:15:10.000","San Francisco","94112","B09","33","8371","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.455815 37.711222)","2024-02-05T10:15:10.000","2025-06-10T02:23:58.000"
"24018138","0","240181380","47TH AVENUE","2024-02-05T00:00:00.000","240361030","2024-02-05T10:06:38.000","2024-02-05T10:06:38.000","2024-02-05T10:24:20.000","San Francisco","94122","B08","23","7717","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506866 37.75851)","2024-02-05T10:24:20.000","2025-06-10T02:23:58.000"
"24018142","0","240181420","2 GUERRERO STREET","2024-02-05T00:00:00.000","240361066","2024-02-05T10:16:31.000","2024-02-05T10:21:52.000","2024-02-05T10:35:09.000","San Francisco","94103","B02","06","5126","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42492 37.770666)","2024-02-05T10:35:09.000","2025-06-10T02:23:58.000"
"24018143","0","240181430","1283 11TH AVENUE","2024-02-05T00:00:00.000","240361068","2024-02-05T10:16:36.000","2024-02-05T10:23:17.000","2024-02-05T10:28:57.000","San Francisco","94122","B08","22","7345","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.468563 37.764291)","2024-02-05T10:28:57.000","2025-06-10T02:23:58.000"
"24018145","0","240181450","29TH AVENUE","2024-02-05T00:00:00.000","240361073","2024-02-05T10:17:23.000","2024-02-05T10:24:01.000","2024-02-05T10:29:57.000","San Francisco","94122","B08","18","7514","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.487449 37.757493)","2024-02-05T10:29:57.000","2025-06-10T02:23:58.000"
"24018147","0","240181470","385 EDDY STREET","2024-02-05T00:00:00.000","240361085","2024-02-05T10:21:37.000","2024-02-05T10:24:20.000","2024-02-05T10:27:20.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413863 37.78356)","2024-02-05T10:27:20.000","2025-06-10T02:23:58.000"
"24018150","0","240181500","2301 29TH AVENUE","2024-02-05T00:00:00.000","240361111","2024-02-05T10:30:26.000","2024-02-05T10:30:26.000","2024-02-05T10:33:32.000","San Francisco","94116","B08","18","7531","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486618 37.744372)","2024-02-05T10:33:32.000","2025-06-10T02:23:58.000"
"24018151","0","240181510","55 CRAVATH ST, TI","2024-02-05T00:00:00.000","240361114","2024-02-05T10:31:18.000","2024-02-05T10:33:29.000","2024-02-05T10:39:45.000","Treasure Isla","94130","B03","48","2931","4","14","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.372674 37.820445)","2024-02-05T10:39:45.000","2025-06-10T02:23:58.000"
"24018155","0","240181550","1432 39TH AVENUE","2024-02-05T00:00:00.000","240361128","2024-02-05T10:35:15.000","2024-02-05T10:37:01.000","2024-02-05T10:40:20.000","San Francisco","94122","B08","23","7625","2","8","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498294 37.760125)","2024-02-05T10:40:20.000","2025-06-10T02:23:58.000"
"24018158","0","240181580","2190 BROADWAY","2024-02-05T00:00:00.000","240361150","2024-02-05T10:40:02.000","2024-02-05T10:43:03.000","2024-02-05T10:46:52.000","San Francisco","94123","B04","38","3464","4","15","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433087 37.794567)","2024-02-05T10:46:52.000","2025-06-10T02:23:58.000"
"24018172","0","240181720","2125 HAYES STREET","2024-02-05T00:00:00.000","240361265","2024-02-05T11:11:52.000","2024-02-05T11:16:45.000","2024-02-05T11:24:25.000","San Francisco","94117","B05","21","4543","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.451409 37.77319)","2024-02-05T11:24:25.000","2025-06-10T02:23:58.000"
"24018173","0","240181730","1545 GREENWICH STREET","2024-02-05T00:00:00.000","240361268","2024-02-05T11:12:42.000","2024-02-05T11:16:28.000","2024-02-05T11:24:29.000","San Francisco","94123","B04","16","3234","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.425095 37.800252)","2024-02-05T11:24:29.000","2025-06-10T02:23:58.000"
"24018188","0","240181880","3376 21ST STREET","2024-02-05T00:00:00.000","240361357","2024-02-05T11:33:54.000","2024-02-05T11:44:04.000","2024-02-05T11:47:04.000","San Francisco","94110","B06","07","5456","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422795 37.75687)","2024-02-05T11:47:04.000","2025-06-10T02:23:58.000"
"24018193","0","240181930","5672 MISSION STREET","2024-02-05T00:00:00.000","240361375","2024-02-05T11:38:53.000","2024-02-05T11:43:35.000","2024-02-05T11:51:58.000","San Francisco","94112","B09","33","6211","3","11","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","73 Provide manpower",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.448549 37.710363)","2024-02-05T11:51:58.000","2025-06-10T02:23:58.000"
"24018195","0","240181950","CASTRO STREET","2024-02-05T00:00:00.000","240361380","2024-02-05T11:39:26.000","2024-02-05T11:42:19.000","2024-02-05T11:46:28.000","San Francisco","94131","B06","11","5553","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.433698 37.747298)","2024-02-05T11:46:28.000","2025-06-10T02:23:58.000"
"24018196","0","240181960","280NB SAN JOSE ALEM ON","2024-02-05T00:00:00.000","240361388","2024-02-05T11:42:29.000","2024-02-05T11:49:41.000","2024-02-05T12:56:27.000","San Francisco","94112","B09","33","8371","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.457066 37.710111)","2024-02-05T12:56:27.000","2025-06-10T02:23:58.000"
"24018199","0","240181990","1625 PACIFIC AVENUE","2024-02-05T00:00:00.000","240361408","2024-02-05T11:49:42.000","2024-02-05T11:52:38.000","2024-02-05T11:57:00.000","San Francisco","94109","B04","41","3125","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422018 37.794902)","2024-02-05T11:57:00.000","2025-06-10T02:23:58.000"
