"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"25044204","0","250442040","350 TURK STREET","2025-03-25T00:00:00.000","250841214","2025-03-25T10:53:18.000","2025-03-25T10:58:22.000","2025-03-25T11:05:29.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414904 37.782755)","2025-03-25T11:05:29.000","2025-06-10T02:23:58.000"
"25044209","0","250442090","106 SOUTH PARK STREET","2025-03-25T00:00:00.000","250841233","2025-03-25T10:58:38.000","2025-03-25T11:02:50.000","2025-03-25T11:09:04.000","San Francisco","94107","B03","08","2173","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394137 37.781532)","2025-03-25T11:09:04.000","2025-06-10T02:23:58.000"
"25044210","0","250442100","1 80WB TREASURE IS ON, YB","2025-03-25T00:00:00.000","250841236","2025-03-25T11:00:44.000","2025-03-25T11:04:45.000","2025-03-25T12:40:47.000","Yerba Buena","94103","B03","48","2951","5","16","4","6","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","73 Provide manpower",,,,"921 Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392909 37.784677)","2025-03-25T12:40:47.000","2025-06-10T02:23:58.000"
"25044216","0","250442160","333 FREMONT STREET","2025-03-25T00:00:00.000","250841280","2025-03-25T11:15:12.000","2025-03-25T11:16:45.000","2025-03-25T11:26:25.000","San Francisco","94105","B03","35","2137","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393013 37.787626)","2025-03-25T11:26:25.000","2025-06-10T02:23:58.000"
"25044222","0","250442220","25 SANCHEZ STREET","2025-03-25T00:00:00.000","250841310","2025-03-25T11:24:14.000","2025-03-25T11:30:05.000","2025-03-25T11:34:30.000","San Francisco","94117","B05","06","5131","2","9","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431256 37.768929)","2025-03-25T11:34:30.000","2025-06-10T02:23:58.000"
"25044224","0","250442240","1011 23RD STREET","2025-03-25T00:00:00.000","250841321","2025-03-25T11:27:08.000","2025-03-25T11:35:11.000","2025-03-25T11:46:03.000","San Francisco","94107","B10","25","2573","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390147 37.755192)","2025-03-25T11:46:03.000","2025-06-10T02:23:58.000"
"25044229","0","250442290","2474 44TH AVENUE","2025-03-25T00:00:00.000","250841346","2025-03-25T11:35:07.000","2025-03-25T11:41:37.000","2025-03-25T11:49:39.000","San Francisco","94116","B08","23","7665","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502292 37.740495)","2025-03-25T11:49:39.000","2025-06-10T02:23:58.000"
"25044234","0","250442340","151 LIPPARD AVENUE","2025-03-25T00:00:00.000","250841403","2025-03-25T11:49:34.000","2025-03-25T11:53:36.000","2025-03-25T12:05:15.000","San Francisco","94131","B09","26","0817","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.435621 37.733131)","2025-03-25T12:05:15.000","2025-06-10T02:23:58.000"
"25044239","0","250442390","2 TOWNSEND STREET","2025-03-25T00:00:00.000","250841444","2025-03-25T12:07:57.000","2025-03-25T12:12:15.000","2025-03-25T12:28:45.000","San Francisco","94107","B03","08","2154","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388359 37.781885)","2025-03-25T12:28:45.000","2025-06-10T02:23:58.000"
"25044243","0","250442430","JERROLD AVENUE","2025-03-25T00:00:00.000","250841456","2025-03-25T12:10:41.000","2025-03-25T12:14:53.000","2025-03-25T12:19:01.000","San Francisco","94124","B10","09","6375","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2025-03-25T12:19:01.000","2025-06-10T02:23:58.000"
"25044245","0","250442450","551 46TH AVENUE","2025-03-25T00:00:00.000","250841476","2025-03-25T12:18:16.000","2025-03-25T12:20:30.000","2025-03-25T13:23:28.000","San Francisco","94121","B07","34","7274","8","28","1","2","1","2",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate","84 Refer to proper authority",,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.507247 37.778077)","2025-03-25T13:23:28.000","2025-06-10T02:23:58.000"
"25044246","0","250442460","QUINTARA STREET","2025-03-25T00:00:00.000","250841481","2025-03-25T12:19:20.000","2025-03-25T12:24:46.000","2025-03-25T12:40:53.000","San Francisco","94116","B08","40","7444","1","4","0","0","0","0",,"100","1","0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479294 37.748503)","2025-03-25T12:40:53.000","2025-06-10T02:23:58.000"
"25044256","0","250442560","2840 SAN BRUNO AVENUE","2025-03-25T00:00:00.000","250841536","2025-03-25T12:33:50.000","2025-03-25T12:37:10.000","2025-03-25T12:53:12.000","San Francisco","94134","B10","42","6333","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.402978 37.725911)","2025-03-25T12:53:12.000","2025-06-10T02:23:58.000"
"25044267","0","250442670","750 HARRISON STREET","2025-03-25T00:00:00.000","250841599","2025-03-25T12:49:28.000","2025-03-25T12:54:19.000","2025-03-25T13:06:19.000","San Francisco","94107","B03","01","2216","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398666 37.781643)","2025-03-25T13:06:19.000","2025-06-10T02:23:58.000"
"25044268","0","250442680","272 9TH STREET","2025-03-25T00:00:00.000","250841602","2025-03-25T12:49:57.000","2025-03-25T12:52:11.000","2025-03-25T13:00:06.000","San Francisco","94103","B02","01","2335","4","15","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412019 37.773986)","2025-03-25T13:00:06.000","2025-06-10T02:23:58.000"
"25044270","0","250442700","150 OTIS STREET","2025-03-25T00:00:00.000","250841625","2025-03-25T12:56:01.000","2025-03-25T12:59:54.000","2025-03-25T13:06:19.000","San Francisco","94103","B02","36","5125","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.420335 37.770892)","2025-03-25T13:06:19.000","2025-06-10T02:23:58.000"
"25044280","0","250442800","400 DUBOCE AVENUE","2025-03-25T00:00:00.000","250841703","2025-03-25T13:16:16.000","2025-03-25T13:22:51.000","2025-03-25T13:36:28.000","San Francisco","94114","B02","06","3525","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.429997 37.769472)","2025-03-25T13:36:28.000","2025-06-10T02:23:58.000"
"25044281","0","250442810","172 6TH STREET","2025-03-25T00:00:00.000","250841704","2025-03-25T13:16:27.000","2025-03-25T13:21:03.000","2025-03-25T13:33:07.000","San Francisco","94103","B03","01","2252","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40758 37.779975)","2025-03-25T13:33:07.000","2025-06-10T02:23:58.000"
"25044285","0","250442850","1135 MASONIC AVENUE","2025-03-25T00:00:00.000","250841753","2025-03-25T13:29:53.000","2025-03-25T13:38:37.000","2025-03-25T13:58:43.000","San Francisco","94117","B05","21","4466","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.445552 37.770786)","2025-03-25T13:58:43.000","2025-06-10T02:23:58.000"
"25044288","0","250442880","150 OTIS STREET","2025-03-25T00:00:00.000","250841768","2025-03-25T13:35:29.000","2025-03-25T13:37:49.000","2025-03-25T13:41:22.000","San Francisco","94103","B02","36","5125","4","16","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.420335 37.770892)","2025-03-25T13:41:22.000","2025-06-10T02:23:58.000"
"25044290","0","250442900","1350 STOCKTON STREET","2025-03-25T00:00:00.000","250841774","2025-03-25T13:36:12.000","2025-03-25T13:41:44.000","2025-03-25T13:59:42.000","San Francisco","94133","B01","02","1333","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408633 37.798118)","2025-03-25T13:59:42.000","2025-06-10T02:23:58.000"
"25044295","0","250442950","516 OFARRELL STREET","2025-03-25T00:00:00.000","250841802","2025-03-25T13:44:42.000","2025-03-25T13:48:26.000","2025-03-25T13:55:07.000","San Francisco","94102","B04","03","1544","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413311 37.785816)","2025-03-25T13:55:07.000","2025-06-10T02:23:58.000"
"25044307","0","250443070","3RD STREET","2025-03-25T00:00:00.000","250841903","2025-03-25T14:20:50.000","2025-03-25T14:26:22.000","2025-03-25T14:31:02.000","San Francisco","94107","B03","08","2174","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395848 37.781321)","2025-03-25T14:31:02.000","2025-06-10T02:23:58.000"
"25044311","0","250443110","14 HILL STREET","2025-03-25T00:00:00.000","250841965","2025-03-25T14:37:07.000","2025-03-25T14:40:27.000","2025-03-25T18:00:42.000","San Francisco","94110","B06","07","5456","10","37","3","5","1","2",,"250000","75000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul",,,"429 Multifamily dwelling","02 Exterior stairway, ramp, or fire escape","2 Unintentional","NN None",,"61 Cigarette","17 Structural member or framing","N None","1 Enclosed building","2 In normal use","3",,"False",,,,,"1 Present","1 Smoke","2 Detector operated","3 There were no occupants",,"N None Present",,,,,"9","Mission","POINT (-122.42139 37.756151)","2025-03-25T18:00:42.000","2025-06-10T02:23:58.000"
"25044317","0","250443170","3992 MISSION STREET","2025-03-25T00:00:00.000","250842010","2025-03-25T14:50:20.000","2025-03-25T14:54:49.000","2025-03-25T15:00:55.000","San Francisco","94112","B06","32","5633","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Outer Mission","POINT (-122.426304 37.733874)","2025-03-25T15:00:55.000","2025-06-10T02:23:58.000"
"25044320","0","250443200","1408 46TH AVENUE","2025-03-25T00:00:00.000","250842019","2025-03-25T14:53:52.000","2025-03-25T14:56:59.000","2025-03-25T15:11:18.000","San Francisco","94122","B08","23","7655","8","28","1","2","1","2",,"2500",,"0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"419 1 or 2 family dwelling","90 Outside area, other","2 Unintentional","NN None",,"13 Electrical arcing","81 Electrical wire, cable insulation","N None",,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505827 37.760216)","2025-03-25T15:11:18.000","2025-06-10T02:23:58.000"
"25044324","0","250443240","556 LARKIN STREET","2025-03-25T00:00:00.000","250842032","2025-03-25T14:58:42.000","2025-03-25T15:00:28.000","2025-03-25T15:12:13.000","San Francisco","94109","B02","03","1643","8","29","2","4","1","2",,"0","0","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417362 37.782913)","2025-03-25T15:12:13.000","2025-06-10T02:23:58.000"
"25044326","0","250443260","1101 VAN NESS AVENUE","2025-03-25T00:00:00.000","250842043","2025-03-25T15:03:17.000","2025-03-25T15:05:32.000","2025-03-25T15:19:19.000","San Francisco","94109","B04","03","3161","11","35","1","2","1","2",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421638 37.785827)","2025-03-25T15:19:19.000","2025-06-10T02:23:58.000"
"25044329","0","250443290","1425 TAYLOR STREET","2025-03-25T00:00:00.000","250842052","2025-03-25T15:04:53.000","2025-03-25T15:12:05.000","2025-03-25T15:19:11.000","San Francisco","94133","B01","02","1443","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413327 37.795437)","2025-03-25T15:19:11.000","2025-06-10T02:23:58.000"
"25044334","0","250443340","NORIEGA STREET","2025-03-25T00:00:00.000","250842099","2025-03-25T15:19:52.000","2025-03-25T15:24:14.000","2025-03-25T16:43:43.000","San Francisco","94122","B08","40","7431","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479688 37.754097)","2025-03-25T16:43:43.000","2025-06-10T02:23:58.000"
"25044336","0","250443360","3546 21ST STREET","2025-03-25T00:00:00.000","250842123","2025-03-25T15:27:08.000","2025-03-25T15:36:28.000","2025-03-25T15:39:44.000","San Francisco","94110","B06","11","5457","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426669 37.756637)","2025-03-25T15:39:44.000","2025-06-10T02:23:58.000"
"25044339","0","250443390","1100 RUSSIA AVENUE","2025-03-25T00:00:00.000","250842161","2025-03-25T15:38:33.000","2025-03-25T15:51:36.000","2025-03-25T16:16:40.000","San Francisco","94112","B09","43","6162","1","5","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.428343 37.717287)","2025-03-25T16:16:40.000","2025-06-10T02:23:58.000"
"25044345","0","250443450","835 OFARRELL STREET","2025-03-25T00:00:00.000","250842192","2025-03-25T15:50:19.000","2025-03-25T15:53:10.000","2025-03-25T16:19:29.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,"0","0","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418395 37.78485)","2025-03-25T16:19:29.000","2025-06-10T02:23:58.000"
"25044353","0","250443530","567 BAY STREET","2025-03-25T00:00:00.000","250842235","2025-03-25T16:05:55.000","2025-03-25T16:10:27.000","2025-03-25T16:22:30.000","San Francisco","94133","B01","28","1425","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416311 37.805214)","2025-03-25T16:22:30.000","2025-06-10T02:23:58.000"
"25044354","0","250443540","1661 15TH STREET","2025-03-25T00:00:00.000","250842240","2025-03-25T16:07:19.000","2025-03-25T16:09:13.000","2025-03-25T16:12:05.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421213 37.76652)","2025-03-25T16:12:05.000","2025-06-10T02:23:58.000"
"25044363","0","250443630","3602 IRVING STREET","2025-03-25T00:00:00.000","250842308","2025-03-25T16:24:19.000","2025-03-25T16:29:26.000","2025-03-25T16:34:34.000","San Francisco","94122","B08","23","7626","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496522 37.762773)","2025-03-25T16:34:34.000","2025-06-10T02:23:58.000"
"25044367","0","250443670","2351 20TH STREET","2025-03-25T00:00:00.000","250842359","2025-03-25T16:39:43.000","2025-03-25T16:43:28.000","2025-03-25T16:56:48.000","San Francisco","94107","B10","37","2522","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"124 Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.404498 37.759473)","2025-03-25T16:56:48.000","2025-06-10T02:23:58.000"
"25044375","0","250443750","200 ARGUELLO BL","2025-03-25T00:00:00.000","250842406","2025-03-25T16:53:25.000","2025-03-25T16:57:54.000","2025-03-25T17:09:23.000","San Francisco","94118","B07","10","7114","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.459166 37.786557)","2025-03-25T17:09:23.000","2025-06-10T02:23:58.000"
"25044376","0","250443760","172 6TH STREET","2025-03-25T00:00:00.000","250842408","2025-03-25T16:54:38.000","2025-03-25T17:00:06.000","2025-03-25T17:07:28.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40758 37.779975)","2025-03-25T17:07:28.000","2025-06-10T02:23:58.000"
"25044385","0","250443850","66 BRIGHTON AVENUE","2025-03-25T00:00:00.000","250842471","2025-03-25T17:15:27.000","2025-03-25T17:18:48.000","2025-03-25T17:24:31.000","San Francisco","94112","B09","15","8465","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.455028 37.719413)","2025-03-25T17:24:31.000","2025-06-10T02:23:58.000"
"25044394","0","250443940","921 HOWARD STREET","2025-03-25T00:00:00.000","250842539","2025-03-25T17:36:49.000","2025-03-25T17:39:48.000","2025-03-25T17:48:22.000","San Francisco","94103","B03","01","2245","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405211 37.781184)","2025-03-25T17:48:22.000","2025-06-10T02:23:58.000"
"25044395","0","250443950","115 DOLORES STREET","2025-03-25T00:00:00.000","250842555","2025-03-25T17:41:27.000","2025-03-25T17:45:43.000","2025-03-25T17:54:19.000","San Francisco","94103","B02","06","5127","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426587 37.76764)","2025-03-25T17:54:19.000","2025-06-10T02:23:58.000"
"25044411","0","250444110","445 OFARRELL STREET","2025-03-25T00:00:00.000","250842629","2025-03-25T18:04:04.000","2025-03-25T18:05:48.000","2025-03-25T18:34:10.000","San Francisco","94102","B01","03","1452","9","34","1","2","1","2",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411958 37.785642)","2025-03-25T18:34:10.000","2025-06-10T02:23:58.000"
"25044414","0","250444140","FELTON STREET","2025-03-25T00:00:00.000","250842659","2025-03-25T18:16:21.000","2025-03-25T18:22:00.000","2025-03-25T19:33:58.000","San Francisco","94134","B09","43","6152","1","4","2","3","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.420372 37.725911)","2025-03-25T19:33:58.000","2025-06-10T02:23:58.000"
"25044419","0","250444190","1860 43RD AVENUE","2025-03-25T00:00:00.000","250842690","2025-03-25T18:27:29.000","2025-03-25T18:42:42.000","2025-03-25T18:42:42.000","San Francisco","94116","B08","18","7646","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502025 37.751981)","2025-03-25T18:42:42.000","2025-06-10T02:23:58.000"
"25044425","0","250444250","681 FLORIDA STREET","2025-03-25T00:00:00.000","250842734","2025-03-25T18:40:12.000","2025-03-25T18:42:51.000","2025-03-25T18:56:12.000","San Francisco","94110","B02","07","5426","8","29","1","2","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410906 37.760711)","2025-03-25T18:56:12.000","2025-06-10T02:23:58.000"
"25044434","0","250444340","55 MASON STREET","2025-03-25T00:00:00.000","250842794","2025-03-25T18:59:54.000","2025-03-25T19:01:29.000","2025-03-25T19:09:50.000","San Francisco","94102","B03","01","1365","4","15","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2025-03-25T19:09:50.000","2025-06-10T02:23:58.000"
"25044436","0","250444360","41 WALLER STREET","2025-03-25T00:00:00.000","250842801","2025-03-25T19:02:30.000","2025-03-25T19:12:14.000","2025-03-25T19:21:37.000","San Francisco","94102","B02","06","3416","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.424157 37.7719)","2025-03-25T19:21:37.000","2025-06-10T02:23:58.000"
"25044438","0","250444380","945 LARKIN STREET","2025-03-25T00:00:00.000","250842832","2025-03-25T19:12:55.000","2025-03-25T19:17:12.000","2025-03-25T19:20:36.000","San Francisco","94109","B04","03","1641","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.418295 37.786693)","2025-03-25T19:20:36.000","2025-06-10T02:23:58.000"
"25044446","0","250444460","600 33RD AVENUE","2025-03-25T00:00:00.000","250842892","2025-03-25T19:37:33.000","2025-03-25T19:41:28.000","2025-03-25T19:50:24.000","San Francisco","94121","B07","14","7244","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.493079 37.777706)","2025-03-25T19:50:24.000","2025-06-10T02:23:58.000"
"25044451","0","250444510","4 DODGE STREET","2025-03-25T00:00:00.000","250842914","2025-03-25T19:42:04.000","2025-03-25T19:45:33.000","2025-03-25T20:11:56.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41682 37.782039)","2025-03-25T20:11:56.000","2025-06-10T02:23:58.000"
"25044457","0","250444570","1095 INDIANA STREET","2025-03-25T00:00:00.000","250842957","2025-03-25T19:57:38.000","2025-03-25T20:01:46.000","2025-03-25T20:42:20.000","San Francisco","94107","B10","25","2535","3","10","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"579 Motor vehicle or boat sales, services, repair",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390958 37.756367)","2025-03-25T20:42:20.000","2025-06-10T02:23:58.000"
