"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18140400","0","181404000","FULTON STREET","2018-11-30T00:00:00.000","183343060","2018-11-30T17:16:25.000","2018-11-30T17:21:04.000","2018-11-30T17:26:10.000","San Francisco","94118","B07","21","4561","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.458373 37.774308)","2018-11-30T17:26:10.000","2025-06-10T02:23:58.000"
"18140401","0","181404010","1000 MARKET ST 412","2018-11-30T00:00:00.000","183343068","2018-11-30T17:18:31.000","2018-11-30T17:21:26.000","2018-11-30T18:04:59.000","San Francisco","94102","B03","01","1454","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410989 37.782044)","2018-11-30T18:04:59.000","2025-06-10T02:23:58.000"
"18140402","0","181404020","147 VERNON STREET","2018-11-30T00:00:00.000","183343085","2018-11-30T17:22:43.000","2018-11-30T17:31:38.000","2018-11-30T18:48:39.000","San Francisco","94132","B09","33","8411","1","5","1","2","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.468091 37.715133)","2018-11-30T18:48:39.000","2025-06-10T02:23:58.000"
"18140403","0","181404030","SANTA ROSA AVENUE","2018-11-30T00:00:00.000","183343096","2018-11-30T17:26:09.000","2018-11-30T17:29:46.000","2018-11-30T17:30:07.000","San Francisco","94112","B09","15","8266","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.44006 37.728924)","2018-11-30T17:30:07.000","2025-06-10T02:23:58.000"
"18140404","0","181404040","70 KEZAR DRIVE","2018-11-30T00:00:00.000","183343121","2018-11-30T17:30:57.000","2018-11-30T17:40:22.000","2018-11-30T18:21:36.000","San Francisco","94122","B05","12","7321","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","72 Assist animal",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.457903 37.769149)","2018-11-30T18:21:36.000","2025-06-10T02:23:58.000"
"18140405","0","181404050","2238 GEARY BL 6TH","2018-11-30T00:00:00.000","183343128","2018-11-30T17:32:28.000","2018-11-30T17:36:54.000","2018-11-30T17:42:41.000","San Francisco","94115","B05","10","4154","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","00 Action taken, other",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.440159 37.783292)","2018-11-30T17:42:41.000","2025-06-10T02:23:58.000"
"18140410","0","181404100","3151 ORTEGA STREET","2018-11-30T00:00:00.000","183343173","2018-11-30T17:42:44.000","2018-11-30T17:47:51.000","2018-11-30T17:52:36.000","San Francisco","94122","B08","18","7623","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.497242 37.751394)","2018-11-30T17:52:36.000","2025-06-10T02:23:58.000"
"18140414","0","181404140","CENTRAL AVENUE","2018-11-30T00:00:00.000","183343227","2018-11-30T17:54:59.000","2018-11-30T17:58:38.000","2018-11-30T18:00:05.000","San Francisco","94118","B05","21","4362","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.444966 37.776959)","2018-11-30T18:00:05.000","2025-06-10T02:23:58.000"
"18140419","0","181404190","WEBSTER STREET","2018-11-30T00:00:00.000","183343277","2018-11-30T18:06:09.000","2018-11-30T18:08:54.000","2018-11-30T18:18:39.000","San Francisco","94115","B05","05","3515","1","4","1","2","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","23 Extricate, disentangle",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430798 37.78257)","2018-11-30T18:18:39.000","2025-06-10T02:23:58.000"
"18140421","0","181404210","3300 SCOTT STREET","2018-11-30T00:00:00.000","183343307","2018-11-30T18:12:39.000","2018-11-30T18:17:58.000","2018-11-30T18:30:04.000","San Francisco","94123","B04","16","4114","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.441107 37.800267)","2018-11-30T18:30:04.000","2025-06-10T02:23:58.000"
"18140428","0","181404280","35TH AVENUE","2018-11-30T00:00:00.000","183343364","2018-11-30T18:28:50.000","2018-11-30T18:31:36.000","2018-11-30T18:40:31.000","San Francisco","94116","B08","18","7556","2","9","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493226 37.747886)","2018-11-30T18:40:31.000","2025-06-10T02:23:58.000"
"18140430","0","181404300","VERMONT STREET","2018-11-30T00:00:00.000","183343372","2018-11-30T18:30:34.000","2018-11-30T18:34:20.000","2018-11-30T19:09:44.000","San Francisco","94103","B03","29","2326","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404992 37.769717)","2018-11-30T19:09:44.000","2025-06-10T02:23:58.000"
"18140433","0","181404330","2500 ARELIOUS WALKER DRIVE","2018-11-30T00:00:00.000","183343394","2018-11-30T18:37:00.000","2018-11-30T18:40:26.000","2018-11-30T18:55:46.000","San Francisco","94124","B10","17","6615","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384208 37.71965)","2018-11-30T18:55:46.000","2025-06-10T02:23:58.000"
"18140434","0","181404340","430 THE","2018-11-30T00:00:00.000","183343432","2018-11-30T18:46:48.000","2018-11-30T18:52:51.000","2018-11-30T20:13:43.000","San Francisco","94111","B01","13","0905","1","4","3","6","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396603 37.798786)","2018-11-30T20:13:43.000","2025-06-10T02:23:58.000"
"18140436","0","181404360","2430 20TH AVENUE","2018-11-30T00:00:00.000","183343460","2018-11-30T18:53:53.000","2018-11-30T18:57:56.000","2018-11-30T19:01:11.000","San Francisco","94116","B08","40","7434","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476634 37.742408)","2018-11-30T19:01:11.000","2025-06-10T02:23:58.000"
"18140437","0","181404370","FULTON STREET","2018-11-30T00:00:00.000","183343464","2018-11-30T18:54:19.000","2018-11-30T19:00:37.000","2018-11-30T19:42:09.000","San Francisco","94117","B05","21","4542","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.454637 37.77476)","2018-11-30T19:42:09.000","2025-06-10T02:23:58.000"
"18140447","0","181404470","GENEVA AVENUE","2018-11-30T00:00:00.000","183343567","2018-11-30T19:24:02.000","2018-11-30T19:28:52.000","2018-11-30T19:36:05.000","Daly City","94134","B09","43","6246","2","9","0","0","0","0",,,,"0","0","0","0","1","713 Telephone, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.420084 37.708311)","2018-11-30T19:36:05.000","2025-06-10T02:23:58.000"
"18140455","0","181404550","16TH STREET","2018-11-30T00:00:00.000","183343641","2018-11-30T19:45:04.000","2018-11-30T19:49:31.000","2018-11-30T20:09:40.000","San Francisco","94107","B03","04","2364","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"952 Railroad yard",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392669 37.766692)","2018-11-30T20:09:40.000","2025-06-10T02:23:58.000"
"18140462","0","181404620","101 REY STREET","2018-11-30T00:00:00.000","183343740","2018-11-30T20:10:56.000","2018-11-30T20:14:15.000","2018-11-30T22:08:47.000","San Francisco","94134","B09","44","6257","1","4","5","9","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.411519 37.712378)","2018-11-30T22:08:47.000","2025-06-10T02:23:58.000"
"18140466","0","181404660","1895 JACKSON ST 302","2018-11-30T00:00:00.000","183343796","2018-11-30T20:27:55.000","2018-11-30T20:31:28.000","2018-11-30T20:44:05.000","San Francisco","94109","B04","38","3252","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426179 37.793468)","2018-11-30T20:44:05.000","2025-06-10T02:23:58.000"
"18140467","0","181404670","177 ADDISON STREET","2018-11-30T00:00:00.000","183343803","2018-11-30T20:28:51.000","2018-11-30T20:32:53.000","2018-11-30T20:49:26.000","San Francisco","94131","B06","26","8122","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.432961 37.738108)","2018-11-30T20:49:26.000","2025-06-10T02:23:58.000"
"18140474","0","181404740","1431 SHAFTER AVENUE","2018-11-30T00:00:00.000","183343967","2018-11-30T21:23:53.000","2018-11-30T21:26:35.000","2018-11-30T21:34:04.000","San Francisco","94124","B10","17","6571","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387636 37.729205)","2018-11-30T21:34:04.000","2025-06-10T02:23:58.000"
"18140475","0","181404750","MISSION STREET","2018-11-30T00:00:00.000","183343976","2018-11-30T21:26:21.000","2018-11-30T21:29:05.000","2018-11-30T22:24:22.000","San Francisco","94103","B02","07","5236","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","33 Provide advanced life support (ALS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2018-11-30T22:24:22.000","2025-06-10T02:23:58.000"
"18140481","0","181404810","275 SAN BENITO WAY","2018-11-30T00:00:00.000","183344015","2018-11-30T21:39:10.000","2018-11-30T21:43:59.000","2018-11-30T21:46:06.000","San Francisco","94127","B09","39","8551","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.466842 37.732141)","2018-11-30T21:46:06.000","2025-06-10T02:23:58.000"
"18140484","0","181404840","PINE STREET","2018-11-30T00:00:00.000","183344035","2018-11-30T21:46:44.000","2018-11-30T21:50:23.000","2018-11-30T22:57:58.000","San Francisco","94109","B04","41","3122","1","4","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.42214 37.78941)","2018-11-30T22:57:58.000","2025-06-10T02:23:58.000"
"18140487","0","181404870","383 ELSIE STREET","2018-11-30T00:00:00.000","183344051","2018-11-30T21:50:46.000","2018-11-30T21:53:46.000","2018-11-30T22:35:25.000","San Francisco","94110","B06","32","5652","8","28","1","2","1","2",,,"500","0","0","0","0","1","113 Cooking fire, confined to container","N None","10 Fire control or extinguishment, other",,,"U Unknown","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420424 37.738222)","2018-11-30T22:35:25.000","2025-06-10T02:23:58.000"
"18140488","0","181404880","4445 3RD ST 204","2018-11-30T00:00:00.000","183344059","2018-11-30T21:53:22.000","2018-11-30T21:57:24.000","2018-11-30T22:00:25.000","San Francisco","94124","B10","25","6467","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389632 37.737579)","2018-11-30T22:00:25.000","2025-06-10T02:23:58.000"
"18140494","0","181404940","63 CHATTANOOGA STREET","2018-11-30T00:00:00.000","183344137","2018-11-30T22:19:03.000","2018-11-30T22:20:03.000","2018-11-30T22:34:39.000","San Francisco","94110","B06","11","5457","4","14","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.426608 37.755573)","2018-11-30T22:34:39.000","2025-06-10T02:23:58.000"
"18140499","0","181404990","WEBSTER STREET","2018-11-30T00:00:00.000","183344194","2018-11-30T22:35:29.000","2018-11-30T22:47:34.000","2018-11-30T22:47:44.000","San Francisco","94117","B05","05","3521","1","4","0","0","0","0",,,,"0","0","0","0","1","413 Oil or other combustible liquid spill","N None","44 Hazardous materials leak control & containment",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430048 37.778849)","2018-11-30T22:47:44.000","2025-06-10T02:23:58.000"
"18140503","0","181405030","144 EDDY ST 607","2018-11-30T00:00:00.000","183344211","2018-11-30T22:38:35.000","2018-11-30T22:47:29.000","2018-11-30T22:57:04.000","San Francisco","94102","B03","03","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410073 37.784321)","2018-11-30T22:57:04.000","2025-06-10T02:23:58.000"
"18140504","0","181405040","3RD STREET","2018-11-30T00:00:00.000","183344227","2018-11-30T22:42:40.000","2018-11-30T22:45:28.000","2018-11-30T22:45:38.000","San Francisco","94124","B10","25","6467","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38931 37.738742)","2018-11-30T22:45:38.000","2025-06-10T02:23:58.000"
"18140507","0","181405070","520 SOUTH VAN NESS AVENUE","2018-11-30T00:00:00.000","183344256","2018-11-30T22:53:07.000","2018-11-30T22:55:12.000","2018-11-30T23:07:12.000","San Francisco","94110","B02","07","5246","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417881 37.764634)","2018-11-30T23:07:12.000","2025-06-10T02:23:58.000"
"18140519","0","181405190","POST STREET","2018-11-30T00:00:00.000","183344365","2018-11-30T23:24:45.000","2018-11-30T23:29:34.000","2018-12-01T00:19:59.000","San Francisco","94115","B04","05","3513","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43137 37.785373)","2018-12-01T00:19:59.000","2025-06-10T02:23:58.000"
"18140542","0","181405420","2081 15TH STREET","2018-12-01T00:00:00.000","183350076","2018-12-01T00:27:59.000","2018-12-01T00:31:51.000","2018-12-01T00:53:24.000","San Francisco","94114","B05","06","5231","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate","41 Identify, analyze hazardous materials",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430583 37.76596)","2018-12-01T00:53:24.000","2025-06-10T02:23:58.000"
"18140552","0","181405520","595 DOLORES STREET","2018-12-01T00:00:00.000","183350202","2018-12-01T01:14:18.000","2018-12-01T01:19:04.000","2018-12-01T01:33:13.000","San Francisco","94110","B06","07","5435","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.425847 37.759962)","2018-12-01T01:33:13.000","2025-06-10T02:23:58.000"
"18140554","0","181405540","770 OAK STREET","2018-12-01T00:00:00.000","183350217","2018-12-01T01:22:38.000","2018-12-01T01:25:47.000","2018-12-01T01:33:06.000","San Francisco","94117","B05","06","3632","4","14","0","0","0","0",,,,"0","0","0","0","1","111 Building fire","N None","87 Investigate fire out on arrival","63 Restore fire alarm system",,,"429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","12 Heat source too close to combustibles.",,"12 Radiated or conducted heat from operating equipment","92 Magazine, newspaper, writing paper","1 Asleep","1 Enclosed building","2 In normal use","2",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"N None Present",,,,,"5","Hayes Valley","POINT (-122.431978 37.773891)","2018-12-01T01:33:06.000","2025-06-10T02:23:58.000"
"18140557","0","181405570","PINE STREET","2018-12-01T00:00:00.000","183350229","2018-12-01T01:29:51.000","2018-12-01T01:34:39.000","2018-12-01T01:37:47.000","San Francisco","94111","B01","13","1136","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398592 37.792407)","2018-12-01T01:37:47.000","2025-06-10T02:23:58.000"
"18140562","0","181405620","705 NATOMA STREET","2018-12-01T00:00:00.000","183350254","2018-12-01T01:42:20.000","2018-12-01T01:46:18.000","2018-12-01T01:58:07.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2018-12-01T01:58:07.000","2025-06-10T02:23:58.000"
"18140564","0","181405640","1450 POST STREET","2018-12-01T00:00:00.000","183350258","2018-12-01T01:48:49.000","2018-12-01T01:53:43.000","2018-12-01T02:01:03.000","San Francisco","94109","B04","03","3256","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.425702 37.786159)","2018-12-01T02:01:03.000","2025-06-10T02:23:58.000"
"18140572","0","181405720","145 JACKSON STREET","2018-12-01T00:00:00.000","183350308","2018-12-01T02:11:54.000","2018-12-01T02:18:25.000","2018-12-01T02:22:07.000","San Francisco","94111","B01","13","1132","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398826 37.796563)","2018-12-01T02:22:07.000","2025-06-10T02:23:58.000"
"18140573","0","181405730","MONTGOMERY STREET","2018-12-01T00:00:00.000","183350312","2018-12-01T02:12:41.000","2018-12-01T02:20:38.000","2018-12-01T02:25:33.000","San Francisco","94133","B01","13","1232","2","8","2","4","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.4035 37.796418)","2018-12-01T02:25:33.000","2025-06-10T02:23:58.000"
"18140583","0","181405830","JACKSON STREET","2018-12-01T00:00:00.000","183350395","2018-12-01T02:58:31.000","2018-12-01T03:03:09.000","2018-12-01T03:03:53.000","San Francisco","94133","B01","13","1232","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.4035 37.796418)","2018-12-01T03:03:53.000","2025-06-10T02:23:58.000"
"18140588","0","181405880","351 TURK STREET","2018-12-01T00:00:00.000","183350420","2018-12-01T03:17:36.000","2018-12-01T03:20:54.000","2018-12-01T03:28:18.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414877 37.782619)","2018-12-01T03:28:18.000","2025-06-10T02:23:58.000"
"18140589","0","181405890","JACKSON STREET","2018-12-01T00:00:00.000","183350421","2018-12-01T03:18:04.000","2018-12-01T03:29:36.000","2018-12-01T04:52:56.000","San Francisco","94133","B01","13","1232","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.4035 37.796418)","2018-12-01T04:52:56.000","2025-06-10T02:23:58.000"
"18140595","0","181405950","THOMAS AVENUE","2018-12-01T00:00:00.000","183350470","2018-12-01T04:04:16.000","2018-12-01T04:08:15.000","2018-12-01T05:02:31.000","San Francisco","94124","B10","17","6653","2","9","0","0","0","0",,"1000",,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other","80 Vehicle area, other","1 Intentional","10 Misuse of material or product, other",,"65 Lighter: cigarette, cigar","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381941 37.725108)","2018-12-01T09:37:39.000","2025-06-10T02:23:58.000"
"18140597","0","181405970","470 HOFFMAN AVENUE","2018-12-01T00:00:00.000","183350481","2018-12-01T04:11:39.000","2018-12-01T04:18:15.000","2018-12-01T04:34:43.000","San Francisco","94114","B06","24","5517","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","40 Hazardous condition, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.440592 37.749781)","2018-12-01T04:34:43.000","2025-06-10T02:23:58.000"
"18140605","0","181406050","86 CARL STREET","2018-12-01T00:00:00.000","183350542","2018-12-01T05:20:16.000","2018-12-01T05:30:17.000","2018-12-01T05:32:51.000","San Francisco","94117","B05","12","5151","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.44964 37.76591)","2018-12-01T05:32:51.000","2025-06-10T02:23:58.000"
"18140614","0","181406140","19TH AVENUE","2018-12-01T00:00:00.000","183350598","2018-12-01T06:29:45.000","2018-12-01T06:33:58.000","2018-12-01T06:46:04.000","San Francisco","94122","B08","22","7424","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Inner Sunset","POINT (-122.477172 37.763558)","2018-12-01T06:46:04.000","2025-06-10T02:23:58.000"
"18140616","0","181406160","280 NB Z ALEMANY","2018-12-01T00:00:00.000","183350644","2018-12-01T07:01:40.000","2018-12-01T07:03:30.000","2018-12-01T07:38:41.000","San Francisco","94112","B09","32","5681","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.41457 37.732209)","2018-12-01T07:38:41.000","2025-06-10T02:23:58.000"
"18140617","0","181406170","4TH STREET","2018-12-01T00:00:00.000","183350650","2018-12-01T07:02:23.000","2018-12-01T07:08:02.000","2018-12-01T07:10:41.000","San Francisco","94107","B03","08","2225","1","4","1","2","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393357 37.775788)","2018-12-01T07:10:41.000","2025-06-10T02:23:58.000"
