"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18071922","0","180719220","GROVE","2018-06-19T00:00:00.000","181700741","2018-06-19T08:31:00.000","2018-06-19T08:33:35.000","2018-06-19T08:53:20.000","San Francisco","94117","B05","21","4515","2","9","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.449518 37.77446)","2018-06-19T08:53:20.000","2025-06-14T02:21:17.000"
"18071924","0","180719240","WAWONA","2018-06-19T00:00:00.000","181700748","2018-06-19T08:32:00.000","2018-06-19T08:37:19.000","2018-06-19T08:43:05.000","San Francisco","94116","B08","18","7613","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","84 Refer to proper authority",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495658 37.736557)","2018-06-19T08:43:05.000","2025-06-14T02:21:17.000"
"18071928","0","180719280","1527 CABRILLO STREET","2018-06-19T00:00:00.000","181700773","2018-06-19T08:39:50.000","2018-06-19T08:44:35.000","2018-06-19T08:55:35.000","San Francisco","94118","B07","31","7155","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","65 Secure property",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.475003 37.774792)","2018-06-19T08:55:35.000","2025-06-14T02:21:17.000"
"18071931","0","180719310","FULTON","2018-06-19T00:00:00.000","181700830","2018-06-19T08:56:58.000","2018-06-19T08:59:00.000","2018-06-19T09:02:39.000","San Francisco","94117","B05","21","4243","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.441488 37.776433)","2018-06-19T09:02:39.000","2025-06-14T02:21:17.000"
"18071936","0","180719360","2106 DIVISADERO STREET","2018-06-19T00:00:00.000","181700920","2018-06-19T09:19:34.000","2018-06-19T09:23:13.000","2018-06-19T09:25:51.000","San Francisco","94115","B04","10","4161","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440565 37.789119)","2018-06-19T09:25:51.000","2025-06-14T02:21:17.000"
"18071942","0","180719420","265 MARINA","2018-06-19T00:00:00.000","181700967","2018-06-19T09:32:40.000","2018-06-19T09:39:03.000","2018-06-19T09:44:02.000","San Francisco","94123","B04","16","3561","4","14","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.436768 37.806412)","2018-06-19T09:44:02.000","2025-06-14T02:21:17.000"
"18071944","0","180719440","LARKIN STREET","2018-06-19T00:00:00.000","181700992","2018-06-19T09:40:03.000","2018-06-19T09:42:12.000","2018-06-19T09:43:35.000","San Francisco","94102","B02","36","1645","2","9","0","0","0","0",,,,"0","0","0","0","1","652 Steam, vapor, fog or dust thought to be smoke","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416949 37.780469)","2018-06-19T09:43:35.000","2025-06-14T02:21:17.000"
"18071946","0","180719460","455 MARKET STREET","2018-06-19T00:00:00.000","181701014","2018-06-19T09:46:32.000","2018-06-19T09:50:39.000","2018-06-19T09:53:08.000","San Francisco","94105","B03","35","2143","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398687 37.791286)","2018-06-19T09:53:08.000","2025-06-14T02:21:17.000"
"18071947","0","180719470","LARKIN","2018-06-19T00:00:00.000","181701025","2018-06-19T09:49:26.000","2018-06-19T09:50:51.000","2018-06-19T09:54:04.000","San Francisco","94102","B02","36","1645","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416949 37.780469)","2018-06-19T09:54:04.000","2025-06-14T02:21:17.000"
"18071952","0","180719520","1849 HARRISON STREET","2018-06-19T00:00:00.000","181701061","2018-06-19T09:58:31.000","2018-06-19T10:01:47.000","2018-06-19T10:02:06.000","San Francisco","94103","B02","29","5826","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412946 37.767436)","2018-06-19T10:02:06.000","2025-06-14T02:21:17.000"
"18071955","0","180719550","3200 CALIFORNIA STREET","2018-06-19T00:00:00.000","181701087","2018-06-19T10:06:29.000","2018-06-19T10:09:59.000","2018-06-19T10:47:14.000","San Francisco","94118","B04","10","4421","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"141 Athletic/health club",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.447219 37.787365)","2018-06-19T10:47:14.000","2025-06-14T02:21:17.000"
"18071961","0","180719610","110 CHANNEL STREET","2018-06-19T00:00:00.000","181701150","2018-06-19T10:22:17.000","2018-06-19T10:26:46.000","2018-06-19T10:39:08.000","San Francisco","94107","B03","04","2226","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390121 37.774604)","2018-06-19T10:39:08.000","2025-06-14T02:21:17.000"
"18071966","0","180719660","2650 BAYSHORE BL","2018-06-19T00:00:00.000","181701234","2018-06-19T10:50:07.000","2018-06-19T10:50:07.000","2018-06-19T12:14:18.000","Daly City","94134","B09","44","9276","1","5","0","0","0","0",,,,"0","0","0","0","1","350 Extrication, rescue, other","N None","00 Action taken, other",,,,"880 Vehicle storage, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.405798 37.708048)","2018-06-19T12:14:18.000","2025-06-14T02:21:17.000"
"18071967","0","180719670","121 GILLETTE AVENUE","2018-06-19T00:00:00.000","181701251","2018-06-19T10:55:15.000","2018-06-19T11:04:42.000","2018-06-19T11:21:39.000","San Francisco","94134","B10","44","6273","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396519 37.71066)","2018-06-19T11:21:39.000","2025-06-14T02:21:17.000"
"18071970","0","180719700","ALAMEDA ST.","2018-06-19T00:00:00.000","181701261","2018-06-19T10:58:49.000","2018-06-19T11:03:39.000","2018-06-19T11:34:07.000","San Francisco","94103","B02","29","2355","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.40293 37.768648)","2018-06-19T11:34:07.000","2025-06-14T02:21:17.000"
"18071973","0","180719730","1974 FILBERT STREET","2018-06-19T00:00:00.000","181701307","2018-06-19T11:13:08.000","2018-06-19T11:18:51.000","2018-06-19T11:31:46.000","San Francisco","94123","B04","16","3353","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","44 Hazardous materials leak control & containment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.431962 37.798562)","2018-06-19T11:31:46.000","2025-06-14T02:21:17.000"
"18071974","0","180719740","450 WALNUT ST 444","2018-06-19T00:00:00.000","181701311","2018-06-19T11:14:43.000","2018-06-19T11:19:23.000","2018-06-19T12:36:14.000","San Francisco","94118","B04","10","4421","1","4","1","2","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448476 37.787514)","2018-06-19T12:36:14.000","2025-06-14T02:21:17.000"
"18071975","0","180719750","5210 DIAMOND HEIGHTS","2018-06-19T00:00:00.000","181701354","2018-06-19T11:23:49.000","2018-06-19T11:27:11.000","2018-06-19T11:30:29.000","San Francisco","94131","B06","26","8163","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.44055 37.743469)","2018-06-19T11:30:29.000","2025-06-14T02:21:17.000"
"18071983","0","180719830","1028 GIRARD ROAD","2018-06-19T00:00:00.000","181701456","2018-06-19T11:50:30.000","2018-06-19T11:53:44.000","2018-06-19T12:08:34.000","Presidio","94129","B99","51","4612","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.4531 37.801644)","2018-06-19T12:08:34.000","2025-06-14T02:21:17.000"
"18071990","0","180719900","33RD AVENUE","2018-06-19T00:00:00.000","181701521","2018-06-19T12:04:56.000","2018-06-19T12:06:05.000","2018-06-19T12:07:52.000","San Francisco","94121","B07","34","7245","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.493297 37.779686)","2018-06-19T12:07:52.000","2025-06-14T02:21:17.000"
"18071993","0","180719930","8TH. ST","2018-06-19T00:00:00.000","181701552","2018-06-19T12:12:02.000","2018-06-19T12:15:15.000","2018-06-19T13:16:17.000","San Francisco","94103","B03","29","2325","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","70 Assistance, other",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405427 37.771297)","2018-06-19T13:16:17.000","2025-06-14T02:21:17.000"
"18072000","0","180720000","824 VALENCIA STREET","2018-06-19T00:00:00.000","181701628","2018-06-19T12:31:50.000","2018-06-19T12:36:41.000","2018-06-19T12:39:22.000","San Francisco","94110","B06","07","5434","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421477 37.759732)","2018-06-19T12:39:22.000","2025-06-14T02:21:17.000"
"18072002","0","180720020","229 BRANNAN STREET","2018-06-19T00:00:00.000","181701676","2018-06-19T12:44:30.000","2018-06-19T12:48:58.000","2018-06-19T13:09:02.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate","62 Restore sprinkler or fire protection system","63 Restore fire alarm system",,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390436 37.783049)","2018-06-19T13:09:02.000","2025-06-14T02:21:17.000"
"18072003","0","180720030","2106 DIVISADERO STREET","2018-06-19T00:00:00.000","181701691","2018-06-19T12:48:14.000","2018-06-19T12:49:18.000","2018-06-19T12:56:24.000","San Francisco","94115","B04","10","4161","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440565 37.789119)","2018-06-19T12:56:24.000","2025-06-14T02:21:17.000"
"18072014","0","180720140","130 ACADIA ST 8","2018-06-19T00:00:00.000","181701816","2018-06-19T13:19:24.000","2018-06-19T13:24:51.000","2018-06-19T13:37:52.000","San Francisco","94131","B09","26","8214","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.437372 37.731858)","2018-06-19T13:37:52.000","2025-06-14T02:21:17.000"
"18072026","0","180720260","1520 WEBSTER STREET","2018-06-19T00:00:00.000","181701950","2018-06-19T13:54:06.000","2018-06-19T13:58:00.000","2018-06-19T14:07:51.000","San Francisco","94115","B04","05","3513","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.431163 37.784784)","2018-06-19T14:07:51.000","2025-06-14T02:21:17.000"
"18072028","0","180720280","1341 UNION STREET","2018-06-19T00:00:00.000","181701979","2018-06-19T14:04:25.000","2018-06-19T14:07:55.000","2018-06-19T14:17:02.000","San Francisco","94109","B04","41","3131","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421366 37.798814)","2018-06-19T14:17:02.000","2025-06-14T02:21:17.000"
"18072029","0","180720290","825 VAN NESS AVENUE","2018-06-19T00:00:00.000","181701982","2018-06-19T14:05:28.000","2018-06-19T14:10:37.000","2018-06-19T14:21:38.000","San Francisco","94102","B02","03","3163","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.420954 37.78315)","2018-06-19T14:21:38.000","2025-06-14T02:21:17.000"
"18072030","0","180720300","518 CLEMENT STREET","2018-06-19T00:00:00.000","181701999","2018-06-19T14:09:35.000","2018-06-19T14:13:39.000","2018-06-19T14:27:43.000","San Francisco","94118","B07","31","7127","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","64 Shut down system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464681 37.782996)","2018-06-19T14:27:43.000","2025-06-14T02:21:17.000"
"18072034","0","180720340","HYDE","2018-06-19T00:00:00.000","181702029","2018-06-19T14:17:55.000","2018-06-19T14:17:55.000","2018-06-19T15:38:55.000","San Francisco","94102","B02","03","1554","2","7","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2018-06-19T15:38:55.000","2025-06-14T02:21:17.000"
"18072060","0","180720600","1319 MASONIC AVENUE","2018-06-19T00:00:00.000","181702388","2018-06-19T15:53:33.000","2018-06-19T15:58:12.000","2018-06-19T16:04:39.000","San Francisco","94117","B05","21","4466","1","4","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.445116 37.768888)","2018-06-19T16:04:39.000","2025-06-14T02:21:17.000"
"18072066","0","180720660","499 HAIGHT STREET","2018-06-19T00:00:00.000","181702515","2018-06-19T16:31:54.000","2018-06-19T16:39:05.000","2018-06-19T16:39:11.000","San Francisco","94117","B02","06","3524","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430337 37.77205)","2018-06-19T16:39:11.000","2025-06-14T02:21:17.000"
"18072067","0","180720670","POLK ST","2018-06-19T00:00:00.000","181702520","2018-06-19T16:33:56.000","2018-06-19T16:33:56.000","2018-06-19T16:41:10.000","San Francisco","94109","B04","03","3121","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","87 Investigate fire out on arrival",,,"2 Detector did not alert occupants","NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41993 37.786826)","2018-06-19T16:41:10.000","2025-06-14T02:21:17.000"
"18072072","0","180720720","20 LANSDALE AVENUE","2018-06-19T00:00:00.000","181702566","2018-06-19T16:45:32.000","2018-06-19T16:48:43.000","2018-06-19T16:54:12.000","San Francisco","94127","B09","39","8571","3","11","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.459709 37.738625)","2018-06-19T16:54:12.000","2025-06-14T02:21:17.000"
"18072074","0","180720740","2737 DIVISADERO STREET","2018-06-19T00:00:00.000","181702572","2018-06-19T16:47:49.000","2018-06-19T16:52:47.000","2018-06-19T16:55:30.000","San Francisco","94123","B04","16","4164","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.441874 37.794736)","2018-06-19T16:55:30.000","2025-06-14T02:21:17.000"
"18072081","0","180720810","1545 DIVISADERO STREET","2018-06-19T00:00:00.000","181702625","2018-06-19T17:01:18.000","2018-06-19T17:08:32.000","2018-06-19T18:33:44.000","San Francisco","94115","B05","10","4154","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","33 Provide advanced life support (ALS)",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Japantown","POINT (-122.439696 37.78393)","2018-06-19T18:33:44.000","2025-06-14T02:21:17.000"
"18072085","0","180720850","MONTGOMERY ST.","2018-06-19T00:00:00.000","181702662","2018-06-19T17:10:22.000","2018-06-19T17:14:11.000","2018-06-19T17:15:40.000","San Francisco","94111","B01","13","1234","1","4","1","2","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402771 37.792851)","2018-06-19T17:15:40.000","2025-06-14T02:21:17.000"
"18072091","0","180720910","2663 FILBERT STREET","2018-06-19T00:00:00.000","181702708","2018-06-19T17:22:22.000","2018-06-19T17:27:45.000","2018-06-19T17:32:27.000","San Francisco","94123","B04","16","4224","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.443303 37.796981)","2018-06-19T17:32:27.000","2025-06-14T02:21:17.000"
"18072092","0","180720920","1105 LARKIN STREET","2018-06-19T00:00:00.000","181702732","2018-06-19T17:29:01.000","2018-06-19T17:30:24.000","2018-06-19T17:47:09.000","San Francisco","94109","B04","03","1636","8","30","1","2","1","2",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418578 37.788077)","2018-06-19T17:47:09.000","2025-06-14T02:21:17.000"
"18072093","0","180720930","755 SANSOME STREET","2018-06-19T00:00:00.000","181702768","2018-06-19T17:38:07.000","2018-06-19T17:41:49.000","2018-06-19T17:49:58.000","San Francisco","94111","B01","13","1212","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.402034 37.797051)","2018-06-19T17:49:58.000","2025-06-14T02:21:17.000"
