"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12055740","0","120557400","17th Av. / California St.","2012-06-16T00:00:00.000","121680192","2012-06-16T12:21:59.000","2012-06-16T12:25:53.000","2012-06-16T12:31:11.000","SF","94118","B07","31",,"2","8","2","3","0","0","66",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.476464221 37.784213117)","2012-06-17T07:46:03.000","2025-06-14T02:21:17.000"
"12055742","0","120557420","1377 Post St.","2012-06-16T00:00:00.000","121680194","2012-06-16T12:27:47.000","2012-06-16T12:32:22.000","2012-06-16T14:18:15.000","SF","94115","B04","03",,"5","13","0","0","0","0","E03",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42444906 37.78589631)","2012-06-16T20:18:04.000","2025-06-14T02:21:17.000"
"12055743","0","120557430","30 Mason St.","2012-06-16T00:00:00.000","121680196","2012-06-16T12:29:50.000","2012-06-16T12:35:07.000","2012-06-16T12:46:55.000","SF","94109","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408984 37.783643)","2012-06-17T07:40:14.000","2025-06-14T02:21:17.000"
"12055747","0","120557470","1 Sf Intl Airport","2012-06-16T00:00:00.000","121680200","2012-06-16T12:46:15.000","2012-06-16T12:46:15.000","2012-06-16T12:46:34.000","SFO","94128","B09","44",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2012-06-16T12:50:42.000","2025-06-14T02:21:17.000"
"12055748","0","120557480","Skyline Bl. / Sloat Bl.","2012-06-16T00:00:00.000","121680201","2012-06-16T12:54:24.000","2012-06-16T13:00:57.000","2012-06-16T13:04:48.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","140 - Natural vegetation fire, other","None","11 - Extinguish",,,,"961 - Highway or divided highway (Street)","92 - Highway, parking lot, street: on or n","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","70 - Organic materials, other","N - None",,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496634 37.733769)","2012-06-16T15:33:25.000","2025-06-14T02:21:17.000"
"12055752","0","120557520","San Jose Av. / Havelock St.","2012-06-16T00:00:00.000","121680205","2012-06-16T13:04:33.000","2012-06-16T13:08:56.000","2012-06-16T13:23:55.000","SF","94112","B09","15",,"3","11","0","0","0","0","B09",,,"0","0","0","0","1","140 - Natural vegetation fire, other","None","11 - Extinguish","86 - Investigate",,,"931 - Open land or field","90 - Outside area, other","2 - Unintentional","73 - Outside/open fire, debris/waste dispo",,"61 - Cigarette","72 - Light vegetation - no crops, inc. gra","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441581 37.726759)","2012-06-16T19:34:48.000","2025-06-14T02:21:17.000"
"12055754","0","120557540","135 6th St.","2012-06-16T00:00:00.000","121680207","2012-06-16T13:08:40.000","2012-06-16T13:13:48.000","2012-06-16T14:36:48.000","SF","94105","B03","01",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407861 37.780653)","2012-06-26T09:18:21.000","2025-06-14T02:21:17.000"
"12055760","0","120557600","750 Sutter St.","2012-06-16T00:00:00.000","121680216","2012-06-16T13:31:58.000","2012-06-16T13:36:04.000","2012-06-16T13:41:08.000","SF","94104","B01","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412746 37.788768)","2012-06-17T07:39:29.000","2025-06-14T02:21:17.000"
"12055762","0","120557620","Scott St. / Haight St.","2012-06-16T00:00:00.000","121680223","2012-06-16T13:57:56.000","2012-06-16T14:01:53.000","2012-06-16T14:01:58.000","SF","94114","B05","21",,"2","9","0","0","0","0","T06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435376 37.77148)","2012-06-24T15:03:40.000","2025-06-14T02:21:17.000"
"12055763","0","120557630","Hudson Av. / Ardath Ct.","2012-06-16T00:00:00.000","121680224","2012-06-16T13:58:03.000","2012-06-16T14:03:27.000","2012-06-16T14:03:45.000","SF","94124","B10","17",,"2","9","0","0","0","0","E09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382962 37.734605)","2012-06-16T22:11:48.000","2025-06-14T02:21:17.000"
"12055768","0","120557680","2901 California St.","2012-06-16T00:00:00.000","121680231","2012-06-16T14:09:57.000","2012-06-16T14:14:22.000","2012-06-16T14:31:21.000","SF","94115","B04","10",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.442185 37.787777)","2012-06-16T20:00:10.000","2025-06-14T02:21:17.000"
"12055769","0","120557690","461 Green St.","2012-06-16T00:00:00.000","121680230","2012-06-16T14:10:09.000","2012-06-16T14:19:36.000","2012-06-16T14:40:46.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","500 - Service Call, other","None","77 - Control crowd",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40665471 37.79958695)","2012-06-16T15:38:36.000","2025-06-14T02:21:17.000"
"12055770","0","120557700","1233 Howard St.","2012-06-16T00:00:00.000","121680234","2012-06-16T14:18:19.000","2012-06-16T14:23:04.000","2012-06-16T14:37:49.000","SF","94105","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"549 - Specialty shop",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41178136 37.77562378)","2012-06-16T23:00:22.000","2025-06-14T02:21:17.000"
"12055773","0","120557730","850 La Playa St.","2012-06-16T00:00:00.000","121680237","2012-06-16T14:22:09.000","2012-06-16T14:27:51.000","2012-06-16T14:29:39.000","SF","94121","B07","34",,"4","11","0","0","0","0","E34",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.509877 37.772312)","2012-06-16T15:13:37.000","2025-06-14T02:21:17.000"
"12055774","0","120557740","342 Bryant St.","2012-06-16T00:00:00.000","121680239","2012-06-16T14:25:04.000","2012-06-16T14:29:18.000","2012-06-16T15:18:57.000","SF","94103","B03","35",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392455 37.78406)","2012-06-22T14:18:28.000","2025-06-14T02:21:17.000"
"12055777","0","120557770","Bayshore Bl. / Silver Av.","2012-06-16T00:00:00.000","121680241","2012-06-16T14:29:21.000","2012-06-16T14:39:14.000","2012-06-16T16:04:38.000","SF","94124","B10","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.404659 37.732949)","2012-06-17T08:48:10.000","2025-06-14T02:21:17.000"
"12055779","0","120557790","1610 Battery Chamberlin Rd.","2012-06-16T00:00:00.000","121680244","2012-06-16T14:28:20.000","2012-06-16T14:41:53.000","2012-06-16T16:09:23.000","PR","94121","B99","51",,"1","4","1","2","0","0","E14",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.482238726 37.788733556)","2012-06-17T06:27:58.000","2025-06-14T02:21:17.000"
"12055788","0","120557880","1855 Kearny St.","2012-06-16T00:00:00.000","121680256","2012-06-16T15:02:39.000","2012-06-16T15:09:32.000","2012-06-16T15:25:45.000","SF","94108","B01","28",,"3","11","0","0","0","0","E02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406974 37.805114)","2012-06-17T07:38:44.000","2025-06-14T02:21:17.000"
"12055789","0","120557890","3625 Anza St.","2012-06-16T00:00:00.000","121680258","2012-06-16T15:08:14.000","2012-06-16T15:11:20.000","2012-06-16T15:14:05.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48719877 37.77776463)","2012-06-16T15:39:18.000","2025-06-14T02:21:17.000"
"12055794","0","120557940","26th St. / Mission St.","2012-06-16T00:00:00.000","121680265","2012-06-16T15:21:22.000","2012-06-16T15:26:06.000","2012-06-16T15:26:16.000","SF","94110","B06","11",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2012-07-14T09:08:17.000","2025-06-14T02:21:17.000"
"12055796","0","120557960","100 Harbor Rd.","2012-06-16T00:00:00.000","121680267","2012-06-16T15:28:28.000","2012-06-16T15:32:12.000","2012-06-16T15:33:37.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37847 37.732402)","2012-06-16T15:42:27.000","2025-06-14T02:21:17.000"
"12055797","0","120557970","3rd St. / Williams Av.","2012-06-16T00:00:00.000","121680268","2012-06-16T15:29:45.000","2012-06-16T15:32:43.000","2012-06-16T15:32:54.000","SF","94124","B10","17",,"2","9","0","0","0","0","T17",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392626 37.729281)","2012-06-18T10:10:32.000","2025-06-14T02:21:17.000"
"12055798","0","120557980","1175 Ellis St.","2012-06-16T00:00:00.000","121680270","2012-06-16T15:42:20.000","2012-06-16T15:47:30.000","2012-06-16T16:33:43.000","SF","94115","B02","05",,"3","10","0","0","0","0","E03",,"25","0","0","0","0","1","113 - Cooking fire, confined to container","None","52 - Forcible entry","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","25 - Appliance housing or casing","N - None",,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.425534 37.783173)","2012-06-16T19:57:10.000","2025-06-14T02:21:17.000"
"12055799","0","120557990","290 Dolores St.","2012-06-16T00:00:00.000","121680271","2012-06-16T15:49:10.000","2012-06-16T15:54:11.000","2012-06-16T16:18:22.000","SF","94114","B02","06",,"2","9","0","0","0","0","E06",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"131 - Church/mosque/synagogue/temple/chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42669637 37.76485434)","2012-06-18T11:36:59.000","2025-06-14T02:21:17.000"
"12055803","0","120558030","Sagamore St. / San Jose Av.","2012-06-16T00:00:00.000","121680275","2012-06-16T16:09:12.000","2012-06-16T16:13:03.000","2012-06-16T16:46:00.000","SF","94112","B09","33",,"2","9","0","0","0","0","E33","4000","500","0","0","0","0","1","131 - Passenger vehicle fire","None","10 - Fire, other",,,,"963 - Street or road in commercial area","83 - Engine area, running gear, wheel area","2 - Unintentional","20 - Mechanical failure, malfunction, othe",,"00 - Heat source: other","62 - Flam. liq/gas-in/from engine or burne","N - None",,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.455815 37.711222)","2012-06-27T09:56:39.000","2025-06-14T02:21:17.000"
"12055809","0","120558090","2045 Sutter St.","2012-06-16T00:00:00.000","121680283","2012-06-16T16:24:45.000","2012-06-16T16:27:18.000","2012-06-16T16:49:16.000","SF","94115","B04","38",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,"2 - Detector did not alert occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43378147 37.78554114)","2012-06-16T19:48:05.000","2025-06-14T02:21:17.000"
"12055810","0","120558100","1260 California St.","2012-06-16T00:00:00.000","121680286","2012-06-16T16:32:17.000","2012-06-16T16:35:50.000","2012-06-16T16:41:17.000","SF","94104","B01","41",,"3","11","0","0","0","0","E41",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415111 37.791358)","2012-06-17T07:37:38.000","2025-06-14T02:21:17.000"
"12055813","0","120558130","Van Ness Av. / California St.","2012-06-16T00:00:00.000","121680288","2012-06-16T16:37:27.000","2012-06-16T16:43:33.000","2012-06-16T17:43:43.000","SF","94109","B04","38",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.42233 37.790369)","2012-06-18T12:26:02.000","2025-06-14T02:21:17.000"
"12055815","0","120558150","1188 Mission St.","2012-06-16T00:00:00.000","121680290","2012-06-16T16:37:55.000","2012-06-16T16:44:07.000","2012-06-16T16:49:39.000","SF","94105","B02","36",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413031 37.777656)","2012-06-16T18:13:46.000","2025-06-14T02:21:17.000"
"12055820","0","120558200","500 Skyline Bl.","2012-06-16T00:00:00.000","121680296","2012-06-16T16:55:49.000","2012-06-16T17:10:19.000","2012-06-16T17:35:59.000","SF","94005","B08","19",,"5","17","0","0","0","0","E19",,,"0","0","0","0","1","510 - Person in distress, other","None","86 - Investigate",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.498282 37.713573)","2012-06-16T21:38:53.000","2025-06-14T02:21:17.000"
"12055821","0","120558210","Scott St. / Haight St.","2012-06-16T00:00:00.000","121680297","2012-06-16T17:06:36.000","2012-06-16T17:09:30.000","2012-06-16T17:10:31.000","SF","94117","B05","21",,"2","9","0","0","0","0","E21",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435376 37.77148)","2012-07-20T16:15:44.000","2025-06-14T02:21:17.000"
"12055822","0","120558220","Liggett Av. / Clarke St.","2012-06-16T00:00:00.000","121680299","2012-06-16T17:05:25.000","2012-06-16T17:14:13.000","2012-06-16T17:32:01.000","PR","94129","B99","51",,"1","4","0","0","0","0","E51",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","55 - Establish safe area",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.4570063 37.79857086)","2012-07-15T12:15:36.000","2025-06-14T02:21:17.000"
"12055824","0","120558240","55 Hagiwara Tea Garden Dr.","2012-06-16T00:00:00.000","121680300","2012-06-16T17:10:17.000","2012-06-16T17:16:49.000","2012-06-16T17:35:26.000","SF","94122","B07","31",,"3","10","0","0","0","0","B07",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.4675099 37.77061261)","2012-06-16T21:28:39.000","2025-06-14T02:21:17.000"
"12055826","0","120558260","1233 Howard St.","2012-06-16T00:00:00.000","121680302","2012-06-16T17:18:31.000","2012-06-16T17:24:02.000","2012-06-16T17:32:31.000","SF","94105","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","64 - Shut down system",,,,"549 - Specialty shop",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41178136 37.77562378)","2012-06-16T23:02:20.000","2025-06-14T02:21:17.000"
"12055828","0","120558280","Hyde St. / Bay St.","2012-06-16T00:00:00.000","121680305","2012-06-16T17:24:17.000","2012-06-16T17:27:47.000","2012-06-16T17:28:07.000","SF","94104","B01","28",,"2","9","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42018 37.80479)","2012-06-17T15:50:31.000","2025-06-14T02:21:17.000"
"12055834","0","120558340","224 Font Bl.","2012-06-16T00:00:00.000","121680311","2012-06-16T17:44:38.000","2012-06-16T17:50:12.000","2012-06-16T18:02:44.000","SF","94132","B08","19",,"1","4","1","2","0","0",,,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474788 37.71619)","2012-06-16T18:52:50.000","2025-06-14T02:21:17.000"
"12055837","0","120558370","16th St. / Guerrero St.","2012-06-16T00:00:00.000","121680314","2012-06-16T17:52:43.000","2012-06-16T17:55:56.000","2012-06-16T17:56:29.000","SF","94110","B02","06",,"2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424104 37.764783)","2012-06-16T19:07:35.000","2025-06-14T02:21:17.000"
"12055840","0","120558400","Franklin St. / Union St.","2012-06-16T00:00:00.000","121680317","2012-06-16T17:55:40.000","2012-06-16T17:59:25.000","2012-06-16T18:01:42.000","SF","94123","B04","16",,"2","9","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.425628 37.798342)","2012-07-02T15:15:34.000","2025-06-14T02:21:17.000"
"12055841","0","120558410","1036 Polk St.","2012-06-16T00:00:00.000","121680319","2012-06-16T17:54:30.000","2012-06-16T17:59:57.000","2012-06-16T18:04:59.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.419773 37.786483)","2012-06-26T23:20:25.000","2025-06-14T02:21:17.000"
"12055842","0","120558420","Laguna St. / Eddy St.","2012-06-16T00:00:00.000","121680320","2012-06-16T17:58:20.000","2012-06-16T18:00:53.000","2012-06-16T18:01:40.000","SF","94109","B02","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2012-06-16T19:00:45.000","2025-06-14T02:21:17.000"
"12055849","0","120558490","Mcallister St. / Hyde St.","2012-06-16T00:00:00.000","121680330","2012-06-16T18:20:43.000","2012-06-16T18:26:58.000","2012-06-16T18:32:48.000","SF","94117","B02","03",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41528 37.780778)","2012-06-18T02:28:06.000","2025-06-14T02:21:17.000"
"12055851","0","120558510","3251 20th Av.","2012-06-16T00:00:00.000","121680325","2012-06-16T18:12:00.000","2012-06-16T18:30:36.000","2012-06-16T18:44:20.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2012-06-16T18:55:01.000","2025-06-14T02:21:17.000"
"12055853","0","120558530","Valencia St. / Duboce Av.","2012-06-16T00:00:00.000","121680332","2012-06-16T18:32:00.000","2012-06-16T18:37:31.000","2012-06-16T19:43:31.000","SF","94110","B02","36",,"2","5","0","0","0","0","E36",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.422367 37.769868)","2012-11-10T21:24:45.000","2025-06-14T02:21:17.000"
"12055854","0","120558540","Laguna St. / Post St.","2012-06-16T00:00:00.000","121680333","2012-06-16T18:32:55.000","2012-06-16T18:37:06.000","2012-06-16T18:38:51.000","SF","94115","B04","38",,"2","9","0","0","0","0","B04",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.428151 37.785783)","2012-06-16T18:52:44.000","2025-06-14T02:21:17.000"
"12055858","0","120558580","3459 Divisadero St.","2012-06-16T00:00:00.000","121680339","2012-06-16T18:48:50.000","2012-06-16T18:57:39.000","2012-06-16T18:58:37.000","SF","94123","B04","16",,"1","5","0","0","0","0","T16",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44348519 37.80160516)","2012-07-07T13:07:24.000","2025-06-14T02:21:17.000"
"12055863","0","120558630","1590 Broadway","2012-06-16T00:00:00.000","121680343","2012-06-16T18:59:54.000","2012-06-16T19:05:36.000","2012-06-16T19:10:35.000","SF","94109","B04","41",,"3","10","0","0","0","0","E41",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42273699 37.79621512)","2012-06-16T19:43:54.000","2025-06-14T02:21:17.000"
"12055868","0","120558680","333 Fulton St.","2012-06-16T00:00:00.000","121680349","2012-06-16T19:17:04.000","2012-06-16T19:21:36.000","2012-06-16T19:27:04.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422265 37.778817)","2012-06-16T23:03:50.000","2025-06-14T02:21:17.000"
"12055870","0","120558700","Vicente St. / 19th Av.","2012-06-16T00:00:00.000","121680351","2012-06-16T19:33:19.000","2012-06-16T19:39:03.000","2012-06-16T19:43:53.000","SF","94116","B08","40",,"1","4","0","0","0","0","E40",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475407 37.739324)","2012-06-17T13:34:59.000","2025-06-14T02:21:17.000"
"12055874","0","120558740","Sansome St. / Pacific Av.","2012-06-16T00:00:00.000","121680356","2012-06-16T19:50:40.000","2012-06-16T19:53:20.000","2012-06-16T19:53:52.000","SF","94104","B01","13",,"2","9","0","0","0","0","T13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.402043 37.797505)","2012-06-18T10:03:11.000","2025-06-14T02:21:17.000"
"12055875","0","120558750","110 Hoffman Av.","2012-06-16T00:00:00.000","121680358","2012-06-16T19:54:56.000","2012-06-16T19:59:36.000","2012-06-16T20:13:29.000","SF","94114","B06","24",,"1","4","0","0","0","0","E24",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.4410055 37.75412694)","2012-08-28T17:34:16.000","2025-06-14T02:21:17.000"
"12055880","0","120558800","1509 Hayes St.","2012-06-16T00:00:00.000","121680363","2012-06-16T20:06:47.000","2012-06-16T20:12:20.000","2012-06-16T20:22:40.000","SF","94102","B05","21",,"3","11","0","0","0","0","T05",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.44195267 37.77424886)","2012-06-16T23:04:38.000","2025-06-14T02:21:17.000"
