"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15135013","0","151350130","GIRARD ST/BACON STREET","2015-12-16T00:00:00.000","153503154","2015-12-16T18:11:29.000","2015-12-16T18:14:36.000","2015-12-16T18:36:02.000","San Francisco","94134","B10","42","0634","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.404595 37.727376)","2015-12-16T18:36:02.000","2025-06-14T02:21:17.000"
"15135014","0","151350140","7TH AV/FULTON STREET","2015-12-16T00:00:00.000","153503173","2015-12-16T18:15:13.000","2015-12-16T18:21:27.000","2015-12-16T18:42:53.000","San Francisco","94118","B07","31","7132","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","75 Provide equipment",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464812 37.773489)","2015-12-16T18:42:53.000","2025-06-14T02:21:17.000"
"15135017","0","151350170","378 GOLDEN GATE AVENUE","2015-12-16T00:00:00.000","153503189","2015-12-16T18:16:50.000","2015-12-16T18:21:46.000","2015-12-16T18:34:40.000","San Francisco","94102","B02","03","1644","3","11","0","0","0","0",,,,"0","0","0","0","1","734 Heat detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416776 37.781563)","2015-12-16T18:34:40.000","2025-06-14T02:21:17.000"
"15135024","0","151350240","1165 OAKDALE AVENUE","2015-12-16T00:00:00.000","153503246","2015-12-16T18:28:23.000","2015-12-16T18:34:33.000","2015-12-16T18:40:04.000","San Francisco","94124","B10","17","6572","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382395 37.729989)","2015-12-16T18:40:04.000","2025-06-14T02:21:17.000"
"15135025","0","151350250","416 TURK STREET","2015-12-16T00:00:00.000","153503255","2015-12-16T18:31:25.000","2015-12-16T18:33:58.000","2015-12-16T18:49:50.000","San Francisco","94102","B02","03","1554","5","16","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416024 37.782613)","2015-12-16T18:49:50.000","2025-06-14T02:21:17.000"
"15135029","0","151350290","2155 WEBSTER STREET","2015-12-16T00:00:00.000","153503296","2015-12-16T18:45:04.000","2015-12-16T18:49:35.000","2015-12-16T19:33:31.000","San Francisco","94115","B04","38","3466","9","33","2","3","1","2",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other","52 Forcible entry","86 Investigate",,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433173 37.790216)","2015-12-16T19:33:31.000","2025-06-14T02:21:17.000"
"15135030","0","151350300","74 LEVANT STREET","2015-12-16T00:00:00.000","153503304","2015-12-16T18:45:36.000","2015-12-16T18:54:20.000","2015-12-16T20:27:58.000","San Francisco","94114","B05","06","5175","1","5","1","2","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.442086 37.763775)","2015-12-16T20:27:58.000","2025-06-14T02:21:17.000"
"15135047","0","151350470","116 NEW MONTGOMERY STREET","2015-12-16T00:00:00.000","153503479","2015-12-16T19:35:36.000","2015-12-16T19:41:12.000","2015-12-16T19:45:54.000","San Francisco","94105","B03","01","2157","3","10","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400274 37.78716)","2015-12-17T00:00:00.000","2025-06-14T02:21:17.000"
"15135048","0","151350480","690 CAYUGA AVENUE","2015-12-16T00:00:00.000","153503482","2015-12-16T19:35:47.000","2015-12-16T19:42:47.000","2015-12-16T20:12:13.000","San Francisco","94112","B09","15","8265","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","64 Shut down system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.436785 37.727379)","2015-12-16T20:12:13.000","2025-06-14T02:21:17.000"
"15135050","0","151350500","ONONDAGA AV/OTSEGO AVENUE","2015-12-16T00:00:00.000","153503487","2015-12-16T19:38:49.000","2015-12-16T19:41:58.000","2015-12-16T19:42:53.000","San Francisco","94112","B09","15","8277","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441431 37.722726)","2015-12-16T19:42:53.000","2025-06-14T02:21:17.000"
"15135051","0","151350510","555 TOMPKINS AVENUE","2015-12-16T00:00:00.000","153503495","2015-12-16T19:40:36.000","2015-12-16T19:44:43.000","2015-12-16T19:50:42.000","San Francisco","94110","B10","32","0574","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413136 37.737105)","2015-12-16T19:50:42.000","2025-06-14T02:21:17.000"
"15135055","0","151350550","2 NEW MONTGOMERY STREET","2015-12-16T00:00:00.000","153503522","2015-12-16T19:47:06.000","2015-12-16T19:52:18.000","2015-12-16T19:56:30.000","San Francisco","94105","B03","01","2144","3","10","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401935 37.787941)","2015-12-16T19:56:30.000","2025-06-14T02:21:17.000"
"15135068","0","151350680","409 ILLINOIS STREET","2015-12-16T00:00:00.000","153503727","2015-12-16T20:52:46.000","2015-12-16T20:59:24.000","2015-12-16T21:09:08.000","San Francisco","94107","B03","04","2374","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.388067 37.766796)","2015-12-16T21:09:08.000","2025-06-14T02:21:17.000"
"15135071","0","151350710","655 PACIFIC AVENUE","2015-12-16T00:00:00.000","153503744","2015-12-16T20:54:47.000","2015-12-16T21:02:07.000","2015-12-16T22:01:48.000","San Francisco","94111","B01","13","1246","1","4","0","0","1","1",,"180",,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406246 37.796908)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"15135074","0","151350740","47 SEWARD STREET","2015-12-16T00:00:00.000","153503806","2015-12-16T21:14:58.000","2015-12-16T21:23:30.000","2015-12-16T21:42:46.000","San Francisco","94114","B06","24","5441","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","84 Refer to proper authority",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.440106 37.758063)","2015-12-16T21:42:46.000","2025-06-14T02:21:17.000"
"15135076","0","151350760","1700 MONTGOMERY STREET","2015-12-16T00:00:00.000","153503818","2015-12-16T21:20:55.000","2015-12-16T21:26:00.000","2015-12-16T21:33:07.000","San Francisco","94133","B01","28","1223","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405106 37.804842)","2015-12-16T21:33:07.000","2025-06-14T02:21:17.000"
"15135081","0","151350810","1700 MONTGOMERY STREET","2015-12-16T00:00:00.000","153503862","2015-12-16T21:34:14.000","2015-12-16T21:34:14.000","2015-12-16T22:30:36.000","San Francisco","94133","B01","28","1223","2","7","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405106 37.804842)","2015-12-16T22:30:36.000","2025-06-14T02:21:17.000"
"15135093","0","151350930","BRODERICK ST/HAIGHT STREET","2015-12-16T00:00:00.000","153504002","2015-12-16T22:20:46.000","2015-12-16T22:22:14.000","2015-12-16T22:24:01.000","San Francisco","94117","B05","21","4246","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.438711 37.771057)","2015-12-16T22:24:01.000","2025-06-14T02:21:17.000"
"15135098","0","151350980","325 9TH AV 33","2015-12-16T00:00:00.000","153504048","2015-12-16T22:34:52.000","2015-12-16T22:39:10.000","2015-12-16T23:00:57.000","San Francisco","94118","B07","31","7135","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467679 37.782291)","2015-12-16T23:00:57.000","2025-06-14T02:21:17.000"
"15135099","0","151350990","1111 CALIFORNIA STREET","2015-12-16T00:00:00.000","153504079","2015-12-16T22:41:30.000","2015-12-16T22:52:51.000","2015-12-16T23:40:39.000","San Francisco","94108","B01","41","1445","0","0","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412938 37.791183)","2015-12-16T23:40:39.000","2025-06-14T02:21:17.000"
"15135100","0","151351000","FILLMORE ST/BEACH STREET","2015-12-16T00:00:00.000","153504089","2015-12-16T22:46:55.000","2015-12-16T22:51:23.000","2015-12-16T22:52:09.000","San Francisco","94123","B04","16","3556","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.437047 37.804357)","2015-12-16T22:52:09.000","2025-06-14T02:21:17.000"
"15135110","0","151351100","2949 MISSION STREET","2015-12-17T00:00:00.000","153510030","2015-12-17T00:10:52.000","2015-12-17T00:15:29.000","2015-12-17T00:39:42.000","San Francisco","94110","B06","11","5613","2","5","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","52 Forcible entry","51 Ventilate","45 Remove hazard",,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418128 37.749861)","2015-12-17T00:39:42.000","2025-06-14T02:21:17.000"
"15135130","0","151351300","1779 ALABAMA STREET","2015-12-17T00:00:00.000","153510143","2015-12-17T00:58:37.000","2015-12-17T01:07:13.000","2015-12-17T01:51:44.000","San Francisco","94110","B06","09","5666","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","52 Forcible entry","82 Notify other agencies.","86 Investigate",,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.410327 37.744587)","2015-12-17T01:51:44.000","2025-06-14T02:21:17.000"
"15135136","0","151351360","SANSOME ST/GREENWICH STREET","2015-12-17T00:00:00.000","153510179","2015-12-17T01:26:06.000","2015-12-17T01:30:04.000","2015-12-17T01:30:42.000","San Francisco","94111","B01","13","1215","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403162 37.803099)","2015-12-17T01:30:42.000","2025-06-14T02:21:17.000"
"15135138","0","151351380","1200 9TH AVENUE","2015-12-17T00:00:00.000","153510204","2015-12-17T01:38:45.000","2015-12-17T01:42:10.000","2015-12-17T01:43:13.000","San Francisco","94122","B08","22","7333","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466352 37.76586)","2015-12-17T01:43:13.000","2025-06-14T02:21:17.000"
"15135139","0","151351390","600 32ND AVENUE","2015-12-17T00:00:00.000","153510206","2015-12-17T01:40:14.000","2015-12-17T01:44:30.000","2015-12-17T02:04:54.000","San Francisco","94121","B07","14","0724","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491741 37.777839)","2015-12-17T02:04:54.000","2025-06-14T02:21:17.000"
"15135148","0","151351480","CENTRAL AV/MCALLISTER STREET","2015-12-17T00:00:00.000","153510268","2015-12-17T02:12:20.000","2015-12-17T02:18:46.000","2015-12-17T02:19:07.000","San Francisco","94118","B05","21","4362","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.444966 37.776959)","2015-12-17T02:19:07.000","2025-06-14T02:21:17.000"
"15135154","0","151351540","TURK ST/HYDE STREET","2015-12-17T00:00:00.000","153510323","2015-12-17T02:50:30.000","2015-12-17T02:53:23.000","2015-12-17T02:55:14.000","San Francisco","94102","B02","03","1554","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2015-12-17T02:55:14.000","2025-06-14T02:21:17.000"
"15135160","0","151351600","2949 MISSION STREET","2015-12-17T00:00:00.000","153510353","2015-12-17T03:17:39.000","2015-12-17T03:31:56.000","2015-12-17T03:37:18.000","San Francisco","94110","B06","11","5613","2","5","0","0","0","0",,,,"0","0","0","0","1","410 Combustible/flammable gas/liquid condition, other","N None","52 Forcible entry","51 Ventilate","45 Remove hazard",,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418128 37.749861)","2015-12-17T03:37:18.000","2025-06-14T02:21:17.000"
"15135162","0","151351620","500 POST STREET","2015-12-17T00:00:00.000","153510364","2015-12-17T03:28:45.000","2015-12-17T03:35:27.000","2015-12-17T04:15:25.000","San Francisco","94109","B01","03","1451","4","15","0","0","1","30",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410472 37.788324)","2015-12-17T04:15:25.000","2025-06-14T02:21:17.000"
"15135164","0","151351640","750 PINE ST 22","2015-12-17T00:00:00.000","153510392","2015-12-17T03:44:45.000","2015-12-17T03:53:35.000","2015-12-17T04:04:10.000","San Francisco","94108","B01","02","1325","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.40822 37.791255)","2015-12-17T04:04:10.000","2025-06-14T02:21:17.000"
"15135168","0","151351680","SILVER AV/GIRARD STREET","2015-12-17T00:00:00.000","153510419","2015-12-17T04:06:21.000","2015-12-17T04:11:50.000","2015-12-17T04:56:51.000","San Francisco","94124","B10","42","6362","2","9","0","0","0","0",,"4100",,"0","0","0","0","1","131 Passenger vehicle fire","N None","10 Fire control or extinguishment, other","86 Investigate",,,"960 Street, other","80 Vehicle area, other","1 Intentional","NN None",,"60 Heat from other open flame or smoking materials, other","00 Item first ignited, other","N None",,,,,"NO",,,,,,,,,,,,,,,"9","Portola","POINT (-122.406574 37.732143)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"15135172","0","151351720","2940 PACIFIC AVENUE","2015-12-17T00:00:00.000","153510444","2015-12-17T04:31:09.000","2015-12-17T04:37:26.000","2015-12-17T04:43:15.000","San Francisco","94115","B04","10","4266","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44371 37.792277)","2015-12-17T04:43:15.000","2025-06-14T02:21:17.000"
"15135176","0","151351760","PAULDING ST/JUDSON AVENUE","2015-12-17T00:00:00.000","153510476","2015-12-17T05:07:44.000","2015-12-17T05:21:27.000","2015-12-17T05:38:54.000","San Francisco","94112","B09","15","8223","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","44 Hazardous materials leak control & containment",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.443434 37.728302)","2015-12-17T05:38:54.000","2025-06-14T02:21:17.000"
"15135181","0","151351810","3398 CALIFORNIA STREET","2015-12-17T00:00:00.000","153510547","2015-12-17T06:20:29.000","2015-12-17T06:25:03.000","2015-12-17T06:29:35.000","San Francisco","94118","B04","10","4421","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.450048 37.786915)","2015-12-17T06:29:35.000","2025-06-14T02:21:17.000"
"15135182","0","151351820","1651 UNION STREET","2015-12-17T00:00:00.000","153510558","2015-12-17T06:29:22.000","2015-12-17T06:31:23.000","2015-12-17T06:38:54.000","San Francisco","94123","B04","16","0323","4","12","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426171 37.79801)","2015-12-17T06:38:54.000","2025-06-14T02:21:17.000"
"15135183","0","151351830","2351 POWELL STREET","2015-12-17T00:00:00.000","153510559","2015-12-17T06:27:56.000","2015-12-17T06:31:29.000","2015-12-17T06:44:38.000","San Francisco","94133","B01","28","0131","4","12","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412135 37.806289)","2015-12-17T06:44:38.000","2025-06-14T02:21:17.000"
"15135189","0","151351890","345 TAYLOR STREET","2015-12-17T00:00:00.000","153510631","2015-12-17T07:02:29.000","2015-12-17T07:09:07.000","2015-12-17T07:17:47.000","San Francisco","94102","B01","01","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411601 37.785569)","2015-12-17T07:17:47.000","2025-06-14T02:21:17.000"
"15135191","0","151351910","345 TAYLOR STREET","2015-12-17T00:00:00.000","153510666","2015-12-17T07:20:38.000","2015-12-17T07:22:57.000","2015-12-17T07:42:45.000","San Francisco","94102","B01","01","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411601 37.785569)","2015-12-17T07:42:45.000","2025-06-14T02:21:17.000"
"15135195","0","151351950","MALTA DR/OSHAUGHNESSY BL","2015-12-17T00:00:00.000","153510722","2015-12-17T07:41:45.000","2015-12-17T07:49:45.000","2015-12-17T07:53:08.000","San Francisco","94127","B09","26","8179","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.443603 37.736502)","2015-12-17T07:53:08.000","2025-06-14T02:21:17.000"
"15135198","0","151351980","1301 14TH AV 17","2015-12-17T00:00:00.000","153510750","2015-12-17T07:49:24.000","2015-12-17T07:55:55.000","2015-12-17T08:21:38.000","San Francisco","94122","B08","22","7366","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.471748 37.763727)","2015-12-17T08:21:38.000","2025-06-14T02:21:17.000"
"15135203","0","151352030","1630 WALLACE AVENUE","2015-12-17T00:00:00.000","153510812","2015-12-17T08:05:56.000","2015-12-17T08:10:32.000","2015-12-17T08:29:54.000","San Francisco","94124","B10","17","6546","8","28","1","2","1","2",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391635 37.727859)","2015-12-17T08:29:54.000","2025-06-14T02:21:17.000"
"15135205","0","151352050","2351 POWELL STREET","2015-12-17T00:00:00.000","153510846","2015-12-17T08:13:15.000","2015-12-17T08:20:33.000","2015-12-17T08:32:30.000","San Francisco","94133","B01","28","0131","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412135 37.806289)","2016-01-01T00:00:00.000","2025-06-14T02:21:17.000"
"15135211","0","151352110","24TH ST/FOLSOM STREET","2015-12-17T00:00:00.000","153510958","2015-12-17T08:46:53.000","2015-12-17T08:52:29.000","2015-12-17T08:52:47.000","San Francisco","94110","B06","07","5526","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2015-12-17T08:52:47.000","2025-06-14T02:21:17.000"
"15135213","0","151352130","RANDOLPH ST/RAMSELL STREET","2015-12-17T00:00:00.000","153510986","2015-12-17T08:52:29.000","2015-12-17T08:58:25.000","2015-12-17T09:47:01.000","San Francisco","94132","B09","33","8416","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.466196 37.71428)","2015-12-17T09:47:01.000","2025-06-14T02:21:17.000"
"15135215","0","151352150","345 TAYLOR STREET","2015-12-17T00:00:00.000","153511038","2015-12-17T09:08:39.000","2015-12-17T09:12:00.000","2015-12-17T09:22:05.000","San Francisco","94102","B01","01","1452","4","15","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411601 37.785569)","2015-12-17T09:22:05.000","2025-06-14T02:21:17.000"
"15135217","0","151352170","GRANT AV/BUSH STREET","2015-12-17T00:00:00.000","153511067","2015-12-17T09:15:00.000","2015-12-17T09:20:42.000","2015-12-17T09:21:04.000","San Francisco","94108","B01","13","1315","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405576 37.790564)","2015-12-17T09:21:04.000","2025-06-14T02:21:17.000"
"15135218","0","151352180","444 SPEAR STREET","2015-12-17T00:00:00.000","153511075","2015-12-17T09:16:45.000","2015-12-17T09:20:26.000","2015-12-17T09:31:22.000","San Francisco","94105","B03","35","2113","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","00 Action taken, other",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388969 37.78837)","2015-12-17T09:31:22.000","2025-06-14T02:21:17.000"
"15135222","0","151352220","OAK ST/STEINER STREET","2015-12-17T00:00:00.000","153511132","2015-12-17T09:31:24.000","2015-12-17T09:45:15.000","2015-12-17T09:59:06.000","San Francisco","94117","B05","21","3632","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.432469 37.773757)","2015-12-17T09:59:06.000","2025-06-14T02:21:17.000"
"15135231","0","151352310","2191 24TH AVENUE","2015-12-17T00:00:00.000","153511244","2015-12-17T10:02:51.000","2015-12-17T10:09:03.000","2015-12-17T10:35:11.000","San Francisco","94116","B08","40","7444","2","8","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.481411 37.746749)","2015-12-17T10:35:11.000","2025-06-14T02:21:17.000"
"15135242","0","151352420","1011 TURK STREET","2015-12-17T00:00:00.000","153511379","2015-12-17T10:37:41.000","2015-12-17T10:43:39.000","2015-12-17T10:48:57.000","San Francisco","94115","B02","05","3426","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"365 Police station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.426087 37.781104)","2015-12-17T10:48:57.000","2025-06-14T02:21:17.000"
