"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"08104976","0","081049760","405 Chapman St.","2008-12-09T00:00:00.000","083440032","2008-12-09T03:30:52.000","2008-12-09T03:36:52.000","2008-12-09T03:39:18.000","SF","94110","B06","32","5717","3","10","0","0","0","0","E32",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41282221 37.74167348)","2008-12-09T03:44:50.000","2025-06-14T02:21:17.000"
"08104977","0","081049770","7th St. / Harrison St.","2008-12-09T00:00:00.000","083440033","2008-12-09T03:41:13.000","2008-12-09T03:45:10.000","2008-12-09T03:45:31.000","SF","94107","B03","08",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4063 37.775513)","2008-12-11T15:54:56.000","2025-06-14T02:21:17.000"
"08104983","0","081049830","2197 Divisadero St.","2008-12-09T00:00:00.000","083440040","2008-12-09T04:28:04.000","2008-12-09T04:33:50.000","2008-12-09T04:48:59.000","SF","94118","B04","10",,"1","5","0","0","0","0","T10",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44109003 37.78959803)","2008-12-15T18:50:52.000","2025-06-14T02:21:17.000"
"08104986","0","081049860","1041 Valencia St.","2008-12-09T00:00:00.000","083440043","2008-12-09T05:17:08.000","2008-12-09T05:21:50.000","2008-12-09T05:27:38.000","SF","94110","B06","07",,"3","10","0","0","0","0","E07",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420973 37.756287)","2008-12-09T07:12:56.000","2025-06-14T02:21:17.000"
"08104996","0","081049960","657 Merchant St.","2008-12-09T00:00:00.000","083440056","2008-12-09T07:08:50.000","2008-12-09T07:12:41.000","2008-12-09T07:17:13.000","SF","94108","B01","13",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404147 37.794875)","2008-12-09T19:34:26.000","2025-06-14T02:21:17.000"
"08105005","0","081050050","2122 Bryant St.","2008-12-09T00:00:00.000","083440066","2008-12-09T07:59:06.000","2008-12-09T08:03:06.000","2008-12-09T08:10:06.000","SF","94110","B06","07",,"3","10","0","0","0","0","E07",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41025198 37.75989713)","2008-12-09T09:37:00.000","2025-06-14T02:21:17.000"
"08105007","0","081050070","1601 Donner Av.","2008-12-09T00:00:00.000","083440068","2008-12-09T08:02:29.000","2008-12-09T08:10:47.000","2008-12-09T08:14:46.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","64 - Shut down system",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3939258 37.72631807)","2008-12-09T23:47:10.000","2025-06-14T02:21:17.000"
"08105008","0","081050080","58 Jennings Ct.","2008-12-09T00:00:00.000","083440069","2008-12-09T08:07:11.000","2008-12-09T08:16:15.000","2008-12-09T08:59:04.000","SF","94134","B10","44",,"2","9","0","0","0","0","E44",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39726092 37.71699235)","2008-12-30T20:11:25.000","2025-06-14T02:21:17.000"
"08105009","0","081050090","Flower St. / Bayshore Bl.","2008-12-09T00:00:00.000","083440071","2008-12-09T08:12:47.000","2008-12-09T08:18:25.000","2008-12-09T09:14:34.000","SF","94112","B10","09",,"1","4","1","2","0","0","E09",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405667 37.742486)","2009-01-20T23:40:49.000","2025-06-14T02:21:17.000"
"08105010","0","081050100","23rd St. / Illinois St.","2008-12-09T00:00:00.000","083440074","2008-12-09T08:22:30.000","2008-12-09T08:28:35.000","2008-12-09T08:46:10.000","SF","94124","B10","25",,"1","3","1","2","0","0","E25",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.387068 37.755446)","2008-12-09T11:48:16.000","2025-06-14T02:21:17.000"
"08105012","0","081050120","1378 Oakdale Av.","2008-12-09T00:00:00.000","083440076","2008-12-09T08:34:29.000","2008-12-09T08:43:27.000","2008-12-09T08:49:59.000","SF","94124","B10","17",,"1","5","0","0","0","0","T09",,,"0","0","0","0","1","522 - Water or steam leak","None","40 - Hazardous condition, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386309 37.732376)","2008-12-15T18:07:15.000","2025-06-14T02:21:17.000"
"08105013","0","081050130","669 Pennsylvania Av.","2008-12-09T00:00:00.000","083440078","2008-12-09T08:46:27.000","2008-12-09T08:50:01.000","2008-12-09T09:45:25.000","SF","94110","B10","37",,"3","9","0","0","0","0","E25",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","33 - Provide advanced life support (ALS)",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393079 37.758091)","2008-12-09T22:27:38.000","2025-06-14T02:21:17.000"
"08105014","0","081050140","405 Serrano Dr.","2008-12-09T00:00:00.000","083440081","2008-12-09T08:47:33.000","2008-12-09T08:55:48.000","2008-12-09T09:23:21.000","SF","94116","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481573 37.718991)","2008-12-09T09:38:37.000","2025-06-14T02:21:17.000"
"08105021","0","081050210","1378 Oakdale Av.","2008-12-09T00:00:00.000","083440092","2008-12-09T08:59:50.000","2008-12-09T09:04:55.000","2008-12-09T09:10:59.000","SF","94124","B10","17",,"1","5","0","0","0","0","T17",,,"0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386309 37.732376)","2008-12-14T09:40:40.000","2025-06-14T02:21:17.000"
"08105022","0","081050220","1913 Vallejo St.","2008-12-09T00:00:00.000","083440093","2008-12-09T09:01:39.000","2008-12-09T09:07:51.000","2008-12-09T09:13:36.000","SF","94115","B04","38",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4284768 37.79609791)","2008-12-10T06:54:47.000","2025-06-14T02:21:17.000"
"08105025","0","081050250","2195 34th Av.","2008-12-09T00:00:00.000","083440098","2008-12-09T09:19:02.000","2008-12-09T09:29:36.000","2008-12-09T10:39:24.000","SF","94127","B08","19",,"1","5","0","0","0","0","T19",,,"0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4931528 37.74783271)","2009-08-25T12:12:50.000","2025-06-14T02:21:17.000"
"08105035","0","081050350","195 Kiska Rd.","2008-12-09T00:00:00.000","083440115","2008-12-09T09:54:26.000","2008-12-09T10:00:39.000","2008-12-09T10:03:57.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.376658 37.729438)","2008-12-09T22:30:45.000","2025-06-14T02:21:17.000"
"08105038","0","081050380","1550 Mckinnon Av.","2008-12-09T00:00:00.000","083440119","2008-12-09T09:58:39.000","2008-12-09T10:06:11.000","2008-12-09T10:26:53.000","SF","94124","B10","17",,"1","3","0","0","0","0","E25",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3884982 37.73361271)","2008-12-09T11:45:04.000","2025-06-14T02:21:17.000"
"08105040","0","081050400","1152 Oak St.","2008-12-09T00:00:00.000","083440121","2008-12-09T10:00:30.000","2008-12-09T10:09:13.000","2008-12-09T10:41:07.000","SF","94117","B05","21",,"1","5","0","0","0","0","T06",,,"0","0","0","0","1","500 - Service Call, other","None","73 - Provide manpower",,,,"888 - Fire station",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43836623 37.77330114)","2008-12-09T12:05:42.000","2025-06-14T02:21:17.000"
"08105046","0","081050460","5 Masonic Av.","2008-12-09T00:00:00.000","083440134","2008-12-09T10:24:29.000","2008-12-09T10:30:55.000","2008-12-09T10:32:07.000","SF","94115","B05","10",,"2","9","0","0","0","0","T10",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.448099 37.782285)","2008-12-09T21:37:27.000","2025-06-14T02:21:17.000"
"08105047","0","081050470","Filbert St. / Jones St.","2008-12-09T00:00:00.000","083440135","2008-12-09T10:23:52.000","2008-12-09T10:28:26.000","2008-12-09T10:30:26.000","SF","94123","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.415947 37.800545)","2008-12-11T18:21:36.000","2025-06-14T02:21:17.000"
"08105051","0","081050510","2355 Folsom St.","2008-12-09T00:00:00.000","083440142","2008-12-09T10:31:55.000","2008-12-09T10:34:34.000","2008-12-09T10:57:53.000","SF","94110","B06","07",,"3","10","0","0","0","0","B06",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","63 - Restore fire alarm system","86 - Investigate","87 - Investigate - Fire out on arrival","1 - Detector alerted occupants","215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414693 37.759625)","2008-12-10T00:32:07.000","2025-06-14T02:21:17.000"
"08105055","0","081050550","550 Kearny St.","2008-12-09T00:00:00.000","083440148","2008-12-09T10:41:29.000","2008-12-09T10:47:07.000","2008-12-09T10:54:28.000","SF","94104","B01","13",,"3","12","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404435 37.793122)","2008-12-09T21:19:06.000","2025-06-14T02:21:17.000"
"08105059","0","081050590","1665 Folsom St.","2008-12-09T00:00:00.000","083440158","2008-12-09T11:02:18.000","2008-12-09T11:08:09.000","2008-12-09T12:06:16.000","SF","94103","B02","36",,"8","35","0","0","0","0","E06",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.41513551 37.77007095)","2008-12-09T18:12:08.000","2025-06-14T02:21:17.000"
"08105061","0","081050610","4140 Cesar Chavez St.","2008-12-09T00:00:00.000","083440159","2008-12-09T11:04:34.000","2008-12-09T11:13:57.000","2008-12-09T11:26:48.000","SF","94114","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432649 37.74743)","2009-01-02T22:42:08.000","2025-06-14T02:21:17.000"
"08105063","0","081050630","Quint St. / Oakdale Av.","2008-12-09T00:00:00.000","083440163","2008-12-09T11:16:00.000","2008-12-09T11:16:00.000","2008-12-09T11:54:59.000","SF",,"B10","42",,"0","0","0","0","0","0","E42",,,"0","0","0","0","1","Y -","None",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395948 37.737784)","2008-12-13T12:58:26.000","2025-06-14T02:21:17.000"
"08105067","0","081050670","149 2nd St.","2008-12-09T00:00:00.000","083440170","2008-12-09T11:24:05.000","2008-12-09T11:28:27.000","2008-12-09T11:35:02.000","SF","94105","B03","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398942 37.787422)","2008-12-09T21:54:26.000","2025-06-14T02:21:17.000"
"08105074","0","081050740","601 4th St.","2008-12-09T00:00:00.000","083440178","2008-12-09T11:33:10.000","2008-12-09T11:37:58.000","2008-12-09T13:01:13.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.396411 37.778327)","2008-12-10T17:22:25.000","2025-06-14T02:21:17.000"
"08105078","0","081050780","25th St. / Valencia St.","2008-12-09T00:00:00.000","083440184","2008-12-09T11:42:44.000","2008-12-09T11:46:26.000","2008-12-09T12:19:41.000","SF","94110","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.420507 37.750505)","2009-01-02T22:44:23.000","2025-06-14T02:21:17.000"
"08105082","0","081050820","40 Tiffany Av.","2008-12-09T00:00:00.000","083440187","2008-12-09T11:45:48.000","2008-12-09T11:55:07.000","2008-12-09T12:04:02.000","SF","94110","B06","11",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420636 37.746095)","2008-12-09T12:15:40.000","2025-06-14T02:21:17.000"
"08105083","0","081050830","33 Clayton St.","2008-12-09T00:00:00.000","083440189","2008-12-09T11:49:45.000","2008-12-09T11:54:53.000","2008-12-09T12:07:45.000","SF","94117","B05","21",,"3","10","0","0","0","0","E21",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.44991135 37.77488601)","2008-12-09T12:25:18.000","2025-06-14T02:21:17.000"
"08105085","0","081050850","Pierce St. / Turk St.","2008-12-09T00:00:00.000","083440191","2008-12-09T11:53:05.000","2008-12-09T11:56:41.000","2008-12-09T12:05:59.000","SF","94102","B05","05",,"1","4","0","0","0","0","T05",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435427 37.780076)","2008-12-27T20:56:49.000","2025-06-14T02:21:17.000"
"08105088","0","081050880","2587 - 2589 Marin St.","2008-12-09T00:00:00.000","083440195","2008-12-09T11:57:48.000","2008-12-09T12:02:25.000","2008-12-09T12:14:54.000","SF","94124","B10","09",,"3","10","0","0","0","0","E09",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"700 - Manufacturing, processing",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.40296102 37.74768991)","2008-12-09T22:33:58.000","2025-06-14T02:21:17.000"
"08105090","0","081050900","Lyon St. / California St.","2008-12-09T00:00:00.000","083440197","2008-12-09T12:01:16.000","2008-12-09T12:03:14.000","2008-12-09T12:05:02.000","SF","94115","B04","10",,"2","9","0","0","0","0","T10",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.445403 37.787436)","2008-12-09T21:36:13.000","2025-06-14T02:21:17.000"
"08105091","0","081050910","Rolph St. / Madrid St.","2008-12-09T00:00:00.000","083440198","2008-12-09T12:02:52.000","2008-12-09T12:08:35.000","2008-12-09T12:11:20.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","522 - Water or steam leak","None","82 - Notify other agencies.",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4367261 37.71354209)","2008-12-09T16:57:22.000","2025-06-14T02:21:17.000"
"08105095","0","081050950","19th Av. / Lawton St.","2008-12-09T00:00:00.000","083440202","2008-12-09T12:07:43.000","2008-12-09T12:16:43.000","2008-12-09T12:17:36.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.476684 37.757968)","2008-12-20T18:40:50.000","2025-06-14T02:21:17.000"
"08105099","0","081050990","600 Hyde St.","2008-12-09T00:00:00.000","083440210","2008-12-09T12:43:42.000","2008-12-09T12:45:34.000","2008-12-09T12:46:06.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416381 37.786387)","2008-12-09T17:19:31.000","2025-06-14T02:21:17.000"
"08105102","0","081051020","195 Kiska Rd.","2008-12-09T00:00:00.000","083440213","2008-12-09T12:49:20.000","2008-12-09T12:54:17.000","2008-12-09T12:57:40.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.376658 37.729438)","2008-12-09T22:36:53.000","2025-06-14T02:21:17.000"
"08105104","0","081051040","30th Av. / Noriega St.","2008-12-09T00:00:00.000","083440215","2008-12-09T13:01:19.000","2008-12-09T13:04:58.000","2008-12-09T14:09:52.000","SF","94116","B08","18",,"1","4","1","2","0","0","E18",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.488262 37.753719)","2008-12-09T14:39:53.000","2025-06-14T02:21:17.000"
"08105108","0","081051080","Kearny St. / Sutter St.","2008-12-09T00:00:00.000","083440221","2008-12-09T13:18:34.000","2008-12-09T13:22:32.000","2008-12-09T13:26:17.000","SF","94102","B01","13",,"1","4","0","0","0","0","E35",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","10 - Fire, other",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405403 37.78963)","2008-12-31T14:35:07.000","2025-06-14T02:21:17.000"
"08105112","0","081051120","6th St. / Market St.","2008-12-09T00:00:00.000","083440230","2008-12-09T13:43:52.000","2008-12-09T13:47:54.000","2008-12-09T13:54:05.000","SF","94102","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2008-12-10T08:32:12.000","2025-06-14T02:21:17.000"
"08105116","0","081051160","95 Gough St.","2008-12-09T00:00:00.000","083440234","2008-12-09T13:50:53.000","2008-12-09T13:57:10.000","2008-12-09T14:02:31.000","SF","94109","B02","36",,"3","11","0","0","0","0","T06",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.422468 37.773946)","2008-12-09T18:15:51.000","2025-06-14T02:21:17.000"
"08105118","0","081051180","39 - 49 Spofford St.","2008-12-09T00:00:00.000","083440237","2008-12-09T13:59:09.000","2008-12-09T14:03:44.000","2008-12-09T14:17:28.000","SF","94108","B01","13",,"3","11","0","0","0","0","E35",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40746 37.794481)","2009-01-31T23:51:46.000","2025-06-14T02:21:17.000"
"08105125","0","081051250","Bacon St. / Bayshore Bl.","2008-12-09T00:00:00.000","083440250","2008-12-09T14:24:53.000","2008-12-09T14:28:23.000","2008-12-09T15:45:23.000","SF","94134","B10","42",,"2","5","0","0","0","0","E42",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40221 37.728104)","2008-12-09T22:46:26.000","2025-06-14T02:21:17.000"
"08105126","0","081051260","Geary St. / Taylor St.","2008-12-09T00:00:00.000","083440252","2008-12-09T14:29:55.000","2008-12-09T14:34:40.000","2008-12-09T15:10:35.000","SF","94109","B01","03",,"2","8","0","0","0","0","E41",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.411518 37.786941)","2008-12-19T14:26:35.000","2025-06-14T02:21:17.000"
"08105136","0","081051360","22nd St. / Mission St.","2008-12-09T00:00:00.000","083440267","2008-12-09T15:13:39.000","2008-12-09T15:17:09.000","2008-12-09T15:18:39.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2008-12-31T08:06:32.000","2025-06-14T02:21:17.000"
"08105140","0","081051400","Great Hy. / Sloat Bl.","2008-12-09T00:00:00.000","083440273","2008-12-09T15:24:46.000","2008-12-09T15:33:55.000","2008-12-09T17:35:51.000","SF","94122","B08","19",,"12","40","0","0","0","0","B08",,,"0","0","0","0","1","364 - Surf rescue","None","22 - Rescue, remove from harm",,,,"941 - Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.506123 37.735476)","2008-12-09T20:47:24.000","2025-06-14T02:21:17.000"
"08105143","0","081051430","22 Battery St.","2008-12-09T00:00:00.000","083440279","2008-12-09T15:42:20.000","2008-12-09T15:46:30.000","2008-12-09T16:33:42.000","SF","94104","B01","13",,"3","12","0","0","0","0","E35",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39936341 37.79157575)","2008-12-09T21:20:24.000","2025-06-14T02:21:17.000"
"08105147","0","081051470","949 Presidio Av.","2008-12-09T00:00:00.000","083440283","2008-12-09T15:48:56.000","2008-12-09T15:54:31.000","2008-12-09T16:05:31.000","SF","94115","B05","10",,"1","4","0","0","0","0","T10",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","52 - Forcible entry",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.446134 37.78306)","2008-12-09T21:22:50.000","2025-06-14T02:21:17.000"
"08105149","0","081051490","280sb Pennsyl On / Pennsylvania Av.","2008-12-09T00:00:00.000","083440286","2008-12-09T15:51:48.000","2008-12-09T16:03:03.000","2008-12-09T16:06:15.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390719 37.75271606)","2008-12-09T18:45:59.000","2025-06-14T02:21:17.000"
"08105150","0","081051500","642 Linden St.","2008-12-09T00:00:00.000","083440287","2008-12-09T15:59:49.000","2008-12-09T16:04:57.000","2008-12-09T16:06:42.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42877404 37.77571559)","2008-12-09T18:21:05.000","2025-06-14T02:21:17.000"
