"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13073824","0","130738240","417 STOCKTON ST","2013-08-07T00:00:00.000","132190020","2013-08-07T01:45:35.000","2013-08-07T01:50:48.000","2013-08-07T02:03:56.000","SF","94102","B01","01","1324","3","11","0","0","0","0","B01",,,"0","0","0","0","1","734 - Heat detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407085 37.789621)","2013-08-07T07:46:00.000","2025-06-14T02:21:17.000"
"13073829","0","130738290","417 STOCKTON ST","2013-08-07T00:00:00.000","132190025","2013-08-07T02:10:08.000","2013-08-07T02:14:45.000","2013-08-07T02:55:45.000","SF","94102","B01","01","1324","3","11","0","0","0","0","B01",,,"0","0","0","0","1","734 - Heat detector activation/malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407085 37.789621)","2013-08-07T07:48:54.000","2025-06-14T02:21:17.000"
"13073830","0","130738300","2355 CALIFORNIA ST","2013-08-07T00:00:00.000","132190026","2013-08-07T02:10:57.000","2013-08-07T02:17:09.000","2013-08-07T02:42:41.000","SF","94115","B04","38","3511","3","10","0","0","0","0","E38",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"2 - Detector did not alert occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","1 - Asleep",,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43309186 37.78876054)","2013-08-07T02:54:02.000","2025-06-14T02:21:17.000"
"13073831","0","130738310","3 MANSELL ST","2013-08-07T00:00:00.000","132190027","2013-08-07T02:13:30.000","2013-08-07T02:21:16.000","2013-08-07T02:58:26.000","SF","94124","B10","44","6277","1","4","0","0","0","0","E44",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Portola","POINT (-122.40129267 37.72124507)","2013-08-07T07:06:08.000","2025-06-14T02:21:17.000"
"13073833","0","130738330","401 CRESCENT CT","2013-08-07T00:00:00.000","132190030","2013-08-07T02:49:28.000","2013-08-07T02:58:44.000","2013-08-07T03:29:25.000","SF","94124","B10","17","6576","3","10","0","0","0","0","E17",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38792674 37.71137852)","2013-08-07T07:22:11.000","2025-06-14T02:21:17.000"
"13073834","0","130738340","2400 22ND ST","2013-08-07T00:00:00.000","132190031","2013-08-07T02:59:39.000","2013-08-07T03:06:03.000","2013-08-07T03:07:57.000","SF","94110","B10","37","2551","3","10","0","0","0","0","E37",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.404827 37.757016)","2013-09-16T10:53:36.000","2025-06-14T02:21:17.000"
"13073838","0","130738380","1300-BLK 26TH AV","2013-08-07T00:00:00.000","132190035","2013-08-07T03:13:49.000","2013-08-07T03:19:40.000","2013-08-07T03:23:32.000","SF","94122","B08","22","7511","1","4","0","0","0","0","E22",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.484536 37.763165)","2013-09-07T07:26:48.000","2025-06-14T02:21:17.000"
"13073841","0","130738410","236 27TH ST","2013-08-07T00:00:00.000","132190038","2013-08-07T03:25:14.000","2013-08-07T03:32:32.000","2013-08-07T03:43:32.000","SF","94110","B06","11","5556","3","10","0","0","0","0","E11",,,"0","0","0","0","1","746 - CO detector activation, no CO","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42621528 37.74718802)","2013-09-16T10:54:49.000","2025-06-14T02:21:17.000"
"13073843","0","130738430","VAN NESS AV / CALIFORNIA ST","2013-08-07T00:00:00.000","132190040","2013-08-07T03:48:49.000","2013-08-07T03:51:46.000","2013-08-07T03:52:28.000","SF","94115","B04","38","3155","1","4","0","0","0","0","E38",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.42233 37.790369)","2013-08-07T07:23:23.000","2025-06-14T02:21:17.000"
"13073844","0","130738440","2084 MISSION ST","2013-08-07T00:00:00.000","132190041","2013-08-07T03:51:07.000","2013-08-07T03:58:12.000","2013-08-07T04:09:35.000","SF","94110","B02","07","5236","2","5","0","0","0","0","E07",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419629 37.763705)","2013-08-10T16:43:52.000","2025-06-14T02:21:17.000"
"13073848","0","130738480","55 MUSIC CONCOURSE DR","2013-08-07T00:00:00.000","132190045","2013-08-07T04:11:42.000","2013-08-07T04:16:12.000","2013-08-07T04:40:52.000","SF","94121","B07","22","7744","3","10","0","0","0","0","E22",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"152 - Museum",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.466863 37.769883)","2013-08-07T07:43:25.000","2025-06-14T02:21:17.000"
"13073849","0","130738490","2509 BUSH ST","2013-08-07T00:00:00.000","132190046","2013-08-07T04:11:54.000","2013-08-07T04:17:03.000","2013-08-07T04:31:45.000","SF","94115","B04","10","4126","3","10","0","0","0","0","T10",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438589 37.786298)","2013-08-07T06:50:11.000","2025-06-14T02:21:17.000"
"13073853","0","130738530","1 280SB SAN JOSE MSN OF","2013-08-07T00:00:00.000","132190050","2013-08-07T04:41:24.000","2013-08-07T05:35:52.000","2013-08-07T05:36:17.000","SF","94110","B09","15","8313","1","4","0","0","0","0","E15",,,"0","0","0","0","1","400 - Hazardous condition, other","None","45 - Remove hazard",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.451217 37.714196)","2013-08-07T06:57:46.000","2025-06-14T02:21:17.000"
"13073863","0","130738630","101 MONTGOMERY ST","2013-08-07T00:00:00.000","132190062","2013-08-07T06:23:37.000","2013-08-07T06:28:32.000","2013-08-07T06:36:17.000","PR","94118","B99","51","4626","3","10","0","0","0","0","E51",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.459609 37.799579)","2013-08-07T07:02:04.000","2025-06-14T02:21:17.000"
"13073865","0","130738650","301 MISSION ST","2013-08-07T00:00:00.000","132190065","2013-08-07T06:36:59.000","2013-08-07T06:43:25.000","2013-08-07T06:50:35.000","SF","94105","B03","35","2126","3","10","0","0","0","0","E35",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395816 37.791055)","2013-08-07T07:18:59.000","2025-06-14T02:21:17.000"
"13073868","0","130738680","2111 JENNINGS ST","2013-08-07T00:00:00.000","132190069","2013-08-07T06:47:05.000","2013-08-07T06:54:27.000","2013-08-07T06:58:11.000","SF","94124","B10","17","6651","1","4","0","0","0","0","E17",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388658 37.726728)","2013-08-08T10:20:16.000","2025-06-14T02:21:17.000"
"13073869","0","130738690","VAN NESS AV / BROADWAY","2013-08-07T00:00:00.000","132190070","2013-08-07T07:00:24.000","2013-08-07T07:06:34.000","2013-08-07T08:19:12.000","SF","94109","B04","41","3152","1","4","0","0","0","0","E41",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.423415 37.795738)","2013-08-14T21:25:13.000","2025-06-14T02:21:17.000"
"13073875","0","130738750","401 DUBOCE AV","2013-08-07T00:00:00.000","132190075","2013-08-07T07:39:28.000","2013-08-07T07:47:11.000","2013-08-07T07:54:25.000","SF","94114","B02","06","3525","1","4","0","0","0","0","E06",,,"0","0","0","0","1","510 - Person in distress, other","None","71 - Assist physically disabled",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429208 37.769381)","2013-08-07T08:09:31.000","2025-06-14T02:21:17.000"
"13073880","0","130738800","3298 VAN NESS AV","2013-08-07T00:00:00.000","132190083","2013-08-07T08:12:30.000","2013-08-07T08:17:03.000","2013-08-07T09:09:59.000","SF","94133","B04","28","3143","4","14","0","0","0","0","E28",,,"0","0","0","0","1","361 - Swimming/recreational water areas rescue","None","30 - Emergency medical services, other",,,,"116 - Swimming facility: indoor or outdoor",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.426623 37.808016)","2013-09-27T17:48:46.000","2025-06-14T02:21:17.000"
"13073886","0","130738860","1801 VICENTE ST","2013-08-07T00:00:00.000","132190091","2013-08-07T08:44:36.000","2013-08-07T08:50:59.000","2013-08-07T09:00:33.000","SF","94122","B08","18","7523","2","9","0","0","0","0","E18",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486256 37.737985)","2013-08-11T12:00:54.000","2025-06-14T02:21:17.000"
"13073889","0","130738890","1255 TARAVAL ST","2013-08-07T00:00:00.000","132190094","2013-08-07T08:54:09.000","2013-08-07T08:57:38.000","2013-08-07T09:13:08.000","SF","94116","B08","40","7461","3","10","0","0","0","0","T18",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479481 37.742813)","2013-08-22T17:55:54.000","2025-06-14T02:21:17.000"
"13073897","0","130738970","100 34TH AV","2013-08-07T00:00:00.000","132190103","2013-08-07T09:22:21.000","2013-08-07T09:28:59.000","2013-08-07T09:36:50.000","SF","94121","B07","34","7235","3","10","0","0","0","0","E34",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"152 - Museum",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.499515 37.784911)","2013-08-07T11:06:05.000","2025-06-14T02:21:17.000"
"13073903","0","130739030","PINE ST / DIVISADERO ST","2013-08-07T00:00:00.000","132190111","2013-08-07T09:32:10.000","2013-08-07T09:39:47.000","2013-08-07T11:15:35.000","SF","94115","B04","10","4156","1","4","3","6","0","0","E10",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440251 37.787111)","2013-08-31T15:13:15.000","2025-06-14T02:21:17.000"
"13073909","0","130739090","POLK ST / ELLIS ST","2013-08-07T00:00:00.000","132190121","2013-08-07T10:01:04.000","2013-08-07T10:07:07.000","2013-08-07T10:08:13.000","SF","94109","B02","03","3115","2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419366 37.784028)","2013-08-08T17:01:21.000","2025-06-14T02:21:17.000"
"13073923","0","130739230","1 SF INTL AIRPORT","2013-08-07T00:00:00.000","132190144","2013-08-07T10:43:10.000","2013-08-07T10:43:10.000","2013-08-07T10:43:37.000","SFO","94124","B09","A3","6913","2","5","0","0","0","0","AP",,,"0","0","0","0","1","700 - False alarm or false call, other","None","00 - Action taken, other",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-08-07T16:15:11.000","2025-06-14T02:21:17.000"
"13073925","0","130739250","430 TURK ST","2013-08-07T00:00:00.000","132190147","2013-08-07T10:46:50.000","2013-08-07T10:48:53.000","2013-08-07T11:15:18.000","SF","94109","B02","03","1554","10","33","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416225 37.782588)","2013-08-08T07:04:19.000","2025-06-14T02:21:17.000"
"13073927","0","130739270","20TH ST / VALENCIA ST","2013-08-07T00:00:00.000","132190152","2013-08-07T10:55:20.000","2013-08-07T11:02:47.000","2013-08-07T11:16:17.000","SF","94110","B06","07","5434","1","4","0","0","0","0","E11",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421274 37.7585)","2013-08-24T18:15:48.000","2025-06-14T02:21:17.000"
"13073930","0","130739300","1 280NB GENEVA OF","2013-08-07T00:00:00.000","132190158","2013-08-07T11:21:31.000","2013-08-07T11:34:34.000","2013-08-07T12:38:47.000","SF","94112","B09","33","8371","1","4","1","2","0","0","E33",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.448255 37.719581)","2013-09-13T17:53:48.000","2025-06-14T02:21:17.000"
"13073934","0","130739340","1 SF INTL AIRPORT","2013-08-07T00:00:00.000","132190165","2013-08-07T11:52:50.000","2013-08-07T11:52:50.000","2013-08-07T11:53:15.000","SFO","94128","B09","A3","6913","2","5","0","0","0","0","AP",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-08-07T16:19:39.000","2025-06-14T02:21:17.000"
"13073937","0","130739370","775 POST ST","2013-08-07T00:00:00.000","132190168","2013-08-07T12:01:56.000","2013-08-07T12:04:44.000","2013-08-07T12:47:51.000","SF","94109","B04","03","1543","1","4","1","2","0","0","T03",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","32 - Provide basic life support (BLS)",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41458751 37.78721869)","2013-08-08T17:03:38.000","2025-06-14T02:21:17.000"
"13073941","0","130739410","750 GONZALEZ DR","2013-08-07T00:00:00.000","132190171","2013-08-07T12:03:47.000","2013-08-07T12:11:11.000","2013-08-07T12:13:39.000","SF","94112","B08","19","8482","3","11","0","0","0","0","E19",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480599 37.717531)","2013-08-08T06:31:42.000","2025-06-14T02:21:17.000"
"13073945","0","130739450","14TH ST / MISSION ST","2013-08-07T00:00:00.000","132190175","2013-08-07T12:10:11.000","2013-08-07T12:15:12.000","2013-08-07T12:16:14.000","SF","94105","B02","36","5215","1","4","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2013-08-09T09:25:37.000","2025-06-14T02:21:17.000"
"13073947","0","130739470","6TH ST / HOWARD ST","2013-08-07T00:00:00.000","132190182","2013-08-07T12:21:25.000","2013-08-07T12:28:25.000","2013-08-07T12:36:14.000","SF","94105","B03","01","2252","1","4","0","0","0","0","E01",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2013-08-10T17:28:36.000","2025-06-14T02:21:17.000"
"13073958","0","130739580","2 BAYSIDE VILLAGE PL","2013-08-07T00:00:00.000","132190197","2013-08-07T13:14:07.000","2013-08-07T13:19:24.000","2013-08-07T13:28:34.000","SF","94107","B03","08","2134","3","10","0","0","0","0","E08",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390317 37.78408)","2013-08-08T08:10:24.000","2025-06-14T02:21:17.000"
"13073963","0","130739630","GOLDEN GATE AV / WEBSTER ST","2013-08-07T00:00:00.000","132190204","2013-08-07T13:32:12.000","2013-08-07T13:36:07.000","2013-08-07T14:36:50.000","SF","94102","B05","05","3516","3","11","2","3","0","0","E05",,,"0","0","0","0","1","600 - Good intent call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430234 37.779783)","2013-08-07T14:40:05.000","2025-06-14T02:21:17.000"
"13073967","0","130739670","675 NELSON RISING LN","2013-08-07T00:00:00.000","132190207","2013-08-07T13:34:09.000","2013-08-07T13:39:42.000","2013-08-07T13:46:10.000","SF","94107","B03","08","2264","3","10","0","0","0","0","E08",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39228 37.769518)","2013-08-08T08:13:18.000","2025-06-14T02:21:17.000"
"13073990","0","130739900","2739 SAN BRUNO AV","2013-08-07T00:00:00.000","132190239","2013-08-07T14:56:38.000","2013-08-07T14:59:37.000","2013-08-07T15:11:02.000","SF","94134","B10","42","6333","3","10","0","0","0","0","E42",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish","51 - Ventilate",,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.4031564 37.72647736)","2013-08-17T21:25:03.000","2025-06-14T02:21:17.000"
"13073994","0","130739940","3RD ST / LA SALLE AV","2013-08-07T00:00:00.000","132190243","2013-08-07T15:10:30.000","2013-08-07T15:14:32.000","2013-08-07T15:14:51.000","SF","94124","B10","17","6515","1","4","0","0","0","0","E17",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389866 37.73717)","2013-08-18T15:47:51.000","2025-06-14T02:21:17.000"
"13074000","0","130740000","3100 FULTON ST","2013-08-07T00:00:00.000","132190249","2013-08-07T15:29:05.000","2013-08-07T15:34:28.000","2013-08-07T15:36:28.000","SF","94118","B07","31","7133","3","10","0","0","0","0","E31",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46512614 37.77368422)","2013-08-08T06:50:56.000","2025-06-14T02:21:17.000"
"13074004","0","130740040","1805 HAYS ST","2013-08-07T00:00:00.000","132190253","2013-08-07T15:35:16.000","2013-08-07T15:45:30.000","2013-08-07T15:53:11.000","PR","94129","B99","31","4623","3","10","0","0","0","0","E51",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.47393519 37.78867184)","2013-08-07T17:15:54.000","2025-06-14T02:21:17.000"
"13074006","0","130740060","5767 MISSION ST","2013-08-07T00:00:00.000","132190257","2013-08-07T15:38:00.000","2013-08-07T15:42:15.000","2013-08-07T15:44:49.000","SF","94112","B09","33","6212","1","4","0","0","0","0","E33",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"300 - Health care/Detentino & correction, oth.",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.449783 37.709711)","2013-09-13T17:50:01.000","2025-06-14T02:21:17.000"
"13074014","0","130740140","1801 VICENTE ST","2013-08-07T00:00:00.000","132190263","2013-08-07T15:54:20.000","2013-08-07T16:00:28.000","2013-08-07T16:36:21.000","SF","94122","B08","18","7523","3","10","0","0","0","0","E40",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","62 - Restore fire protection system",,,,"200 - Educational, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486256 37.737985)","2013-08-10T15:52:26.000","2025-06-14T02:21:17.000"
"13074020","0","130740200","PARK PRESIDIO BL / GEARY BL","2013-08-07T00:00:00.000","132190269","2013-08-07T16:19:44.000","2013-08-07T16:30:44.000","2013-08-07T16:57:17.000","SF","94118","B07","31","7146","1","4","1","2","0","0","E31",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472312 37.780654)","2013-08-07T21:20:19.000","2025-06-14T02:21:17.000"
"13074022","0","130740220","242 LAKEVIEW AV","2013-08-07T00:00:00.000","132190273","2013-08-07T16:34:34.000","2013-08-07T16:39:36.000","2013-08-07T16:41:32.000","SF","94112","B09","33","8323","3","11","0","0","0","0","B09",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.452175 37.71721)","2013-09-09T18:01:39.000","2025-06-14T02:21:17.000"
"13074023","0","130740230","1590 BROADWAY","2013-08-07T00:00:00.000","132190274","2013-08-07T16:36:57.000","2013-08-07T16:41:16.000","2013-08-07T16:54:25.000","SF","94109","B04","41","3152","3","10","0","0","0","0","E41",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42273699 37.79621512)","2013-08-10T09:02:32.000","2025-06-14T02:21:17.000"
"13074025","0","130740250","20TH ST / DOLORES ST","2013-08-07T00:00:00.000","132190276","2013-08-07T16:41:23.000","2013-08-07T16:48:15.000","2013-08-07T17:00:03.000","SF","94114","B06","11","5444","2","9","0","0","0","0","E11",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","86 - Investigate",,,,"124 - Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.425768 37.758227)","2013-08-24T18:12:14.000","2025-06-14T02:21:17.000"
"13074026","0","130740260","1000 POINT LOBOS AV","2013-08-07T00:00:00.000","132190277","2013-08-07T16:45:52.000","2013-08-07T16:49:09.000","2013-08-07T16:49:39.000","SF","94121","B07","34","7314","2","9","0","0","0","0","E34",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513478 37.778152)","2013-08-30T09:31:16.000","2025-06-14T02:21:17.000"
"13074029","0","130740290","SCOTT ST / HAIGHT ST","2013-08-07T00:00:00.000","132190280","2013-08-07T16:50:44.000","2013-08-07T16:54:12.000","2013-08-07T16:54:38.000","SF","94117","B05","21","4142","2","9","0","0","0","0","E21",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435376 37.77148)","2013-08-08T07:07:00.000","2025-06-14T02:21:17.000"
"13074032","0","130740320","3RD ST / HARRISON ST","2013-08-07T00:00:00.000","132190285","2013-08-07T17:09:39.000","2013-08-07T17:17:33.000","2013-08-07T17:21:37.000","SF","94105","B03","08","2175","1","4","0","0","0","0","E08",,,"0","0","0","0","1","421 - Chemical hazard (no spill or leak)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397389 37.782554)","2013-08-08T07:17:29.000","2025-06-14T02:21:17.000"
"13074038","0","130740380","1486 35TH AV","2013-08-07T00:00:00.000","132190291","2013-08-07T17:21:02.000","2013-08-07T17:25:11.000","2013-08-07T17:35:20.000","SF","94122","B08","18","7563","3","10","0","0","0","0","B08",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4939372 37.75902187)","2013-09-16T10:47:53.000","2025-06-14T02:21:17.000"
"13074040","0","130740400","757 MARKET ST","2013-08-07T00:00:00.000","132190293","2013-08-07T17:25:29.000","2013-08-07T17:28:22.000","2013-08-07T18:31:59.000","SF","94107","B03","01","2212","2","5","0","0","0","0","E01",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404303 37.786212)","2013-08-08T08:17:55.000","2025-06-14T02:21:17.000"
