"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18091396","0","180913960","60 EDGEHILL WAY","2018-08-04T00:00:00.000","182163192","2018-08-04T20:17:18.000","2018-08-04T20:24:11.000","2018-08-04T20:36:50.000","San Francisco","94127","B08","39","8646","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.460701 37.743324)","2018-08-04T20:36:50.000","2025-06-10T02:23:58.000"
"18091400","0","180914000","2250 THE","2018-08-04T00:00:00.000","182163218","2018-08-04T20:23:38.000","2018-08-04T20:28:20.000","2018-08-04T20:32:44.000","San Francisco","94133","B01","28","0941","5","19","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411659 37.808538)","2018-08-04T20:32:44.000","2025-06-10T02:23:58.000"
"18091401","0","180914010","350 UNIVERSITY ST 128","2018-08-04T00:00:00.000","182163220","2018-08-04T20:25:03.000","2018-08-04T20:29:39.000","2018-08-04T21:45:54.000","San Francisco","94134","B09","42","6345","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","31 Provide first aid & check for injuries",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.413848 37.72575)","2018-08-04T21:45:54.000","2025-06-10T02:23:58.000"
"18091402","0","180914020","1371 31ST AVENUE","2018-08-04T00:00:00.000","182163225","2018-08-04T20:26:46.000","2018-08-04T20:32:18.000","2018-08-04T20:36:32.000","San Francisco","94122","B08","18","7536","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489978 37.761689)","2018-08-04T20:36:32.000","2025-06-10T02:23:58.000"
"18091409","0","180914090","390 VALENCIA ST 4THFLR","2018-08-04T00:00:00.000","182163274","2018-08-04T20:42:45.000","2018-08-04T20:46:47.000","2018-08-04T21:07:05.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422157 37.766784)","2018-08-04T21:07:05.000","2025-06-10T02:23:58.000"
"18091410","0","180914100","520 FULTON STREET","2018-08-04T00:00:00.000","182163275","2018-08-04T20:43:50.000","2018-08-04T20:50:42.000","2018-08-04T20:56:41.000","San Francisco","94102","B02","05","3412","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4254 37.778557)","2018-08-04T20:56:41.000","2025-06-10T02:23:58.000"
"18091413","0","180914130","1312 UTAH STREET","2018-08-04T00:00:00.000","182163314","2018-08-04T20:57:11.000","2018-08-04T21:00:11.000","2018-08-04T21:23:53.000","San Francisco","94110","B10","09","2562","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.405399 37.752851)","2018-08-04T21:23:53.000","2025-06-10T02:23:58.000"
"18091419","0","180914190","2011 VALLEJO STREET","2018-08-04T00:00:00.000","182163362","2018-08-04T21:16:31.000","2018-08-04T21:24:00.000","2018-08-04T21:44:10.000","San Francisco","94123","B04","38","3442","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.430407 37.795755)","2018-08-04T21:44:10.000","2025-06-10T02:23:58.000"
"18091426","0","180914260","1220 ELLIS STREET","2018-08-04T00:00:00.000","182163399","2018-08-04T21:31:12.000","2018-08-04T21:35:46.000","2018-08-04T21:48:30.000","San Francisco","94109","B02","05","3322","3","10","1","2","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426286 37.783218)","2018-08-04T21:48:30.000","2025-06-10T02:23:58.000"
"18091432","0","180914320","1010 16TH STREET","2018-08-04T00:00:00.000","182163461","2018-08-04T21:49:12.000","2018-08-04T21:52:33.000","2018-08-04T22:03:08.000","San Francisco","94107","B03","29","2414","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.397158 37.766482)","2018-08-04T22:03:08.000","2025-06-10T02:23:58.000"
"18091437","0","180914370","1880 PINE ST 501","2018-08-04T00:00:00.000","182163505","2018-08-04T22:01:15.000","2018-08-04T22:03:43.000","2018-08-04T22:11:01.000","San Francisco","94109","B04","38","3325","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2018-08-04T22:11:01.000","2025-06-10T02:23:58.000"
"18091438","0","180914380","959 GREAT","2018-08-04T00:00:00.000","182163522","2018-08-04T22:05:27.000","2018-08-04T22:11:27.000","2018-08-04T23:06:39.000","San Francisco","94122","B08","23","7722","9","36","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.51136 37.770125)","2018-08-04T23:06:39.000","2025-06-10T02:23:58.000"
"18091443","0","180914430","1612 HYDE STREET","2018-08-04T00:00:00.000","182163560","2018-08-04T22:17:28.000","2018-08-04T22:20:23.000","2018-08-04T22:27:15.000","San Francisco","94109","B01","41","1565","3","11","0","0","0","0",,,,"0","0","0","0","1","210 Overpressure rupture from steam, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41828 37.795821)","2018-08-04T22:27:15.000","2025-06-10T02:23:58.000"
"18091445","0","180914450","INNES AVE","2018-08-04T00:00:00.000","182163576","2018-08-04T22:21:40.000","2018-08-04T22:25:15.000","2018-08-04T22:31:21.000","San Francisco","94124","B10","25","6556","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379431 37.734082)","2018-08-04T22:31:21.000","2025-06-10T02:23:58.000"
"18091455","0","180914550","215 MARKET STREET","2018-08-04T00:00:00.000","182163705","2018-08-04T22:59:47.000","2018-08-04T23:04:16.000","2018-08-04T23:04:38.000","San Francisco","94105","B03","13","2818","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396434 37.792364)","2018-08-04T23:04:38.000","2025-06-10T02:23:58.000"
"18091456","0","180914560","1318 CHURCH STREET","2018-08-04T00:00:00.000","182163717","2018-08-04T23:04:39.000","2018-08-04T23:06:48.000","2018-08-04T23:20:59.000","San Francisco","94131","B06","11","5547","3","10","0","0","0","0",,"500",,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NO",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.427335 37.749775)","2018-08-04T23:20:59.000","2025-06-10T02:23:58.000"
"18091459","0","180914590","VAN NESS","2018-08-04T00:00:00.000","182163798","2018-08-04T23:36:00.000","2018-08-04T23:37:47.000","2018-08-05T00:48:37.000","San Francisco","94109","B04","28","3145","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Marina","POINT (-122.424542 37.801304)","2018-08-05T00:48:37.000","2025-06-10T02:23:58.000"
"18091467","0","180914670","52 6TH STREET","2018-08-05T00:00:00.000","182170010","2018-08-05T00:03:37.000","2018-08-05T00:05:55.000","2018-08-05T00:13:03.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409479 37.781485)","2018-08-05T00:13:03.000","2025-06-10T02:23:58.000"
"18091473","0","180914730","47 AVENUE","2018-08-05T00:00:00.000","182170052","2018-08-05T00:20:53.000","2018-08-05T00:27:22.000","2018-08-05T00:42:12.000","San Francisco","94122","B08","23","7716","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","92 Standby",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506603 37.754781)","2018-08-05T00:42:12.000","2025-06-10T02:23:58.000"
"18091477","0","180914770","2117 BRODERICK STREET","2018-08-05T00:00:00.000","182170066","2018-08-05T00:27:49.000","2018-08-05T00:31:52.000","2018-08-05T00:49:06.000","San Francisco","94115","B04","10","4232","3","10","0","0","0","0",,,,"0","0","0","0","1","731 Sprinkler activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.442602 37.78984)","2018-08-05T00:49:06.000","2025-06-10T02:23:58.000"
"18091481","0","180914810","1 80WB 4TH STREET","2018-08-05T00:00:00.000","182170104","2018-08-05T00:39:33.000","2018-08-05T00:44:41.000","2018-08-05T01:59:39.000","San Francisco","94107","B03","01","2216","4","14","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","73 Provide manpower",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399552 37.780709)","2018-08-05T01:59:39.000","2025-06-10T02:23:58.000"
"18091482","0","180914820","1035 BUSH STREET","2018-08-05T00:00:00.000","182170106","2018-08-05T00:40:28.000","2018-08-05T00:44:57.000","2018-08-05T00:48:53.000","San Francisco","94109","B01","41","1542","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414314 37.789385)","2018-08-05T00:48:53.000","2025-06-10T02:23:58.000"
"18091483","0","180914830","FREDERICK","2018-08-05T00:00:00.000","182170109","2018-08-05T00:42:02.000","2018-08-05T00:45:34.000","2018-08-05T00:48:21.000","San Francisco","94117","B05","12","4551","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.452949 37.766374)","2018-08-05T00:48:21.000","2025-06-10T02:23:58.000"
"18091484","0","180914840","31ST AVE","2018-08-05T00:00:00.000","182170113","2018-08-05T00:43:50.000","2018-08-05T00:47:30.000","2018-08-05T00:47:56.000","San Francisco","94122","B08","18","7535","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489721 37.759262)","2018-08-05T00:47:56.000","2025-06-10T02:23:58.000"
"18091486","0","180914860","2000 POST STREET","2018-08-05T00:00:00.000","182170154","2018-08-05T00:58:47.000","2018-08-05T01:03:48.000","2018-08-05T01:13:22.000","San Francisco","94115","B04","05","3622","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.434833 37.785001)","2018-08-05T01:13:22.000","2025-06-10T02:23:58.000"
"18091489","0","180914890","480 SUTTER STREET","2018-08-05T00:00:00.000","182170194","2018-08-05T01:16:20.000","2018-08-05T01:21:36.000","2018-08-05T01:42:18.000","San Francisco","94108","B01","13","1324","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408276 37.789321)","2018-08-05T01:42:18.000","2025-06-10T02:23:58.000"
"18091499","0","180914990","85 DE SOTO STREET","2018-08-05T00:00:00.000","182170282","2018-08-05T02:06:08.000","2018-08-05T02:10:56.000","2018-08-05T03:01:18.000","San Francisco","94132","B09","15","8435","8","29","1","2","1","2",,"7500",,"0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","93 Courtyard, patio, terrace","2 Unintentional","12 Heat source too close to combustibles.",,"11 Spark, ember, or flame from operating equipment","12 Exterior sidewall covering, surface, finish","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"7","West of Twin Peaks","POINT (-122.465932 37.723044)","2018-08-05T03:01:18.000","2025-06-10T02:23:58.000"
"18091505","0","180915050","3450 3RD STREET","2018-08-05T00:00:00.000","182170309","2018-08-05T02:16:25.000","2018-08-05T02:20:51.000","2018-08-05T02:28:53.000","San Francisco","94124","B10","25","6437","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38724 37.745601)","2018-08-05T02:28:53.000","2025-06-10T02:23:58.000"
"18091508","0","180915080","1347 EVANS AVENUE","2018-08-05T00:00:00.000","182170346","2018-08-05T02:45:01.000","2018-08-05T02:50:50.000","2018-08-05T02:56:01.000","San Francisco","94124","B10","25","6464","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383766 37.740283)","2018-08-05T02:56:01.000","2025-06-10T02:23:58.000"
"18091510","0","180915100","150 OTIS ST 401 STREET","2018-08-05T00:00:00.000","182170369","2018-08-05T02:56:32.000","2018-08-05T03:03:06.000","2018-08-05T03:10:14.000","San Francisco","94103","B02","36","5125","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42046 37.770854)","2018-08-05T03:10:14.000","2025-06-10T02:23:58.000"
"18091514","0","180915140","1288 MISSION ST 207","2018-08-05T00:00:00.000","182170400","2018-08-05T03:12:42.000","2018-08-05T03:14:59.000","2018-08-05T03:24:18.000","San Francisco","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414556 37.776468)","2018-08-05T03:24:18.000","2025-06-10T02:23:58.000"
"18091523","0","180915230","POST ST/POLK ST","2018-08-05T00:00:00.000","182170478","2018-08-05T04:12:29.000","2018-08-05T04:12:29.000","2018-08-05T04:16:41.000","San Francisco","94109","B04","03","1641","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41993 37.786826)","2018-08-05T04:16:41.000","2025-06-10T02:23:58.000"
"18091525","0","180915250","310 ARBALLO DR 3  EAST","2018-08-05T00:00:00.000","182170497","2018-08-05T04:33:11.000","2018-08-05T04:40:08.000","2018-08-05T04:48:38.000","San Francisco","94132","B08","19","8582","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483105 37.720974)","2018-08-05T04:48:38.000","2025-06-10T02:23:58.000"
"18091527","0","180915270","1350 PINE ST 206","2018-08-05T00:00:00.000","182170508","2018-08-05T04:42:32.000","2018-08-05T04:48:03.000","2018-08-05T05:04:18.000","San Francisco","94109","B04","41","1562","3","10","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418056 37.790004)","2018-08-05T05:04:18.000","2025-06-10T02:23:58.000"
"18091530","0","180915300","1919 POST STREET","2018-08-05T00:00:00.000","182170531","2018-08-05T05:08:19.000","2018-08-05T05:08:19.000","2018-08-05T05:11:19.000","San Francisco","94115","B04","05","3622","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.433382 37.785042)","2018-08-05T05:11:19.000","2025-06-10T02:23:58.000"
"18091533","0","180915330","1512 GOLDEN GATE AVENUE","2018-08-05T00:00:00.000","182170550","2018-08-05T05:35:24.000","2018-08-05T05:39:48.000","2018-08-05T06:02:37.000","San Francisco","94115","B05","05","4134","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435836 37.779207)","2018-08-05T06:02:37.000","2025-06-10T02:23:58.000"
"18091543","0","180915430","MAINST/ MISSION ST.","2018-08-05T00:00:00.000","182170606","2018-08-05T06:28:22.000","2018-08-05T06:33:18.000","2018-08-05T06:40:28.000","San Francisco","94105","B03","35","2116","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","10 Fire control or extinguishment, other",,,"U Unknown","900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394944 37.791842)","2018-08-05T06:40:28.000","2025-06-10T02:23:58.000"
"18091545","0","180915450","668 CLAY ST 19","2018-08-05T00:00:00.000","182170616","2018-08-05T06:41:49.000","2018-08-05T06:46:07.000","2018-08-05T06:56:42.000","San Francisco","94111","B01","13","1233","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404273 37.79459)","2018-08-05T06:56:42.000","2025-06-10T02:23:58.000"
"18091553","0","180915530","301 CHAIN OF LAKES DRIVE","2018-08-05T00:00:00.000","182170674","2018-08-05T07:20:29.000","2018-08-05T07:25:03.000","2018-08-05T08:01:44.000","San Francisco","94122","B08","23","7627","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","50 Fires, rescues & hazardous conditions, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.49999 37.766351)","2018-08-05T08:01:44.000","2025-06-10T02:23:58.000"
"18091554","0","180915540","21ST STREETS","2018-08-05T00:00:00.000","182170679","2018-08-05T07:25:12.000","2018-08-05T07:29:50.000","2018-08-05T07:34:46.000","San Francisco","94110","B06","11","5457","3","10","0","0","0","0",,,"200","0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.425613 37.75663)","2018-08-05T07:34:46.000","2025-06-10T02:23:58.000"
"18091560","0","180915600","UNION","2018-08-05T00:00:00.000","182170750","2018-08-05T08:08:42.000","2018-08-05T08:13:16.000","2018-08-05T08:13:26.000","San Francisco","94123","B04","16","3233","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.425628 37.798342)","2018-08-05T08:13:26.000","2025-06-10T02:23:58.000"
"18091561","0","180915610","1505 SHRADER STREET","2018-08-05T00:00:00.000","182170759","2018-08-05T08:14:30.000","2018-08-05T08:18:30.000","2018-08-05T08:22:06.000","San Francisco","94117","B05","12","5257","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.450638 37.761414)","2018-08-05T08:22:06.000","2025-06-10T02:23:58.000"
"18091567","0","180915670","VAN NESS","2018-08-05T00:00:00.000","182170813","2018-08-05T08:36:30.000","2018-08-05T08:40:33.000","2018-08-05T08:41:02.000","San Francisco","94109","B04","41","3152","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.423415 37.795738)","2018-08-05T08:41:02.000","2025-06-10T02:23:58.000"
"18091573","0","180915730","610 LEAVENWORTH STREET","2018-08-05T00:00:00.000","182170853","2018-08-05T08:53:31.000","2018-08-05T08:57:43.000","2018-08-05T09:02:58.000","San Francisco","94109","B04","03","1543","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.414754 37.786679)","2018-08-05T09:02:58.000","2025-06-10T02:23:58.000"
"18091579","0","180915790","481 35TH AVENUE","2018-08-05T00:00:00.000","182170936","2018-08-05T09:29:09.000","2018-08-05T09:32:04.000","2018-08-05T10:20:01.000","San Francisco","94121","B07","34","7247","1","4","1","2","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","32 Provide basic life support (BLS)",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.495557 37.779984)","2018-08-05T10:20:01.000","2025-06-10T02:23:58.000"
"18091586","0","180915860","1152 OAK STREET","2018-08-05T00:00:00.000","182171032","2018-08-05T09:58:44.000","2018-08-05T10:03:34.000","2018-08-05T10:13:58.000","San Francisco","94117","B05","21","4245","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","73 Provide manpower","75 Provide equipment",,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.438315 37.773088)","2018-08-05T10:13:58.000","2025-06-10T02:23:58.000"
"18091589","0","180915890","MASON AND ELLIS","2018-08-05T00:00:00.000","182171038","2018-08-05T10:02:13.000","2018-08-05T10:06:14.000","2018-08-05T10:06:47.000","San Francisco","94102","B03","03","1366","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4095 37.785284)","2018-08-05T10:06:47.000","2025-06-10T02:23:58.000"
"18091590","0","180915900","365 FULTON STREET","2018-08-05T00:00:00.000","182171043","2018-08-05T10:04:40.000","2018-08-05T10:13:52.000","2018-08-05T10:43:40.000","San Francisco","94102","B02","36","3264","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","10 Fire control or extinguishment, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2018-08-05T10:43:40.000","2025-06-10T02:23:58.000"
"18091591","0","180915910","1000 MARKET STREET","2018-08-05T00:00:00.000","182171047","2018-08-05T10:06:01.000","2018-08-05T10:07:26.000","2018-08-05T10:16:42.000","San Francisco","94102","B03","01","1454","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410989 37.782044)","2018-08-05T10:16:42.000","2025-06-10T02:23:58.000"
"18091592","0","180915920","36 VALLEY ST 10","2018-08-05T00:00:00.000","182171067","2018-08-05T10:12:34.000","2018-08-05T10:15:59.000","2018-08-05T10:45:32.000","San Francisco","94110","B06","11","5577","2","9","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.423144 37.744786)","2018-08-05T10:45:32.000","2025-06-10T02:23:58.000"
"18091597","0","180915970","530 SANSOME STREET","2018-08-05T00:00:00.000","182171143","2018-08-05T10:43:18.000","2018-08-05T10:43:18.000","2018-08-05T10:50:50.000","San Francisco","94111","B01","13","1211","1","5","0","0","0","0",,,,"0","0","0","0","1","512 Ring or jewelry removal","N None","70 Assistance, other",,,,"888 Fire station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40135 37.795518)","2018-08-05T10:50:50.000","2025-06-10T02:23:58.000"
"18091598","0","180915980","1123 LINCOLN WAY","2018-08-05T00:00:00.000","182171152","2018-08-05T10:46:36.000","2018-08-05T10:49:27.000","2018-08-05T10:51:20.000","San Francisco","94122","B08","22","7346","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.469938 37.765701)","2018-08-05T10:51:20.000","2025-06-10T02:23:58.000"
