"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23063909","0","230639090","70 VICKSBURG STREET","2023-05-11T00:00:00.000","231311177","2023-05-11T11:08:33.000","2023-05-11T11:12:21.000","2023-05-11T11:20:00.000","San Francisco","94114","B06","11","5514","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.428831 37.753718)","2023-05-11T11:20:00.000","2025-06-14T02:21:17.000"
"23063910","0","230639100","255 WOODSIDE AVENUE","2023-05-11T00:00:00.000","231311183","2023-05-11T11:11:09.000","2023-05-11T11:16:39.000","2023-05-11T11:40:26.000","San Francisco","94127","B08","39","8645","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.454494 37.746096)","2023-05-11T11:40:26.000","2025-06-14T02:21:17.000"
"23063913","0","230639130","3230 SAN BRUNO AVENUE","2023-05-11T00:00:00.000","231311192","2023-05-11T11:13:19.000","2023-05-11T11:20:10.000","2023-05-11T12:20:08.000","San Francisco","94134","B10","44","6277","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Portola","POINT (-122.401047 37.721148)","2023-05-11T12:20:08.000","2025-06-14T02:21:17.000"
"23063915","0","230639150","350 SENECA AVENUE","2023-05-11T00:00:00.000","231311214","2023-05-11T11:19:33.000","2023-05-11T11:22:04.000","2023-05-11T11:28:28.000","San Francisco","94112","B09","15","0833","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.44503 37.721371)","2023-05-11T11:28:28.000","2025-06-14T02:21:17.000"
"23063917","0","230639170","1101 EUCALYPTUS DRIVE","2023-05-11T00:00:00.000","231311230","2023-05-11T11:23:59.000","2023-05-11T11:27:51.000","2023-05-11T11:39:59.000","San Francisco","94132","B08","19","8743","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","80 Information, investigation & enforcement, other",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Lakeshore","POINT (-122.483563 37.731022)","2023-05-11T11:39:59.000","2025-06-14T02:21:17.000"
"23063919","0","230639190","2390 FRANCISCO STREET","2023-05-11T00:00:00.000","231311238","2023-05-11T11:26:52.000","2023-05-11T11:32:15.000","2023-05-11T11:54:42.000","San Francisco","94123","B04","16","4222","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.444511 37.80079)","2023-05-11T11:54:42.000","2025-06-14T02:21:17.000"
"23063925","0","230639250","2183 35TH AVENUE","2023-05-11T00:00:00.000","231311275","2023-05-11T11:36:34.000","2023-05-11T11:42:31.000","2023-05-11T11:54:58.000","San Francisco","94116","B08","18","7556","2","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493207 37.746367)","2023-05-11T11:54:58.000","2025-06-14T02:21:17.000"
"23063942","0","230639420","140 JONES STREET","2023-05-11T00:00:00.000","231311386","2023-05-11T12:02:51.000","2023-05-11T12:06:41.000","2023-05-11T12:15:50.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412074 37.782645)","2023-05-11T12:15:50.000","2025-06-14T02:21:17.000"
"23063943","0","230639430","355 SERRANO DRIVE","2023-05-11T00:00:00.000","231311387","2023-05-11T12:03:01.000","2023-05-11T12:04:57.000","2023-05-11T12:32:42.000","San Francisco","94132","B08","19","8581","2","10","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480546 37.718962)","2023-05-11T12:32:42.000","2025-06-14T02:21:17.000"
"23063952","0","230639520","1719 EDDY STREET","2023-05-11T00:00:00.000","231311476","2023-05-11T12:28:28.000","2023-05-11T12:32:33.000","2023-05-11T12:42:07.000","San Francisco","94115","B05","05","4133","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435959 37.780897)","2023-05-11T12:42:07.000","2025-06-14T02:21:17.000"
"23063954","0","230639540","623 40TH AVENUE","2023-05-11T00:00:00.000","231311495","2023-05-11T12:32:07.000","2023-05-11T12:34:36.000","2023-05-11T12:43:35.000","San Francisco","94121","B07","34","7257","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.500712 37.776972)","2023-05-11T12:43:35.000","2025-06-14T02:21:17.000"
"23063971","0","230639710","145 LAUREL STREET","2023-05-11T00:00:00.000","231311652","2023-05-11T13:12:45.000","2023-05-11T13:14:37.000","2023-05-11T13:40:49.000","San Francisco","94118","B04","10","4423","4","14","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.450838 37.789985)","2023-05-11T13:40:49.000","2025-06-14T02:21:17.000"
"23063975","0","230639750","1650 48TH AVENUE","2023-05-11T00:00:00.000","231311702","2023-05-11T13:26:33.000","2023-05-11T13:33:45.000","2023-05-11T13:37:51.000","San Francisco","94122","B08","23","7724","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","65 Secure property",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50765 37.755651)","2023-05-11T13:37:51.000","2025-06-14T02:21:17.000"
"23063980","0","230639800","655 DE HARO STREET","2023-05-11T00:00:00.000","231311739","2023-05-11T13:38:39.000","2023-05-11T13:42:28.000","2023-05-11T13:49:26.000","San Francisco","94107","B10","37","2511","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400778 37.76147)","2023-05-11T13:49:26.000","2025-06-14T02:21:17.000"
"23063986","0","230639860","1055 ELLIS STREET","2023-05-11T00:00:00.000","231311761","2023-05-11T13:42:42.000","2023-05-11T13:48:28.000","2023-05-11T13:49:10.000","San Francisco","94109","B02","03","3221","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423188 37.783287)","2023-05-11T13:49:10.000","2025-06-14T02:21:17.000"
"23064005","0","230640050","678 20TH AVENUE","2023-05-11T00:00:00.000","231311911","2023-05-11T14:25:16.000","2023-05-11T14:30:31.000","2023-05-11T14:31:55.000","San Francisco","94121","B07","14","7171","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.478915 37.775105)","2023-05-11T14:31:55.000","2025-06-14T02:21:17.000"
"23064008","0","230640080","3 BAYSIDE VILLAGE PLACE","2023-05-11T00:00:00.000","231311931","2023-05-11T14:30:26.000","2023-05-11T14:35:23.000","2023-05-11T14:44:12.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389741 37.786171)","2023-05-11T14:44:12.000","2025-06-14T02:21:17.000"
"23064009","0","230640090","1315 ELLIS STREET","2023-05-11T00:00:00.000","231311936","2023-05-11T14:31:29.000","2023-05-11T14:34:55.000","2023-05-11T14:42:12.000","San Francisco","94115","B02","05","3431","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42785 37.782897)","2023-05-11T14:42:12.000","2025-06-14T02:21:17.000"
"23064015","0","230640150","2708 36TH AVENUE","2023-05-11T00:00:00.000","231311979","2023-05-11T14:45:29.000","2023-05-11T14:52:07.000","2023-05-11T14:56:27.000","San Francisco","94116","B08","18","7613","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493437 37.736499)","2023-05-11T14:56:27.000","2025-06-14T02:21:17.000"
"23064023","0","230640230","909 GEARY STREET","2023-05-11T00:00:00.000","231312037","2023-05-11T14:58:22.000","2023-05-11T15:02:12.000","2023-05-11T15:04:23.000","San Francisco","94109","B04","03","3116","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418287 37.785818)","2023-05-11T15:04:23.000","2025-06-14T02:21:17.000"
"23064025","0","230640250","1599 GREEN STREET","2023-05-11T00:00:00.000","231312044","2023-05-11T14:59:44.000","2023-05-11T15:10:16.000","2023-05-11T15:22:56.000","San Francisco","94123","B04","16","3233","1","5","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.425342 37.797351)","2023-05-11T15:22:56.000","2025-06-14T02:21:17.000"
"23064026","0","230640260","248 JOHN F SHELLEY DRIVE","2023-05-11T00:00:00.000","231312056","2023-05-11T15:03:03.000","2023-05-11T15:29:59.000","2023-05-11T15:41:48.000","San Francisco","94134","B09","42","6346","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","McLaren Park","POINT (-122.422177 37.72011)","2023-05-11T15:41:48.000","2025-06-14T02:21:17.000"
"23064046","0","230640460","730 EDDY STREET","2023-05-11T00:00:00.000","231312188","2023-05-11T15:36:03.000","2023-05-11T15:39:34.000","2023-05-11T15:42:52.000","San Francisco","94102","B02","03","3163","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419725 37.783297)","2023-05-11T15:42:52.000","2025-06-14T02:21:17.000"
"23064054","0","230640540","1064 MISSION STREET","2023-05-11T00:00:00.000","231312260","2023-05-11T15:51:26.000","2023-05-11T15:54:42.000","2023-05-11T16:13:05.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410208 37.779886)","2023-05-11T16:13:05.000","2025-06-14T02:21:17.000"
"23064055","0","230640550","1241 APPLETON ST, PRAIRIE","2023-05-11T00:00:00.000","231312262","2023-05-11T15:52:13.000","2023-05-11T15:58:27.000","2023-05-11T16:04:01.000","Presidio","94129","B07","51","4615","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"600 Ind., utility, defense, agriculture, mining, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.471361 37.801556)","2023-05-11T16:04:01.000","2025-06-14T02:21:17.000"
"23064067","0","230640670","2867 SAN BRUNO AVENUE","2023-05-11T00:00:00.000","231312404","2023-05-11T16:35:41.000","2023-05-11T16:39:37.000","2023-05-11T16:40:54.000","San Francisco","94134","B10","42","6333","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.402695 37.725671)","2023-05-11T16:40:54.000","2025-06-14T02:21:17.000"
"23064068","0","230640680","2113 BRODERICK STREET","2023-05-11T00:00:00.000","231312405","2023-05-11T16:35:47.000","2023-05-11T16:40:11.000","2023-05-11T16:44:54.000","San Francisco","94115","B04","10","4232","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.442596 37.78981)","2023-05-11T16:44:54.000","2025-06-14T02:21:17.000"
"23064076","0","230640760","DUBOCE AVENUE","2023-05-11T00:00:00.000","231312444","2023-05-11T16:45:39.000","2023-05-11T16:50:54.000","2023-05-11T18:19:53.000","San Francisco","94103","B02","06","5126","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.422367 37.769868)","2023-05-11T18:19:53.000","2025-06-14T02:21:17.000"
"23064079","0","230640790","STEINER STREET","2023-05-11T00:00:00.000","231312449","2023-05-11T16:46:31.000","2023-05-11T16:51:01.000","2023-05-11T17:01:45.000","San Francisco","94115","B04","05","3623","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434352 37.783083)","2023-05-11T17:01:45.000","2025-06-14T02:21:17.000"
"23064080","0","230640800","275 THE EMBARCADERO SOU","2023-05-11T00:00:00.000","231312451","2023-05-11T16:46:53.000","2023-05-11T16:52:36.000","2023-05-11T18:05:38.000","San Francisco","94105","B03","35","2131","7","27","3","4","0","0",,,,"0","0","0","0","1","360 Water & ice-related rescue, other","N None","86 Investigate",,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391005 37.792518)","2023-05-11T18:05:38.000","2025-06-14T02:21:17.000"
"23064088","0","230640880","OAKDALE AVENUE","2023-05-11T00:00:00.000","231312509","2023-05-11T16:59:30.000","2023-05-11T17:04:35.000","2023-05-11T17:10:32.000","San Francisco","94124","B10","42","6444","1","4","0","0","0","0",,,,"0","0","0","0","1","4000 Tent/Encampment hazardous condition","N None","10 Fire control or extinguishment, other",,,,"174 Rapid transit station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39512 37.737316)","2023-05-11T17:10:32.000","2025-06-14T02:21:17.000"
"23064090","0","230640900","333 VALENCIA STREET","2023-05-11T00:00:00.000","231312516","2023-05-11T17:01:51.000","2023-05-11T17:03:39.000","2023-05-11T17:17:45.000","San Francisco","94103","B02","06","5226","6","23","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422079 37.767785)","2023-05-11T17:17:45.000","2025-06-14T02:21:17.000"
"23064106","0","230641060","1 101SB C CHAVEZ ON","2023-05-11T00:00:00.000","231312631","2023-05-11T17:27:06.000","2023-05-11T17:42:21.000","2023-05-11T20:36:41.000","San Francisco","94124","B10","09","2626","1","4","4","8","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.404979 37.749084)","2023-05-11T20:36:41.000","2025-06-14T02:21:17.000"
"23064110","0","230641100","900 BUSH STREET","2023-05-11T00:00:00.000","231312679","2023-05-11T17:37:47.000","2023-05-11T17:44:47.000","2023-05-11T18:04:02.000","San Francisco","94109","B01","41","1446","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412727 37.789945)","2023-05-11T18:04:02.000","2025-06-14T02:21:17.000"
"23064113","0","230641130","26 CRESTLINE DRIVE","2023-05-11T00:00:00.000","231312714","2023-05-11T17:46:42.000","2023-05-11T17:51:46.000","2023-05-11T18:30:23.000","San Francisco","94131","B06","24","5284","8","27","0","0","1","2",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate","64 Shut down system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.44592 37.749891)","2023-05-11T18:30:23.000","2025-06-14T02:21:17.000"
"23064115","0","230641150","1845 NEWHALL STREET","2023-05-11T00:00:00.000","231312753","2023-05-11T17:57:11.000","2023-05-11T18:02:13.000","2023-05-11T18:09:48.000","San Francisco","94124","B10","17","6472","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395047 37.732384)","2023-05-11T18:09:48.000","2025-06-14T02:21:17.000"
"23064117","0","230641170","644 NATOMA STREET","2023-05-11T00:00:00.000","231312758","2023-05-11T17:58:58.000","2023-05-11T18:04:16.000","2023-05-11T18:06:46.000","San Francisco","94103","B03","01","2314","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411004 37.777671)","2023-05-11T18:06:46.000","2025-06-14T02:21:17.000"
"23064121","0","230641210","1925 48TH AVENUE","2023-05-11T00:00:00.000","231312785","2023-05-11T18:08:13.000","2023-05-11T18:12:42.000","2023-05-11T18:16:27.000","San Francisco","94116","B08","23","7715","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","65 Secure property",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507466 37.750507)","2023-05-11T18:16:27.000","2025-06-14T02:21:17.000"
"23064127","0","230641270","PARK PRESIDIO BL","2023-05-11T00:00:00.000","231312838","2023-05-11T18:24:00.000","2023-05-11T18:33:09.000","2023-05-11T18:50:48.000","San Francisco","94118","B07","31","7146","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472312 37.780654)","2023-05-11T18:50:48.000","2025-06-14T02:21:17.000"
"23064132","0","230641320","31ST AVENUE","2023-05-11T00:00:00.000","231312876","2023-05-11T18:34:18.000","2023-05-11T18:37:43.000","2023-05-11T19:07:16.000","San Francisco","94121","B07","14","7237","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4913 37.781726)","2023-05-11T19:07:16.000","2025-06-14T02:21:17.000"
"23064133","0","230641330","595 JOHN MUIR DRIVE","2023-05-11T00:00:00.000","231312881","2023-05-11T18:35:51.000","2023-05-11T18:45:08.000","2023-05-11T19:00:43.000","San Francisco","94132","B08","19","8714","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.491526 37.713617)","2023-05-11T19:00:43.000","2025-06-14T02:21:17.000"
"23064139","0","230641390","55 CHUMASERO DRIVE","2023-05-11T00:00:00.000","231312916","2023-05-11T18:44:52.000","2023-05-11T18:46:40.000","2023-05-11T20:01:49.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","87 Investigate fire out on arrival",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473075 37.713829)","2023-05-11T20:01:49.000","2025-06-14T02:21:17.000"
"23064143","0","230641430","5210 DIAMOND HEIGHTS BL","2023-05-11T00:00:00.000","231312953","2023-05-11T18:58:01.000","2023-05-11T19:02:00.000","2023-05-11T19:16:21.000","San Francisco","94131","B06","26","8163","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"211 Preschool",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.439912 37.744916)","2023-05-11T19:16:21.000","2025-06-14T02:21:17.000"
"23064145","0","230641450","37 GRAFTON AVENUE","2023-05-11T00:00:00.000","231312963","2023-05-11T19:03:25.000","2023-05-11T19:07:08.000","2023-05-11T19:09:11.000","San Francisco","94112","B09","15","8466","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.453482 37.71997)","2023-05-11T19:09:11.000","2025-06-14T02:21:17.000"
"23064148","0","230641480","MYRTLE STREET","2023-05-11T00:00:00.000","231312978","2023-05-11T19:08:36.000","2023-05-11T19:13:55.000","2023-05-11T19:15:10.000","San Francisco","94109","B04","03","1642","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417999 37.785641)","2023-05-11T19:15:10.000","2025-06-14T02:21:17.000"
"23064150","0","230641500","801 MARKET STREET","2023-05-11T00:00:00.000","231313004","2023-05-11T19:15:54.000","2023-05-11T19:19:47.000","2023-05-11T19:20:39.000","San Francisco","94103","B03","01","2212","2","9","0","0","0","0",,,,"0","0","0","0","1","131 Passenger vehicle fire","N None","86 Investigate",,,,"963 Street or road in commercial area","UU Undetermined","U Cause undetermined after investigation","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405979 37.785193)","2023-05-11T19:20:39.000","2025-06-14T02:21:17.000"
"23064161","0","230641610","2162 24TH AVENUE","2023-05-11T00:00:00.000","231313085","2023-05-11T19:41:59.000","2023-05-11T19:44:31.000","2023-05-11T20:30:28.000","San Francisco","94116","B08","40","7444","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480238 37.746592)","2023-05-11T20:30:28.000","2025-06-14T02:21:17.000"
"23064169","0","230641690","1430 SCOTT STREET","2023-05-11T00:00:00.000","231313156","2023-05-11T20:04:48.000","2023-05-11T20:08:15.000","2023-05-11T20:19:24.000","San Francisco","94115","B04","05","0413","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437025 37.78322)","2023-05-11T20:19:24.000","2025-06-14T02:21:17.000"
"23064173","0","230641730","1646 48TH AVENUE","2023-05-11T00:00:00.000","231313201","2023-05-11T20:28:04.000","2023-05-11T20:30:48.000","2023-05-11T20:48:16.000","San Francisco","94122","B08","23","7724","3","6","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507655 37.755722)","2023-05-11T20:48:16.000","2025-06-14T02:21:17.000"
"23064174","0","230641740","579 BURNETT AVENUE","2023-05-11T00:00:00.000","231313203","2023-05-11T20:28:28.000","2023-05-11T20:34:20.000","2023-05-11T20:46:21.000","San Francisco","94131","B06","24","5281","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.444348 37.75212)","2023-05-11T20:46:21.000","2025-06-14T02:21:17.000"
"23064175","0","230641750","2162 24TH AVENUE","2023-05-11T00:00:00.000","231313226","2023-05-11T20:38:29.000","2023-05-11T20:39:15.000","2023-05-11T20:41:15.000","San Francisco","94116","B08","40","7444","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480238 37.746592)","2023-05-11T20:41:15.000","2025-06-14T02:21:17.000"
