"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03061169","0","030611690","Blanken Av. / Nueva Av.","2003-08-01T00:00:00.000","032130352","2003-08-01T21:21:32.000","2003-08-01T21:28:19.000","2003-08-01T22:00:59.000","SF","94124","B10","44",,"2","9","0","0","0","0","E42","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","83 - Engine area, running gear, wheel area","2 - Unintentional","UU - Undetermined",,"UU - Undetermined","84 - Tire","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397344 37.711201)","2003-08-01T22:34:07.000","2025-06-14T02:21:17.000"
"03061170","0","030611700","199 13th St.","2003-08-01T00:00:00.000","032130354","2003-08-01T21:22:06.000","2003-08-01T21:24:29.000","2003-08-01T21:25:14.000","SF","94110","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417684 37.769736)","2003-08-01T21:58:12.000","2025-06-14T02:21:17.000"
"03061172","0","030611720","99 South Van Ness Av.","2003-08-01T00:00:00.000","032130356","2003-08-01T21:27:12.000","2003-08-01T21:28:43.000","2003-08-01T21:29:24.000","SF","94110","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417802 37.77263)","2003-08-01T22:00:39.000","2025-06-14T02:21:17.000"
"03061179","0","030611790","Lombard St. / Webster St.","2003-08-01T00:00:00.000","032130364","2003-08-01T21:56:14.000","2003-08-01T21:57:44.000","2003-08-01T21:58:28.000","SF","94123","B04","16",,"2","9","0","0","0","0","E16","0","0","0","0","0","0","1","10 -","None","86 - Investigate",,,,"963 - Street or road in commercial area","UU - Undetermined","U - Cause undetermined after investigation",,,"UU - Undetermined","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.434407 37.800052)","2003-08-01T22:24:51.000","2025-06-14T02:21:17.000"
"03061187","0","030611870","639 Geary St.","2003-08-01T00:00:00.000","032130377","2003-08-01T22:43:52.000","2003-08-01T22:47:27.000","2003-08-01T22:54:55.000","SF","94109","B01","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413815 37.786571)","2003-08-01T23:02:17.000","2025-06-14T02:21:17.000"
"03061191","0","030611910","Baker St. / Sutter St.","2003-08-01T00:00:00.000","032130381","2003-08-01T22:59:46.000","2003-08-01T23:02:24.000","2003-08-01T23:02:40.000","SF","94115","B05","10",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.443119984 37.784864288)","2003-08-01T23:05:32.000","2025-06-14T02:21:17.000"
"03061194","0","030611940","John F Kennedy Dr. / Transverse Dr.","2003-08-01T00:00:00.000","032130384","2003-08-01T23:14:38.000","2003-08-01T23:26:55.000","2003-08-01T23:27:31.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.479893 37.770492)","2003-08-01T23:41:04.000","2025-06-14T02:21:17.000"
"03061195","0","030611950","7th Av. / Clement St.","2003-08-01T00:00:00.000","032130386","2003-08-01T23:27:41.000","2003-08-01T23:30:29.000","2003-08-01T23:32:01.000","SF","94118","B07","31",,"2","9","0","0","0","0","E31","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465494 37.782889)","2003-08-02T08:51:14.000","2025-06-14T02:21:17.000"
"03061197","0","030611970","1916 Judah St.","2003-08-01T00:00:00.000","032130389","2003-08-01T23:33:46.000","2003-08-01T23:39:12.000","2003-08-01T23:56:20.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48281864 37.76169086)","2003-08-01T23:59:35.000","2025-06-14T02:21:17.000"
"03061198","0","030611980","2232 Noriega St.","2003-08-01T00:00:00.000","032130390","2003-08-01T23:38:18.000","2003-08-01T23:41:56.000","2003-08-02T01:01:35.000","SF","94122","B08","18","7515","10","35","2","3","0","0","E40","0","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"899 - Residential or self storage units","01 - Corridor, mall","2 - Unintentional","10 - Misuse of material or product, other",,"61 - Cigarette","20 - Furniture, utensils, other","2 - Possibly impaired by alcohol or drugs","1 -Enclosed building","2 -In normal use","1","20 -Furniture, utensils, other",,"1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","4","Sunset/Parkside","POINT (-122.48780807 37.75396596)","2003-08-03T12:01:54.000","2025-06-14T02:21:17.000"
"03061200","0","030612000","Grove St. / Van Ness Av.","2003-08-01T00:00:00.000","032130392","2003-08-01T23:43:27.000","2003-08-01T23:46:55.000","2003-08-01T23:47:30.000","SF","94103","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419885 37.778251)","2003-08-12T11:18:13.000","2025-06-14T02:21:17.000"
"03061204","0","030612040","187 Pope St.","2003-08-02T00:00:00.000","032140001","2003-08-02T00:01:46.000","2003-08-02T00:06:47.000","2003-08-02T00:27:32.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","84 - Refer to proper authority",,,,"4191 -",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.44046452 37.71289648)","2003-08-02T00:41:16.000","2025-06-14T02:21:17.000"
"03061206","0","030612060","Buchanan St. / Vallejo St.","2003-08-02T00:00:00.000","032140003","2003-08-02T00:28:13.000","2003-08-02T00:32:03.000","2003-08-02T00:32:27.000","SF","94115","B04","38",,"2","9","0","0","0","0","E38","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431831 37.795641)","2003-08-02T11:37:19.000","2025-06-14T02:21:17.000"
"03061208","0","030612080","450 Powell St.","2003-08-02T00:00:00.000","032140005","2003-08-02T00:33:27.000","2003-08-02T00:38:12.000","2003-08-02T00:58:38.000","SF","94103","B01","01",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","900 - Special type of incident, other","None","73 - Provide manpower",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408226 37.788984)","2003-08-02T17:37:33.000","2025-06-14T02:21:17.000"
"03061209","0","030612090","2800 Leavenworth St.","2003-08-02T00:00:00.000","032140006","2003-08-02T00:34:01.000","2003-08-02T00:38:02.000","2003-08-02T00:47:19.000","SF","94133","B01","28",,"3","22","0","0","0","0","E28","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.418537 37.807389)","2003-08-05T14:18:56.000","2025-06-14T02:21:17.000"
"03061217","0","030612170","2130 Post St.","2003-08-02T00:00:00.000","032140014","2003-08-02T00:59:41.000","2003-08-02T01:03:48.000","2003-08-02T01:28:15.000","SF","94115","B04","10",,"3","11","0","0","0","0","T10","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.437049 37.784928)","2003-08-02T07:37:18.000","2025-06-14T02:21:17.000"
"03061222","0","030612220","47 West Portal Av.","2003-08-02T00:00:00.000","032140021","2003-08-02T01:26:50.000","2003-08-02T01:31:09.000","2003-08-02T01:47:38.000","SF","94122","B08","39",,"10","32","1","2","0","0","B08","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4659171 37.74088275)","2003-08-02T07:08:40.000","2025-06-14T02:21:17.000"
"03061223","0","030612230","1050 4th St.","2003-08-02T00:00:00.000","032140020","2003-08-02T01:28:33.000","2003-08-02T01:33:45.000","2003-08-02T01:53:22.000","SF","94103","B03","08",,"3","11","0","0","0","0","T08","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"629 - Laboratory or science lababoratory",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392117 37.774753)","2003-08-02T02:16:26.000","2025-06-14T02:21:17.000"
"03061225","0","030612250","599 Market St.","2003-08-02T00:00:00.000","032140023","2003-08-02T01:42:38.000","2003-08-02T01:45:48.000","2003-08-02T01:45:50.000","SF","94105","B03","01",,"2","8","0","0","0","0","T01","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","73 - Provide manpower",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401255 37.789263)","2003-08-02T17:41:31.000","2025-06-14T02:21:17.000"
"03061226","0","030612260","1st St. / Howard St.","2003-08-02T00:00:00.000","032140024","2003-08-02T01:48:35.000","2003-08-02T01:50:42.000","2003-08-02T01:50:46.000","SF","94105","B03","35",,"2","8","0","0","0","0","T01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39604 37.788537)","2003-08-02T17:45:41.000","2025-06-14T02:21:17.000"
"03061233","0","030612330","17th Av. / Balboa St.","2003-08-02T00:00:00.000","032140032","2003-08-02T02:41:35.000","2003-08-02T02:44:44.000","2003-08-02T02:45:47.000","SF","94118","B07","31",,"2","9","0","0","0","0","E31","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.475889 37.776691)","2003-08-02T08:49:06.000","2025-06-14T02:21:17.000"
"03061245","0","030612450","650 Jamestown Av.","2003-08-02T00:00:00.000","032140046","2003-08-02T03:43:15.000","2003-08-02T03:48:55.000","2003-08-02T03:55:04.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386415 37.713411)","2003-08-02T07:15:23.000","2025-06-14T02:21:17.000"
"03061247","0","030612470","3771 Mission St.","2003-08-02T00:00:00.000","032140049","2003-08-02T04:13:14.000","2003-08-02T04:18:32.000","2003-08-02T04:26:52.000","SF","94110","B06","32",,"1","5","0","0","0","0","T11","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","52 - Forcible entry",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42403435 37.7363511)","2003-08-02T04:39:49.000","2025-06-14T02:21:17.000"
"03061250","0","030612500","6th St. / Bryant St.","2003-08-02T00:00:00.000","032140052","2003-08-02T04:57:59.000","2003-08-02T05:01:55.000","2003-08-02T06:23:18.000","SF","94103","B03","08",,"3","11","0","0","0","0","E08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402527 37.776039)","2003-08-02T07:05:38.000","2025-06-14T02:21:17.000"
"03061255","0","030612550","4125 Lincoln Wy.","2003-08-02T00:00:00.000","032140057","2003-08-02T05:21:39.000","2003-08-02T05:24:48.000","2003-08-02T05:30:58.000","SF","94122","B08","23",,"3","11","0","0","0","0","E23","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502202 37.764276)","2003-08-02T06:59:03.000","2025-06-14T02:21:17.000"
"03061259","0","030612590","50 Medical Center Wy.","2003-08-02T00:00:00.000","032140062","2003-08-02T05:47:10.000","2003-08-02T05:49:29.000","2003-08-02T05:59:51.000","SF","94143","B05","12",,"3","11","0","0","0","0","E12","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458137 37.761312)","2003-08-02T07:41:55.000","2025-06-14T02:21:17.000"
"03061262","0","030612620","45 Castro St.","2003-08-02T00:00:00.000","032140064","2003-08-02T06:05:29.000","2003-08-02T06:08:07.000","2003-08-02T06:17:23.000","SF","94114","B05","06",,"3","11","0","0","0","0","B05","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434595 37.768239)","2003-08-02T07:43:19.000","2025-06-14T02:21:17.000"
"03061263","0","030612630","1636 Hyde St.","2003-08-02T00:00:00.000","032140065","2003-08-02T06:23:32.000","2003-08-02T06:26:38.000","2003-08-02T07:44:18.000","SF","94109","B01","41",,"6","30","0","0","0","0","E41","0","0","0","0","0","0","1","100 - Fire, other","None","11 - Extinguish",,,"1 - Detector alerted occupants","899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.4180912 37.7960441)","2003-08-02T10:33:28.000","2025-06-14T02:21:17.000"
"03061265","0","030612650","1240 Cole St.","2003-08-02T00:00:00.000","032140068","2003-08-02T06:54:58.000","2003-08-02T06:56:51.000","2003-08-02T07:11:38.000","SF","94117","B05","12",,"9","32","1","2","0","0","E12","0","0","0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.44929 37.762921)","2003-08-02T07:31:25.000","2025-06-14T02:21:17.000"
"03061266","0","030612660","Ellis St. / Jones St.","2003-08-02T00:00:00.000","032140069","2003-08-02T06:56:31.000","2003-08-02T06:59:59.000","2003-08-02T07:00:14.000","SF","94109","B03","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2003-08-02T07:09:34.000","2025-06-14T02:21:17.000"
"03061268","0","030612680","2526 Union St.","2003-08-02T00:00:00.000","032140071","2003-08-02T07:11:57.000","2003-08-02T07:14:13.000","2003-08-02T07:18:41.000","SF","94115","B04","16",,"3","11","0","0","0","0","E16","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"4191 -",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44158321 37.79660049)","2003-08-02T07:28:02.000","2025-06-14T02:21:17.000"
"03061269","0","030612690","3246 18th St.","2003-08-02T00:00:00.000","032140072","2003-08-02T07:13:02.000","2003-08-02T07:15:55.000","2003-08-02T07:23:19.000","SF","94110","B02","07",,"1","5","0","0","0","0","T07","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41595696 37.76223001)","2003-08-05T09:30:22.000","2025-06-14T02:21:17.000"
"03061272","0","030612720","3065 Jackson St.","2003-08-02T00:00:00.000","032140075","2003-08-02T07:27:58.000","2003-08-02T07:28:42.000","2003-08-02T07:36:32.000","SF","94118","B04","10",,"3","11","0","0","0","0",,"0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44535 37.790655)","2003-08-02T08:36:24.000","2025-06-14T02:21:17.000"
"03061279","0","030612790","4115 Lincoln Wy.","2003-08-02T00:00:00.000","032140082","2003-08-02T07:48:28.000","2003-08-02T07:51:11.000","2003-08-02T07:57:11.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","730 - System malfunction, other","None","80 - Information/invest. & enforcement, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5007552 37.76434992)","2003-08-02T12:39:14.000","2025-06-14T02:21:17.000"
"03061289","0","030612890","3200 Folsom St.","2003-08-02T00:00:00.000","032140102","2003-08-02T08:49:46.000","2003-08-02T08:53:59.000","2003-08-02T08:54:26.000","SF","94110","B06","11",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41336724 37.74709265)","2003-08-02T11:31:03.000","2025-06-14T02:21:17.000"
"03061293","0","030612930","Francisco St. / Richardson Av.","2003-08-02T00:00:00.000","032140104","2003-08-02T08:58:12.000","2003-08-02T09:04:06.000","2003-08-02T09:11:13.000","SF","94115","B04","16",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","413 - Oil or other combustible liquid spill","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.447134 37.800384)","2003-08-03T07:13:49.000","2025-06-14T02:21:17.000"
"03061295","0","030612950","686 Larch St.","2003-08-02T00:00:00.000","032140109","2003-08-02T09:04:53.000","2003-08-02T09:06:51.000","2003-08-02T09:11:28.000","SF","94115","B02","05",,"3","11","0","0","0","0","E05","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4289136 37.78096335)","2003-08-11T12:46:59.000","2025-06-14T02:21:17.000"
"03061298","0","030612980","99 Grove St.","2003-08-02T00:00:00.000","032140114","2003-08-02T09:37:46.000","2003-08-02T09:40:36.000","2003-08-02T09:41:41.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417316 37.778083)","2003-08-02T13:59:03.000","2025-06-14T02:21:17.000"
"03061299","0","030612990","25th Av. / Balboa St.","2003-08-02T00:00:00.000","032140115","2003-08-02T09:39:07.000","2003-08-02T09:41:32.000","2003-08-02T09:42:22.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484461 37.7763)","2003-08-02T10:11:08.000","2025-06-14T02:21:17.000"
"03061300","0","030613000","701 Taylor St.","2003-08-02T00:00:00.000","032140116","2003-08-02T09:39:52.000","2003-08-02T09:44:56.000","2003-08-02T10:06:53.000","SF","94109","B01","41",,"1","5","0","0","0","0","T02","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41219325 37.78900664)","2003-08-02T10:42:51.000","2025-06-14T02:21:17.000"
"03061301","0","030613010","407 Gold Mine Dr.","2003-08-02T00:00:00.000","032140117","2003-08-02T09:41:31.000","2003-08-02T09:43:51.000","2003-08-02T10:43:39.000","SF","94131","B06","26",,"3","11","0","0","0","0","E26","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.4381614 37.73951704)","2003-08-02T11:36:05.000","2025-06-14T02:21:17.000"
"03061305","0","030613050","220 Dolores St.","2003-08-02T00:00:00.000","032140125","2003-08-02T09:56:44.000","2003-08-02T10:00:51.000","2003-08-02T10:05:18.000","SF","94103","B02","06",,"3","11","0","0","0","0","E06","0","0","0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426596 37.765939)","2003-08-02T11:54:07.000","2025-06-14T02:21:17.000"
"03061313","0","030613130","462 Duboce Av.","2003-08-02T00:00:00.000","032140147","2003-08-02T10:36:58.000","2003-08-02T10:39:24.000","2003-08-02T10:58:16.000","SF","94117","B02","06",,"3","11","0","0","0","0","T06","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.430161 37.769466)","2003-08-02T23:16:53.000","2025-06-14T02:21:17.000"
"03061316","0","030613160","2222 Broadway","2003-08-02T00:00:00.000","032140150","2003-08-02T10:42:23.000","2003-08-02T10:43:07.000","2003-08-02T11:39:28.000","SF","94115","B04","38",,"3","11","0","0","0","0","E38","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43397561 37.79464615)","2003-08-02T12:18:12.000","2025-06-14T02:21:17.000"
"03061324","0","030613240","19th Av. / Santiago St.","2003-08-02T00:00:00.000","032140161","2003-08-02T11:18:31.000","2003-08-02T11:20:03.000","2003-08-02T13:04:59.000","SF","94116","B08","40",,"3","11","3","5","0","0","B08","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.475774 37.744919)","2003-08-02T14:38:03.000","2025-06-14T02:21:17.000"
"03061328","0","030613280","Sansome St. / Washington St.","2003-08-02T00:00:00.000","032140166","2003-08-02T11:50:13.000","2003-08-02T11:51:42.000","2003-08-02T11:53:07.000","SF","94111","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401678 37.79572)","2003-08-02T13:18:09.000","2025-06-14T02:21:17.000"
"03061330","0","030613300","4433 Anza St.","2003-08-02T00:00:00.000","032140168","2003-08-02T11:54:17.000","2003-08-02T11:57:14.000","2003-08-02T12:25:22.000","SF","94121","B07","34",,"6","21","0","0","0","0",,"0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.49585373 37.77740316)","2003-08-02T16:24:23.000","2025-06-14T02:21:17.000"
"03061331","0","030613310","1726 Newcomb Av.","2003-08-02T00:00:00.000","032140169","2003-08-02T11:55:23.000","2003-08-02T11:56:40.000","2003-08-02T13:36:31.000","SF","94124","B10","17",,"8","24","2","3","0","0","E25","0","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","86 - Investigate",,,"899 - Residential or self storage units","26 - Laundry area, wash house (laundry)","2 - Unintentional","12 - Heat source too close to combustibles",,"11 - Spark/ember/flame from operating equi","94 - Dust/fiber/lint. inc. sawdust, excels","N - None","1 -Enclosed building","2 -In normal use","1","94 -Dust/fiber/lint. inc. sawdust, excelsi","2","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","10","Bayview Hunters Point","POINT (-122.39213 37.736646)","2003-08-02T22:51:46.000","2025-06-14T02:21:17.000"
"03061334","0","030613340","899 Grove St.","2003-08-02T00:00:00.000","032140172","2003-08-02T12:04:21.000","2003-08-02T12:07:03.000","2003-08-02T12:13:37.000","SF","94102","B05","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","44 - HazMat leak, control & containment",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.4313225 37.7767956)","2003-08-02T18:01:33.000","2025-06-14T02:21:17.000"
"03061335","0","030613350","Bayshore Bl. / Egbert Av.","2003-08-02T00:00:00.000","032140173","2003-08-02T12:05:17.000","2003-08-02T12:07:41.000","2003-08-02T12:07:55.000","SF","94134","B10","42",,"2","9","0","0","0","0","E42","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40221 37.728104)","2003-08-08T16:45:48.000","2025-06-14T02:21:17.000"
