"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23085794","0","230857940","4035 ALEMANY BL","2023-06-27T00:00:00.000","231783409","2023-06-27T22:58:29.000","2023-06-27T23:04:12.000","2023-06-28T00:34:36.000","San Francisco","94132","B09","33","8412","4","15","3","5","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.470006 37.71015)","2023-06-28T00:34:36.000","2025-06-14T02:21:17.000"
"23085796","0","230857960","BRODERICK STREET","2023-06-27T00:00:00.000","231783454","2023-06-27T23:19:05.000","2023-06-27T23:23:40.000","2023-06-27T23:24:19.000","San Francisco","94115","B04","10","4232","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.442478 37.789663)","2023-06-27T23:24:19.000","2025-06-14T02:21:17.000"
"23085798","0","230857980","226 6TH STREET","2023-06-27T00:00:00.000","231783462","2023-06-27T23:22:45.000","2023-06-27T23:26:34.000","2023-06-27T23:34:04.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406807 37.779358)","2023-06-27T23:34:04.000","2025-06-14T02:21:17.000"
"23085799","0","230857990","240 CHATTANOOGA STREET","2023-06-27T00:00:00.000","231783467","2023-06-27T23:25:32.000","2023-06-27T23:29:19.000","2023-06-27T23:45:55.000","San Francisco","94110","B06","11","5513","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.426505 37.752694)","2023-06-27T23:45:55.000","2025-06-14T02:21:17.000"
"23085803","0","230858030","175 6TH STREET","2023-06-27T00:00:00.000","231783481","2023-06-27T23:33:09.000","2023-06-27T23:35:35.000","2023-06-27T23:43:53.000","San Francisco","94103","B03","01","2252","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407364 37.780208)","2023-06-27T23:43:53.000","2025-06-14T02:21:17.000"
"23085805","0","230858050","BRAZIL AVENUE","2023-06-27T00:00:00.000","231783487","2023-06-27T23:35:54.000","2023-06-27T23:40:29.000","2023-06-28T00:28:54.000","San Francisco","94134","B09","43","6165","2","9","0","0","0","0",,"13000","100","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"960 Street, other","81 Operator/passenger area of transportation equipment","1 Intentional","NN None",,"65 Lighter: cigarette, cigar","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"11","McLaren Park","POINT (-122.425479 37.720232)","2023-06-28T10:03:16.000","2025-06-14T02:21:17.000"
"23085809","0","230858090","2249 FULTON STREET","2023-06-27T00:00:00.000","231783515","2023-06-27T23:50:01.000","2023-06-27T23:55:17.000","2023-06-27T23:57:18.000","San Francisco","94117","B05","21","4542","1","4","0","0","1","1",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.453792 37.774799)","2023-06-27T23:57:18.000","2025-06-14T02:21:17.000"
"23085810","0","230858100","1880 FILBERT STREET","2023-06-27T00:00:00.000","231783520","2023-06-27T23:56:46.000","2023-06-28T00:00:50.000","2023-06-28T00:08:29.000","San Francisco","94123","B04","16","3353","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.430407 37.798761)","2023-06-28T00:08:29.000","2025-06-14T02:21:17.000"
"23085815","0","230858150","559 MINNA STREET","2023-06-28T00:00:00.000","231790016","2023-06-28T00:10:36.000","2023-06-28T00:15:09.000","2023-06-28T00:19:01.000","San Francisco","94103","B02","01","2315","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409517 37.779382)","2023-06-28T00:19:01.000","2025-06-14T02:21:17.000"
"23085816","0","230858160","2222 TARAVAL STREET","2023-06-28T00:00:00.000","231790020","2023-06-28T00:12:59.000","2023-06-28T00:21:56.000","2023-06-28T00:47:01.000","San Francisco","94116","B08","18","7555","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489914 37.742492)","2023-06-28T00:47:01.000","2025-06-14T02:21:17.000"
"23085820","0","230858200","66 GEARY STREET","2023-06-28T00:00:00.000","231790050","2023-06-28T00:35:09.000","2023-06-28T00:40:48.000","2023-06-28T00:48:35.000","San Francisco","94103","B01","13","1241","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404464 37.788107)","2023-06-28T00:48:35.000","2025-06-14T02:21:17.000"
"23085825","0","230858250","LEAVENWORTH STREET","2023-06-28T00:00:00.000","231790069","2023-06-28T00:49:05.000","2023-06-28T00:53:08.000","2023-06-28T02:21:00.000","San Francisco","94102","B03","36","1455","3","11","3","4","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413679 37.780925)","2023-06-28T02:21:00.000","2025-06-14T02:21:17.000"
"23085826","0","230858260","1375 SACRAMENTO STREET","2023-06-28T00:00:00.000","231790075","2023-06-28T00:51:26.000","2023-06-28T00:53:43.000","2023-06-28T01:00:32.000","San Francisco","94109","B01","41","1465","8","32","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415397 37.792132)","2023-06-28T01:00:32.000","2025-06-14T02:21:17.000"
"23085831","0","230858310","1153 MARKET STREET","2023-06-28T00:00:00.000","231790095","2023-06-28T01:06:09.000","2023-06-28T01:08:36.000","2023-06-28T01:32:24.000","San Francisco","94102","B02","36","2309","9","33","3","3","1","2",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"173 Bus station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413496 37.779617)","2023-06-28T01:32:24.000","2025-06-14T02:21:17.000"
"23085833","0","230858330","233 LAIDLEY STREET","2023-06-28T00:00:00.000","231790108","2023-06-28T01:17:39.000","2023-06-28T01:23:12.000","2023-06-28T01:31:18.000","San Francisco","94131","B06","32","8114","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.427918 37.73833)","2023-06-28T01:31:18.000","2025-06-14T02:21:17.000"
"23085834","0","230858340","620 EDDY STREET","2023-06-28T00:00:00.000","231790114","2023-06-28T01:23:04.000","2023-06-28T01:24:04.000","2023-06-28T01:35:01.000","San Francisco","94109","B02","03","1643","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417932 37.783329)","2023-06-28T01:35:01.000","2025-06-14T02:21:17.000"
"23085836","0","230858360","1420 TURK STREET","2023-06-28T00:00:00.000","231790122","2023-06-28T01:33:22.000","2023-06-28T01:48:49.000","2023-06-28T01:48:53.000","San Francisco","94115","B05","05","3535","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432542 37.780514)","2023-06-28T01:48:53.000","2025-06-14T02:21:17.000"
"23085837","0","230858370","MCALLISTER STREET","2023-06-28T00:00:00.000","231790135","2023-06-28T01:51:13.000","2023-06-28T01:55:48.000","2023-06-28T01:57:55.000","San Francisco","94102","B02","36","3113","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42025 37.780075)","2023-06-28T01:57:55.000","2025-06-14T02:21:17.000"
"23085839","0","230858390","13TH STREET","2023-06-28T00:00:00.000","231790148","2023-06-28T02:16:07.000","2023-06-28T02:24:03.000","2023-06-28T02:26:55.000","San Francisco","94103","B02","29","5221","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.410932 37.769411)","2023-06-28T02:26:55.000","2025-06-14T02:21:17.000"
"23085841","0","230858410","1700 IRVING STREET","2023-06-28T00:00:00.000","231790163","2023-06-28T02:32:25.000","2023-06-28T02:36:16.000","2023-06-28T03:47:53.000","San Francisco","94122","B08","22","7424","3","10","0","0","0","0",,,,"0","0","0","0","1","410 Combustible/flammable gas/liquid condition, other","N None","75 Provide equipment",,,,"557 Personal service, including barber & beauty shops",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.476144 37.763672)","2023-06-28T03:47:53.000","2025-06-14T02:21:17.000"
"23085845","0","230858450","250-260 KING STREET","2023-06-28T00:00:00.000","231790184","2023-06-28T02:56:45.000","2023-06-28T03:00:50.000","2023-06-28T03:16:00.000","San Francisco","94107","B03","08","2171","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393056 37.777286)","2023-06-28T03:16:00.000","2025-06-14T02:21:17.000"
"23085854","0","230858540","1543 15TH STREET","2023-06-28T00:00:00.000","231790235","2023-06-28T03:46:34.000","2023-06-28T03:53:34.000","2023-06-28T04:06:47.000","San Francisco","94103","B02","07","5225","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418552 37.766682)","2023-06-28T04:06:47.000","2025-06-14T02:21:17.000"
"23085868","0","230858680","1288 MISSION STREET","2023-06-28T00:00:00.000","231790284","2023-06-28T04:47:31.000","2023-06-28T04:52:52.000","2023-06-28T04:56:09.000","San Francisco","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414556 37.776468)","2023-06-28T04:56:09.000","2025-06-14T02:21:17.000"
"23085869","0","230858690","1426 MINNESOTA STREET","2023-06-28T00:00:00.000","231790294","2023-06-28T04:56:01.000","2023-06-28T05:07:52.000","2023-06-28T05:12:04.000","San Francisco","94107","B10","25","2611","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","65 Secure property",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38978 37.752346)","2023-06-28T05:12:04.000","2025-06-14T02:21:17.000"
"23085870","0","230858700","7TH STREET","2023-06-28T00:00:00.000","231790298","2023-06-28T05:01:57.000","2023-06-28T05:06:46.000","2023-06-28T05:06:46.000","San Francisco","94103","B02","36","2316","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2023-06-28T05:06:46.000","2025-06-14T02:21:17.000"
"23085877","0","230858770","101SB C CHAVEZ OF","2023-06-28T00:00:00.000","231790338","2023-06-28T05:42:11.000","2023-06-28T05:57:59.000","2023-06-28T06:33:57.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2023-06-28T06:33:57.000","2025-06-14T02:21:17.000"
"23085880","0","230858800","2600 INGALLS STREET","2023-06-28T00:00:00.000","231790354","2023-06-28T05:52:15.000","2023-06-28T05:57:07.000","2023-06-28T06:34:45.000","San Francisco","94124","B10","17","6615","3","10","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","86 Investigate",,,,"891 Warehouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389743 37.722838)","2023-06-28T06:34:45.000","2025-06-14T02:21:17.000"
"23085883","0","230858830","167 POWELL STREET","2023-06-28T00:00:00.000","231790365","2023-06-28T06:05:08.000","2023-06-28T06:11:43.000","2023-06-28T06:20:43.000","San Francisco","94102","B03","03","1363","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40806 37.786076)","2023-06-28T06:20:43.000","2025-06-14T02:21:17.000"
"23085884","0","230858840","217 EDDY STREET","2023-06-28T00:00:00.000","231790366","2023-06-28T06:06:39.000","2023-06-28T06:06:39.000","2023-06-28T06:28:53.000","San Francisco","94102","B03","03","1453","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411269 37.783916)","2023-06-28T06:28:53.000","2025-06-14T02:21:17.000"
"23085885","0","230858850","730 EDDY STREET","2023-06-28T00:00:00.000","231790368","2023-06-28T06:09:43.000","2023-06-28T06:16:28.000","2023-06-28T06:22:33.000","San Francisco","94102","B02","03","3163","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419725 37.783297)","2023-06-28T06:22:33.000","2025-06-14T02:21:17.000"
"23085886","0","230858860","3RD STREET","2023-06-28T00:00:00.000","231790371","2023-06-28T06:10:28.000","2023-06-28T06:16:58.000","2023-06-28T07:22:59.000","San Francisco","94124","B10","44","6544","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","34 Transport person",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396954 37.719479)","2023-06-28T07:22:59.000","2025-06-14T02:21:17.000"
"23085891","0","230858910","80 WB BAY BR Z YB","2023-06-28T00:00:00.000","231790413","2023-06-28T06:53:29.000","2023-06-28T07:02:42.000","2023-06-28T07:15:02.000","Yerba Buena","94103","B03","48","2951","1","4","2","4","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.366262 37.80904)","2023-06-28T07:15:02.000","2025-06-14T02:21:17.000"
"23085909","0","230859090","100 MCALLISTER STREET","2023-06-28T00:00:00.000","231790629","2023-06-28T08:43:41.000","2023-06-28T08:47:13.000","2023-06-28T08:53:13.000","San Francisco","94102","B02","36","1553","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413778 37.780982)","2023-06-28T08:53:13.000","2025-06-14T02:21:17.000"
"23085912","0","230859120","455 GOLDEN GATE AVENUE","2023-06-28T00:00:00.000","231790640","2023-06-28T08:48:13.000","2023-06-28T08:50:39.000","2023-06-28T08:59:03.000","San Francisco","94102","B02","03","1644","5","17","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418041 37.781263)","2023-06-28T08:59:03.000","2025-06-14T02:21:17.000"
"23085915","0","230859150","220 GOLDEN GATE AVENUE","2023-06-28T00:00:00.000","231790657","2023-06-28T08:53:35.000","2023-06-28T08:56:23.000","2023-06-28T09:06:50.000","San Francisco","94102","B02","03","1546","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2023-06-28T09:06:50.000","2025-06-14T02:21:17.000"
"23085925","0","230859250","PARK PRESIDIO BL","2023-06-28T00:00:00.000","231790785","2023-06-28T09:33:26.000","2023-06-28T09:35:27.000","2023-06-28T09:40:59.000","San Francisco","94118","B07","31","7144","2","8","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.471763 37.773137)","2023-06-28T09:40:59.000","2025-06-14T02:21:17.000"
"23085929","0","230859290","401 BAY STREET","2023-06-28T00:00:00.000","231790805","2023-06-28T09:38:25.000","2023-06-28T09:42:28.000","2023-06-28T09:52:02.000","San Francisco","94133","B01","28","1425","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413884 37.805431)","2023-06-28T09:52:02.000","2025-06-14T02:21:17.000"
"23085936","0","230859360","200 ARGUELLO BL","2023-06-28T00:00:00.000","231790839","2023-06-28T09:48:42.000","2023-06-28T09:53:39.000","2023-06-28T09:55:05.000","San Francisco","94118","B07","10","7114","3","10","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.459166 37.786557)","2023-06-28T09:55:05.000","2025-06-14T02:21:17.000"
"23085937","0","230859370","265 PENINSULA AVENUE","2023-06-28T00:00:00.000","231790849","2023-06-28T09:52:51.000","2023-06-28T10:07:02.000","2023-06-28T11:07:37.000","San Francisco","94134","B10","44","6272","1","5","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398792 37.712091)","2023-06-28T11:07:37.000","2025-06-14T02:21:17.000"
"23085940","0","230859400","301 CLAREMONT BL","2023-06-28T00:00:00.000","231790858","2023-06-28T09:54:18.000","2023-06-28T09:57:10.000","2023-06-28T10:08:54.000","San Francisco","94127","B08","39","8611","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","70 Assistance, other",,,,"571 Service station, gas station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.464977 37.740567)","2023-06-28T10:08:54.000","2025-06-14T02:21:17.000"
"23085941","0","230859410","75 SAN LEANDRO WAY","2023-06-28T00:00:00.000","231790859","2023-06-28T09:54:47.000","2023-06-28T10:03:06.000","2023-06-28T10:15:12.000","San Francisco","94127","B08","39","8561","3","10","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","43 Hazardous materials spill control and confinement",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.468756 37.735336)","2023-06-28T10:15:12.000","2025-06-14T02:21:17.000"
"23085943","0","230859430","725 FULTON STREET","2023-06-28T00:00:00.000","231790864","2023-06-28T09:57:06.000","2023-06-28T10:00:23.000","2023-06-28T10:51:52.000","San Francisco","94117","B05","05","3521","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428952 37.777964)","2023-06-28T10:51:52.000","2025-06-14T02:21:17.000"
"23085944","0","230859440","945 SACRAMENTO STREET","2023-06-28T00:00:00.000","231790875","2023-06-28T10:01:06.000","2023-06-28T10:06:06.000","2023-06-28T11:22:38.000","San Francisco","94108","B01","02","1326","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408276 37.793038)","2023-06-28T11:22:38.000","2025-06-14T02:21:17.000"
"23085946","0","230859460","655 PRESIDIO AVENUE","2023-06-28T00:00:00.000","231790882","2023-06-28T10:03:48.000","2023-06-28T10:03:48.000","2023-06-28T10:23:12.000","San Francisco","94115","B05","10","4411","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"UUU Undetermined","UU Undetermined","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.446921 37.785599)","2023-06-28T10:23:12.000","2025-06-14T02:21:17.000"
"23085947","0","230859470","1516 LARKIN STREET","2023-06-28T00:00:00.000","231790885","2023-06-28T10:04:32.000","2023-06-28T10:07:48.000","2023-06-28T10:21:32.000","San Francisco","94109","B04","41","1634","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419179 37.791906)","2023-06-28T10:21:32.000","2025-06-14T02:21:17.000"
"23085948","0","230859480","2712 FOLSOM STREET","2023-06-28T00:00:00.000","231790925","2023-06-28T10:21:08.000","2023-06-28T10:25:57.000","2023-06-28T11:07:41.000","San Francisco","94110","B06","07","5526","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414297 37.753847)","2023-06-28T11:07:41.000","2025-06-14T02:21:17.000"
"23085951","0","230859510","FRANKLIN STREET","2023-06-28T00:00:00.000","231790967","2023-06-28T10:33:26.000","2023-06-28T10:35:10.000","2023-06-28T11:51:41.000","San Francisco","94123","B04","16","3236","2","9","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426757 37.803935)","2023-06-28T11:51:41.000","2025-06-14T02:21:17.000"
"23085968","0","230859680","865 MARKET STREET","2023-06-28T00:00:00.000","231791162","2023-06-28T11:31:07.000","2023-06-28T11:34:32.000","2023-06-28T11:56:04.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2023-06-28T11:56:04.000","2025-06-14T02:21:17.000"
"23085970","0","230859700","750 AVENUE M, TI","2023-06-28T00:00:00.000","231791184","2023-06-28T11:35:41.000","2023-06-28T11:39:45.000","2023-06-28T13:56:53.000","Treasure Isla","94130","B03","48","2931","2","5","2","4","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"888 Fire station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.367548 37.826731)","2023-06-28T13:56:53.000","2025-06-14T02:21:17.000"
"23085986","0","230859860","201 SPEAR STREET","2023-06-28T00:00:00.000","231791347","2023-06-28T12:27:22.000","2023-06-28T12:32:19.000","2023-06-28T12:40:05.000","San Francisco","94105","B03","35","2114","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392406 37.79131)","2023-06-28T12:40:05.000","2025-06-14T02:21:17.000"
"23086002","0","230860020","1850 FOLSOM STREET","2023-06-28T00:00:00.000","231791470","2023-06-28T13:03:19.000","2023-06-28T13:06:26.000","2023-06-28T13:08:46.000","San Francisco","94103","B02","07","5216","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415625 37.767716)","2023-06-28T13:08:46.000","2025-06-14T02:21:17.000"
