"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17082503","0","170825030","0 FILLMORE STREET","2017-07-15T00:00:00.000","171962579","2017-07-15T16:15:28.000","2017-07-15T16:16:59.000","2017-07-15T16:38:34.000","San Francisco","94123","B04","16","3554","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.436275 37.800812)","2017-07-15T16:38:34.000","2025-06-14T02:21:17.000"
"17082507","0","170825070","2633 GREENWICH STREET","2017-07-15T00:00:00.000","171962614","2017-07-15T16:23:20.000","2017-07-15T16:30:43.000","2017-07-15T16:38:00.000","San Francisco","94123","B04","16","4166","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","61 Restore municipal services",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.443031 37.797971)","2017-07-15T16:38:00.000","2025-06-14T02:21:17.000"
"17082509","0","170825090","0 BATTERY STREET","2017-07-15T00:00:00.000","171962635","2017-07-15T16:28:00.000","2017-07-15T16:32:09.000","2017-07-15T16:35:38.000","San Francisco","94111","B01","13","1163","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399152 37.791016)","2017-07-15T16:35:38.000","2025-06-14T02:21:17.000"
"17082518","0","170825180","95 BEATRICE LANE","2017-07-15T00:00:00.000","171962788","2017-07-15T16:58:50.000","2017-07-15T17:01:54.000","2017-07-15T17:25:36.000","San Francisco","94124","B10","17","6641","8","28","1","2","1","2",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381444 37.731569)","2017-07-15T17:25:36.000","2025-06-14T02:21:17.000"
"17082521","0","170825210","101 SPEAR STREET","2017-07-15T00:00:00.000","171962799","2017-07-15T17:01:29.000","2017-07-15T17:07:53.000","2017-07-15T17:19:19.000","San Francisco","94105","B03","35","2114","4","14","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392848 37.792265)","2017-07-15T17:19:19.000","2025-06-14T02:21:17.000"
"17082523","0","170825230","3539 KIRKHAM STREET","2017-07-15T00:00:00.000","171962824","2017-07-15T17:08:27.000","2017-07-15T17:12:05.000","2017-07-15T17:26:04.000","San Francisco","94122","B08","23","7625","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498722 37.758798)","2017-07-15T17:26:04.000","2025-06-14T02:21:17.000"
"17082529","0","170825290","0 MARINA BL","2017-07-15T00:00:00.000","171962875","2017-07-15T17:19:23.000","2017-07-15T17:23:16.000","2017-07-15T17:26:53.000","San Francisco","94123","B04","16","4111","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.442311 37.805768)","2017-07-15T17:26:53.000","2025-06-14T02:21:17.000"
"17082534","0","170825340","375 TERRY A FRANCOIS BL","2017-07-15T00:00:00.000","171962941","2017-07-15T17:33:16.000","2017-07-15T17:34:12.000","2017-07-15T18:31:50.000","San Francisco","94107","B03","04","0950","3","10","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.386186 37.774067)","2017-07-15T18:31:50.000","2025-06-14T02:21:17.000"
"17082535","0","170825350","580 BEACH STREET","2017-07-15T00:00:00.000","171962955","2017-07-15T17:35:46.000","2017-07-15T17:39:48.000","2017-07-15T17:44:34.000","San Francisco","94133","B01","28","1521","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.418537 37.807389)","2017-07-15T17:44:34.000","2025-06-14T02:21:17.000"
"17082537","0","170825370","336 RIDGEWOOD AVENUE","2017-07-15T00:00:00.000","171963006","2017-07-15T17:45:40.000","2017-07-15T17:50:10.000","2017-07-15T18:01:32.000","San Francisco","94127","B09","15","8237","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.453336 37.732593)","2017-07-15T18:01:32.000","2025-06-14T02:21:17.000"
"17082539","0","170825390","0 19TH AVENUE","2017-07-15T00:00:00.000","171963019","2017-07-15T17:48:27.000","2017-07-15T17:57:38.000","2017-07-15T18:31:16.000","San Francisco","94132","B08","19","7413","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475102 37.734623)","2017-07-15T18:31:16.000","2025-06-14T02:21:17.000"
"17082541","0","170825410","0 QUINT STREET","2017-07-15T00:00:00.000","171963037","2017-07-15T17:52:54.000","2017-07-15T17:52:54.000","2017-07-15T18:44:47.000","San Francisco","94124","B10","25","6441","1","4","1","2","1","1",,"1000","100","0","0","0","0","1","1600 Tent/Encampment fire","N None","10 Fire control or extinguishment, other","86 Investigate",,,"900 Outside or special property, other","98 Vacant structural area","1 Intentional","UU Undetermined",,"65 Lighter: cigarette, cigar","UU Undetermined","4§3 Possibly mentally disabled§Unattended or unsupervised person",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389762 37.744674)","2017-07-16T15:05:27.000","2025-06-14T02:21:17.000"
"17082543","0","170825430","450 RHODE ISLAND STREET","2017-07-15T00:00:00.000","171963076","2017-07-15T18:01:19.000","2017-07-15T18:04:04.000","2017-07-15T19:02:51.000","San Francisco","94103","B02","29","2422","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402828 37.764434)","2017-07-15T19:02:51.000","2025-06-14T02:21:17.000"
"17082547","0","170825470","625 SCOTT STREET","2017-07-15T00:00:00.000","171963151","2017-07-15T18:18:56.000","2017-07-15T18:21:49.000","2017-07-15T18:46:20.000","San Francisco","94117","B05","21","4136","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","51 Ventilate",,,"1 Detector alerted occupants","429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","NN None",,"12 Radiated or conducted heat from operating equipment","76 Cooking materials, including edible materials","N None","1 Enclosed building","2 In normal use","1",,"YES",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"U Undetermined",,,,,"5","Hayes Valley","POINT (-122.436269 37.775457)","2017-07-15T18:46:20.000","2025-06-14T02:21:17.000"
"17082549","0","170825490","1600 MARKET STREET","2017-07-15T00:00:00.000","171963170","2017-07-15T18:23:26.000","2017-07-15T18:26:36.000","2017-07-15T19:14:31.000","San Francisco","94102","B02","36","3212","1","4","1","2","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.420377 37.774359)","2017-07-15T19:14:31.000","2025-06-14T02:21:17.000"
"17082550","0","170825500","412 VIENNA STREET","2017-07-15T00:00:00.000","171963171","2017-07-15T18:24:04.000","2017-07-15T18:28:34.000","2017-07-15T18:32:23.000","San Francisco","94112","B09","43","6141","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4295 37.721827)","2017-07-15T18:32:23.000","2025-06-14T02:21:17.000"
"17082553","0","170825530","427 STOCKTON STREET","2017-07-15T00:00:00.000","171963220","2017-07-15T18:36:50.000","2017-07-15T18:41:19.000","2017-07-15T19:07:36.000","San Francisco","94108","B01","13","1324","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407102 37.789702)","2017-07-15T19:07:36.000","2025-06-14T02:21:17.000"
"17082554","0","170825540","333 MARKET STREET","2017-07-15T00:00:00.000","171963224","2017-07-15T18:37:41.000","2017-07-15T18:40:56.000","2017-07-15T18:47:09.000","San Francisco","94105","B03","35","2125","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397635 37.792114)","2017-07-15T18:47:09.000","2025-06-14T02:21:17.000"
"17082555","0","170825550","1 80WB 5TH ST OF","2017-07-15T00:00:00.000","171963226","2017-07-15T18:37:51.000","2017-07-15T18:59:16.000","2017-07-15T19:14:21.000","San Francisco","94103","B03","48","2951","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397291 37.781333)","2017-07-15T19:14:21.000","2025-06-14T02:21:17.000"
"17082566","0","170825660","1045 MISSION STREET","2017-07-15T00:00:00.000","171963326","2017-07-15T18:59:42.000","2017-07-15T19:02:42.000","2017-07-15T19:12:43.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409656 37.780127)","2017-07-15T19:12:43.000","2025-06-14T02:21:17.000"
"17082567","0","170825670","3201 20TH AVENUE","2017-07-15T00:00:00.000","171963334","2017-07-15T19:01:31.000","2017-07-15T19:04:52.000","2017-07-15T19:15:30.000","San Francisco","94132","B08","19","8861","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","73 Provide manpower",,,,"559 Recreational, hobby, home repair sales, pet store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476025 37.730051)","2017-07-15T19:15:30.000","2025-06-14T02:21:17.000"
"17082568","0","170825680","301 MISSION STREET","2017-07-15T00:00:00.000","171963337","2017-07-15T19:02:24.000","2017-07-15T19:04:18.000","2017-07-15T19:14:10.000","San Francisco","94105","B03","35","2126","4","15","0","0","0","0",,"10","10","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395816 37.791055)","2017-07-15T19:14:10.000","2025-06-14T02:21:17.000"
"17082569","0","170825690","0 11TH AVENUE","2017-07-15T00:00:00.000","171963350","2017-07-15T19:04:11.000","2017-07-15T19:07:40.000","2017-07-15T19:21:13.000","San Francisco","94118","B07","31","7137","1","4","1","1","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470046 37.786436)","2017-07-15T19:21:13.000","2025-06-14T02:21:17.000"
"17082573","0","170825730","0 39TH AVENUE","2017-07-15T00:00:00.000","171963383","2017-07-15T19:11:59.000","2017-07-15T19:15:25.000","2017-07-15T20:22:34.000","San Francisco","94122","B08","23","7626","1","4","3","4","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498685 37.764492)","2017-07-15T20:22:34.000","2025-06-14T02:21:17.000"
"17082574","0","170825740","1137 MASON CT, TI","2017-07-15T00:00:00.000","171963387","2017-07-15T19:12:13.000","2017-07-15T19:15:06.000","2017-07-15T19:47:14.000","Treasure Isla","94130","B03","48","2931","11","41","2","4","1","2",,"10","10","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.377208 37.828573)","2017-07-15T19:47:14.000","2025-06-14T02:21:17.000"
"17082577","0","170825770","563 RUGER","2017-07-15T00:00:00.000","171963406","2017-07-15T19:17:29.000","2017-07-15T19:21:42.000","2017-07-15T19:26:57.000","Presidio","94129","B99","51","4611","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.447988 37.797606)","2017-07-15T19:26:57.000","2025-06-14T02:21:17.000"
"17082581","0","170825810","255 BERRY STREET","2017-07-15T00:00:00.000","171963438","2017-07-15T19:24:45.000","2017-07-15T19:27:44.000","2017-07-15T19:41:00.000","San Francisco","94107","B03","08","2225","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394514 37.774777)","2017-07-15T19:41:00.000","2025-06-14T02:21:17.000"
"17082582","0","170825820","0 DIVISION STREET","2017-07-15T00:00:00.000","171963445","2017-07-15T19:26:48.000","2017-07-15T19:33:45.000","2017-07-15T19:36:53.000","San Francisco","94103","B02","29","2346","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408011 37.769244)","2017-07-15T19:36:53.000","2025-06-14T02:21:17.000"
"17082583","0","170825830","237 BOSWORTH STREET","2017-07-15T00:00:00.000","171963446","2017-07-15T19:26:50.000","2017-07-15T19:29:09.000","2017-07-15T19:45:54.000","San Francisco","94112","B06","32","5633","3","10","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","66 Remove water",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Outer Mission","POINT (-122.428891 37.733372)","2017-07-15T19:45:54.000","2025-06-14T02:21:17.000"
"17082587","0","170825870","0 OCTAVIA STREET","2017-07-15T00:00:00.000","171963483","2017-07-15T19:33:36.000","2017-07-15T19:35:39.000","2017-07-15T19:39:56.000","San Francisco","94109","B04","38","3325","9","33","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.427264 37.789742)","2017-07-15T19:39:56.000","2025-06-14T02:21:17.000"
"17082590","0","170825900","2686 24TH AVENUE","2017-07-15T00:00:00.000","171963565","2017-07-15T19:55:45.000","2017-07-15T20:01:39.000","2017-07-15T20:05:12.000","San Francisco","94116","B08","40","7462","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480587 37.737502)","2017-07-15T20:05:12.000","2025-06-14T02:21:17.000"
"17082601","0","170826010","0 BERRY STREET","2017-07-15T00:00:00.000","171963695","2017-07-15T20:30:07.000","2017-07-15T20:36:17.000","2017-07-15T20:36:42.000","San Francisco","94107","B03","29","2274","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.401966 37.768705)","2017-07-15T20:36:42.000","2025-06-14T02:21:17.000"
"17082603","0","170826030","0 RICO WAY","2017-07-15T00:00:00.000","171963702","2017-07-15T20:33:38.000","2017-07-15T20:38:56.000","2017-07-15T20:45:21.000","San Francisco","94123","B04","16","3563","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.440331 37.805498)","2017-07-15T20:45:21.000","2025-06-14T02:21:17.000"
"17082616","0","170826160","0 WEBSTER STREET","2017-07-15T00:00:00.000","171963784","2017-07-15T21:01:26.000","2017-07-15T21:10:00.000","2017-07-15T21:25:19.000","San Francisco","94117","B02","05","3522","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429688 37.776976)","2017-07-15T21:25:19.000","2025-06-14T02:21:17.000"
"17082624","0","170826240","1190 HOWARD STREET","2017-07-15T00:00:00.000","171963838","2017-07-15T21:18:49.000","2017-07-15T21:23:29.000","2017-07-15T21:28:53.000","San Francisco","94103","B03","01","2314","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411464 37.776432)","2017-07-15T21:28:53.000","2025-06-14T02:21:17.000"
"17082627","0","170826270","923 FOLSOM STREET","2017-07-15T00:00:00.000","171963844","2017-07-15T21:20:37.000","2017-07-15T21:25:21.000","2017-07-15T21:54:14.000","San Francisco","94107","B03","01","2244","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","00 Action taken, other",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403852 37.779805)","2017-07-15T21:54:14.000","2025-06-14T02:21:17.000"
"17082640","0","170826400","0 CAROLINA STREET","2017-07-15T00:00:00.000","171963975","2017-07-15T21:59:43.000","2017-07-15T22:03:00.000","2017-07-15T22:05:56.000","San Francisco","94107","B03","37","2456","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400391 37.762347)","2017-07-15T22:05:56.000","2025-06-14T02:21:17.000"
"17082646","0","170826460","1 SF INTL AIRPORT","2017-07-15T00:00:00.000","171964028","2017-07-15T22:10:51.000","2017-07-15T22:10:51.000","2017-07-15T22:10:51.000",,"94128","B09","44","6913","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"171 Airport passenger terminal",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2017-07-15T22:10:51.000","2025-06-14T02:21:17.000"
"17082649","0","170826490","211 GENEBERN WAY","2017-07-15T00:00:00.000","171964050","2017-07-15T22:17:18.000","2017-07-15T22:21:30.000","2017-07-15T22:38:36.000","San Francisco","94112","B06","32","5642","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.425128 37.732689)","2017-07-15T22:38:36.000","2025-06-14T02:21:17.000"
"17082651","0","170826510","0 HYDE STREET","2017-07-15T00:00:00.000","171964065","2017-07-15T22:20:24.000","2017-07-15T22:23:30.000","2017-07-15T22:23:44.000","San Francisco","94102","B02","36","1553","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415318 37.780718)","2017-07-15T22:23:44.000","2025-06-14T02:21:17.000"
"17082654","0","170826540","0 OLMSTEAD STREET","2017-07-15T00:00:00.000","171964076","2017-07-15T22:23:42.000","2017-07-15T22:33:32.000","2017-07-15T22:41:04.000","San Francisco","94134","B10","44","6325","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.402604 37.722574)","2017-07-15T22:41:04.000","2025-06-14T02:21:17.000"
"17082657","0","170826570","105 APTOS AVENUE","2017-07-15T00:00:00.000","171964137","2017-07-15T22:44:33.000","2017-07-15T22:48:51.000","2017-07-15T22:58:32.000","San Francisco","94127","B09","15","0853","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46627 37.728947)","2017-07-15T22:58:32.000","2025-06-14T02:21:17.000"
"17082660","0","170826600","180 NAPOLEON STREET","2017-07-15T00:00:00.000","171964193","2017-07-15T22:59:41.000","2017-07-15T23:03:10.000","2017-07-15T23:37:41.000","San Francisco","94124","B10","09","6422","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"891 Warehouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398273 37.747147)","2017-07-15T23:37:41.000","2025-06-14T02:21:17.000"
"17082661","0","170826610","0 TREAT AVENUE","2017-07-15T00:00:00.000","171964212","2017-07-15T23:04:40.000","2017-07-15T23:07:36.000","2017-07-15T23:08:41.000","San Francisco","94103","B02","29","5221","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412424 37.768074)","2017-07-15T23:08:41.000","2025-06-14T02:21:17.000"
"17082667","0","170826670","141 EDDY STREET","2017-07-15T00:00:00.000","171964274","2017-07-15T23:26:46.000","2017-07-15T23:30:09.000","2017-07-15T23:34:55.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409938 37.783986)","2017-07-15T23:34:55.000","2025-06-14T02:21:17.000"
"17082669","0","170826690","1045 COLE STREET","2017-07-15T00:00:00.000","171964297","2017-07-15T23:33:34.000","2017-07-15T23:36:07.000","2017-07-15T23:50:57.000","San Francisco","94117","B05","12","5162","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.449778 37.764471)","2017-07-16T00:00:00.000","2025-06-14T02:21:17.000"
"17082671","0","170826710","0 LEAVENWORTH STREET","2017-07-15T00:00:00.000","171964308","2017-07-15T23:35:49.000","2017-07-15T23:39:35.000","2017-07-16T00:59:24.000","San Francisco","94102","B02","03","1546","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414056 37.782793)","2017-07-16T00:59:24.000","2025-06-14T02:21:17.000"
"17082677","0","170826770","923 FOLSOM STREET","2017-07-15T00:00:00.000","171964390","2017-07-15T23:59:03.000","2017-07-16T00:01:05.000","2017-07-16T00:09:56.000","San Francisco","94107","B03","01","2244","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403852 37.779805)","2017-07-16T00:09:56.000","2025-06-14T02:21:17.000"
"17082680","0","170826800","851 CALIFORNIA STREET","2017-07-16T00:00:00.000","171970034","2017-07-16T00:12:42.000","2017-07-16T00:16:54.000","2017-07-16T00:22:53.000","San Francisco","94108","B01","02","1356","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408439 37.792061)","2017-07-16T00:22:53.000","2025-06-14T02:21:17.000"
"17082682","0","170826820","0 MASON STREET","2017-07-16T00:00:00.000","171970048","2017-07-16T00:15:06.000","2017-07-16T00:19:21.000","2017-07-16T00:20:10.000","San Francisco","94102","B03","01","1365","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2017-07-16T00:20:10.000","2025-06-14T02:21:17.000"
"17082683","0","170826830","180 NAPOLEON STREET","2017-07-16T00:00:00.000","171970054","2017-07-16T00:16:25.000","2017-07-16T00:19:22.000","2017-07-16T00:46:02.000","San Francisco","94124","B10","09","6422","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398273 37.747147)","2017-07-16T00:46:02.000","2025-06-14T02:21:17.000"
