"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12032147","0","120321470","266 Judson Av.","2012-04-06T00:00:00.000","120970215","2012-04-06T14:30:00.000","2012-04-06T14:35:40.000","2012-04-06T14:45:13.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4443445 37.72831639)","2012-04-26T17:39:06.000","2025-06-10T02:23:58.000"
"12032148","0","120321480","1395 Mendell St.","2012-04-06T00:00:00.000","120970216","2012-04-06T14:30:30.000","2012-04-06T14:37:42.000","2012-04-06T14:46:57.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389127 37.734384)","2012-04-07T07:32:44.000","2025-06-10T02:23:58.000"
"12032154","0","120321540","450 Kansas St.","2012-04-06T00:00:00.000","120970222","2012-04-06T14:43:15.000","2012-04-06T14:48:39.000","2012-04-06T14:54:37.000","SF","94103","B02","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40378474 37.76411894)","2012-04-06T21:33:31.000","2025-06-10T02:23:58.000"
"12032156","0","120321560","10th Av. / Lincoln Wy.","2012-04-06T00:00:00.000","120970225","2012-04-06T14:49:23.000","2012-04-06T14:54:34.000","2012-04-06T15:11:38.000","SF","94122","B08","22",,"2","8","1","2","0","0","E12",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.467514 37.765876)","2012-07-07T12:04:13.000","2025-06-10T02:23:58.000"
"12032165","0","120321650","255 Turk St.","2012-04-06T00:00:00.000","120970235","2012-04-06T15:14:42.000","2012-04-06T15:14:42.000","2012-04-06T15:18:42.000","SF","94109","B03","01",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","552 - Police matter","None","77 - Control crowd",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413296 37.782821)","2012-04-09T20:46:06.000","2025-06-10T02:23:58.000"
"12032175","0","120321750","883 Alvarado St.","2012-04-06T00:00:00.000","120970246","2012-04-06T15:48:00.000","2012-04-06T15:49:04.000","2012-04-06T17:08:35.000","SF","94114","B06","24",,"1","4","1","2","0","0","E24",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","32 - Provide basic life support (BLS)",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.44038134 37.75308741)","2012-04-09T12:42:05.000","2025-06-10T02:23:58.000"
"12032177","0","120321770","765 Market St.","2012-04-06T00:00:00.000","120970248","2012-04-06T15:58:49.000","2012-04-06T16:05:06.000","2012-04-06T16:14:55.000","SF","94105","B03","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405144 37.786193)","2012-04-11T09:42:40.000","2025-06-10T02:23:58.000"
"12032178","0","120321780","Haight St. / Divisadero St.","2012-04-06T00:00:00.000","120970250","2012-04-06T16:01:19.000","2012-04-06T16:05:29.000","2012-04-06T16:11:10.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437049 37.771268)","2012-04-08T20:53:27.000","2025-06-10T02:23:58.000"
"12032188","0","120321880","80 9th St.","2012-04-06T00:00:00.000","120970260","2012-04-06T16:31:24.000","2012-04-06T16:34:34.000","2012-04-06T16:41:58.000","SF","94103","B02","36",,"9","31","1","2","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415073 37.776278)","2012-04-06T20:06:11.000","2025-06-10T02:23:58.000"
"12032190","0","120321900","750 Ofarrell St.","2012-04-06T00:00:00.000","120970262","2012-04-06T16:35:12.000","2012-04-06T16:41:45.000","2012-04-06T16:45:32.000","SF","94109","B04","03",,"2","9","0","0","0","0","B04",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417112 37.785337)","2012-04-06T17:39:02.000","2025-06-10T02:23:58.000"
"12032214","0","120322140","422 Valencia St.","2012-04-06T00:00:00.000","120970287","2012-04-06T17:34:59.000","2012-04-06T17:39:23.000","2012-04-06T17:42:59.000","SF","94110","B02","06","5226","3","11","0","0","0","0","B02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422095 37.766153)","2012-04-06T20:03:41.000","2025-06-10T02:23:58.000"
"12032219","0","120322190","Letterman Dr. / Lombard St.","2012-04-06T00:00:00.000","120970294","2012-04-06T17:55:23.000","2012-04-06T18:05:03.000","2012-04-06T18:06:39.000","PR","94129","B99","51",,"1","4","0","0","0","0","E51",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.4473594 37.79850405)","2012-04-06T18:16:51.000","2025-06-10T02:23:58.000"
"12032224","0","120322240","1760 Bush St.","2012-04-06T00:00:00.000","120970299","2012-04-06T18:11:14.000","2012-04-06T18:14:58.000","2012-04-06T18:26:45.000","SF","94109","B04","38",,"4","17","0","0","1","1","E03",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.426228 37.788012)","2012-04-14T13:51:18.000","2025-06-10T02:23:58.000"
"12032226","0","120322260","1106 Eddy St.","2012-04-06T00:00:00.000","120970301","2012-04-06T18:16:42.000","2012-04-06T18:25:18.000","2012-04-06T19:15:48.000","SF","94122","B02","05",,"1","4","1","2","0","0","E05",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42607047 37.78246473)","2012-05-20T11:38:29.000","2025-06-10T02:23:58.000"
"12032234","0","120322340","1760 Bush St.","2012-04-06T00:00:00.000","120970309","2012-04-06T18:34:47.000","2012-04-06T18:37:16.000","2012-04-06T18:37:16.000","SF","94115","B04","38",,"2","9","0","0","1","1",,,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.426228 37.788012)","2012-04-06T19:27:55.000","2025-06-10T02:23:58.000"
"12032241","0","120322410","8th St. / Market St.","2012-04-06T00:00:00.000","120970316","2012-04-06T18:52:07.000","2012-04-06T18:55:00.000","2012-04-06T18:55:58.000","SF","94103","B02","01",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2012-04-06T23:47:46.000","2025-06-10T02:23:58.000"
"12032242","0","120322420","1442 Innes Av.","2012-04-06T00:00:00.000","120970318","2012-04-06T18:56:25.000","2012-04-06T19:02:59.000","2012-04-06T19:22:42.000","SF","94124","B10","25",,"3","10","0","0","0","0","94",,,"0","0","0","0","1","746 - CO detector activation, no CO","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3870362 37.73837248)","2012-04-07T07:31:30.000","2025-06-10T02:23:58.000"
"12032246","0","120322460","611 2nd St.","2012-04-06T00:00:00.000","120970323","2012-04-06T19:09:04.000","2012-04-06T19:13:59.000","2012-04-06T19:22:22.000","SF","94105","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391814 37.781729)","2012-04-11T09:43:52.000","2025-06-10T02:23:58.000"
"12032251","0","120322510","585 Buena Vista West Av.","2012-04-06T00:00:00.000","120970328","2012-04-06T19:19:09.000","2012-04-06T19:25:17.000","2012-04-06T19:27:08.000","SF","94117","B05","12",,"3","11","0","0","0","0","E12",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.4425643 37.76599494)","2012-04-06T20:04:44.000","2025-06-10T02:23:58.000"
"12032254","0","120322540","339 16th Av.","2012-04-06T00:00:00.000","120970332","2012-04-06T19:28:16.000","2012-04-06T19:36:30.000","2012-04-06T19:39:16.000","SF","94121","B07","31",,"1","5","0","0","0","0","T14",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4740411 37.78249067)","2012-04-19T17:20:31.000","2025-06-10T02:23:58.000"
"12032255","0","120322550","37th Av. / Fulton St.","2012-04-06T00:00:00.000","120970331","2012-04-06T19:29:33.000","2012-04-06T19:36:59.000","2012-04-06T19:43:31.000","SF","94121","B07","34",,"1","4","0","0","0","0","E14",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.497046 37.77198)","2012-04-23T14:16:14.000","2025-06-10T02:23:58.000"
"12032259","0","120322590","Divisadero St. / Fell St.","2012-04-06T00:00:00.000","120970336","2012-04-06T19:38:34.000","2012-04-06T19:43:45.000","2012-04-06T20:46:39.000","SF","94117","B05","21",,"2","8","1","2","0","0","E21",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.437613 37.77406)","2012-04-08T20:56:46.000","2025-06-10T02:23:58.000"
"12032262","0","120322620","101sb C Chave On / Cesar Chavez St.","2012-04-06T00:00:00.000","120970340","2012-04-06T19:47:33.000","2012-04-06T19:59:08.000","2012-04-06T19:59:08.000","SF","94124","B10","09",,"2","9","0","0","0","0","63",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402881739 37.749532473)","2012-04-17T07:15:46.000","2025-06-10T02:23:58.000"
"12032264","0","120322640","Kirkham St. / 33rd Av.","2012-04-06T00:00:00.000","120970342","2012-04-06T19:49:40.000","2012-04-06T19:56:56.000","2012-04-06T20:04:02.000","SF","94122","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4896143 37.75926834)","2012-04-12T14:57:17.000","2025-06-10T02:23:58.000"
"12032269","0","120322690","Van Ness Av. / Grove St.","2012-04-06T00:00:00.000","120970347","2012-04-06T20:02:00.000","2012-04-06T20:05:13.000","2012-04-06T20:05:49.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419885 37.778251)","2012-04-06T23:48:49.000","2025-06-10T02:23:58.000"
"12032286","0","120322860","2701 Jackson St.","2012-04-06T00:00:00.000","120970365","2012-04-06T21:06:36.000","2012-04-06T21:11:08.000","2012-04-06T21:27:31.000","SF","94109","B04","38",,"5","17","0","0","0","0","E10",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43976845 37.79167697)","2012-04-14T13:46:28.000","2025-06-10T02:23:58.000"
"12032288","0","120322880","San Bruno Av. / Sweeny St.","2012-04-06T00:00:00.000","120970368","2012-04-06T21:23:49.000","2012-04-06T21:29:40.000","2012-04-06T21:31:26.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.406211 37.733487)","2012-05-21T16:24:03.000","2025-06-10T02:23:58.000"
"12032289","0","120322890","1801 Larkin St.","2012-04-06T00:00:00.000","120970369","2012-04-06T21:29:32.000","2012-04-06T21:31:54.000","2012-04-06T21:32:49.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41996376 37.79456512)","2012-04-10T07:26:27.000","2025-06-10T02:23:58.000"
"12032295","0","120322950","Hyde St. / Sutter St.","2012-04-06T00:00:00.000","120970376","2012-04-06T21:41:35.000","2012-04-06T21:43:38.000","2012-04-06T21:43:50.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416829 37.788179)","2012-04-09T20:49:37.000","2025-06-10T02:23:58.000"
"12032296","0","120322960","1906 Sunnydale Av.","2012-04-06T00:00:00.000","120970377","2012-04-06T21:39:02.000","2012-04-06T21:46:37.000","2012-04-06T22:07:45.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4150847 37.7117151)","2012-04-06T23:34:13.000","2025-06-10T02:23:58.000"
"12032299","0","120322990","Harrison St. / 23rd St.","2012-04-06T00:00:00.000","120970380","2012-04-06T21:52:44.000","2012-04-06T21:57:00.000","2012-04-06T22:22:03.000","SF","94110","B06","07",,"2","9","0","0","0","0","T07","15000","15000","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"965 - Vehicle parking area","83 - Engine area, running gear, wheel area","3 - Failure of equipment or heat source","30 - Electrical failure, malfunction, othe",,"13 - Arcing","99 - Multiple items first ignited","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41205 37.754231)","2012-04-06T22:52:30.000","2025-06-10T02:23:58.000"
"12032303","0","120323030","845 California St.","2012-04-06T00:00:00.000","120970385","2012-04-06T22:03:44.000","2012-04-06T22:06:50.000","2012-04-06T22:32:38.000","SF","94133","B01","02",,"3","10","0","0","0","0","E02",,"20","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish",,,"1 - Detector alerted occupants","962 - Residential street, road or residential dr","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408246 37.792088)","2012-04-09T19:08:22.000","2025-06-10T02:23:58.000"
"12032307","0","120323070","142 Appleton Av.","2012-04-06T00:00:00.000","120970389","2012-04-06T22:08:31.000","2012-04-06T22:10:37.000","2012-04-06T22:33:56.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4209305 37.73656683)","2012-04-11T09:06:47.000","2025-06-10T02:23:58.000"
"12032311","0","120323110","3200 California St.","2012-04-06T00:00:00.000","120970393","2012-04-06T22:20:55.000","2012-04-06T22:28:12.000","2012-04-06T22:53:39.000","SF","94115","B04","10",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"141 - Athletic/health club",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.447219 37.787365)","2012-04-07T07:02:36.000","2025-06-10T02:23:58.000"
"12032320","0","120323200","901 Bayshore Bl.","2012-04-06T00:00:00.000","120970402","2012-04-06T22:39:46.000","2012-04-06T22:43:56.000","2012-04-06T22:54:10.000","SF","94124","B10","42",,"3","10","0","0","0","0","E42",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403387849 37.732912)","2012-04-07T07:30:13.000","2025-06-10T02:23:58.000"
"12032321","0","120323210","1100 Pine St.","2012-04-06T00:00:00.000","120970403","2012-04-06T22:45:08.000","2012-04-06T22:48:25.000","2012-04-06T22:55:46.000","SF","94123","B01","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","550 - Public service assistance, other","None","73 - Provide manpower",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41412878 37.79064859)","2012-04-10T07:18:48.000","2025-06-10T02:23:58.000"
"12032346","0","120323460","Hyde St. / Pine St.","2012-04-07T00:00:00.000","120980006","2012-04-07T00:16:44.000","2012-04-07T00:20:25.000","2012-04-07T00:22:20.000","SF","94109","B04","41",,"2","9","0","0","1","1","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41721 37.790046)","2012-04-07T08:45:18.000","2025-06-10T02:23:58.000"
"12032355","0","120323550","Polk St. / Pine St.","2012-04-07T00:00:00.000","120980016","2012-04-07T01:01:43.000","2012-04-07T01:04:40.000","2012-04-07T01:04:54.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420497 37.789619)","2012-04-09T20:51:08.000","2025-06-10T02:23:58.000"
"12032365","0","120323650","Broadway / Polk St.","2012-04-07T00:00:00.000","120980027","2012-04-07T01:58:24.000","2012-04-07T02:04:50.000","2012-04-07T03:03:07.000","SF","94109","B01","41",,"1","4","1","2","0","0","E41",,,"0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421772 37.795946)","2012-04-10T07:32:15.000","2025-06-10T02:23:58.000"
"12032371","0","120323710","975 Bush St.","2012-04-07T00:00:00.000","120980033","2012-04-07T02:17:38.000","2012-04-07T02:21:31.000","2012-04-07T02:26:55.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41",,"1","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,"2 - Detector did not alert occupants","449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413269 37.789518)","2012-04-10T07:38:23.000","2025-06-10T02:23:58.000"
"12032374","0","120323740","434 Leavenworth St.","2012-04-07T00:00:00.000","120980036","2012-04-07T02:35:28.000","2012-04-07T02:43:47.000","2012-04-07T02:53:55.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414416 37.78501)","2012-05-15T18:21:59.000","2025-06-10T02:23:58.000"
"12032378","0","120323780","1 Bush St.","2012-04-07T00:00:00.000","120980040","2012-04-07T02:55:15.000","2012-04-07T03:00:23.000","2012-04-07T03:17:04.000","SF","94111","B01","13",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","62 - Restore fire protection system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400122 37.791092)","2012-04-09T19:14:59.000","2025-06-10T02:23:58.000"
"12032379","0","120323790","1158 Sutter St.","2012-04-07T00:00:00.000","120980041","2012-04-07T02:59:31.000","2012-04-07T03:06:20.000","2012-04-07T03:41:02.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","521 - Water evacuation","None","12 - Salvage & overhaul",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419443 37.787912)","2012-05-15T14:57:45.000","2025-06-10T02:23:58.000"
"12032385","0","120323850","Polk St. / Ellis St.","2012-04-07T00:00:00.000","120980047","2012-04-07T03:54:54.000","2012-04-07T03:58:55.000","2012-04-07T03:59:13.000","SF","94109","B02","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419366 37.784028)","2012-04-09T20:53:01.000","2025-06-10T02:23:58.000"
"12032393","0","120323930","600 Oak St.","2012-04-07T00:00:00.000","120980055","2012-04-07T06:08:41.000","2012-04-07T06:17:30.000","2012-04-07T06:24:02.000","SF","94117","B02","05",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42942767 37.77438317)","2012-04-19T14:27:56.000","2025-06-10T02:23:58.000"
"12032396","0","120323960","1480 Sutter St.","2012-04-07T00:00:00.000","120980058","2012-04-07T06:49:02.000","2012-04-07T06:54:07.000","2012-04-07T06:57:25.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42475111 37.78743048)","2012-04-09T20:20:46.000","2025-06-10T02:23:58.000"
"12032400","0","120324000","1501 Larkin St.","2012-04-07T00:00:00.000","120980062","2012-04-07T07:08:56.000","2012-04-07T07:14:44.000","2012-04-07T07:27:22.000","SF","94109","B04","41",,"2","9","0","0","1","1","B04",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41955221 37.79185901)","2012-04-07T08:47:28.000","2025-06-10T02:23:58.000"
"12032405","0","120324050","1085 Valencia St.","2012-04-07T00:00:00.000","120980068","2012-04-07T07:57:22.000","2012-04-07T08:03:35.000","2012-04-07T08:16:22.000","SF","94110","B06","07",,"3","10","0","0","0","0","T07",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42063839 37.75564965)","2012-04-08T09:12:14.000","2025-06-10T02:23:58.000"
"12032410","0","120324100","610 Tompkins Av.","2012-04-07T00:00:00.000","120980073","2012-04-07T08:38:20.000","2012-04-07T08:42:19.000","2012-04-07T08:52:30.000","SF","94110","B10","32",,"3","10","0","0","0","0","E32",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.412583 37.73663)","2012-04-07T21:08:11.000","2025-06-10T02:23:58.000"
"12032418","0","120324180","2520 Pacific Av.","2012-04-07T00:00:00.000","120980085","2012-04-07T09:16:57.000","2012-04-07T09:20:36.000","2012-04-07T10:30:08.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.436782 37.793154)","2012-04-08T09:32:48.000","2025-06-10T02:23:58.000"
"12032420","0","120324200","610 Tompkins Av.","2012-04-07T00:00:00.000","120980089","2012-04-07T09:31:40.000","2012-04-07T09:35:00.000","2012-04-07T10:01:42.000","SF","94110","B10","32",,"3","10","0","0","0","0","E32",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.412583 37.73663)","2012-04-07T21:10:09.000","2025-06-10T02:23:58.000"
"12032422","0","120324220","640 Ashbury St.","2012-04-07T00:00:00.000","120980091","2012-04-07T09:32:15.000","2012-04-07T09:41:52.000","2012-04-07T09:52:11.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.4464946 37.76951481)","2012-06-02T18:39:48.000","2025-06-10T02:23:58.000"
