"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"07041283","0","070412830","Golden Gate Av. / Van Ness Av.","2007-05-24T00:00:00.000","071440038","2007-05-24T04:59:45.000","2007-05-24T05:04:35.000","2007-05-24T06:02:38.000","SF","94102","B02","36",,"2","6","0","0","0","0","E36",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.420441 37.78103)","2007-05-24T06:48:32.000","2025-06-10T02:23:58.000"
"07041284","0","070412840","3014 Clay St.","2007-05-24T00:00:00.000","071440039","2007-05-24T05:06:58.000","2007-05-24T05:13:09.000","2007-05-24T05:24:18.000","SF","94115","B04","10","4232","3","10","0","0","0","0","E10",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44326637 37.78983104)","2007-05-24T05:40:15.000","2025-06-10T02:23:58.000"
"07041285","0","070412850","9th St. / Mission St.","2007-05-24T00:00:00.000","071440041","2007-05-24T05:27:03.000","2007-05-24T05:33:46.000","2007-05-24T05:36:04.000","SF","94103","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2007-05-24T06:51:17.000","2025-06-10T02:23:58.000"
"07041286","0","070412860","Mission St. / 8th St.","2007-05-24T00:00:00.000","071440042","2007-05-24T06:00:11.000","2007-05-24T06:06:10.000","2007-05-24T06:15:13.000","SF","94103","B02","01",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412766 37.777672)","2007-05-24T06:52:39.000","2025-06-10T02:23:58.000"
"07041290","0","070412900","823 Fillmore St.","2007-05-24T00:00:00.000","071440051","2007-05-24T06:37:07.000","2007-05-24T06:45:32.000","2007-05-24T07:13:51.000","SF","94102","B05","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43174225 37.77702364)","2007-05-24T07:18:27.000","2025-06-10T02:23:58.000"
"07041295","0","070412950","Hyde St. / Pine St.","2007-05-24T00:00:00.000","071440057","2007-05-24T07:10:23.000","2007-05-24T07:14:13.000","2007-05-24T07:33:10.000","SF","94109","B04","41","1562","3","10","0","0","0","0","T03",,,"0","0","0","0","1","442 - Overheated motor","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41721 37.790046)","2007-05-24T12:10:44.000","2025-06-10T02:23:58.000"
"07041296","0","070412960","1769 Ellis St.","2007-05-24T00:00:00.000","071440059","2007-05-24T07:08:55.000","2007-05-24T07:13:23.000","2007-05-24T08:00:56.000","SF","94102","B05","05",,"3","11","0","0","0","0","E21",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435263 37.781941)","2007-06-02T08:15:47.000","2025-06-10T02:23:58.000"
"07041298","0","070412980","180 Redwood St.","2007-05-24T00:00:00.000","071440064","2007-05-24T07:43:29.000","2007-05-24T07:48:29.000","2007-05-24T07:58:37.000","SF","94115","B02","03",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.42 37.780678)","2007-05-24T13:35:02.000","2025-06-10T02:23:58.000"
"07041300","0","070413000","241 6th St.","2007-05-24T00:00:00.000","071440075","2007-05-24T08:24:01.000","2007-05-24T08:30:30.000","2007-05-24T08:46:53.000","SF","94103","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406258 37.779375)","2007-05-24T14:03:29.000","2025-06-10T02:23:58.000"
"07041307","0","070413070","4101 Noriega St.","2007-05-24T00:00:00.000","071440084","2007-05-24T08:47:57.000","2007-05-24T08:53:15.000","2007-05-24T09:53:51.000","SF","94122","B08","23",,"1","4","1","2","0","0","M18",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","30 - Emergency medical services, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50775055 37.75261299)","2007-05-24T13:18:05.000","2025-06-10T02:23:58.000"
"07041311","0","070413110","1 Sf Intl Airport","2007-04-26T00:00:00.000","071440092","2007-04-26T14:57:32.000","2007-04-26T15:03:13.000","2007-04-26T15:44:41.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-05-24T09:08:35.000","2025-06-10T02:23:58.000"
"07041315","0","070413150","Van Ness Av. / Golden Gate Av.","2007-05-24T00:00:00.000","071440096","2007-05-24T09:16:03.000","2007-05-24T09:18:07.000","2007-05-24T10:15:41.000","SF","94115","B02","36",,"5","20","0","0","0","0","94",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.420441 37.78103)","2007-05-24T14:07:08.000","2025-06-10T02:23:58.000"
"07041316","0","070413160","926 Fillmore St.","2007-05-24T00:00:00.000","071440097","2007-05-24T09:15:24.000","2007-05-24T09:24:13.000","2007-05-24T09:31:21.000","SF","94115","B05","05",,"3","10","0","0","0","0","E21",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431549 37.77799)","2007-05-25T07:09:44.000","2025-06-10T02:23:58.000"
"07041320","0","070413200","1545 Eddy St.","2007-05-24T00:00:00.000","071440104","2007-05-24T09:29:29.000","2007-05-24T09:33:13.000","2007-05-24T09:35:09.000","SF","94115","B05","05",,"3","10","0","0","0","0","E21",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433063 37.781265)","2007-05-25T07:11:48.000","2025-06-10T02:23:58.000"
"07041321","0","070413210","1359 Pine St.","2007-05-24T00:00:00.000","071440105","2007-05-24T09:30:40.000","2007-05-24T09:35:54.000","2007-05-24T10:25:31.000","SF","94115","B04","41",,"2","9","0","0","0","0","E38",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418147 37.789853)","2007-05-25T07:22:02.000","2025-06-10T02:23:58.000"
"07041323","0","070413230","8th St. / Townsend St.","2007-05-24T00:00:00.000","071440108","2007-05-24T09:39:55.000","2007-05-24T09:43:52.000","2007-05-24T10:34:30.000","SF","94110","B03","29",,"1","4","1","2","0","0","E29",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403879 37.770064)","2007-06-28T12:42:16.000","2025-06-10T02:23:58.000"
"07041324","0","070413240","Eddy St. / Fillmore St.","2007-05-24T00:00:00.000","071440110","2007-05-24T09:39:41.000","2007-05-24T09:48:09.000","2007-05-24T10:31:29.000","SF","94118","B05","05",,"1","4","1","2","0","0","E10",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432329 37.781429)","2007-05-24T15:33:49.000","2025-06-10T02:23:58.000"
"07041325","0","070413250","Van Ness Av. / Hayes St.","2007-05-24T00:00:00.000","071440111","2007-05-24T09:44:58.000","2007-05-24T09:53:33.000","2007-05-24T10:57:07.000","SF","94102","B02","36",,"1","4","0","0","0","0","M22",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","33 - Provide advanced life support (ALS)",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419698 37.777301)","2007-06-24T11:42:28.000","2025-06-10T02:23:58.000"
"07041327","0","070413270","Polk St. / Sutter St.","2007-05-24T00:00:00.000","071440116","2007-05-24T10:11:46.000","2007-05-24T10:15:49.000","2007-05-24T10:16:27.000","SF","94109","B04","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42012 37.787757)","2007-05-24T17:00:44.000","2025-06-10T02:23:58.000"
"07041330","0","070413300","1651 Union St.","2007-05-24T00:00:00.000","071440120","2007-05-24T10:14:23.000","2007-05-24T10:17:31.000","2007-05-24T10:17:31.000","SF","94123","B04","16",,"3","10","0","0","0","0",,,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.426171 37.79801)","2007-05-25T07:14:42.000","2025-06-10T02:23:58.000"
"07041336","0","070413360","Eddy St. / Laguna St.","2007-05-24T00:00:00.000","071440128","2007-05-24T10:36:28.000","2007-05-24T10:39:35.000","2007-05-24T11:58:52.000","SF","94115","B02","05",,"3","10","2","3","0","0","E05",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2007-05-25T07:18:34.000","2025-06-10T02:23:58.000"
"07041337","0","070413370","Larkin St. / Ofarrell St.","2007-05-24T00:00:00.000","071440132","2007-05-24T10:51:01.000","2007-05-24T10:58:19.000","2007-05-24T10:58:19.000","SF","94109","B04","03",,"3","10","0","0","0","0",,,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417904 37.785167)","2007-05-25T07:22:24.000","2025-06-10T02:23:58.000"
"07041338","0","070413380","530 Larkin St.","2007-05-24T00:00:00.000","071440133","2007-05-24T10:54:26.000","2007-05-24T11:00:16.000","2007-05-24T11:28:27.000","SF","94115","B02","03",,"7","30","0","0","0","0","B02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41706414 37.78280825)","2007-05-24T14:10:24.000","2025-06-10T02:23:58.000"
"07041344","0","070413440","1587 47th Av.","2007-05-24T00:00:00.000","071440147","2007-05-24T11:22:20.000","2007-05-24T11:26:42.000","2007-05-24T11:44:34.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other",,,"U - Unknown","419 - 1 or 2 family dwelling","05 - Entrance way, lobby","2 - Unintentional","52 - Accidentally turned on, not turned of",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5067935 37.75845714)","2007-05-24T13:22:39.000","2025-06-10T02:23:58.000"
"07041348","0","070413480","Fillmore St. / Geary Bl.","2007-05-24T00:00:00.000","071440152","2007-05-24T11:32:14.000","2007-05-24T11:35:34.000","2007-05-24T11:36:29.000","SF","94115","B04","05",,"1","4","0","0","0","0","T05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432914 37.784353)","2007-06-19T13:13:54.000","2025-06-10T02:23:58.000"
"07041349","0","070413490","1651 Union St.","2007-05-24T00:00:00.000","071440153","2007-05-24T11:31:44.000","2007-05-24T11:36:26.000","2007-05-24T11:37:33.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.426171 37.79801)","2007-05-24T11:57:03.000","2025-06-10T02:23:58.000"
"07041350","0","070413500","25 Sanchez St.","2007-05-24T00:00:00.000","071440154","2007-05-24T11:32:22.000","2007-05-24T11:34:46.000","2007-05-24T12:07:45.000","SF","94114","B05","06",,"3","10","0","0","0","0","B02",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431386 37.768864)","2007-05-24T14:13:11.000","2025-06-10T02:23:58.000"
"07041367","0","070413670","20th St. / Mission St.","2007-05-24T00:00:00.000","071440177","2007-05-24T12:40:52.000","2007-05-24T12:44:43.000","2007-05-24T12:45:05.000","SF","94110","B06","07",,"2","9","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419052 37.758632)","2007-05-24T14:15:44.000","2025-06-10T02:23:58.000"
"07041369","0","070413690","7630 Geary Bl.","2007-05-24T00:00:00.000","071440181","2007-05-24T12:43:23.000","2007-05-24T12:49:52.000","2007-05-24T13:52:30.000","SF","94121","B07","34",,"1","4","0","0","0","0","M14",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","30 - Emergency medical services, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.501166 37.779402)","2007-05-24T16:37:54.000","2025-06-10T02:23:58.000"
"07041375","0","070413750","601 Mission St.","2007-05-24T00:00:00.000","071440190","2007-05-24T13:06:55.000","2007-05-24T13:10:55.000","2007-05-24T13:34:54.000","SF","94105","B03","01",,"9","31","0","0","0","0","E01",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","10 - Fire, other","11 - Extinguish","81 - Incident command","2 - Detector did not alert occupants","500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39976293 37.78767166)","2007-05-24T19:24:03.000","2025-06-10T02:23:58.000"
"07041377","0","070413770","Eddy St. / Laguna St.","2007-05-24T00:00:00.000","071440193","2007-05-24T13:12:08.000","2007-05-24T13:20:20.000","2007-05-24T13:38:13.000","SF","94102","B02","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","552 - Police matter","None","76 - Provide water",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2007-05-26T19:08:00.000","2025-06-10T02:23:58.000"
"07041379","0","070413790","1011 Howard St.","2007-05-24T00:00:00.000","071440195","2007-05-24T13:14:18.000","2007-05-24T13:21:56.000","2007-05-24T13:26:31.000","SF","94105","B03","01",,"3","10","0","0","0","0","T08",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407345 37.779275)","2007-05-24T14:15:36.000","2025-06-10T02:23:58.000"
"07041381","0","070413810","211 13th St.","2007-05-24T00:00:00.000","071440199","2007-05-24T13:32:58.000","2007-05-24T13:39:25.000","2007-05-24T13:42:18.000","SF","94105","B02","36",,"3","10","0","0","0","0","B02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418069 37.769785)","2007-05-24T14:17:55.000","2025-06-10T02:23:58.000"
"07041384","0","070413840","940 Powell St.","2007-05-24T00:00:00.000","071440203","2007-05-24T13:38:21.000","2007-05-24T13:42:41.000","2007-05-24T13:51:15.000","SF","94133","B01","02",,"3","12","0","0","0","0","B01",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","13 - Cuttin/welding too close to combustib",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None","2 -Fixed portable or mobile structure","3 -Idle, not routinely used","3",,"1","1","0","0","0","1 -Present","U -Undetermined","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","3","Chinatown","POINT (-122.409103 37.79361)","2007-05-25T16:27:45.000","2025-06-10T02:23:58.000"
"07041386","0","070413860","429 40th Av.","2007-05-24T00:00:00.000","071440205","2007-05-24T13:42:02.000","2007-05-24T13:46:00.000","2007-05-24T13:59:59.000","SF","94121","B07","34","7256","3","10","0","0","0","0","E34",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4997957 37.7812704)","2007-05-24T14:13:59.000","2025-06-10T02:23:58.000"
"07041391","0","070413910","928 Diamond St.","2007-05-24T00:00:00.000","071440214","2007-05-24T13:54:23.000","2007-05-24T13:59:26.000","2007-05-24T14:00:33.000","SF","94114","B06","24",,"3","10","0","0","0","0","E24",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43645928 37.74990063)","2007-05-24T14:45:30.000","2025-06-10T02:23:58.000"
"07041394","0","070413940","1466 Haight St.","2007-05-24T00:00:00.000","071440219","2007-05-24T14:08:32.000","2007-05-24T14:16:28.000","2007-05-24T14:39:38.000","SF","94117","B05","21",,"1","5","0","0","0","0","T12",,,"0","0","0","0","1","500 - Service Call, other","None","65 - Secure property",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44647842 37.77030036)","2007-05-24T14:55:48.000","2025-06-10T02:23:58.000"
"07041396","0","070413960","1387 Valencia St.","2007-05-24T00:00:00.000","071440222","2007-05-24T14:09:43.000","2007-05-24T14:16:41.000","2007-05-24T14:20:59.000","SF","94110","B06","11",,"3","10","0","0","0","0","B06",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420446 37.750758)","2007-05-24T18:39:46.000","2025-06-10T02:23:58.000"
"07041398","0","070413980","310 Arballo Dr.","2007-05-24T00:00:00.000","071440226","2007-05-24T14:15:58.000","2007-05-24T14:24:19.000","2007-05-24T14:53:45.000","SF","94132","B08","19",,"1","5","0","0","0","0","T19",,,"0","0","0","0","1","350 - Extrication, rescue, other","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483105 37.720974)","2007-07-08T18:53:53.000","2025-06-10T02:23:58.000"
"07041403","0","070414030","25th St. / Shotwell St.","2007-05-24T00:00:00.000","071440231","2007-05-24T14:33:44.000","2007-05-24T14:37:02.000","2007-05-24T15:27:30.000","SF","94110","B06","07",,"7","4","0","0","0","0","94",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415015 37.750836)","2007-05-24T22:19:09.000","2025-06-10T02:23:58.000"
"07041404","0","070414040","Polk St. / Sutter St.","2007-05-24T00:00:00.000","071440232","2007-05-24T14:36:14.000","2007-05-24T14:37:36.000","2007-05-24T14:37:58.000","SF","94109","B04","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42012 37.787757)","2007-05-24T16:59:20.000","2025-06-10T02:23:58.000"
"07041407","0","070414070","Mason St. / Bay St.","2007-05-24T00:00:00.000","071440236","2007-05-24T14:48:01.000","2007-05-24T14:50:32.000","2007-05-24T14:50:46.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41361 37.805619)","2007-05-24T15:16:30.000","2025-06-10T02:23:58.000"
"07041409","0","070414090","1215 Laguna St.","2007-05-24T00:00:00.000","071440238","2007-05-24T14:51:40.000","2007-05-24T14:55:23.000","2007-05-24T15:00:43.000","SF","94115","B02","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427518 37.78221)","2007-05-25T07:28:15.000","2025-06-10T02:23:58.000"
"07041410","0","070414100","1644 Turk St.","2007-05-24T00:00:00.000","071440239","2007-05-24T14:54:44.000","2007-05-24T14:58:51.000","2007-05-24T15:18:10.000","SF","94115","B05","05",,"9","32","0","0","0","0","E21",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.436189 37.780049)","2007-05-25T07:36:11.000","2025-06-10T02:23:58.000"
"07041411","0","070414110","1985 Silver Av.","2007-05-24T00:00:00.000","071440240","2007-05-24T14:55:54.000","2007-05-24T15:02:02.000","2007-05-24T15:04:08.000","SF","94124","B10","42",,"3","11","0","0","0","0","E42",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of","53 - Equipment unattended","81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.4003342 37.73563429)","2007-06-07T17:37:33.000","2025-06-10T02:23:58.000"
"07041412","0","070414120","650 Panorama Dr.","2007-05-24T00:00:00.000","071440241","2007-05-24T14:57:13.000","2007-05-24T15:04:02.000","2007-05-24T15:14:15.000","SF","94131","B08","20",,"1","4","0","0","0","0","E20",,,"0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.45192749 37.75401478)","2007-06-05T18:22:06.000","2025-06-10T02:23:58.000"
"07041415","0","070414150","2368 Vallejo St.","2007-05-24T00:00:00.000","071440244","2007-05-24T15:02:09.000","2007-05-24T15:06:17.000","2007-05-24T15:20:52.000","SF","94115","B04","16",,"12","42","0","0","0","0","E16","3500","250","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"419 - 1 or 2 family dwelling","42 - Closet","2 - Unintentional","33 - Short cir. arc, defect/worn insulatio",,"10 - Heat from powered equipment, other","81 - Electrical wire, cable insulation","N - None","1 -Enclosed building","3 -Idle, not routinely used","2",,"1","1","0","0","0","1 -Present","U -Undetermined","1 -Fire too small to activate detector",,,"N -None Present",,,,"0","2","Marina","POINT (-122.43636598 37.79535235)","2007-05-25T16:33:45.000","2025-06-10T02:23:58.000"
"07041417","0","070414170","Great Hy. / Fulton St.","2007-05-24T00:00:00.000","071440246","2007-05-24T15:07:54.000","2007-05-24T15:14:44.000","2007-05-24T15:20:06.000","SF","94122","B07","34",,"1","4","0","0","0","0","E34",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.511054 37.771339)","2007-06-20T09:00:16.000","2025-06-10T02:23:58.000"
"07041422","0","070414220","2850 Divisadero St.","2007-05-24T00:00:00.000","071440252","2007-05-24T15:23:03.000","2007-05-24T15:28:46.000","2007-05-24T15:43:38.000","SF","94123","B04","16",,"3","10","0","0","0","0","T16",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44172595 37.79605613)","2007-05-25T07:40:16.000","2025-06-10T02:23:58.000"
"07041424","0","070414240","118 Taylor St.","2007-05-24T00:00:00.000","071440257","2007-05-24T15:29:14.000","2007-05-24T15:34:28.000","2007-05-24T15:39:27.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410579 37.783459)","2007-05-24T16:06:38.000","2025-06-10T02:23:58.000"
