"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04005238","0","040052380","2901 Diamond St.","2004-01-18T00:00:00.000","040180322","2004-01-18T20:25:04.000","2004-01-18T21:09:12.000","2004-01-18T21:10:59.000","SF","94112","B09","26",,"1","5","1","2","0","0","T15","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","93 - Cancelled enroute",,,,"174 - Rapid transit station",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.434087 37.733507)","2004-01-21T07:39:10.000","2025-06-14T02:21:17.000"
"04005240","0","040052400","Orizaba Av. / Sagamore St.","2004-01-18T00:00:00.000","040180324","2004-01-18T20:36:09.000","2004-01-18T20:39:34.000","2004-01-18T20:40:22.000","SF","94112","B09","33",,"2","9","0","0","0","0","T15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.462542 37.711171)","2004-01-18T20:55:18.000","2025-06-14T02:21:17.000"
"04005243","0","040052430","219 Brannan St.","2004-01-18T00:00:00.000","040180327","2004-01-18T21:02:54.000","2004-01-18T21:05:32.000","2004-01-18T21:16:38.000","SF","94105","B03","08",,"3","10","0","0","0","0","E08","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390227 37.783214)","2004-01-18T22:52:56.000","2025-06-14T02:21:17.000"
"04005245","0","040052450","1250 Jones St.","2004-01-18T00:00:00.000","040180329","2004-01-18T21:16:19.000","2004-01-18T21:18:11.000","2004-01-18T21:32:27.000","SF","94109","B01","41",,"3","11","0","0","0","0","E41","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414337 37.792979)","2004-01-18T22:29:41.000","2025-06-14T02:21:17.000"
"04005248","0","040052480","100 Alma St.","2004-01-18T00:00:00.000","040180333","2004-01-18T21:47:31.000","2004-01-18T21:47:31.000","2004-01-18T22:07:44.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12","0","0","0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.44974825 37.76326369)","2004-01-18T22:48:59.000","2025-06-14T02:21:17.000"
"04005252","0","040052520","21st St. / Mission St.","2004-01-18T00:00:00.000","040180338","2004-01-18T22:16:17.000","2004-01-18T22:20:08.000","2004-01-18T22:22:22.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","500 - Service Call, other","None","73 - Provide manpower",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418904 37.757036)","2004-04-19T09:28:50.000","2025-06-14T02:21:17.000"
"04005255","0","040052550","Columbus Av. / Greenwich St.","2004-01-18T00:00:00.000","040180341","2004-01-18T22:28:35.000","2004-01-18T22:30:40.000","2004-01-18T22:31:30.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.412546 37.80193)","2004-01-18T23:03:23.000","2025-06-14T02:21:17.000"
"04005256","0","040052560","24th St. / Douglass St.","2004-01-18T00:00:00.000","040180342","2004-01-18T22:31:36.000","2004-01-18T22:34:11.000","2004-01-18T22:36:45.000","SF","94114","B06","24",,"1","4","0","0","0","0","E24","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"120 - Variable use amusement, recreation places",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.438476 37.751024)","2004-01-18T22:41:55.000","2025-06-14T02:21:17.000"
"04005257","0","040052570","Bay St. / Leavenworth St.","2004-01-18T00:00:00.000","040180343","2004-01-18T22:32:18.000","2004-01-18T22:34:25.000","2004-01-18T22:52:26.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"960 - Street, other","83 - Engine area, running gear, wheel area","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"UU - Undetermined","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418534 37.804998)","2004-01-18T23:10:59.000","2025-06-14T02:21:17.000"
"04005262","0","040052620","1739 22nd Av.","2004-01-18T00:00:00.000","040180350","2004-01-18T22:59:02.000","2004-01-18T23:00:22.000","2004-01-18T23:14:50.000","SF","94122","B08","18",,"0","0","1","4","0","0","E18","0","0","0","0","0","0","1","554 - Assist invalid","None","73 - Provide manpower",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4808163 37.75586411)","2004-01-18T23:28:15.000","2025-06-14T02:21:17.000"
"04005266","0","040052660","Kearny St. / Sacramento St.","2004-01-18T00:00:00.000","040180355","2004-01-18T23:35:03.000","2004-01-18T23:37:41.000","2004-01-18T23:37:53.000","SF","94111","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404617 37.793565)","2004-01-19T07:14:47.000","2025-06-14T02:21:17.000"
"04005267","0","040052670","290 Lombard St.","2004-01-18T00:00:00.000","040180356","2004-01-18T23:38:00.000","2004-01-18T23:47:02.000","2004-01-18T23:59:56.000","SF","94109","B01","28",,"1","5","0","0","0","0","T02","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","40 - Hazardous condition, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40643662 37.80383975)","2004-01-19T07:06:59.000","2025-06-14T02:21:17.000"
"04005269","0","040052690","50 Chumasero Dr.","2004-01-19T00:00:00.000","040190001","2004-01-19T00:04:48.000","2004-01-19T00:10:09.000","2004-01-19T00:41:30.000","SF","94132","B08","33",,"1","4","0","0","0","0","E19","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other","51 - Ventilate","52 - Forcible entry","2 - Detector did not alert occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","11 - Abandoned or discarded materials or p",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","1 - Asleep",,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47326 37.713895)","2004-01-27T21:37:25.000","2025-06-14T02:21:17.000"
"04005274","0","040052740","99 South Van Ness Av.","2004-01-19T00:00:00.000","040190009","2004-01-19T00:30:12.000","2004-01-19T00:33:06.000","2004-01-19T00:33:16.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417802 37.77263)","2004-01-21T09:59:50.000","2025-06-14T02:21:17.000"
"04005275","0","040052750","3566 17th St.","2004-01-19T00:00:00.000","040190008","2004-01-19T00:30:52.000","2004-01-19T00:35:30.000","2004-01-19T00:47:49.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42538844 37.76334343)","2004-01-19T07:24:55.000","2025-06-14T02:21:17.000"
"04005296","0","040052960","224 Vienna St.","2004-01-19T00:00:00.000","040190033","2004-01-19T02:22:10.000","2004-01-19T02:25:45.000","2004-01-19T02:37:01.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"960 - Street, other","83 - Engine area, running gear, wheel area","2 - Unintentional","54 - Equipment overloaded",,"10 - Heat from powered equipment, other","60 - Liquids, piping, filters, other","2 - Possibly impaired by alcohol or drugs",,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42742482 37.7248591)","2004-01-26T09:28:54.000","2025-06-14T02:21:17.000"
"04005299","0","040052990","2000 Mission St.","2004-01-19T00:00:00.000","040190038","2004-01-19T02:47:21.000","2004-01-19T02:50:44.000","2004-01-19T03:11:29.000","SF","94110","B02","07",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"174 - Rapid transit station",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419736 37.764997)","2004-01-19T07:26:06.000","2025-06-14T02:21:17.000"
"04005305","0","040053050","2230 Sacramento St.","2004-01-19T00:00:00.000","040190043","2004-01-19T03:36:07.000","2004-01-19T03:38:47.000","2004-01-19T03:47:40.000","SF","94115","B04","38",,"3","10","0","0","0","0","B04","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43055571 37.79054804)","2004-01-19T03:48:23.000","2025-06-14T02:21:17.000"
"04005306","0","040053060","1701 Greenwich St.","2004-01-19T00:00:00.000","040190044","2004-01-19T03:44:00.000","2004-01-19T03:49:03.000","2004-01-19T04:05:44.000","SF","94123","B04","16",,"1","4","0","0","0","0","T16","0","0","0","0","0","0","1","553 - Public service","None","65 - Secure property",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42783075 37.7998112)","2004-01-19T07:13:38.000","2025-06-14T02:21:17.000"
"04005312","0","040053120","255 Dorland St.","2004-01-19T00:00:00.000","040190053","2004-01-19T04:35:31.000","2004-01-19T04:40:47.000","2004-01-19T04:48:04.000","SF","94110","B02","06",,"1","5","0","0","0","0","T06","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429693 37.762015)","2004-01-19T07:34:15.000","2025-06-14T02:21:17.000"
"04005314","0","040053140","8th St. / Mission St.","2004-01-19T00:00:00.000","040190055","2004-01-19T04:44:18.000","2004-01-19T04:48:31.000","2004-01-19T05:00:05.000","SF","94105","B02","01",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","520 - Water problem, other","None","64 - Shut down system",,,,"615 - Electric generating plant",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2004-01-19T07:30:04.000","2025-06-14T02:21:17.000"
"04005315","0","040053150","375 Laguna Honda Bl.","2004-01-19T00:00:00.000","040190056","2004-01-19T04:56:34.000","2004-01-19T05:01:56.000","2004-01-19T05:19:59.000","SF","94116","B08","20",,"10","33","0","0","0","0","E20","0","0","0","0","0","0","1","713 - Telephone, malicious false alarm","None","63 - Restore fire alarm system",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2004-01-31T08:23:57.000","2025-06-14T02:21:17.000"
"04005320","0","040053200","1426 South Van Ness Av.","2004-01-19T00:00:00.000","040190062","2004-01-19T05:55:57.000","2004-01-19T06:00:47.000","2004-01-19T06:16:50.000","SF","94114","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4161838 37.75081561)","2004-01-19T06:32:23.000","2025-06-14T02:21:17.000"
"04005328","0","040053280","133 Shipley St.","2004-01-19T00:00:00.000","040190073","2004-01-19T06:53:11.000","2004-01-19T06:54:52.000","2004-01-19T07:03:37.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401304 37.780948)","2004-01-19T07:57:47.000","2025-06-14T02:21:17.000"
"04005329","0","040053290","North Point St. / Stockton St.","2004-01-19T00:00:00.000","040190074","2004-01-19T07:04:19.000","2004-01-19T07:07:47.000","2004-01-19T07:11:43.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish","12 - Salvage & overhaul",,"2 - Detector did not alert occupants","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410501 37.806963)","2004-01-19T07:26:27.000","2025-06-14T02:21:17.000"
"04005340","0","040053400","85 2nd St.","2004-01-19T00:00:00.000","040190096","2004-01-19T08:17:40.000","2004-01-19T08:20:26.000","2004-01-19T08:22:58.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400013 37.788273)","2004-01-19T08:31:10.000","2025-06-14T02:21:17.000"
"04005343","0","040053430","3365 Sacramento St.","2004-01-19T00:00:00.000","040190100","2004-01-19T08:33:09.000","2004-01-19T08:37:06.000","2004-01-19T09:09:53.000","SF","94115","B04","10",,"1","4","1","1","0","0","E10","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2004-01-23T09:01:24.000","2025-06-14T02:21:17.000"
"04005344","0","040053440","50 Phelan Av.","2004-01-19T00:00:00.000","040190101","2004-01-19T08:34:27.000","2004-01-19T08:37:36.000","2004-01-19T09:18:52.000","SF","94112","B09","15",,"3","11","0","0","0","0","B09","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449868 37.725741)","2004-01-19T12:02:50.000","2025-06-14T02:21:17.000"
"04005353","0","040053530","1625 Eddy St.","2004-01-19T00:00:00.000","040190114","2004-01-19T09:08:26.000","2004-01-19T09:11:48.000","2004-01-19T09:23:21.000","SF","94115","B05","05",,"3","10","0","0","0","0","E05","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43469884 37.78064822)","2004-01-19T13:45:30.000","2025-06-14T02:21:17.000"
"04005355","0","040053550","1335 Mcallister St.","2004-01-19T00:00:00.000","040190119","2004-01-19T09:33:03.000","2004-01-19T09:35:03.000","2004-01-19T10:11:11.000","SF","94115","B05","05",,"8","28","0","0","0","0","E05","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43395084 37.77806635)","2004-01-19T18:13:47.000","2025-06-14T02:21:17.000"
"04005356","0","040053560","2021 California St.","2004-01-19T00:00:00.000","040190120","2004-01-19T09:42:35.000","2004-01-19T09:46:09.000","2004-01-19T10:31:19.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.42784566 37.78935768)","2004-01-19T22:46:45.000","2025-06-14T02:21:17.000"
"04005363","0","040053630","1300 7th Av.","2004-01-19T00:00:00.000","040190135","2004-01-19T10:27:37.000","2004-01-19T10:31:39.000","2004-01-19T10:31:39.000","SF","94117","B08","22",,"2","9","0","0","0","0","E12","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.464082 37.764065)","2004-01-22T07:20:07.000","2025-06-14T02:21:17.000"
"04005373","0","040053730","Beach St. / Hyde St.","2004-01-19T00:00:00.000","040190149","2004-01-19T11:05:56.000","2004-01-19T11:15:30.000","2004-01-19T11:15:37.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.420564 37.806657)","2004-01-19T11:56:06.000","2025-06-14T02:21:17.000"
"04005378","0","040053780","887 Potrero Av.","2004-01-19T00:00:00.000","040190155","2004-01-19T11:11:10.000","2004-01-19T11:14:26.000","2004-01-19T11:28:47.000","SF","94107","B10","07",,"3","11","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.406708 37.757687)","2004-01-19T12:26:14.000","2025-06-14T02:21:17.000"
"04005382","0","040053820","Polk St. / Turk St.","2004-01-19T00:00:00.000","040190162","2004-01-19T11:33:34.000","2004-01-19T11:34:49.000","2004-01-19T12:16:29.000","SF","94109","B02","03",,"1","4","0","0","0","0","M03","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418996 37.782169)","2004-01-19T14:11:01.000","2025-06-14T02:21:17.000"
"04005385","0","040053850","112 Prentiss St.","2004-01-19T00:00:00.000","040190165","2004-01-19T11:41:49.000","2004-01-19T11:55:13.000","2004-01-19T13:32:05.000","SF","94110","B10","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","221 - Rupture air or gas, pipe/pipline","None","40 - Hazardous condition, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41217493 37.74120984)","2004-01-19T13:49:39.000","2025-06-14T02:21:17.000"
"04005391","0","040053910","3055 Divisadero St.","2004-01-19T00:00:00.000","040190172","2004-01-19T11:57:51.000","2004-01-19T12:00:10.000","2004-01-19T12:03:09.000","SF","94123","B04","16",,"2","6","0","0","0","0","E16","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4427153 37.79786244)","2004-01-20T07:51:25.000","2025-06-14T02:21:17.000"
"04005398","0","040053980","1500 Ocean Av.","2004-01-19T00:00:00.000","040190181","2004-01-19T12:25:21.000","2004-01-19T12:27:11.000","2004-01-19T12:27:57.000","SF","94124","B09","15",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458251 37.7244)","2004-01-19T14:50:46.000","2025-06-14T02:21:17.000"
"04005401","0","040054010","1st St. / Harrison St.","2004-01-19T00:00:00.000","040190184","2004-01-19T12:43:07.000","2004-01-19T12:45:35.000","2004-01-19T12:47:18.000","SF","94105","B03","35",,"1","4","0","0","0","0","E35","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","22 - Rescue, remove from harm",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392941 37.786067)","2004-01-19T22:12:42.000","2025-06-14T02:21:17.000"
"04005403","0","040054030","24th St. / Dolores St.","2004-01-19T00:00:00.000","040190187","2004-01-19T12:49:06.000","2004-01-19T12:51:18.000","2004-01-19T12:54:10.000","SF","94110","B06","11",,"1","4","1","2","0","0","E11","0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.425153 37.751842)","2004-01-19T13:25:22.000","2025-06-14T02:21:17.000"
"04005404","0","040054040","999 Presidio Av.","2004-01-19T00:00:00.000","040190190","2004-01-19T12:59:40.000","2004-01-19T13:01:18.000","2004-01-19T13:01:48.000","SF","94115","B05","10",,"2","9","0","0","0","0","E10","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44592 37.782544)","2004-01-19T14:27:21.000","2025-06-14T02:21:17.000"
"04005405","0","040054050","170 Otis St.","2004-01-19T00:00:00.000","040190193","2004-01-19T13:02:59.000","2004-01-19T13:05:08.000","2004-01-19T13:05:44.000","SF","94103","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.420632 37.770852)","2004-01-19T22:16:45.000","2025-06-14T02:21:17.000"
"04005406","0","040054060","221 - 223 21st Av.","2004-01-19T00:00:00.000","040190199","2004-01-19T13:09:09.000","2004-01-19T13:11:07.000","2004-01-19T15:01:45.000","SF","94121","B07","14",,"10","35","2","3","0","0","T14","0","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"419 - 1 or 2 family dwelling","25 - Bathroom, checkroom, locker room","2 - Unintentional","13 - Cuttin/welding too close to combustib",,"11 - Spark/ember/flame from operating equi","17 - Structural member or framing","3 - Unattended or unsupervised person","1 -Enclosed building","2 -In normal use","2","17 -Structural member or framing","4","0","2","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","1","Outer Richmond","POINT (-122.480782 37.783651)","2004-01-20T07:36:19.000","2025-06-14T02:21:17.000"
"04005409","0","040054090","Ulloa St. / West Portal Av.","2004-01-19T00:00:00.000","040190202","2004-01-19T13:18:04.000","2004-01-19T13:20:10.000","2004-01-19T13:21:04.000","SF","94116","B08","39",,"2","10","0","0","0","0","E39","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.465828 37.740891)","2004-01-19T20:36:11.000","2025-06-14T02:21:17.000"
"04005411","0","040054110","2210 Stockton St.","2004-01-19T00:00:00.000","040190204","2004-01-19T13:21:11.000","2004-01-19T13:24:05.000","2004-01-19T13:36:02.000","SF","94105","B01","28",,"3","11","0","0","0","0","E28","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410258 37.806187)","2004-01-19T14:53:38.000","2025-06-14T02:21:17.000"
"04005412","0","040054120","801 Terry A Francois Bl.","2004-01-19T00:00:00.000","040190205","2004-01-19T13:24:53.000","2004-01-19T13:30:07.000","2004-01-19T13:33:11.000","SF","94124","B03","08",,"3","10","0","0","0","0","T08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.386623 37.765538)","2004-01-19T18:33:33.000","2025-06-14T02:21:17.000"
"04005413","0","040054130","3995 Alemany Bl.","2004-01-19T00:00:00.000","040190207","2004-01-19T13:29:26.000","2004-01-19T13:32:44.000","2004-01-19T13:49:24.000","SF","94112","B09","33",,"1","3","0","0","0","0","E19","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.469096 37.710595)","2004-01-19T14:15:18.000","2025-06-14T02:21:17.000"
"04005419","0","040054190","1855 Folsom St.","2004-01-19T00:00:00.000","040190220","2004-01-19T13:51:51.000","2004-01-19T13:55:16.000","2004-01-19T14:05:02.000","SF","94110","B02","07",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"174 - Rapid transit station",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413937 37.767442)","2004-01-19T18:08:14.000","2025-06-14T02:21:17.000"
"04005420","0","040054200","Mason St. / Washington St.","2004-01-19T00:00:00.000","040190222","2004-01-19T14:07:39.000","2004-01-19T14:11:31.000","2004-01-19T14:19:26.000","SF","94108","B01","02",,"1","4","0","0","0","0","E02","0","0","0","0","0","0","1","520 - Water problem, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411368 37.794525)","2004-02-03T09:12:37.000","2025-06-14T02:21:17.000"
"04005423","0","040054230","1990 The Embarcadero Nor","2004-01-19T00:00:00.000","040190224","2004-01-19T14:17:49.000","2004-01-19T14:22:31.000","2004-01-19T14:43:14.000","SF","94105","B01","28",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407097 37.807413)","2004-01-19T15:06:13.000","2025-06-14T02:21:17.000"
"04005427","0","040054270","18 Caselli Av.","2004-01-19T00:00:00.000","040190229","2004-01-19T14:21:57.000","2004-01-19T14:26:48.000","2004-01-19T14:35:57.000","SF","94114","B06","24",,"1","4","0","0","0","0","E24","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","45 - Remove hazard",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4411432 37.75967742)","2004-01-19T14:55:51.000","2025-06-14T02:21:17.000"
