"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21037282","0","210372820","18TH STREET","2021-03-26T00:00:00.000","210853249","2021-03-26T21:54:27.000","2021-03-26T21:59:16.000","2021-03-26T22:03:02.000","San Francisco","94107","B03","04","2466","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.387799 37.763109)","2021-03-26T22:03:02.000","2025-06-14T02:21:17.000"
"21037283","0","210372830","SACRAMENTO STREET","2021-03-26T00:00:00.000","210853263","2021-03-26T21:57:54.000","2021-03-26T22:01:30.000","2021-03-26T22:15:08.000","San Francisco","94109","B04","41","3123","2","8","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420874 37.791494)","2021-03-26T22:15:08.000","2025-06-14T02:21:17.000"
"21037287","0","210372870","544 GRANT AVENUE","2021-03-26T00:00:00.000","210853303","2021-03-26T22:13:20.000","2021-03-26T22:18:07.000","2021-03-26T22:29:16.000","San Francisco","94108","B01","13","1314","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405701 37.791709)","2021-03-26T22:29:16.000","2025-06-14T02:21:17.000"
"21037289","0","210372890","781 GREEN STREET","2021-03-26T00:00:00.000","210853312","2021-03-26T22:16:21.000","2021-03-26T22:33:20.000","2021-03-26T22:34:05.000","San Francisco","94133","B01","02","1352","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411829 37.799084)","2021-03-26T22:34:05.000","2025-06-14T02:21:17.000"
"21037291","0","210372910","1961 CLAY STREET","2021-03-26T00:00:00.000","210853328","2021-03-26T22:21:31.000","2021-03-26T22:24:29.000","2021-03-26T22:31:45.000","San Francisco","94109","B04","38","3253","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425314 37.791772)","2021-03-26T22:31:45.000","2025-06-14T02:21:17.000"
"21037294","0","210372940","145 GUERRERO STREET","2021-03-26T00:00:00.000","210853349","2021-03-26T22:31:21.000","2021-03-26T22:35:19.000","2021-03-26T22:48:48.000","San Francisco","94103","B02","06","5214","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.424418 37.768939)","2021-03-26T22:48:48.000","2025-06-14T02:21:17.000"
"21037297","0","210372970","2000 POST STREET","2021-03-26T00:00:00.000","210853377","2021-03-26T22:44:05.000","2021-03-26T22:47:03.000","2021-03-26T22:53:47.000","San Francisco","94115","B04","05","3622","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.434833 37.785001)","2021-03-26T22:53:47.000","2025-06-14T02:21:17.000"
"21037308","0","210373080","1626 PIERCE STREET","2021-03-26T00:00:00.000","210853454","2021-03-26T23:12:09.000","2021-03-26T23:15:03.000","2021-03-26T23:32:05.000","San Francisco","94115","B04","38","3646","8","28","1","2","1","2",,,,"0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"439 Boarding/rooming house, residential hotels","24 Cooking area, kitchen","2 Unintentional","52 Accidentally turned on, not turned off",,"97 Multiple heat sources including multiple ignitions","92 Magazine, newspaper, writing paper","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43634 37.785026)","2021-03-26T23:32:05.000","2025-06-14T02:21:17.000"
"21037311","0","210373110","841 CORBETT AVENUE","2021-03-26T00:00:00.000","210853467","2021-03-26T23:17:51.000","2021-03-26T23:24:15.000","2021-03-26T23:27:43.000","San Francisco","94131","B06","24","5273","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.443296 37.75332)","2021-03-26T23:27:43.000","2025-06-14T02:21:17.000"
"21037317","0","210373170","159 POPE STREET","2021-03-26T00:00:00.000","210853497","2021-03-26T23:29:14.000","2021-03-26T23:34:50.000","2021-03-27T00:03:52.000","San Francisco","94112","B09","43","6217","2","8","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.440842 37.713414)","2021-03-27T00:03:52.000","2025-06-14T02:21:17.000"
"21037335","0","210373350","CLAYTON STREET","2021-03-27T00:00:00.000","210860066","2021-03-27T00:35:19.000","2021-03-27T00:38:37.000","2021-03-27T00:39:07.000","San Francisco","94117","B05","21","4524","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44896 37.771667)","2021-03-27T00:39:07.000","2025-06-14T02:21:17.000"
"21037340","0","210373400","20TH AVENUE","2021-03-27T00:00:00.000","210860092","2021-03-27T00:51:06.000","2021-03-27T00:58:27.000","2021-03-27T01:15:54.000","San Francisco","94122","B08","22","7425","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478325 37.765398)","2021-03-27T01:15:54.000","2025-06-14T02:21:17.000"
"21037341","0","210373410","216 27TH STREET","2021-03-27T00:00:00.000","210860095","2021-03-27T00:52:18.000","2021-03-27T00:54:45.000","2021-03-27T01:18:37.000","San Francisco","94110","B06","11","5556","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.425126 37.747076)","2021-03-27T01:18:37.000","2025-06-14T02:21:17.000"
"21037344","0","210373440","1 280NB KING ST OF","2021-03-27T00:00:00.000","210860118","2021-03-27T01:01:57.000","2021-03-27T01:08:56.000","2021-03-27T02:46:56.000","San Francisco","94107","B03","04","2436","5","18","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.396866 37.768519)","2021-03-27T02:46:56.000","2025-06-14T02:21:17.000"
"21037345","0","210373450","625 OCTAVIA STREET","2021-03-27T00:00:00.000","210860127","2021-03-27T01:07:55.000","2021-03-27T01:11:49.000","2021-03-27T01:22:46.000","San Francisco","94102","B02","36","3315","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424943 37.777827)","2021-03-27T01:22:46.000","2025-06-14T02:21:17.000"
"21037346","0","210373460","2945 PACIFIC AVENUE","2021-03-27T00:00:00.000","210860132","2021-03-27T01:10:15.000","2021-03-27T01:15:42.000","2021-03-27T01:28:03.000","San Francisco","94115","B04","10","4266","1","4","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.443743 37.792134)","2021-03-27T01:28:03.000","2025-06-14T02:21:17.000"
"21037350","0","210373500","946 GEARY STREET","2021-03-27T00:00:00.000","210860196","2021-03-27T01:43:51.000","2021-03-27T01:47:00.000","2021-03-27T01:53:13.000","San Francisco","94109","B04","03","3116","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.418883 37.78607)","2021-03-27T01:53:13.000","2025-06-14T02:21:17.000"
"21037355","0","210373550","1320 BROADWAY TU","2021-03-27T00:00:00.000","210860248","2021-03-27T02:27:05.000","2021-03-27T02:34:33.000","2021-03-27T02:42:38.000","San Francisco","94133","B01","41","1637","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418934 37.79663)","2021-03-27T02:42:38.000","2025-06-14T02:21:17.000"
"21037363","0","210373630","50 DRUMM STREET","2021-03-27T00:00:00.000","210860301","2021-03-27T03:14:43.000","2021-03-27T03:19:35.000","2021-03-27T03:33:24.000","San Francisco","94111","B01","13","1113","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396379 37.793932)","2021-03-27T03:33:24.000","2025-06-14T02:21:17.000"
"21037364","0","210373640","18TH STREET","2021-03-27T00:00:00.000","210860319","2021-03-27T03:27:19.000","2021-03-27T03:33:47.000","2021-03-27T03:37:35.000","San Francisco","94110","B02","07","5423","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2021-03-27T03:37:35.000","2025-06-14T02:21:17.000"
"21037365","0","210373650","NAPLES STREET","2021-03-27T00:00:00.000","210860325","2021-03-27T03:35:05.000","2021-03-27T03:41:14.000","2021-03-27T03:45:36.000","San Francisco","94112","B09","43","6136","1","5","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","52 Forcible entry",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435347 37.715379)","2021-03-27T03:45:36.000","2025-06-14T02:21:17.000"
"21037366","0","210373660","1160 TAYLOR STREET","2021-03-27T00:00:00.000","210860328","2021-03-27T03:40:11.000","2021-03-27T03:43:55.000","2021-03-27T03:50:15.000","San Francisco","94108","B01","41","1444","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412683 37.793134)","2021-03-27T03:50:15.000","2025-06-14T02:21:17.000"
"21037376","0","210373760","14TH STREET","2021-03-27T00:00:00.000","210860402","2021-03-27T05:06:04.000","2021-03-27T05:11:27.000","2021-03-27T05:11:36.000","San Francisco","94117","B05","06","5211","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.437299 37.76722)","2021-03-27T05:11:36.000","2025-06-14T02:21:17.000"
"21037380","0","210373800","GOLDEN GATE AVENUE","2021-03-27T00:00:00.000","210860424","2021-03-27T05:18:11.000","2021-03-27T05:26:23.000","2021-03-27T06:45:50.000","San Francisco","94102","B02","03","1546","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415508 37.781654)","2021-03-27T06:45:50.000","2025-06-14T02:21:17.000"
"21037383","0","210373830","70 BEAVER STREET","2021-03-27T00:00:00.000","210860438","2021-03-27T05:33:21.000","2021-03-27T05:38:10.000","2021-03-27T06:15:09.000","San Francisco","94114","B05","06","5232","1","4","0","0","1","1",,"700","0","0","0","0","0","1","1230 Fire in portable building (Port-A-Potty)","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"926 Outbuilding, protective shelter","25 Bathroom, checkroom, lavatory, locker room","1 Intentional","NN None",,"60 Heat from other open flame or smoking materials, other","12 Exterior sidewall covering, surface, finish","N None","2 Fixed portable or mobile structure","2 In normal use","1",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"8","Castro/Upper Market","POINT (-122.434723 37.765035)","2021-05-19T12:20:25.000","2025-06-14T02:21:17.000"
"21037385","0","210373850","80WB 7TH ST ON","2021-03-27T00:00:00.000","210860440","2021-03-27T05:36:07.000","2021-03-27T05:44:05.000","2021-03-27T05:56:46.000","San Francisco","94103","B03","01","2312","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4063 37.775513)","2021-03-27T05:56:46.000","2025-06-14T02:21:17.000"
"21037387","0","210373870","564 MARKET STREET","2021-03-27T00:00:00.000","210860456","2021-03-27T05:53:56.000","2021-03-27T05:59:52.000","2021-03-27T06:05:15.000","San Francisco","94104","B01","13","1236","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401168 37.789525)","2021-03-27T06:05:15.000","2025-06-14T02:21:17.000"
"21037393","0","210373930","207 KING STREET","2021-03-27T00:00:00.000","210860526","2021-03-27T06:50:33.000","2021-03-27T06:54:14.000","2021-03-27T07:16:30.000","San Francisco","94107","B03","08","2171","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391978 37.777927)","2021-03-27T07:16:30.000","2025-06-14T02:21:17.000"
"21037403","0","210374030","15TH STREET","2021-03-27T00:00:00.000","210860595","2021-03-27T07:29:59.000","2021-03-27T07:33:28.000","2021-03-27T07:37:46.000","San Francisco","94103","B02","29","2352","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment","UU Undetermined","U Cause undetermined after investigation","NN None",,"UU Undetermined","40 Adornment, recreational material, signs, other","N None",,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.405709 37.767199)","2021-03-27T07:37:46.000","2025-06-14T02:21:17.000"
"21037412","0","210374120","1400 GEARY BL","2021-03-27T00:00:00.000","210860757","2021-03-27T08:33:45.000","2021-03-27T08:37:44.000","2021-03-27T08:45:19.000","San Francisco","94109","B04","38","3323","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426549 37.785208)","2021-03-27T08:45:19.000","2025-06-14T02:21:17.000"
"21037414","0","210374140","350 FRIEDELL ST, HP","2021-03-27T00:00:00.000","210860776","2021-03-27T08:41:36.000","2021-03-27T08:48:02.000","2021-03-27T09:05:11.000","Hunters Point","94124","B10","17","6721","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.370614 37.727658)","2021-03-27T09:05:11.000","2025-06-14T02:21:17.000"
"21037417","0","210374170","80 7TH AVENUE","2021-03-27T00:00:00.000","210860816","2021-03-27T09:01:09.000","2021-03-27T09:05:45.000","2021-03-27T09:09:59.000","San Francisco","94118","B07","31","7126","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4657 37.786979)","2021-03-27T09:09:59.000","2025-06-14T02:21:17.000"
"21037427","0","210374270","LARKIN STREET","2021-03-27T00:00:00.000","210860900","2021-03-27T09:32:32.000","2021-03-27T09:37:17.000","2021-03-27T09:43:55.000","San Francisco","94109","B04","03","1636","2","9","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418844 37.78983)","2021-03-27T09:43:55.000","2025-06-14T02:21:17.000"
"21037431","0","210374310","1275 SACRAMENTO STREET","2021-03-27T00:00:00.000","210860924","2021-03-27T09:43:29.000","2021-03-27T09:46:21.000","2021-03-27T10:00:21.000","San Francisco","94109","B01","41","1465","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413383 37.792008)","2021-03-27T10:00:21.000","2025-06-14T02:21:17.000"
"21037435","0","210374350","BATTERY STREET","2021-03-27T00:00:00.000","210860980","2021-03-27T09:58:58.000","2021-03-27T10:01:47.000","2021-03-27T11:07:15.000","San Francisco","94111","B01","13","1162","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399962 37.793209)","2021-03-27T11:07:15.000","2025-06-14T02:21:17.000"
"21037442","0","210374420","35 KEARNY STREET","2021-03-27T00:00:00.000","210861039","2021-03-27T10:16:40.000","2021-03-27T10:32:22.000","2021-03-27T10:52:51.000","San Francisco","94103","B01","13","1241","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403623 37.788184)","2021-03-27T10:52:51.000","2025-06-14T02:21:17.000"
"21037458","0","210374580","2300 MARKET STREET","2021-03-27T00:00:00.000","210861174","2021-03-27T11:05:05.000","2021-03-27T11:10:16.000","2021-03-27T11:10:34.000","San Francisco","94114","B05","06","5233","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433197 37.764198)","2021-03-27T11:10:34.000","2025-06-14T02:21:17.000"
"21037461","0","210374610","306 SAN LEANDRO WAY","2021-03-27T00:00:00.000","210861220","2021-03-27T11:20:31.000","2021-03-27T11:25:21.000","2021-03-27T11:30:12.000","San Francisco","94127","B09","39","8552","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.468841 37.731672)","2021-03-27T11:30:12.000","2025-06-14T02:21:17.000"
"21037474","0","210374740","CAMBRIDGE STREET","2021-03-27T00:00:00.000","210861285","2021-03-27T11:36:52.000","2021-03-27T11:51:47.000","2021-03-27T12:04:19.000","San Francisco","94134","B09","32","5685","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","60 Systems and services, other",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.419485 37.729047)","2021-03-27T12:04:19.000","2025-06-14T02:21:17.000"
"21037475","0","210374750","306 SAN LEANDRO WAY","2021-03-27T00:00:00.000","210861292","2021-03-27T11:41:04.000","2021-03-27T11:42:14.000","2021-03-27T11:55:03.000","San Francisco","94127","B09","39","8552","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.468841 37.731672)","2021-03-27T11:55:03.000","2025-06-14T02:21:17.000"
"21037482","0","210374820","82 WEST VIEW AVENUE","2021-03-27T00:00:00.000","210861340","2021-03-27T11:57:16.000","2021-03-27T12:02:33.000","2021-03-27T12:05:21.000","San Francisco","94134","B09","32","5685","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.417654 37.730973)","2021-03-27T12:05:21.000","2025-06-14T02:21:17.000"
"21037491","0","210374910","824 HARRISON STREET","2021-03-27T00:00:00.000","210861430","2021-03-27T12:27:03.000","2021-03-27T12:30:12.000","2021-03-27T12:31:50.000","San Francisco","94107","B03","01","0221","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400492 37.780561)","2021-03-27T12:31:50.000","2025-06-14T02:21:17.000"
"21037494","0","210374940","246 RIPLEY STREET","2021-03-27T00:00:00.000","210861462","2021-03-27T12:37:34.000","2021-03-27T12:45:14.000","2021-03-27T12:54:43.000","San Francisco","94110","B06","09","5667","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.409582 37.744305)","2021-03-27T12:54:43.000","2025-06-14T02:21:17.000"
"21037501","0","210375010","1835 VALLEJO STREET","2021-03-27T00:00:00.000","210861517","2021-03-27T12:56:20.000","2021-03-27T13:02:40.000","2021-03-27T13:12:04.000","San Francisco","94123","B04","38","3334","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.427477 37.796128)","2021-03-27T13:12:04.000","2025-06-14T02:21:17.000"
"21037503","0","210375030","GRANT AVENUE","2021-03-27T00:00:00.000","210861568","2021-03-27T13:10:22.000","2021-03-27T13:23:22.000","2021-03-27T13:24:00.000","San Francisco","94108","B01","13","1316","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","62 Restore sprinkler or fire protection system",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405403 37.78963)","2021-03-27T13:24:00.000","2025-06-14T02:21:17.000"
"21037512","0","210375120","1145 POLK STREET","2021-03-27T00:00:00.000","210861668","2021-03-27T13:35:16.000","2021-03-27T13:37:36.000","2021-03-27T13:46:47.000","San Francisco","94109","B04","03","3121","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420135 37.787408)","2021-03-27T13:46:47.000","2025-06-14T02:21:17.000"
"21037514","0","210375140","171 FELL STREET","2021-03-27T00:00:00.000","210861676","2021-03-27T13:37:26.000","2021-03-27T13:39:39.000","2021-03-27T13:44:26.000","San Francisco","94102","B02","36","3213","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","63 Restore fire alarm system",,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.42075 37.775948)","2021-03-27T13:44:26.000","2025-06-14T02:21:17.000"
"21037520","0","210375200","888 BRANNAN STREET","2021-03-27T00:00:00.000","210861735","2021-03-27T13:55:35.000","2021-03-27T13:59:23.000","2021-03-27T14:09:39.000","San Francisco","94103","B03","29","2325","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","45 Remove hazard",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405334 37.77162)","2021-03-27T14:09:39.000","2025-06-14T02:21:17.000"
"21037524","0","210375240","BRYANT STREET","2021-03-27T00:00:00.000","210861783","2021-03-27T14:12:56.000","2021-03-27T14:15:48.000","2021-03-27T14:28:31.000","San Francisco","94107","B03","08","2174","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","90 Outside area, other","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","72 Light vegetation - not crop, including grass","N None",,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395848 37.781321)","2021-03-27T14:28:31.000","2025-06-14T02:21:17.000"
"21037528","0","210375280","HAYES STREET","2021-03-27T00:00:00.000","210861802","2021-03-27T14:18:18.000","2021-03-27T14:22:29.000","2021-03-27T15:21:14.000","San Francisco","94117","B02","05","3522","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429556 37.776044)","2021-03-27T15:21:14.000","2025-06-14T02:21:17.000"
