"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17139692","0","171396920","55 SPEAR STREET","2017-11-29T00:00:00.000","173331813","2017-11-29T12:23:53.000","2017-11-29T12:28:01.000","2017-11-29T12:41:45.000","San Francisco","94105-0000","B03","35","2115","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394712 37.793153)","2017-11-29T12:41:45.000","2025-06-14T02:21:17.000"
"17139708","0","171397080","125 3RD STREET","2017-11-29T00:00:00.000","173332003","2017-11-29T13:06:46.000","2017-11-29T13:10:53.000","2017-11-29T13:21:08.000","San Francisco","94103","B03","01","2178","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401562 37.785959)","2017-11-29T13:21:08.000","2025-06-14T02:21:17.000"
"17139709","0","171397090","140 CLARENDON AVENUE","2017-11-29T00:00:00.000","173332034","2017-11-29T13:16:38.000","2017-11-29T13:20:55.000","2017-11-29T13:23:36.000","San Francisco","94114","B05","12","5277","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.452622 37.758229)","2017-11-29T13:23:36.000","2025-06-14T02:21:17.000"
"17139710","0","171397100","2861 CALIFORNIA STREET","2017-11-29T00:00:00.000","173332043","2017-11-29T13:18:43.000","2017-11-29T13:21:33.000","2017-11-29T16:08:35.000","San Francisco","94115","B04","10","4233","4","12","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.441432 37.787873)","2017-11-29T16:08:35.000","2025-06-14T02:21:17.000"
"17139719","0","171397190","3637 CLAY STREET","2017-11-29T00:00:00.000","173332148","2017-11-29T13:47:27.000","2017-11-29T13:53:40.000","2017-11-29T13:57:52.000","San Francisco","94118","B07","10","4426","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.452739 37.788289)","2017-11-29T13:57:52.000","2025-06-14T02:21:17.000"
"17139727","0","171397270","0 NEW MONTGOMERY STREET","2017-11-29T00:00:00.000","173332290","2017-11-29T14:24:02.000","2017-11-29T14:26:15.000","2017-11-29T15:52:12.000","San Francisco","94105","B03","35","2145","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400504 37.787451)","2017-11-29T15:52:12.000","2025-06-14T02:21:17.000"
"17139728","0","171397280","655 45TH AVENUE","2017-11-29T00:00:00.000","173332293","2017-11-29T14:24:49.000","2017-11-29T14:28:31.000","2017-11-29T14:38:57.000","San Francisco","94121","B07","34","7273","2","5","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.506033 37.776162)","2017-11-29T14:38:57.000","2025-06-14T02:21:17.000"
"17139729","0","171397290","974 YORK STREET","2017-11-29T00:00:00.000","173332317","2017-11-29T14:30:04.000","2017-11-29T14:34:00.000","2017-11-29T14:37:38.000","San Francisco","94110","B06","07","5474","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408627 37.756474)","2017-11-29T14:37:38.000","2025-06-14T02:21:17.000"
"17139732","0","171397320","3555 16TH STREET","2017-11-29T00:00:00.000","173332350","2017-11-29T14:41:34.000","2017-11-29T14:44:14.000","2017-11-29T14:49:23.000","San Francisco","94114","B05","06","5252","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"151 Library",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43207 37.764232)","2017-11-29T14:49:23.000","2025-06-14T02:21:17.000"
"17139734","0","171397340","777 VALENCIA STREET","2017-11-29T00:00:00.000","173332383","2017-11-29T14:51:02.000","2017-11-29T14:54:10.000","2017-11-29T15:11:31.000","San Francisco","94110","B06","07","5434","4","15","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"160 Eating, drinking places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421379 37.760504)","2017-11-29T15:11:31.000","2025-06-14T02:21:17.000"
"17139751","0","171397510","386 GEARY STREET","2017-11-29T00:00:00.000","173332547","2017-11-29T15:34:53.000","2017-11-29T15:39:26.000","2017-11-29T15:43:38.000","San Francisco","94102","B01","03","1411","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409624 37.787251)","2017-11-29T15:43:38.000","2025-06-14T02:21:17.000"
"17139753","0","171397530","333 MAIN STREET","2017-11-29T00:00:00.000","173332581","2017-11-29T15:41:33.000","2017-11-29T15:47:05.000","2017-11-29T15:50:57.000","San Francisco","94105","B03","35","2117","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391276 37.788998)","2017-11-29T15:50:57.000","2025-06-14T02:21:17.000"
"17139757","0","171397570","70 ELK STREET","2017-11-29T00:00:00.000","173332678","2017-11-29T16:06:17.000","2017-11-29T16:10:00.000","2017-11-29T16:42:49.000","San Francisco","94131","B06","26","8175","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate","84 Refer to proper authority",,,"110 Fixed-use recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.440031 37.73619)","2017-11-29T16:42:49.000","2025-06-14T02:21:17.000"
"17139764","0","171397640","0 3RD STREET","2017-11-29T00:00:00.000","173332793","2017-11-29T16:26:25.000","2017-11-29T16:32:39.000","2017-11-29T16:34:05.000","San Francisco","94124","B10","17","6515","1","5","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390972 37.734015)","2017-11-29T16:34:05.000","2025-06-14T02:21:17.000"
"17139765","0","171397650","260 GOLDEN GATE AVENUE","2017-11-29T00:00:00.000","173332813","2017-11-29T16:30:35.000","2017-11-29T16:35:22.000","2017-11-29T16:43:32.000","San Francisco","94102","B02","03","1548","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414974 37.782011)","2017-11-29T16:43:32.000","2025-06-14T02:21:17.000"
"17139769","0","171397690","0 101 SB Z ALEMANY","2017-11-29T00:00:00.000","173332845","2017-11-29T16:37:08.000","2017-11-29T16:44:38.000","2017-11-29T17:00:58.000","San Francisco","94124","B10","42","6374","3","13","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.406815 37.735146)","2017-11-29T17:00:58.000","2025-06-14T02:21:17.000"
"17139772","0","171397720","0 MASON STREET","2017-11-29T00:00:00.000","173332890","2017-11-29T16:45:32.000","2017-11-29T16:49:01.000","2017-11-29T16:49:21.000","San Francisco","94102","B03","01","1365","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2017-11-29T16:49:21.000","2025-06-14T02:21:17.000"
"17139779","0","171397790","0 24TH STREET","2017-11-29T00:00:00.000","173333092","2017-11-29T17:27:33.000","2017-11-29T17:30:24.000","2017-11-29T17:31:04.000","San Francisco","94110","B06","11","5525","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418448 37.752239)","2017-11-29T17:31:04.000","2025-06-14T02:21:17.000"
"17139781","0","171397810","222 ELLIS STREET","2017-11-29T00:00:00.000","173333112","2017-11-29T17:32:11.000","2017-11-29T17:36:50.000","2017-11-29T17:40:39.000","San Francisco","94102","B03","03","1366","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409929 37.785298)","2017-11-29T17:40:39.000","2025-06-14T02:21:17.000"
"17139784","0","171397840","0 46TH AVENUE","2017-11-29T00:00:00.000","173333141","2017-11-29T17:38:13.000","2017-11-29T17:45:34.000","2017-11-29T19:00:46.000","San Francisco","94116","B08","23","7713","1","4","2","4","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","32 Provide basic life support (BLS)",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504618 37.741762)","2017-11-29T19:00:46.000","2025-06-14T02:21:17.000"
"17139787","0","171397870","0 FULTON STREET","2017-11-29T00:00:00.000","173333178","2017-11-29T17:47:30.000","2017-11-29T17:52:12.000","2017-11-29T19:15:28.000","San Francisco","94118","B07","31","7144","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.471763 37.773137)","2017-11-29T19:15:28.000","2025-06-14T02:21:17.000"
"17139789","0","171397890","0 LANDERS STREET","2017-11-29T00:00:00.000","173333244","2017-11-29T18:02:13.000","2017-11-29T18:07:20.000","2017-11-29T18:10:41.000","San Francisco","94103","B02","06","5127","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427867 37.767793)","2017-11-29T18:10:41.000","2025-06-14T02:21:17.000"
"17139793","0","171397930","151 FARRAGUT AVENUE","2017-11-29T00:00:00.000","173333304","2017-11-29T18:15:58.000","2017-11-29T18:21:36.000","2017-11-29T18:32:44.000","San Francisco","94112","B09","33","8353","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.451449 37.71156)","2017-11-29T18:32:44.000","2025-06-14T02:21:17.000"
"17139797","0","171397970","1007 SHOTWELL STREET","2017-11-29T00:00:00.000","173333364","2017-11-29T18:33:02.000","2017-11-29T18:36:10.000","2017-11-29T22:54:52.000","San Francisco","94110","B06","07","5526","15","55","4","7","2","3",,"500000","250000","0","0","0","0","2","111 Building fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul","86 Investigate",,"419 1 or 2 family dwelling","40 Storage area, other","2 Unintentional","NN None",,"61 Cigarette","UU Undetermined","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"1 Present","1 Smoke","U Undetermined",,,"N None Present",,,,,"9","Mission","POINT (-122.415072 37.752288)","2018-06-21T14:28:05.000","2025-06-14T02:21:17.000"
"17139799","0","171397990","0 HARRIET STREET","2017-11-29T00:00:00.000","173333374","2017-11-29T18:34:26.000","2017-11-29T18:38:23.000","2017-11-29T18:44:30.000","San Francisco","94103","B03","01","2252","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406152 37.778081)","2017-11-29T18:44:30.000","2025-06-14T02:21:17.000"
"17139800","0","171398000","0 14TH STREET","2017-11-29T00:00:00.000","173333403","2017-11-29T18:39:29.000","2017-11-29T18:43:24.000","2017-11-29T18:45:31.000","San Francisco","94103","B02","06","5127","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427867 37.767793)","2017-11-29T18:45:31.000","2025-06-14T02:21:17.000"
"17139804","0","171398040","57 POST STREET","2017-11-29T00:00:00.000","173333440","2017-11-29T18:48:07.000","2017-11-29T18:52:54.000","2017-11-29T19:08:27.000","San Francisco","94104","B01","13","1236","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402986 37.788909)","2017-11-29T19:08:27.000","2025-06-14T02:21:17.000"
"17139813","0","171398130","3174 25TH STREET","2017-11-29T00:00:00.000","173333514","2017-11-29T19:08:49.000","2017-11-29T19:17:20.000","2017-11-29T19:24:22.000","San Francisco","94110","B06","07","5614","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41346 37.751001)","2017-11-29T19:24:22.000","2025-06-14T02:21:17.000"
"17139816","0","171398160","3633 WASHINGTON STREET","2017-11-29T00:00:00.000","173333548","2017-11-29T19:19:05.000","2017-11-29T19:23:59.000","2017-11-29T19:32:39.000","San Francisco","94118","B07","10","4433","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.452854 37.789167)","2017-11-29T19:32:39.000","2025-06-14T02:21:17.000"
"17139817","0","171398170","86 GRAHAM","2017-11-29T00:00:00.000","173333556","2017-11-29T19:22:04.000","2017-11-29T19:25:56.000","2017-11-29T20:01:07.000","Presidio","94129","B99","51","4626","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system","86 Investigate",,"1 Detector alerted occupants","599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.456349 37.801172)","2017-11-29T20:01:07.000","2025-06-14T02:21:17.000"
"17139820","0","171398200","560 OFARRELL STREET","2017-11-29T00:00:00.000","173333568","2017-11-29T19:27:58.000","2017-11-29T19:31:33.000","2017-11-29T19:37:45.000","San Francisco","94102","B04","03","1544","2","9","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413974 37.785733)","2017-11-29T19:37:45.000","2025-06-14T02:21:17.000"
"17139823","0","171398230","45 CASTRO STREET","2017-11-29T00:00:00.000","173333617","2017-11-29T19:46:26.000","2017-11-29T19:49:41.000","2017-11-29T20:00:49.000","San Francisco","94114","B05","06","0513","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434595 37.768239)","2017-11-29T20:00:49.000","2025-06-14T02:21:17.000"
"17139832","0","171398320","57 TAYLOR STREET","2017-11-29T00:00:00.000","173333671","2017-11-29T20:04:17.000","2017-11-29T20:09:01.000","2017-11-29T20:12:48.000","San Francisco","94102","B03","01","1454","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410738 37.782631)","2017-11-29T20:12:48.000","2025-06-14T02:21:17.000"
"17139845","0","171398450","110 GUERRERO STREET","2017-11-29T00:00:00.000","173333814","2017-11-29T20:56:55.000","2017-11-29T21:01:16.000","2017-11-29T21:49:45.000","San Francisco","94103","B02","06","5214","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424646 37.769499)","2017-11-29T21:49:45.000","2025-06-14T02:21:17.000"
"17139851","0","171398510","1001 POLK STREET","2017-11-29T00:00:00.000","173333893","2017-11-29T21:19:48.000","2017-11-29T21:36:07.000","2017-11-29T21:36:14.000","San Francisco","94109","B04","03","3121","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.420049 37.786116)","2017-11-29T21:36:14.000","2025-06-14T02:21:17.000"
"17139852","0","171398520","0 CLAYTON STREET","2017-11-29T00:00:00.000","173333929","2017-11-29T21:32:32.000","2017-11-29T21:35:48.000","2017-11-29T21:36:44.000","San Francisco","94117","B05","12","4525","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.448578 37.769798)","2017-11-29T21:36:44.000","2025-06-14T02:21:17.000"
"17139856","0","171398560","399 BUENA VISTA AVENUE EAST","2017-11-29T00:00:00.000","173333986","2017-11-29T21:55:13.000","2017-11-29T22:41:29.000","2017-11-29T22:41:36.000","San Francisco","94117","B05","21","5136","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.440679 37.766806)","2017-11-29T22:41:36.000","2025-06-14T02:21:17.000"
"17139858","0","171398580","193 NAPLES STREET","2017-11-29T00:00:00.000","173334008","2017-11-29T22:04:59.000","2017-11-29T22:09:27.000","2017-11-29T22:17:59.000","San Francisco","94112","B09","43","6142","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.427499 37.725632)","2017-11-29T22:17:59.000","2025-06-14T02:21:17.000"
"17139859","0","171398590","0 BROADWAY","2017-11-29T00:00:00.000","173334014","2017-11-29T22:06:40.000","2017-11-29T22:10:12.000","2017-11-29T22:43:47.000","San Francisco","94123","B04","38","3232","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.423415 37.795738)","2017-11-29T22:43:47.000","2025-06-14T02:21:17.000"
"17139861","0","171398610","1001 POTRERO AVENUE","2017-11-29T00:00:00.000","173334018","2017-11-29T22:07:31.000","2017-11-29T22:10:36.000","2017-11-29T22:24:16.000","San Francisco","94110","B10","37","2552","4","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2017-11-29T22:24:16.000","2025-06-14T02:21:17.000"
"17139877","0","171398770","1180 4TH STREET","2017-11-29T00:00:00.000","173334157","2017-11-29T22:51:09.000","2017-11-29T22:56:25.000","2017-11-29T23:04:01.000","San Francisco","94107","B03","04","2226","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391484 37.773081)","2017-11-29T23:04:01.000","2025-06-14T02:21:17.000"
"17139878","0","171398780","1190 MISSION STREET","2017-11-29T00:00:00.000","173334182","2017-11-29T23:00:47.000","2017-11-29T23:04:47.000","2017-11-30T00:00:12.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,"50000","10000","0","0","0","0","1","111 Building fire","N None","64 Shut down system","62 Restore sprinkler or fire protection system",,,"429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","UU Undetermined",,"60 Heat from other open flame or smoking materials, other","76 Cooking materials, including edible materials","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"1 Present","3 Combination smoke and heat in a single unit","2 Detector operated","1 Detector alerted occupants, occupants responded",,"1 Present","1 Wet-pipe sprinkler system","1 System operated and was effective",,"2","6","South of Market","POINT (-122.413057 37.777636)","2017-11-30T00:00:12.000","2025-06-14T02:21:17.000"
"17139880","0","171398800","5846 MISSION STREET","2017-11-29T00:00:00.000","173334197","2017-11-29T23:08:35.000","2017-11-29T23:11:53.000","2017-11-29T23:31:09.000","San Francisco","94112","B09","33","6213","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.451757 37.709189)","2017-11-29T23:31:09.000","2025-06-14T02:21:17.000"
"17139881","0","171398810","0 25TH STREET","2017-11-29T00:00:00.000","173334211","2017-11-29T23:15:00.000","2017-11-29T23:18:36.000","2017-11-29T23:29:23.000","San Francisco","94107","B10","37","2622","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","90 Outside area, other","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","96 Rubbish, trash, waste","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.401366 37.752019)","2017-11-29T23:29:23.000","2025-06-14T02:21:17.000"
"17139884","0","171398840","19 COLUMBIA SQUARE STREET","2017-11-29T00:00:00.000","173334227","2017-11-29T23:19:36.000","2017-11-29T23:29:33.000","2017-11-29T23:32:45.000","San Francisco","94103","B03","01","2253","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406057 37.777647)","2017-11-29T23:32:45.000","2025-06-14T02:21:17.000"
"17139885","0","171398850","720 JONES","2019-05-06T00:00:00.000","173334245","2019-05-06T23:23:55.000","2019-05-06T23:30:10.000","2019-05-06T23:35:13.000","San Francisco","94109","B01","03","1463","3","9","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","64 Shut down system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413355 37.788082)","2019-05-06T23:35:13.000","2025-06-14T02:21:17.000"
"17139886","0","171398860","105 BARTLETT STREET","2017-11-29T00:00:00.000","173334253","2017-11-29T23:28:36.000","2017-11-29T23:32:43.000","2017-11-29T23:40:26.000","San Francisco","94110","B06","07","5472","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419762 37.755244)","2017-11-29T23:40:26.000","2025-06-14T02:21:17.000"
"17139888","0","171398880","1001 POTRERO AVENUE","2017-11-29T00:00:00.000","173334261","2017-11-29T23:32:42.000","2017-11-29T23:35:55.000","2017-11-30T00:02:25.000","San Francisco","94110","B10","37","2552","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2017-11-30T00:02:25.000","2025-06-14T02:21:17.000"
"17139895","0","171398950","255 3RD STREET","2017-11-30T00:00:00.000","173340008","2017-11-30T00:04:56.000","2017-11-30T00:08:24.000","2017-11-30T00:10:25.000","San Francisco","94103","B03","01","2177","4","14","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399367 37.784712)","2017-11-30T00:10:25.000","2025-06-14T02:21:17.000"
"17139896","0","171398960","0 BANCROFT AVENUE","2017-11-30T00:00:00.000","173340010","2017-11-30T00:06:06.000","2017-11-30T00:10:54.000","2017-11-30T00:13:18.000","San Francisco","94124","B10","17","6652","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389055 37.723484)","2017-11-30T00:13:18.000","2025-06-14T02:21:17.000"
