"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"07100912","0","071009120","26 Ofarrell St.","2007-12-17T00:00:00.000","073510178","2007-12-17T11:58:11.000","2007-12-17T12:02:17.000","2007-12-17T12:14:38.000","SF","94102","B01","01",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405556 37.78679)","2007-12-17T20:07:37.000","2025-06-14T02:21:17.000"
"07100914","0","071009140","1 Sf Intl Airport","2007-12-17T00:00:00.000","073510180","2007-12-17T10:56:06.000","2007-12-17T11:01:22.000","2007-12-17T11:18:32.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-12-17T12:53:09.000","2025-06-14T02:21:17.000"
"07100917","0","071009170","728 Pacific Av.","2007-12-17T00:00:00.000","073510183","2007-12-17T12:10:43.000","2007-12-17T12:17:24.000","2007-12-17T12:32:01.000","SF","94108","B08","02",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407292 37.796915)","2007-12-17T20:11:08.000","2025-06-14T02:21:17.000"
"07100920","0","071009200","Presidio Av. / Pine St.","2007-12-17T00:00:00.000","073510190","2007-12-17T12:31:37.000","2007-12-17T12:31:37.000","2007-12-17T13:33:18.000","SF","94115","B05","10",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.446612 37.7863)","2008-04-30T15:23:44.000","2025-06-14T02:21:17.000"
"07100925","0","071009250","Ocean Av. / Lee Av.","2007-12-17T00:00:00.000","073510199","2007-12-17T12:44:31.000","2007-12-17T12:47:17.000","2007-12-17T13:41:43.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","West of Twin Peaks","POINT (-122.454114 37.723456)","2008-01-14T18:14:36.000","2025-06-14T02:21:17.000"
"07100931","0","071009310","South Van Ness Av. / 20th St.","2007-12-17T00:00:00.000","073510209","2007-12-17T13:06:07.000","2007-12-17T13:08:49.000","2007-12-17T13:18:21.000","SF","94110","B06","07",,"1","4","0","0","0","0","RS2",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416873 37.758764)","2008-02-03T13:15:01.000","2025-06-14T02:21:17.000"
"07100935","0","071009350","Columbus Av. / Filbert St.","2007-12-17T00:00:00.000","073510213","2007-12-17T13:17:53.000","2007-12-17T13:20:17.000","2007-12-17T13:20:43.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.411378 37.801125)","2008-08-10T11:31:39.000","2025-06-14T02:21:17.000"
"07100937","0","071009370","1890 Clay St.","2007-12-17T00:00:00.000","073510215","2007-12-17T13:22:53.000","2007-12-17T13:27:29.000","2007-12-17T13:31:42.000","SF","94123","B04","41",,"3","10","0","0","0","0","E41",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42402444 37.79218947)","2007-12-18T06:28:17.000","2025-06-14T02:21:17.000"
"07100941","0","071009410","333 1st St.","2007-12-17T00:00:00.000","073510220","2007-12-17T13:38:51.000","2007-12-17T13:45:58.000","2007-12-17T13:53:23.000","SF","94104","B03","35",,"3","10","0","0","0","0","E08",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","00 - Item First Ignited, Other","N - None",,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.3938 37.786851)","2007-12-17T14:48:48.000","2025-06-14T02:21:17.000"
"07100942","0","071009420","2000 Washington St.","2007-12-17T00:00:00.000","073510221","2007-12-17T13:41:27.000","2007-12-17T13:47:00.000","2007-12-17T13:55:31.000","SF","94123","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42644768 37.79287293)","2007-12-18T06:30:27.000","2025-06-14T02:21:17.000"
"07100944","0","071009440","6th St. / Market St.","2007-12-17T00:00:00.000","073510223","2007-12-17T13:51:41.000","2007-12-17T13:54:49.000","2007-12-17T13:55:16.000","SF","94114","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2008-01-17T19:53:11.000","2025-06-14T02:21:17.000"
"07100947","0","071009470","1095 Mission St.","2007-12-17T00:00:00.000","073510227","2007-12-17T13:54:50.000","2007-12-17T13:57:23.000","2007-12-17T14:12:04.000","SF","94104","B03","01",,"6","30","0","0","0","0","T01",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","00 - Other factor contributed to ignition",,"00 - Heat source: other","00 - Item First Ignited, Other","N - None",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410537 37.779209)","2007-12-17T14:53:44.000","2025-06-14T02:21:17.000"
"07100950","0","071009500","2080 Vallejo St.","2007-12-17T00:00:00.000","073510229","2007-12-17T13:57:29.000","2007-12-17T13:59:31.000","2007-12-17T14:41:18.000","SF","94104","B04","38",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43153584 37.79596623)","2007-12-17T21:14:57.000","2025-06-14T02:21:17.000"
"07100957","0","071009570","1 Sf Intl Airport","2007-12-17T00:00:00.000","073510238","2007-12-17T13:48:51.000","2007-12-17T13:52:00.000","2007-12-17T14:22:53.000","SFO","94128","B09","A3",,"3","6","0","0","0","0","AP",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate","92 - Standby",,,"973 - Aircraft taxi-way",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-12-17T14:40:10.000","2025-06-14T02:21:17.000"
"07100958","0","071009580","1501 Ofarrell St.","2007-12-17T00:00:00.000","073510239","2007-12-17T14:26:06.000","2007-12-17T14:30:57.000","2007-12-17T14:37:29.000","SF","94109","B04","05",,"3","11","0","0","0","0","T05",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429688 37.783144)","2007-12-17T17:05:24.000","2025-06-14T02:21:17.000"
"07100965","0","071009650","Van Ness Av. / Pacific Av.","2007-12-17T00:00:00.000","073510246","2007-12-17T14:56:34.000","2007-12-17T14:59:12.000","2007-12-17T16:23:00.000","SF","94109","B04","41",,"1","4","1","2","0","0","89",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.423231 37.794818)","2007-12-17T18:52:45.000","2025-06-14T02:21:17.000"
"07100967","0","071009670","1 Sf Intl Airport","2007-12-17T00:00:00.000","073510249","2007-12-17T14:24:44.000","2007-12-17T14:47:41.000","2007-12-17T15:13:16.000","SFO","94128","B09","A3",,"3","6","0","0","0","0","AP",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-12-17T15:50:01.000","2025-06-14T02:21:17.000"
"07100974","0","071009740","1890 Post St.","2007-12-17T00:00:00.000","073510257","2007-12-17T15:24:12.000","2007-12-17T15:29:42.000","2007-12-17T15:37:34.000","SF","94115","B04","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","621 - Wrong location","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.4314328 37.78542029)","2007-12-18T06:37:43.000","2025-06-14T02:21:17.000"
"07100975","0","071009750","1890 Clay St.","2007-12-17T00:00:00.000","073510258","2007-12-17T15:25:11.000","2007-12-17T15:31:18.000","2007-12-17T15:40:25.000","SF","94123","B04","41",,"3","10","0","0","0","0","E41",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42402444 37.79218947)","2007-12-18T06:40:34.000","2025-06-14T02:21:17.000"
"07100976","0","071009760","22nd St. / Carolina St.","2007-12-17T00:00:00.000","073510260","2007-12-17T15:30:11.000","2007-12-17T15:37:36.000","2007-12-17T15:59:47.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","413 - Oil or other combustible liquid spill","None","48 - Remove hazardous materials",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.399911 37.757242)","2007-12-17T16:08:17.000","2025-06-14T02:21:17.000"
"07100978","0","071009780","Brannan St. / Colin P Kelly Jr St.","2007-12-17T00:00:00.000","073510262","2007-12-17T15:39:47.000","2007-12-17T15:43:35.000","2007-12-17T15:55:59.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391312 37.782454)","2007-12-17T16:05:40.000","2025-06-14T02:21:17.000"
"07100980","0","071009800","201 Turk St.","2007-12-17T00:00:00.000","073510264","2007-12-17T15:41:42.000","2007-12-17T15:45:05.000","2007-12-17T16:07:37.000","SF","94109","B03","01",,"8","35","0","0","0","0","E41",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412486 37.782925)","2007-12-17T17:07:54.000","2025-06-14T02:21:17.000"
"07100981","0","071009810","37 Downey St.","2007-12-17T00:00:00.000","073510265","2007-12-17T15:44:36.000","2007-12-17T15:49:07.000","2007-12-17T16:00:39.000","SF","94117","B05","12",,"3","10","0","0","0","0","E12",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44762716 37.76822301)","2007-12-21T07:18:18.000","2025-06-14T02:21:17.000"
"07100984","0","071009840","2801 Leavenworth St.","2007-12-17T00:00:00.000","073510268","2007-12-17T15:49:20.000","2007-12-17T15:51:35.000","2007-12-17T16:02:42.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419009 37.80692)","2007-12-17T21:17:21.000","2025-06-14T02:21:17.000"
"07100986","0","071009860","14th Av. / Anza St.","2007-12-17T00:00:00.000","073510271","2007-12-17T15:53:42.000","2007-12-17T15:58:06.000","2007-12-17T16:01:41.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.47271 37.778703)","2007-12-17T16:10:28.000","2025-06-14T02:21:17.000"
"07100998","0","071009980","52 Sanchez St.","2007-12-17T00:00:00.000","073510288","2007-12-17T16:52:30.000","2007-12-17T17:04:53.000","2007-12-17T17:32:24.000","SF","94114","B05","06",,"2","4","0","0","0","0","E06",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43163014 37.76841984)","2008-01-01T11:43:15.000","2025-06-14T02:21:17.000"
"07101000","0","071010000","682 3rd Av.","2007-12-17T00:00:00.000","073510291","2007-12-17T17:19:27.000","2007-12-17T17:24:20.000","2007-12-17T18:08:36.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4606974 37.77557042)","2007-12-17T21:22:31.000","2025-06-14T02:21:17.000"
"07101006","0","071010060","4258 18th St.","2007-12-17T00:00:00.000","073510297","2007-12-17T17:47:58.000","2007-12-17T17:52:52.000","2007-12-17T18:03:46.000","SF","94114","B05","06",,"8","35","0","0","0","0","E06",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"160 - Eating, drinking places",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43705518 37.76095625)","2007-12-17T18:57:29.000","2025-06-14T02:21:17.000"
"07101008","0","071010080","2nd St. / Market St.","2007-12-17T00:00:00.000","073510299","2007-12-17T17:51:36.000","2007-12-17T17:56:36.000","2007-12-17T19:02:30.000","SF","94105","B01","13",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401378 37.789264)","2007-12-17T21:17:52.000","2025-06-14T02:21:17.000"
"07101011","0","071010110","350 101 Sb Z 10th Z Svn","2007-12-17T00:00:00.000","073510306","2007-12-17T18:12:13.000","2007-12-17T19:38:46.000","2007-12-17T19:38:46.000","SF","94107","B02","36",,"2","6","3","5","0","0","B02",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403299 37.756381)","2007-12-17T22:48:32.000","2025-06-14T02:21:17.000"
"07101017","0","071010170","2030 Union St.","2007-12-17T00:00:00.000","073510314","2007-12-17T18:40:00.000","2007-12-17T18:47:30.000","2007-12-17T18:55:07.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43270341 37.79767531)","2008-01-17T11:08:26.000","2025-06-14T02:21:17.000"
"07101018","0","071010180","1400 Geary Bl.","2007-12-17T00:00:00.000","073510315","2007-12-17T18:43:18.000","2007-12-17T18:51:28.000","2007-12-17T18:59:21.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426549 37.785208)","2007-12-17T22:59:37.000","2025-06-14T02:21:17.000"
"07101020","0","071010200","Visitacion Av. / Schwerin St.","2007-12-17T00:00:00.000","073510317","2007-12-17T18:56:48.000","2007-12-17T19:01:09.000","2007-12-17T19:05:41.000","SF","94134","B09","44",,"2","9","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.410641 37.712206)","2007-12-17T19:23:11.000","2025-06-14T02:21:17.000"
"07101024","0","071010240","222 Ellis St.","2007-12-17T00:00:00.000","073510329","2007-12-17T19:05:06.000","2007-12-17T19:10:11.000","2007-12-17T19:11:18.000","SF","94109","B03","01",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409929 37.785298)","2007-12-17T20:01:28.000","2025-06-14T02:21:17.000"
"07101028","0","071010280","1216 8th Av.","2007-12-17T00:00:00.000","073510333","2007-12-17T19:15:52.000","2007-12-17T19:21:58.000","2007-12-17T19:38:33.000","SF","94122","B08","22",,"1","4","1","2","0","0","E22",,,"0","0","0","0","1","550 - Public service assistance, other","None","31 - Provide first aid & check for injuries",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4663699 37.76587077)","2008-03-04T15:07:21.000","2025-06-14T02:21:17.000"
"07101033","0","071010330","Sacramento St. / Broderick St.","2007-12-17T00:00:00.000","073510338","2007-12-17T19:44:16.000","2007-12-17T19:47:43.000","2007-12-17T20:48:16.000","SF","94115","B04","10",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.442299 37.788781)","2008-02-11T23:47:16.000","2025-06-14T02:21:17.000"
"07101035","0","071010350","217 Masonic Av.","2007-12-17T00:00:00.000","073510340","2007-12-17T19:46:31.000","2007-12-17T19:53:41.000","2007-12-17T20:04:09.000","SF","94118","B05","10",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.447377 37.779846)","2007-12-17T20:33:16.000","2025-06-14T02:21:17.000"
"07101038","0","071010380","290 Pacific Av.","2007-12-17T00:00:00.000","073510343","2007-12-17T20:10:49.000","2007-12-17T20:13:27.000","2007-12-17T21:09:38.000","SF","94133","B01","13",,"10","35","2","3","0","0","E13","20000","25000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","21 - Search",,"161 - Restaurant or cafeteria","24 - Cooking area, kitchen","2 - Unintentional","00 - Other factor contributed to ignition",,"12 - Radiated/conducted heat operating equ","10 - Structural component or finish, other","N - None","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","N -Not present",,,,,"1 -Present","4 -Dry chemical system","4 -System did not operate",,"0","3","Financial District/South Beach","POINT (-122.399626819 37.797842794)","2007-12-17T22:46:03.000","2025-06-14T02:21:17.000"
"07101044","0","071010440","2637 31st Av.","2007-12-17T00:00:00.000","073510350","2007-12-17T20:50:49.000","2007-12-17T20:55:34.000","2007-12-17T21:02:54.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.488421 37.738335)","2007-12-31T15:38:29.000","2025-06-14T02:21:17.000"
"07101047","0","071010470","Duboce Av. / Noe St.","2007-12-17T00:00:00.000","073510354","2007-12-17T21:23:47.000","2007-12-17T22:20:12.000","2007-12-17T22:20:12.000","SF","94114","B05","06",,"2","6","2","3","0","0","E06",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"938 - Graded and cared-for plots of land",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433575 37.769177)","2007-12-17T22:49:58.000","2025-06-14T02:21:17.000"
"07101049","0","071010490","17th Av. / Taraval St.","2007-12-17T00:00:00.000","073510356","2007-12-17T21:26:58.000","2007-12-17T21:30:36.000","2007-12-17T21:34:30.000","SF","94116","B08","40",,"1","4","0","0","0","0","E40",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.473554 37.743143)","2007-12-18T07:36:20.000","2025-06-14T02:21:17.000"
"07101052","0","071010520","Ralston St. / Randolph St.","2007-12-17T00:00:00.000","073510361","2007-12-17T22:08:24.000","2007-12-17T22:14:35.000","2007-12-17T22:22:54.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.468893 37.714257)","2008-02-08T13:17:48.000","2025-06-14T02:21:17.000"
"07101060","0","071010600","1801 Larkin St.","2007-12-17T00:00:00.000","073510369","2007-12-17T22:42:21.000","2007-12-17T22:46:08.000","2007-12-17T22:46:51.000","SF","94109","B01","41",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41996376 37.79456512)","2007-12-17T23:01:50.000","2025-06-14T02:21:17.000"
"07101068","0","071010680","1700 - Blk Irving St.","2007-12-17T00:00:00.000","073510384","2007-12-17T23:28:48.000","2007-12-17T23:31:27.000","2007-12-18T00:23:46.000","SF","94122","B08","22",,"1","4","1","2","0","0","E22",,,"0","0","0","0","1","352 - Extrication of victim(s) from vehicle","None","52 - Forcible entry",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4772068 37.7636118)","2008-03-04T15:12:49.000","2025-06-14T02:21:17.000"
"07101071","0","071010710","355 Fulton St.","2007-12-17T00:00:00.000","073510387","2007-12-17T23:38:50.000","2007-12-17T23:45:54.000","2007-12-18T00:19:13.000","SF","94102","B02","36",,"1","4","0","0","0","0","T05",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422595 37.778775)","2007-12-18T00:27:00.000","2025-06-14T02:21:17.000"
"07101076","0","071010760","250 Montgomery St.","2007-12-17T00:00:00.000","073510392","2007-12-17T23:50:14.000","2007-12-17T23:54:22.000","2007-12-18T00:04:15.000","SF","94104","B01","13",,"3","11","0","0","0","0","E35",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402395 37.791453)","2007-12-18T07:44:35.000","2025-06-14T02:21:17.000"
"07101079","0","071010790","370 Valencia St.","2007-12-18T00:00:00.000","073520002","2007-12-18T00:38:56.000","2007-12-18T00:44:22.000","2007-12-18T00:51:58.000","SF","94110","B02","06",,"8","35","1","2","0","0","E07",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"2 - Detector did not alert occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42319958 37.7670987)","2007-12-19T06:18:20.000","2025-06-14T02:21:17.000"
"07101092","0","071010920","Jones St. / Turk St.","2007-12-18T00:00:00.000","073520022","2007-12-18T02:38:42.000","2007-12-18T02:43:46.000","2007-12-18T02:44:57.000","SF","94109","B03","01",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412414 37.783004)","2007-12-18T09:57:11.000","2025-06-14T02:21:17.000"
"07101095","0","071010950","1099 Market St.","2007-12-18T00:00:00.000","073520025","2007-12-18T03:17:34.000","2007-12-18T03:22:06.000","2007-12-18T03:23:20.000","SF","94103","B02","01",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2008-11-04T21:25:26.000","2025-06-14T02:21:17.000"
"07101102","0","071011020","698 2nd St.","2007-12-18T00:00:00.000","073520036","2007-12-18T04:59:18.000","2007-12-18T05:08:05.000","2007-12-18T05:14:58.000","SF","94105","B03","08",,"1","1","0","0","0","0","B03",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390627 37.780605)","2007-12-20T20:25:49.000","2025-06-14T02:21:17.000"
"07101103","0","071011030","425 1st St.","2007-12-18T00:00:00.000","073520037","2007-12-18T05:11:50.000","2007-12-18T05:18:37.000","2007-12-18T05:20:36.000","SF","94105","B03","35",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392678 37.785956)","2007-12-20T20:23:12.000","2025-06-14T02:21:17.000"
