"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11104160","0","111041600","1506 Innes Av.","2011-11-09T00:00:00.000","113130359","2011-11-09T21:44:53.000","2011-11-09T21:55:31.000","2011-11-09T22:04:46.000","SF","94124","B10","25",,"1","5","0","0","0","0","T09",,,"0","0","0","0","1","520 - Water problem, other","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387101 37.738522)","2011-11-16T17:30:54.000","2025-06-14T02:21:17.000"
"11104161","0","111041610","Leavenworth St. / Golden Gate Av.","2011-11-09T00:00:00.000","113130360","2011-11-09T21:50:21.000","2011-11-09T21:53:14.000","2011-11-09T21:53:45.000","SF","94109","B02","01",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41387 37.781862)","2011-11-16T11:30:41.000","2025-06-14T02:21:17.000"
"11104164","0","111041640","24th St. / Folsom St.","2011-11-09T00:00:00.000","113130363","2011-11-09T21:58:37.000","2011-11-09T22:02:09.000","2011-11-09T22:02:22.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2011-11-24T15:58:19.000","2025-06-14T02:21:17.000"
"11104173","0","111041730","1018 Mission St.","2011-11-09T00:00:00.000","113130373","2011-11-09T23:09:30.000","2011-11-09T23:14:00.000","2011-11-09T23:28:12.000","SF","94103","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40922 37.780665)","2011-12-03T01:38:48.000","2025-06-14T02:21:17.000"
"11104179","0","111041790","19th Av. / Irving St.","2011-11-09T00:00:00.000","113130380","2011-11-09T23:47:32.000","2011-11-09T23:52:41.000","2011-11-09T23:55:45.000","SF","94122","B08","22",,"0","0","2","6","0","0","E22",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Inner Sunset","POINT (-122.477172 37.763558)","2011-11-10T07:30:36.000","2025-06-14T02:21:17.000"
"11104183","0","111041830","16th St. / Mission St.","2011-11-10T00:00:00.000","113140002","2011-11-10T00:04:39.000","2011-11-10T00:08:22.000","2011-11-10T00:10:24.000","SF","94110","B02","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2011-11-16T12:10:31.000","2025-06-14T02:21:17.000"
"11104186","0","111041860","480 Warren Dr.","2011-11-10T00:00:00.000","113140005","2011-11-10T00:09:33.000","2011-11-10T00:19:22.000","2011-11-10T00:35:53.000","SF","94117","B08","20",,"1","5","0","0","0","0","T12",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46192 37.757765)","2011-12-01T07:40:20.000","2025-06-14T02:21:17.000"
"11104187","0","111041870","2355 Folsom St.","2011-11-10T00:00:00.000","113140006","2011-11-10T00:13:06.000","2011-11-10T00:15:00.000","2011-11-10T00:24:59.000","SF","94131","B06","07",,"3","10","0","0","0","0","T07",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414693 37.759625)","2011-11-19T12:44:19.000","2025-06-14T02:21:17.000"
"11104197","0","111041970","225 Ellis St.","2011-11-10T00:00:00.000","113140017","2011-11-10T02:08:00.000","2011-11-10T02:14:50.000","2011-11-10T02:18:13.000","SF","94102","B03","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409932 37.785159)","2012-02-09T22:15:40.000","2025-06-14T02:21:17.000"
"11104201","0","111042010","802 Font Bl.","2011-11-10T00:00:00.000","113140021","2011-11-10T02:26:08.000","2011-11-10T02:33:30.000","2011-11-10T03:04:18.000","SF","94132","B08","19",,"3","11","0","0","0","0","E19","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","51 - Ventilate",,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483628 37.723019)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"11104204","0","111042040","1090 Point Lobos Av.","2011-11-10T00:00:00.000","113140024","2011-11-10T03:19:48.000","2011-11-10T03:24:40.000","2011-11-10T05:31:52.000","SF","94121","B07","34",,"4","20","0","0","0","0","CR1",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","22 - Rescue, remove from harm",,,,"937 - Beach",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513984 37.778495)","2011-11-10T07:28:15.000","2025-06-14T02:21:17.000"
"11104206","0","111042060","Webster St. / Eddy St.","2011-11-10T00:00:00.000","113140026","2011-11-10T03:30:53.000","2011-11-10T03:33:28.000","2011-11-10T03:38:10.000","SF","94115","B05","05",,"2","9","0","0","0","0","E05",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","32 - Provide basic life support (BLS)",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430612 37.781644)","2011-12-04T15:37:29.000","2025-06-14T02:21:17.000"
"11104209","0","111042090","167 Highland Av.","2011-11-10T00:00:00.000","113140029","2011-11-10T03:55:13.000","2011-11-10T04:01:06.000","2011-11-10T04:08:12.000","SF","94110","B06","32",,"2","9","0","0","0","0","E32",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4209305 37.73656683)","2011-11-14T11:08:51.000","2025-06-14T02:21:17.000"
"11104211","0","111042110","114 Powell St.","2011-11-10T00:00:00.000","113140031","2011-11-10T04:15:21.000","2011-11-10T04:22:34.000","2011-11-10T04:30:40.000","SF","94102","B01","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","52 - Forcible entry",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407805 37.785683)","2012-02-09T22:17:12.000","2025-06-14T02:21:17.000"
"11104215","0","111042150","Ofarrell St. / Taylor St.","2011-11-10T00:00:00.000","113140035","2011-11-10T04:50:33.000","2011-11-10T04:54:36.000","2011-11-10T04:55:16.000","SF","94109","B01","01",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411329 37.785996)","2011-11-10T05:03:18.000","2025-06-14T02:21:17.000"
"11104216","0","111042160","1 Sf Intl Airport","2011-11-10T00:00:00.000","113140036","2011-11-10T04:29:52.000","2011-11-10T04:32:53.000","2011-11-10T04:40:31.000","SFO","94128","B09","44",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","555 - Defective elevator, no occupants","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-11-10T04:57:55.000","2025-06-14T02:21:17.000"
"11104217","0","111042170","114 Powell St.","2011-11-10T00:00:00.000","113140039","2011-11-10T05:33:09.000","2011-11-10T05:39:41.000","2011-11-10T05:50:52.000","SF","94102","B01","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407805 37.785683)","2011-11-10T06:39:52.000","2025-06-14T02:21:17.000"
"11104220","0","111042200","4719 Geary Bl.","2011-11-10T00:00:00.000","113140042","2011-11-10T06:14:31.000","2011-11-10T06:19:46.000","2011-11-10T06:33:50.000","SF","94121","B07","31",,"3","10","0","0","0","0","E31",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.469879 37.780689)","2011-11-10T06:37:16.000","2025-06-14T02:21:17.000"
"11104222","0","111042220","2390 Greenwich St.","2011-11-10T00:00:00.000","113140046","2011-11-10T06:36:27.000","2011-11-10T06:43:03.000","2011-11-10T07:53:19.000","SF","94123","B04","16",,"2","7","0","0","0","0","T16",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4389979 37.79870159)","2011-11-12T08:20:35.000","2025-06-14T02:21:17.000"
"11104224","0","111042240","1290 Buchanan St.","2011-11-10T00:00:00.000","113140048","2011-11-10T07:10:40.000","2011-11-10T07:15:11.000","2011-11-10T07:19:12.000","SF","94115","B02","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428933 37.781735)","2011-11-10T08:17:27.000","2025-06-14T02:21:17.000"
"11104226","0","111042260","116 Sheridan Av.","2011-11-10T00:00:00.000","113140050","2011-11-10T07:13:52.000","2011-11-10T07:18:21.000","2011-11-10T07:24:23.000","PR","94129","B99","51",,"3","10","0","0","0","0","E51",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.4544298 37.80087868)","2011-11-14T16:36:33.000","2025-06-14T02:21:17.000"
"11104228","0","111042280","Hayes St. / Stanyan St.","2011-11-10T00:00:00.000","113140052","2011-11-10T07:20:37.000","2011-11-10T07:27:32.000","2011-11-10T07:41:37.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.454287 37.772895)","2011-11-12T09:50:47.000","2025-06-14T02:21:17.000"
"11104231","0","111042310","Laguna St. / Eddy St.","2011-11-10T00:00:00.000","113140055","2011-11-10T07:29:08.000","2011-11-10T07:31:10.000","2011-11-10T07:31:44.000","SF","94115","B02","05",,"2","9","0","0","0","0","E05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2011-12-04T15:42:59.000","2025-06-14T02:21:17.000"
"11104234","0","111042340","104 Rivas Av.","2011-11-10T00:00:00.000","113140058","2011-11-10T07:37:02.000","2011-11-10T07:46:51.000","2011-11-10T07:56:14.000","SF","94112","B08","19",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","531 - Smoke or odor removal","None","82 - Notify other agencies.",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481698 37.716098)","2011-12-13T09:42:20.000","2025-06-14T02:21:17.000"
"11104237","0","111042370","30 Van Ness Av.","2011-11-10T00:00:00.000","113140061","2011-11-10T07:48:43.000","2011-11-10T07:54:52.000","2011-11-10T07:59:56.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.419288 37.77571)","2011-11-10T16:57:34.000","2025-06-14T02:21:17.000"
"11104238","0","111042380","10th Av. / Fulton St.","2011-11-10T00:00:00.000","113140062","2011-11-10T07:53:15.000","2011-11-10T07:59:01.000","2011-11-10T08:05:17.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"110 - Fixed use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.468022 37.773304)","2012-09-24T15:44:36.000","2025-06-14T02:21:17.000"
"11104242","0","111042420","1660 Mission St.","2011-11-10T00:00:00.000","113140068","2011-11-10T08:14:16.000","2011-11-10T08:17:37.000","2011-11-10T08:22:20.000","SF","94110","B02","36",,"3","11","0","0","0","0","B02",,"25","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","599 - Business office","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.419756 37.771245)","2011-11-10T16:56:18.000","2025-06-14T02:21:17.000"
"11104245","0","111042450","Paul Av. / Exeter St.","2011-11-10T00:00:00.000","113140072","2011-11-10T08:35:01.000","2011-11-10T08:39:25.000","2011-11-10T08:40:02.000","SF","94134","B10","44",,"2","9","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3983549 37.72309649)","2011-12-11T19:53:27.000","2025-06-14T02:21:17.000"
"11104255","0","111042550","250 Beach St.","2011-11-10T00:00:00.000","113140082","2011-11-10T08:49:36.000","2011-11-10T08:56:25.000","2011-11-10T08:59:04.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413185 37.807651)","2011-11-10T12:33:24.000","2025-06-14T02:21:17.000"
"11104258","0","111042580","207 Excelsior Av.","2011-11-10T00:00:00.000","113140086","2011-11-10T08:54:33.000","2011-11-10T09:01:42.000","2011-11-10T10:03:31.000","SF","94112","B09","43",,"2","9","0","0","0","0","93",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.431896 37.725492)","2011-11-10T11:56:03.000","2025-06-14T02:21:17.000"
"11104260","0","111042600","Castro St. / Market St.","2011-11-10T00:00:00.000","113140088","2011-11-10T09:06:30.000","2011-11-10T09:11:50.000","2011-11-10T10:33:15.000","SF","94114","B05","06",,"1","4","1","2","0","0","E06",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435188 37.762671)","2011-11-25T18:17:30.000","2025-06-14T02:21:17.000"
"11104266","0","111042660","425 7th St.","2011-11-10T00:00:00.000","113140097","2011-11-10T09:35:54.000","2011-11-10T09:40:08.000","2011-11-10T09:56:48.000","SF","94103","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","63 - Restore fire alarm system","86 - Investigate",,,"361 - Jail, prison (not juvenile)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405847 37.775231)","2011-11-10T16:21:22.000","2025-06-14T02:21:17.000"
"11104268","0","111042680","22nd St. / Folsom St.","2011-11-10T00:00:00.000","113140099","2011-11-10T09:39:42.000","2011-11-10T09:43:13.000","2011-11-10T09:43:32.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414389 37.7557)","2011-11-10T13:11:57.000","2025-06-14T02:21:17.000"
"11104270","0","111042700","16th St. / Mission St.","2011-11-10T00:00:00.000","113140101","2011-11-10T09:47:58.000","2011-11-10T09:51:23.000","2011-11-10T09:52:20.000","SF","94110","B02","07",,"3","10","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2011-11-10T17:43:20.000","2025-06-14T02:21:17.000"
"11104271","0","111042710","8400 Oceanview Tr.","2011-11-10T00:00:00.000","113140102","2011-11-10T09:47:42.000","2011-11-10T09:51:50.000","2011-11-10T10:11:26.000","SF","94132","B09","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.467447 37.709976)","2011-11-11T08:10:34.000","2025-06-14T02:21:17.000"
"11104272","0","111042720","345 Sutter St.","2011-11-10T00:00:00.000","113140103","2011-11-10T09:48:35.000","2011-11-10T09:54:52.000","2011-11-10T09:58:00.000","SF","94109","B01","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40608233 37.78931402)","2011-11-10T12:36:07.000","2025-06-14T02:21:17.000"
"11104275","0","111042750","639 14th Av.","2011-11-10T00:00:00.000","113140106","2011-11-10T09:54:14.000","2011-11-10T10:05:35.000","2011-11-10T10:08:20.000","SF","94121","B07","31",,"3","10","0","0","0","0","E31",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471432 37.77683766)","2011-11-10T19:04:01.000","2025-06-14T02:21:17.000"
"11104280","0","111042800","2185 Market St.","2011-11-10T00:00:00.000","113140113","2011-11-10T10:04:50.000","2011-11-10T10:07:55.000","2011-11-10T10:12:03.000","SF","94114","B02","06",,"3","10","0","0","0","0","E06",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43017949 37.76626894)","2011-11-10T17:44:27.000","2025-06-14T02:21:17.000"
"11104284","0","111042840","10th Av. / Clement St.","2011-11-10T00:00:00.000","113140118","2011-11-10T10:18:46.000","2011-11-10T10:18:46.000","2011-11-10T10:22:04.000","SF","94121","B07","31",,"1","4","0","0","0","0","E14",,,"0","0","0","0","1","500 - Service Call, other","None","60 - Systems and services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.468705 37.78275)","2011-11-18T04:28:03.000","2025-06-14T02:21:17.000"
"11104291","0","111042910","1781 Mckinnon Av.","2011-11-10T00:00:00.000","113140128","2011-11-10T10:49:08.000","2011-11-10T10:53:03.000","2011-11-10T11:05:41.000","SF","94124","B10","25",,"3","10","0","0","0","0","B10",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392628 37.737686)","2011-11-10T19:33:51.000","2025-06-14T02:21:17.000"
"11104298","0","111042980","2263 Bryant St.","2011-11-10T00:00:00.000","113140138","2011-11-10T11:07:26.000","2011-11-10T11:10:25.000","2011-11-10T11:26:55.000","SF","94110","B06","07",,"3","10","0","0","0","0","B06",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","255 - Day care, in residence, licensed","24 - Cooking area, kitchen","2 - Unintentional","50 - Operational deficiency, other",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.409549 37.758175)","2011-11-10T17:36:27.000","2025-06-14T02:21:17.000"
"11104301","0","111043010","460 Post St.","2011-11-10T00:00:00.000","113140141","2011-11-10T11:17:35.000","2011-11-10T11:21:24.000","2011-11-10T11:55:26.000","SF","94109","B01","01",,"9","29","1","2","0","0","B01","5000","1000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","86 - Investigate",,"580 - General retail, other","05 - Entrance way, lobby","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","17 - Structural member or framing","N - None","1 -Enclosed building","2 -In normal use","1","00 -Item First Ignited, Other","3","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","3","Nob Hill","POINT (-122.409412 37.788235)","2011-11-10T23:11:41.000","2025-06-14T02:21:17.000"
"11104304","0","111043040","280sb Alemany On / Alemany Sb Bl.","2011-11-10T00:00:00.000","113140145","2011-11-10T11:34:27.000","2011-11-10T11:38:55.000","2011-11-10T12:45:04.000","SF","94134","B06","32",,"5","13","0","0","0","0","89",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","12 - Salvage & overhaul","33 - Provide advanced life support (ALS)",,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41968 37.732225)","2011-12-06T21:33:36.000","2025-06-14T02:21:17.000"
"11104312","0","111043120","146 Blake St.","2011-11-10T00:00:00.000","113140155","2011-11-10T12:18:36.000","2011-11-10T12:22:56.000","2011-11-10T12:28:15.000","SF","94115","B05","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.45067495 37.78134584)","2011-11-10T19:01:42.000","2025-06-14T02:21:17.000"
"11104314","0","111043140","450 Rhode Island St.","2011-11-10T00:00:00.000","113140157","2011-11-10T12:17:17.000","2011-11-10T12:25:00.000","2011-11-10T12:36:14.000","SF","94107","B02","29",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40280952 37.76458162)","2011-11-15T17:04:56.000","2025-06-14T02:21:17.000"
"11104315","0","111043150","1850 Turk St.","2011-11-10T00:00:00.000","113140158","2011-11-10T12:25:25.000","2011-11-10T12:29:53.000","2011-11-10T12:39:34.000","SF","94115","B05","05",,"3","11","0","0","0","0","E05",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43970249 37.77981763)","2011-11-10T16:53:41.000","2025-06-14T02:21:17.000"
"11104317","0","111043170","301 Masonic Av.","2011-11-10T00:00:00.000","113140162","2011-11-10T12:40:34.000","2011-11-10T12:43:47.000","2011-11-10T12:50:09.000","SF","94117","B05","21",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"2 - Detector did not alert occupants","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.447113 37.778543)","2011-11-10T16:43:00.000","2025-06-14T02:21:17.000"
"11104318","0","111043180","Geneva Av. / San Jose Av.","2011-11-10T00:00:00.000","113140163","2011-11-10T12:40:38.000","2011-11-10T12:44:05.000","2011-11-10T12:48:52.000","SF","94112","B09","15",,"1","4","1","2","0","0","75",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.446607 37.720723)","2011-11-11T07:10:40.000","2025-06-14T02:21:17.000"
"11104319","0","111043190","302 Silver Av.","2011-11-10T00:00:00.000","113140161","2011-11-10T12:40:56.000","2011-11-10T12:47:09.000","2011-11-10T12:55:30.000","SF","94112","B09","32",,"3","11","0","0","0","0","E32",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","63 - Restore fire alarm system","86 - Investigate",,,"332 - Hospices",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430569 37.72778)","2011-11-11T08:07:41.000","2025-06-14T02:21:17.000"
"11104320","0","111043200","21st St. / South Van Ness Av.","2011-11-10T00:00:00.000","113140164","2011-11-10T12:42:30.000","2011-11-10T12:45:49.000","2011-11-10T12:45:49.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2011-11-10T13:10:47.000","2025-06-14T02:21:17.000"
"11104324","0","111043240","75 Dore St.","2011-11-10T00:00:00.000","113140173","2011-11-10T13:02:31.000","2011-11-10T13:07:49.000","2011-11-10T13:13:07.000","SF","94110","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412575 37.77366)","2011-11-16T12:08:24.000","2025-06-14T02:21:17.000"
