"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15041821","0","150418210","1081 MARKET STREET","2015-04-20T00:00:00.000","151103985","2015-04-20T23:04:55.000","2015-04-20T23:07:37.000","2015-04-20T23:12:19.000","San Francisco","94103","B02","36","2316","2","8","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411979 37.780807)","2015-07-20T00:00:00.000","2025-06-14T02:21:17.000"
"15041822","0","150418220","2 NEW MONTGOMERY STREET","2015-04-20T00:00:00.000","151103988","2015-04-20T23:05:49.000","2015-04-20T23:12:09.000","2015-04-20T23:23:04.000","San Francisco","94105","B03","01","2144","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401935 37.787941)","2015-04-20T23:23:04.000","2025-06-14T02:21:17.000"
"15041830","0","150418300","24TH ST/MISSION STREET","2015-04-20T00:00:00.000","151104080","2015-04-20T23:36:25.000","2015-04-20T23:43:08.000","2015-04-20T23:47:33.000","San Francisco","94110","B06","11","5525","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418448 37.752239)","2015-04-21T00:00:00.000","2025-06-14T02:21:17.000"
"15041836","0","150418360","2200 MARKET STREET","2015-04-21T00:00:00.000","151110028","2015-04-21T00:12:04.000","2015-04-21T00:18:37.000","2015-04-21T00:25:41.000","San Francisco","94114","B05","06","5232","1","4","0","0","0","0",,,"125","0","0","0","0","1","160 Special outside fire, other","N None","10 Fire control or extinguishment, other","86 Investigate",,,"962 Residential street, road or residential driveway","94 Open area, outside; included are farmland, field","1 Intentional","10 Misuse of material or product, other",,"65 Lighter: cigarette, cigar","92 Magazine, newspaper, writing paper","N None",,,,,"NO",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431151 37.765866)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"15041839","0","150418390","2148 JONES STREET","2015-04-21T00:00:00.000","151110054","2015-04-21T00:24:40.000","2015-04-21T00:29:22.000","2015-04-21T01:27:17.000","San Francisco","94133","B01","28","1514","2","9","0","0","1","1",,"750","50","0","0","0","0","1","1230 Fire in portable building (Port-A-Potty)","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"960 Street, other","20 Function areas, other","1 Intentional","NN None",,"60 Heat from other open flame or smoking materials, other","10 Structural component or finish, other","N None","0 Structure type, other",,,,"NO",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41599 37.801187)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"15041845","0","150418450","4068 18TH STREET","2015-04-21T00:00:00.000","151110092","2015-04-21T00:44:31.000","2015-04-21T00:50:02.000","2015-04-21T01:01:28.000","San Francisco","94114","B05","06","5415","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434345 37.760997)","2015-05-12T00:00:00.000","2025-06-14T02:21:17.000"
"15041849","0","150418490","125 3RD STREET","2015-04-21T00:00:00.000","151110127","2015-04-21T01:07:50.000","2015-04-21T01:12:55.000","2015-04-21T01:17:23.000","San Francisco","94103","B03","01","2178","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401577 37.78599)","2015-04-21T01:17:23.000","2025-06-14T02:21:17.000"
"15041855","0","150418550","631 WILLOW STREET","2015-04-21T00:00:00.000","151110156","2015-04-21T01:26:04.000","2015-04-21T01:33:02.000","2015-04-21T01:40:21.000","San Francisco","94115","B02","05","3431","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428015 37.782386)","2015-04-21T01:40:21.000","2025-06-14T02:21:17.000"
"15041856","0","150418560","2247 MARKET STREET","2015-04-21T00:00:00.000","151110160","2015-04-21T01:28:26.000","2015-04-21T01:28:26.000","2015-04-21T03:04:02.000","San Francisco","94114","B03","06","5231","0","0","0","0","1","2",,,"125","0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431683 37.764888)","2015-04-21T03:04:02.000","2025-06-14T02:21:17.000"
"15041866","0","150418660","680 MISSION STREET","2015-04-21T00:00:00.000","151110305","2015-04-21T03:18:54.000","2015-04-21T03:24:37.000","2015-04-21T05:47:45.000","San Francisco","94103","B03","01","2178","3","10","1","2","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401667 37.78663)","2015-04-21T05:47:45.000","2025-06-14T02:21:17.000"
"15041890","0","150418900","25 TAYLOR STREET","2015-04-21T00:00:00.000","151110584","2015-04-21T06:58:31.000","2015-04-21T07:03:58.000","2015-04-21T07:06:03.000","San Francisco","94102","B03","01","1454","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","61 Restore municipal services",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41108 37.782505)","2015-04-23T00:00:00.000","2025-06-14T02:21:17.000"
"15041891","0","150418910","25 TAYLOR STREET","2015-04-21T00:00:00.000","151110599","2015-04-21T07:08:54.000","2015-04-21T07:10:04.000","2015-04-21T07:12:13.000","San Francisco","94102","B03","01","1454","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41108 37.782505)","2015-04-21T07:12:13.000","2025-06-14T02:21:17.000"
"15041892","0","150418920","1200 7TH STREET","2015-04-21T00:00:00.000","151110609","2015-04-21T07:11:48.000","2015-04-21T07:37:40.000","2015-04-21T07:37:40.000","San Francisco","94107","B03","29","2272","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","76 Provide water",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.397426 37.768343)","2015-04-21T07:37:40.000","2025-06-14T02:21:17.000"
"15041904","0","150419040","PAULDING ST/ARAGO STREET","2015-04-21T00:00:00.000","151110897","2015-04-21T08:41:55.000","2015-04-21T08:52:51.000","2015-04-21T08:57:48.000","San Francisco","94112","B09","15","8223","1","4","0","0","0","0",,,,"0","0","0","0","1","422 Chemical spill or leak","N None","43 Hazardous materials spill control and confinement",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.44272 37.728133)","2015-04-21T08:57:48.000","2025-06-14T02:21:17.000"
"15041911","0","150419110","OAK ST/SCOTT STREET","2015-04-21T00:00:00.000","151111039","2015-04-21T09:23:23.000","2015-04-21T09:28:02.000","2015-04-21T10:39:04.000","San Francisco","94117","B05","21","4141","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435753 37.773344)","2015-04-21T10:39:04.000","2025-06-14T02:21:17.000"
"15041919","0","150419190","1711 OAKDALE AV 312","2015-04-21T00:00:00.000","151111174","2015-04-21T09:59:54.000","2015-04-21T10:06:02.000","2015-04-21T10:14:56.000","San Francisco","94124","B10","17","6471","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392515 37.735748)","2015-04-21T10:14:56.000","2025-06-14T02:21:17.000"
"15041926","0","150419260","1565 BROADWAY","2015-04-21T00:00:00.000","151111249","2015-04-21T10:23:31.000","2015-04-21T10:29:26.000","2015-04-21T10:42:12.000","San Francisco","94109","B04","41","3152","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422805 37.795746)","2015-04-21T10:42:12.000","2025-06-14T02:21:17.000"
"15041931","0","150419310","21 COLUMBIA SQUARE STREET","2015-04-21T00:00:00.000","151111343","2015-04-21T10:49:29.000","2015-04-21T10:56:58.000","2015-04-21T11:01:52.000","San Francisco","94103","B03","01","2253","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406028 37.777624)","2015-04-21T11:01:52.000","2025-06-14T02:21:17.000"
"15041934","0","150419340","TAYLOR ST/GOLDEN GATE AVENUE","2015-04-21T00:00:00.000","151111379","2015-04-21T11:00:45.000","2015-04-21T11:06:46.000","2015-04-21T11:10:31.000","San Francisco","94102","B03","01","1454","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2015-04-21T11:10:31.000","2025-06-14T02:21:17.000"
"15041945","0","150419450","1155 PAGE STREET","2015-04-21T00:00:00.000","151111527","2015-04-21T11:42:05.000","2015-04-21T11:49:25.000","2015-04-21T11:58:22.000","San Francisco","94117","B05","21","4251","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.439704 37.771605)","2015-04-21T11:58:22.000","2025-06-14T02:21:17.000"
"15041946","0","150419460","282 BELLA VISTA WAY","2015-04-21T00:00:00.000","151111533","2015-04-21T11:45:05.000","2015-04-21T11:51:19.000","2015-04-21T12:39:24.000","San Francisco","94127","B09","39","8252","4","15","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.451472 37.737004)","2015-04-21T12:39:24.000","2025-06-14T02:21:17.000"
"15041948","0","150419480","DOUGLASS ST/21ST STREET","2015-04-21T00:00:00.000","151111554","2015-04-21T11:46:17.000","2015-04-21T11:52:58.000","2015-04-21T11:56:17.000","San Francisco","94114","B06","24","5463","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.438863 37.755432)","2015-04-21T11:56:17.000","2025-06-14T02:21:17.000"
"15041956","0","150419560","1 SF INTL AIRPORT","2015-04-21T00:00:00.000","151111632","2015-04-21T11:03:27.000","2015-04-21T11:06:48.000","2015-04-21T11:36:20.000",,"94128","B99","44","6913","1","2","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2015-04-21T11:36:20.000","2025-06-14T02:21:17.000"
"15041957","0","150419570","1430 SCOTT STREET","2015-04-21T00:00:00.000","151111643","2015-04-21T12:12:26.000","2015-04-21T12:16:43.000","2015-04-21T13:39:46.000","San Francisco","94115","B04","05","0413","4","14","0","0","1","1",,"0","150","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"1 Detector alerted occupants","215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437025 37.78322)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"15041960","0","150419600","865 MARKET STREET","2015-04-21T00:00:00.000","151111668","2015-04-21T12:17:21.000","2015-04-21T12:20:39.000","2015-04-21T12:28:16.000","San Francisco","94103","B01","01","2247","4","15","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2015-04-21T12:28:16.000","2025-06-14T02:21:17.000"
"15041962","0","150419620","4493 MISSION STREET","2015-04-21T00:00:00.000","151111674","2015-04-21T12:19:43.000","2015-04-21T12:24:01.000","2015-04-21T13:09:01.000","San Francisco","94112","B09","43","6116","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.433446 37.726338)","2015-04-21T13:09:01.000","2025-06-14T02:21:17.000"
"15041978","0","150419780","1628 HAYES STREET","2015-04-21T00:00:00.000","151111858","2015-04-21T13:09:15.000","2015-04-21T13:11:30.000","2015-04-21T13:52:42.000","San Francisco","94117","B05","21","4351","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.443277 37.774361)","2015-04-21T13:52:42.000","2025-06-14T02:21:17.000"
"15041998","0","150419980","4TH ST/HOWARD STREET","2015-04-21T00:00:00.000","151112054","2015-04-21T14:12:07.000","2015-04-21T14:17:57.000","2015-04-21T14:34:24.000","San Francisco","94103","B03","01","2214","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402712 37.78326)","2015-04-21T14:34:24.000","2025-06-14T02:21:17.000"
"15042007","0","150420070","LEAVENWORTH ST/GOLDEN GATE AVENUE","2015-04-21T00:00:00.000","151112148","2015-04-21T14:39:51.000","2015-04-21T14:44:34.000","2015-04-21T14:44:43.000","San Francisco","94102","B02","01","1546","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41387 37.781862)","2015-04-21T14:44:43.000","2025-06-14T02:21:17.000"
"15042011","0","150420110","1801 WEDEMEYER","2015-04-21T00:00:00.000","151112170","2015-04-21T14:47:07.000","2015-04-21T14:52:51.000","2015-04-21T15:01:16.000","Presidio","94129","B99","31","4623","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.474661 37.788812)","2015-04-21T15:01:16.000","2025-06-14T02:21:17.000"
"15042016","0","150420160","138 BYXBEE STREET","2015-04-21T00:00:00.000","151112197","2015-04-21T14:52:19.000","2015-04-21T14:59:49.000","2015-04-21T15:06:16.000","San Francisco","94132","B09","33","8431","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.469738 37.716805)","2015-04-21T15:06:16.000","2025-06-14T02:21:17.000"
"15042020","0","150420200","20TH ST/GUERRERO STREET","2015-04-21T00:00:00.000","151112212","2015-04-21T14:57:09.000","2015-04-21T15:01:09.000","2015-04-21T15:02:15.000","San Francisco","94110","B06","07","5445","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.423488 37.758365)","2015-04-21T15:02:15.000","2025-06-14T02:21:17.000"
"15042022","0","150420220","50 CHUMASERO DRIVE","2015-04-21T00:00:00.000","151112240","2015-04-21T15:03:04.000","2015-04-21T15:10:45.000","2015-04-21T15:29:06.000","San Francisco","94132","B08","33","8422","3","11","1","2","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47326 37.713895)","2015-04-21T15:29:06.000","2025-06-14T02:21:17.000"
"15042024","0","150420240","18TH ST/POTRERO AVENUE","2015-04-21T00:00:00.000","151112290","2015-04-21T15:14:56.000","2015-04-21T15:20:12.000","2015-04-21T16:18:59.000","San Francisco","94110","B10","07","5427","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.40719 37.761937)","2015-04-21T16:18:59.000","2025-06-14T02:21:17.000"
"15042025","0","150420250","CASTRO ST/MARKET STREET","2015-04-21T00:00:00.000","151112300","2015-04-21T15:17:35.000","2015-04-21T15:20:06.000","2015-04-21T15:22:16.000","San Francisco","94114","B05","06","5253","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435188 37.762671)","2015-04-21T15:22:16.000","2025-06-14T02:21:17.000"
"15042039","0","150420390","PACIFIC AV/STOCKTON STREET","2015-04-21T00:00:00.000","151112412","2015-04-21T15:47:39.000","2015-04-21T16:04:14.000","2015-04-21T16:04:14.000","San Francisco","94133","B01","02","1332","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","22 Rescue, remove from harm",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408433 37.796704)","2015-04-21T16:04:14.000","2025-06-14T02:21:17.000"
"15042051","0","150420510","HYDE ST/PINE STREET","2015-04-21T00:00:00.000","151112534","2015-04-21T16:18:58.000","2015-04-21T16:23:56.000","2015-04-21T16:27:27.000","San Francisco","94109","B04","41","1562","3","10","0","0","0","0",,,,"0","0","0","0","1","713 Telephone, malicious false alarm","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41721 37.790046)","2015-04-21T16:27:27.000","2025-06-14T02:21:17.000"
"15042053","0","150420530","25TH ST/VALENCIA STREET","2015-04-21T00:00:00.000","151112591","2015-04-21T16:32:29.000","2015-04-21T16:34:50.000","2015-04-21T16:35:21.000","San Francisco","94110","B06","11","5535","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.420507 37.750505)","2015-04-21T16:35:21.000","2025-06-14T02:21:17.000"
"15042060","0","150420600","RANDOLPH ST/RAMSELL STREET","2015-04-21T00:00:00.000","151112665","2015-04-21T16:49:27.000","2015-04-21T16:53:07.000","2015-04-21T16:53:22.000","San Francisco","94132","B09","33","8416","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.466196 37.71428)","2015-04-21T16:53:22.000","2025-06-14T02:21:17.000"
"15042062","0","150420620","THE EMBARCADERO SOU/HARRISON STREET","2015-04-21T00:00:00.000","151112688","2015-04-21T16:50:58.000","2015-04-21T16:56:17.000","2015-04-21T18:19:18.000","San Francisco","94105","B03","35","2112","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388486 37.789573)","2015-04-21T18:19:18.000","2025-06-14T02:21:17.000"
"15042066","0","150420660","145 JEFFERSON STREET","2015-04-21T00:00:00.000","151112722","2015-04-21T17:01:53.000","2015-04-21T17:09:02.000","2015-04-21T17:14:23.000","San Francisco","94133","B01","28","1521","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.414643 37.808061)","2015-04-21T17:14:23.000","2025-06-14T02:21:17.000"
"15042067","0","150420670","1030 GIRARD","2015-04-21T00:00:00.000","151112728","2015-04-21T17:04:19.000","2015-04-21T17:07:45.000","2015-04-21T17:19:52.000","Presidio","94129","B99","51","4612","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.452924 37.801897)","2015-04-21T17:19:52.000","2025-06-14T02:21:17.000"
"15042071","0","150420710","160 BAY STREET","2015-04-21T00:00:00.000","151112800","2015-04-21T17:17:50.000","2015-04-21T17:21:48.000","2015-04-21T17:30:30.000","San Francisco","94133","B01","28","1341","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409908 37.806148)","2015-04-21T17:30:30.000","2025-06-14T02:21:17.000"
"15042073","0","150420730","255 KING STREET","2015-04-21T00:00:00.000","151112826","2015-04-21T17:24:40.000","2015-04-21T17:29:13.000","2015-04-21T17:45:28.000","San Francisco","94107","B03","08","2171","3","10","0","0","0","0",,,,"0","0","0","0","1","251 Excessive heat, scorch burns with no ignition","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393023 37.777121)","2015-04-21T17:45:28.000","2025-06-14T02:21:17.000"
"15042077","0","150420770","1150 FRANCISCO STREET","2015-04-21T00:00:00.000","151112866","2015-04-21T17:33:10.000","2015-04-21T17:39:09.000","2015-04-21T18:22:49.000","San Francisco","94109","B04","16","3144","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system","86 Investigate",,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.424137 37.803705)","2015-04-21T18:22:49.000","2025-06-14T02:21:17.000"
"15042084","0","150420840","475 THE EMBARCADERO SOU","2015-04-21T00:00:00.000","151112972","2015-04-21T18:03:34.000","2015-04-21T18:08:12.000","2015-04-21T18:44:45.000","San Francisco","94107","B03","35","0928","9","33","1","2","1","2",,"1500","50","0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"898 Dock, marina, pier, wharf","20 Function areas, other","2 Unintentional","11 Abandoned or discarded materials or products",,"40 Hot or smoldering object, other","00 Item first ignited, other","N None",,,,,"NO",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.387407 37.787888)","2015-04-21T18:44:45.000","2025-06-14T02:21:17.000"
"15042086","0","150420860","31 SANTOS STREET","2015-04-21T00:00:00.000","151113006","2015-04-21T18:11:03.000","2015-04-21T18:18:08.000","2015-04-21T18:26:31.000","San Francisco","94134","B09","43","6244","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.418507 37.712056)","2015-04-21T18:26:31.000","2025-06-14T02:21:17.000"
"15042087","0","150420870","737 POST STREET","2015-04-21T00:00:00.000","151113016","2015-04-21T18:13:22.000","2015-04-21T18:18:04.000","2015-04-21T18:25:02.000","San Francisco","94109","B04","03","1543","4","13","0","0","0","0",,,"10","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system","86 Investigate",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413969 37.787515)","2015-04-21T18:25:02.000","2025-06-14T02:21:17.000"
"15042089","0","150420890","4TH ST/HOWARD STREET","2015-04-21T00:00:00.000","151113027","2015-04-21T18:16:14.000","2015-04-21T18:19:42.000","2015-04-21T18:24:43.000","San Francisco","94103","B03","01","2214","3","13","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402712 37.78326)","2015-04-21T18:24:43.000","2025-06-14T02:21:17.000"
"15042090","0","150420900","1 THE EMBARCADERO SOU","2015-04-21T00:00:00.000","151113035","2015-04-21T18:19:41.000","2015-04-21T18:24:29.000","2015-04-21T19:52:03.000","San Francisco","94105","B03","35","0902","1","4","2","4","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2015-04-21T19:52:03.000","2025-06-14T02:21:17.000"
