"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"07037040","0","070370400","222 Mason St.","2007-05-08T00:00:00.000","071280439","2007-05-08T23:23:06.000","2007-05-08T23:27:56.000","2007-05-08T23:31:27.000","SF","94104","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409274 37.785697)","2007-05-09T07:32:19.000","2025-06-10T02:23:58.000"
"07037046","0","070370460","101 California St.","2007-05-08T00:00:00.000","071280445","2007-05-08T23:53:34.000","2007-05-08T23:59:21.000","2007-05-09T00:03:43.000","SF","94104","B01","13",,"3","11","0","0","0","0","E35",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397685 37.793429)","2007-05-09T07:37:07.000","2025-06-10T02:23:58.000"
"07037047","0","070370470","1212 11th Av.","2007-05-08T00:00:00.000","071290001","2007-05-08T23:59:13.000","2007-05-09T00:05:58.000","2007-05-09T00:43:56.000","SF","94122","B08","22",,"2","9","0","0","0","0","E22",,,"0","0","0","0","1","522 - Water or steam leak","None","66 - Remove water",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.468476 37.765549)","2007-05-09T06:47:03.000","2025-06-10T02:23:58.000"
"07037050","0","070370500","Columbus Av. / Grant Av.","2007-05-09T00:00:00.000","071290004","2007-05-09T00:36:53.000","2007-05-09T00:40:08.000","2007-05-09T00:46:54.000","SF","94133","B01","02",,"1","4","1","2","0","0","E02",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407086 37.798152)","2007-05-14T10:22:21.000","2025-06-10T02:23:58.000"
"07037058","0","070370580","1177 California St.","2007-05-09T00:00:00.000","071290015","2007-05-09T01:46:43.000","2007-05-09T01:51:36.000","2007-05-09T02:14:25.000","SF","94109","B01","41",,"3","11","0","0","0","0","E41",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413678 37.791401)","2007-05-09T07:41:00.000","2025-06-10T02:23:58.000"
"07037059","0","070370590","Brannan St. / Delancey St.","2007-05-09T00:00:00.000","071290016","2007-05-09T01:50:16.000","2007-05-09T01:56:55.000","2007-05-09T02:04:49.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388029 37.784772)","2007-06-29T17:04:37.000","2025-06-10T02:23:58.000"
"07037063","0","070370630","1290 12th Av.","2007-05-09T00:00:00.000","071290021","2007-05-09T02:45:37.000","2007-05-09T02:50:18.000","2007-05-09T02:53:24.000","SF","94122","B08","22",,"3","10","0","0","0","0","E22",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","62 - Restore fire protection system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.469449 37.76411)","2007-05-09T07:07:57.000","2025-06-10T02:23:58.000"
"07037065","0","070370650","2065 Ellis St.","2007-05-09T00:00:00.000","071290025","2007-05-09T03:17:41.000","2007-05-09T03:24:09.000","2007-05-09T03:29:55.000","SF","94115","B05","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440166 37.781319)","2007-07-14T14:12:34.000","2025-06-10T02:23:58.000"
"07037067","0","070370670","691 Ofarrell St.","2007-05-09T00:00:00.000","071290027","2007-05-09T03:33:01.000","2007-05-09T03:37:37.000","2007-05-09T03:43:52.000","SF","94109","B04","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41598448 37.78521212)","2007-05-09T07:56:22.000","2025-06-10T02:23:58.000"
"07037068","0","070370680","691 Ofarrell St.","2007-05-09T00:00:00.000","071290028","2007-05-09T04:03:51.000","2007-05-09T04:09:09.000","2007-05-09T04:13:10.000","SF","94109","B04","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41598448 37.78521212)","2007-05-09T08:00:31.000","2025-06-10T02:23:58.000"
"07037075","0","070370750","Clement St. / Park Presidio Bl.","2007-05-09T00:00:00.000","071290037","2007-05-09T05:53:10.000","2007-05-09T05:57:27.000","2007-05-09T07:16:19.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472453 37.782578)","2007-05-09T07:21:23.000","2025-06-10T02:23:58.000"
"07037081","0","070370810","740 La Playa St.","2007-05-09T00:00:00.000","071290045","2007-05-09T06:22:07.000","2007-05-09T06:28:04.000","2007-05-09T06:39:18.000","SF","94121","B07","34",,"1","4","1","2","0","0","E34",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510204832 37.775178602)","2007-05-09T07:16:29.000","2025-06-10T02:23:58.000"
"07037083","0","070370830","5th St. / Mission St.","2007-05-09T00:00:00.000","071290048","2007-05-09T06:34:54.000","2007-05-09T06:39:21.000","2007-05-09T06:39:47.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406481 37.782731)","2007-05-09T06:48:54.000","2025-06-10T02:23:58.000"
"07037084","0","070370840","879 Oak St.","2007-05-09T00:00:00.000","071290052","2007-05-09T06:52:52.000","2007-05-09T06:58:58.000","2007-05-09T07:10:51.000","SF","94115","B05","21",,"3","11","0","0","0","0","T05",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.433712 37.77353)","2007-05-09T14:47:22.000","2025-06-10T02:23:58.000"
"07037086","0","070370860","55 4th St.","2007-05-09T00:00:00.000","071290057","2007-05-09T07:12:16.000","2007-05-09T07:17:24.000","2007-05-09T07:21:11.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404822 37.784993)","2007-05-30T07:42:44.000","2025-06-10T02:23:58.000"
"07037087","0","070370870","508 Larkin St.","2007-05-09T00:00:00.000","071290059","2007-05-09T07:16:52.000","2007-05-09T07:20:29.000","2007-05-09T08:10:23.000","SF","94109","B02","03",,"9","30","0","0","0","0","E03",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417282 37.782524)","2007-05-09T14:51:58.000","2025-06-10T02:23:58.000"
"07037095","0","070370950","19th St. / Vermont St.","2007-05-09T00:00:00.000","071290079","2007-05-09T08:49:41.000","2007-05-09T08:52:30.000","2007-05-09T08:53:02.000","SF","94103","B10","29",,"2","9","0","0","0","0","E29",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398163 37.729658)","2007-05-10T07:34:39.000","2025-06-10T02:23:58.000"
"07037096","0","070370960","220 Theresa St.","2007-05-09T00:00:00.000","071290080","2007-05-09T08:52:42.000","2007-05-09T09:00:37.000","2007-05-09T09:05:46.000","SF","94112","B09","15",,"1","3","0","0","0","0","E15",,,"0","0","0","0","1","400 - Hazardous condition, other","None","40 - Hazardous condition, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.43553255 37.72990124)","2007-05-27T10:15:03.000","2025-06-10T02:23:58.000"
"07037102","0","070371020","875 Howard St.","2007-05-09T00:00:00.000","071290090","2007-05-09T09:04:49.000","2007-05-09T09:10:37.000","2007-05-09T09:12:27.000","SF","94105","B03","01",,"3","11","0","0","0","0","T01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404032 37.782116)","2007-05-09T14:55:52.000","2025-06-10T02:23:58.000"
"07037105","0","070371050","17th St. / Mission St.","2007-05-09T00:00:00.000","071290100","2007-05-09T09:28:16.000","2007-05-09T09:31:48.000","2007-05-09T09:46:34.000","SF","94110","B02","07",,"7","4","0","0","0","0","E07",,,"0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419516 37.763429)","2007-05-09T16:36:47.000","2025-06-10T02:23:58.000"
"07037109","0","070371090","Keith St. / Bancroft Av.","2007-05-09T00:00:00.000","071290107","2007-05-09T09:32:55.000","2007-05-09T09:37:49.000","2007-05-09T10:23:06.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392791 37.725605)","2007-05-09T15:53:49.000","2025-06-10T02:23:58.000"
"07037111","0","070371110","25 14th St.","2007-05-09T00:00:00.000","071290109","2007-05-09T09:37:49.000","2007-05-09T09:43:42.000","2007-05-09T11:03:57.000","SF","94110","B02","07",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413964 37.768568)","2007-05-10T07:27:13.000","2025-06-10T02:23:58.000"
"07037115","0","070371150","Mission St. / 7th St.","2007-05-09T00:00:00.000","071290117","2007-05-09T09:55:55.000","2007-05-09T09:59:39.000","2007-05-09T10:07:41.000","SF","94105","B02","01",,"1","4","0","0","0","0","T01",,,"0","0","0","0","1","500 - Service Call, other","None","73 - Provide manpower",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410304 37.778607)","2007-05-09T13:59:20.000","2025-06-10T02:23:58.000"
"07037116","0","070371160","Dolores St. / Liberty St.","2007-05-09T00:00:00.000","071290119","2007-05-09T10:01:13.000","2007-05-09T10:10:02.000","2007-05-09T10:13:20.000","SF","94110","B06","11",,"7","4","0","0","0","0","E07",,,"0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.425692 37.757431)","2007-05-09T16:34:50.000","2025-06-10T02:23:58.000"
"07037118","0","070371180","3555 17th St.","2007-05-09T00:00:00.000","071290121","2007-05-09T10:01:44.000","2007-05-09T10:07:03.000","2007-05-09T10:11:15.000","SF","94114","B02","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42509236 37.76286766)","2007-05-09T14:58:56.000","2025-06-10T02:23:58.000"
"07037122","0","070371220","9th St. / Mission St.","2007-05-09T00:00:00.000","071290127","2007-05-09T10:23:28.000","2007-05-09T10:26:27.000","2007-05-09T10:27:13.000","SF","94110","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2007-05-09T17:04:59.000","2025-06-10T02:23:58.000"
"07037128","0","070371280","3653 Webster St.","2007-05-09T00:00:00.000","071290133","2007-05-09T10:29:31.000","2007-05-09T10:35:06.000","2007-05-09T10:40:43.000","SF","94123","B04","16",,"1","4","0","0","0","0","T16",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4355927 37.80445711)","2007-05-09T12:04:37.000","2025-06-10T02:23:58.000"
"07037130","0","070371300","Broadway / Sansome St.","2007-05-09T00:00:00.000","071290136","2007-05-09T10:33:43.000","2007-05-09T10:37:34.000","2007-05-09T10:44:05.000","SF","94111","B01","13",,"1","5","0","0","0","0","T13",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.402232 37.79843)","2007-05-09T18:26:34.000","2025-06-10T02:23:58.000"
"07037131","0","070371310","440 Eddy St.","2007-05-09T00:00:00.000","071290137","2007-05-09T10:35:51.000","2007-05-09T10:40:20.000","2007-05-09T10:51:45.000","SF","94109","B02","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414942 37.783705)","2007-05-09T11:17:17.000","2025-06-10T02:23:58.000"
"07037139","0","070371390","1821 Irving St.","2007-05-09T00:00:00.000","071290149","2007-05-09T11:14:26.000","2007-05-09T11:20:10.000","2007-05-09T11:35:49.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4772068 37.7636118)","2007-05-09T11:54:48.000","2025-06-10T02:23:58.000"
"07037142","0","070371420","38 San Jacinto Wy.","2007-05-09T00:00:00.000","071290153","2007-05-09T11:19:06.000","2007-05-09T11:27:30.000","2007-05-09T11:31:32.000","SF","94127","B09","39",,"2","9","0","0","0","0","E19",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4657085 37.7332018)","2007-05-09T13:20:25.000","2025-06-10T02:23:58.000"
"07037144","0","070371440","28th Av. / Judah St.","2007-05-09T00:00:00.000","071290156","2007-05-09T11:25:58.000","2007-05-09T11:31:09.000","2007-05-09T11:40:55.000","SF","94122","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","522 - Water or steam leak","None","60 - Systems and services, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48664 37.761273)","2007-05-09T11:54:38.000","2025-06-10T02:23:58.000"
"07037146","0","070371460","Sunset Bl. / Yorba St.","2007-05-09T00:00:00.000","071290161","2007-05-09T11:40:32.000","2007-05-09T11:43:58.000","2007-05-09T12:40:46.000","SF","94122","B08","18",,"3","13","0","0","0","0","E19",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493937 37.735059)","2007-05-09T13:26:11.000","2025-06-10T02:23:58.000"
"07037149","0","070371490","711 22nd St.","2007-05-09T00:00:00.000","071290164","2007-05-09T11:43:57.000","2007-05-09T11:50:58.000","2007-05-09T12:02:46.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.38861057 37.75776441)","2007-05-09T13:50:03.000","2025-06-10T02:23:58.000"
"07037150","0","070371500","2nd St. / Brannan St.","2007-05-09T00:00:00.000","071290165","2007-05-09T11:46:43.000","2007-05-09T11:48:01.000","2007-05-09T11:48:39.000","SF","94107","B03","08",,"2","9","0","0","0","0","T08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392082 37.781846)","2007-05-09T12:02:51.000","2025-06-10T02:23:58.000"
"07037156","0","070371560","519 Natoma St.","2007-05-09T00:00:00.000","071290174","2007-05-09T11:57:45.000","2007-05-09T12:03:34.000","2007-05-09T12:05:26.000","SF","94103","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4080648 37.77967278)","2007-05-09T19:52:07.000","2025-06-10T02:23:58.000"
"07037157","0","070371570","201 Turk St.","2007-05-09T00:00:00.000","071290175","2007-05-09T11:59:22.000","2007-05-09T12:04:44.000","2007-05-09T13:20:27.000","SF","94109","B03","01",,"2","6","0","0","0","0","94",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412486 37.782925)","2007-05-09T16:25:34.000","2025-06-10T02:23:58.000"
"07037159","0","070371590","720 Sacramento St.","2007-05-09T00:00:00.000","071290179","2007-05-09T12:08:56.000","2007-05-09T12:13:14.000","2007-05-09T12:25:15.000","SF","94133","B01","13",,"3","11","0","0","0","0","T13","50","50","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40499 37.793589)","2007-05-09T14:47:23.000","2025-06-10T02:23:58.000"
"07037162","0","070371620","16th St. / Mission St.","2007-05-09T00:00:00.000","071290185","2007-05-09T12:18:08.000","2007-05-09T12:18:08.000","2007-05-09T12:51:13.000","SF","94110","B02","07",,"1","2","0","0","0","0","B02",,,"0","0","0","0","1","550 - Public service assistance, other","None","82 - Notify other agencies.",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2007-05-09T15:01:57.000","2025-06-10T02:23:58.000"
"07037165","0","070371650","353 Kearny St.","2007-05-09T00:00:00.000","071290186","2007-05-09T12:18:37.000","2007-05-09T12:24:26.000","2007-05-09T12:47:01.000","SF","94109","B01","13",,"11","49","0","0","0","0","E35","50","50","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40438828 37.79150074)","2007-05-09T14:44:35.000","2025-06-10T02:23:58.000"
"07037169","0","070371690","1801 Evans Av.","2007-05-09T00:00:00.000","071290191","2007-05-09T12:31:07.000","2007-05-09T12:35:40.000","2007-05-09T13:52:23.000","SF","94124","B10","25",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392305 37.745086)","2007-06-15T19:10:17.000","2025-06-10T02:23:58.000"
"07037170","0","070371700","9th Av. / Lincoln Wy.","2007-05-09T00:00:00.000","071290194","2007-05-09T12:33:32.000","2007-05-09T12:37:03.000","2007-05-09T12:56:23.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","444 - Power line down (wire)","None","40 - Hazardous condition, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466443 37.765924)","2007-05-09T13:24:10.000","2025-06-10T02:23:58.000"
"07037171","0","070371710","1991 46th Av.","2007-05-09T00:00:00.000","071290196","2007-05-09T12:36:25.000","2007-05-09T12:42:52.000","2007-05-09T12:51:54.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5062731 37.75099757)","2007-05-09T17:41:26.000","2025-06-10T02:23:58.000"
"07037172","0","070371720","1300 Carroll Av.","2007-05-09T00:00:00.000","071290201","2007-05-09T12:53:42.000","2007-05-09T12:56:51.000","2007-05-09T14:38:58.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","371 - Electrocution or potential electrocution","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387771 37.721911)","2007-05-09T15:59:53.000","2025-06-10T02:23:58.000"
"07037173","0","070371730","6th St. / Howard St.","2007-05-09T00:00:00.000","071290204","2007-05-09T12:59:31.000","2007-05-09T13:01:59.000","2007-05-09T13:02:37.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2007-06-06T16:20:45.000","2025-06-10T02:23:58.000"
"07037175","0","070371750","1 Sf Intl Airport","2007-05-09T00:00:00.000","071290208","2007-05-09T12:19:41.000","2007-05-09T12:24:11.000","2007-05-09T13:13:03.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-05-09T13:16:12.000","2025-06-10T02:23:58.000"
"07037179","0","070371790","Randall St. / Arlington St.","2007-05-09T00:00:00.000","071290214","2007-05-09T13:22:17.000","2007-05-09T13:24:30.000","2007-05-09T13:25:30.000","SF","94110","B06","32",,"2","9","0","0","0","0","E32",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.424503 37.739859)","2007-05-10T07:08:02.000","2025-06-10T02:23:58.000"
"07037181","0","070371810","1358 Hayes St.","2007-05-09T00:00:00.000","071290218","2007-05-09T13:29:52.000","2007-05-09T13:34:07.000","2007-05-09T15:38:40.000","SF","94117","B05","21",,"10","30","1","2","0","0","E12","1000","500","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"429 - Multifamily dwellings","14 - Common room, den, family/living room","2 - Unintentional","13 - Cuttin/welding too close to combustib",,"11 - Spark/ember/flame from operating equi","51 - Box, carton, bag, basket, barrel","N - None","1 -Enclosed building","1 -Under construction","2",,"1","1","0","0","0","1 -Present","4 -Sprinkler, water flow detection","1 -Fire too small to activate detector",,,"U -Undetermined",,,,"0","5","Hayes Valley","POINT (-122.4387975 37.77518338)","2007-05-10T07:25:07.000","2025-06-10T02:23:58.000"
"07037182","0","070371820","South Van Nes Av. / Cesar Chavez St.","2007-05-09T00:00:00.000","071290220","2007-05-09T13:37:59.000","2007-05-09T13:43:41.000","2007-05-09T13:46:42.000","SF","94110","B06","11",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.409675784 37.748390374)","2007-05-09T15:27:59.000","2025-06-10T02:23:58.000"
"07037186","0","070371860","231 Sagamore St.","2007-05-09T00:00:00.000","071290228","2007-05-09T13:49:38.000","2007-05-09T13:54:31.000","2007-05-09T13:59:30.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46023941 37.71112435)","2007-05-16T14:15:45.000","2025-06-10T02:23:58.000"
"07037188","0","070371880","250 The Embarcadero Nor","2007-05-09T00:00:00.000","071290232","2007-05-09T13:55:47.000","2007-05-09T13:59:17.000","2007-05-09T14:05:10.000","SF","94133","B01","13",,"3","11","0","0","0","0","E13","50","50","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.395239 37.797347)","2007-05-09T14:40:28.000","2025-06-10T02:23:58.000"
"07037190","0","070371900","Whitney Young Cr. / Carpenter Ct.","2007-05-09T00:00:00.000","071290234","2007-05-09T13:58:17.000","2007-05-09T14:05:05.000","2007-05-09T14:18:30.000","SF","94124","B10","17",,"2","9","0","0","0","0","E25",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384867 37.734946)","2007-05-09T16:21:35.000","2025-06-10T02:23:58.000"
