"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17001890","0","170018900","280 NB Z SJ ALEMANY/GENEVA AVENUE","2017-01-04T00:00:00.000","170043996","2017-01-04T23:10:05.000","2017-01-04T23:15:46.000","2017-01-04T23:53:31.000","San Francisco","94112","B09","33","8371","1","4","1","2","0","0",,,,"0","0","0","0","1","352 Extrication of victim(s) from vehicle","N None","33 Provide advanced life support (ALS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.447989 37.72125)","2017-01-04T23:53:31.000","2025-06-14T02:21:17.000"
"17001908","0","170019080","443 BURNETT AVENUE","2017-01-05T00:00:00.000","170050138","2017-01-05T01:29:52.000","2017-01-05T01:37:04.000","2017-01-05T01:54:15.000","San Francisco","94131","B06","24","0526","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.443909 37.754388)","2017-01-05T01:54:15.000","2025-06-14T02:21:17.000"
"17001911","0","170019110","274 BRANNAN STREET","2017-01-05T00:00:00.000","170050158","2017-01-05T01:40:25.000","2017-01-05T01:45:15.000","2017-01-05T01:49:54.000","San Francisco","94107","B03","08","2153","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391596 37.782326)","2017-01-05T01:49:54.000","2025-06-14T02:21:17.000"
"17001912","0","170019120","742 ANDOVER STREET","2017-01-05T00:00:00.000","170050163","2017-01-05T01:41:47.000","2017-01-05T01:46:22.000","2017-01-05T01:58:56.000","San Francisco","94110","B06","32","5751","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.416984 37.734105)","2017-01-05T01:58:56.000","2025-06-14T02:21:17.000"
"17001913","0","170019130","EDDY ST/FRANKLIN STREET","2017-01-05T00:00:00.000","170050164","2017-01-05T01:42:46.000","2017-01-05T01:46:51.000","2017-01-05T03:31:04.000","San Francisco","94102","B02","03","3163","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422467 37.782684)","2017-01-05T03:31:04.000","2025-06-14T02:21:17.000"
"17001916","0","170019160","2428 BAYSHORE BL","2017-01-05T00:00:00.000","170050194","2017-01-05T02:05:32.000","2017-01-05T02:10:10.000","2017-01-05T02:33:07.000","San Francisco","94134","B10","44","6255","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403909 37.710976)","2017-01-05T02:33:07.000","2025-06-14T02:21:17.000"
"17001925","0","170019250","1164 HOWARD STREET","2017-01-05T00:00:00.000","170050286","2017-01-05T03:20:43.000","2017-01-05T03:26:10.000","2017-01-05T03:28:34.000","San Francisco","94103","B03","01","2314","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410911 37.77687)","2017-01-05T03:28:34.000","2025-06-14T02:21:17.000"
"17001928","0","170019280","1225 18TH AVENUE","2017-01-05T00:00:00.000","170050305","2017-01-05T03:33:22.000","2017-01-05T03:37:03.000","2017-01-05T03:43:31.000","San Francisco","94122","B08","22","7367","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.476237 37.764996)","2017-01-05T03:43:31.000","2025-06-14T02:21:17.000"
"17001943","0","170019430","470-490 PACIFIC AVENUE","2017-01-05T00:00:00.000","170050401","2017-01-05T05:07:17.000","2017-01-05T05:10:36.000","2017-01-05T05:20:24.000","San Francisco","94111","B01","13","1212","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403247 37.79742)","2017-01-05T05:20:24.000","2025-06-14T02:21:17.000"
"17001955","0","170019550","FELL ST/FILLMORE STREET","2017-01-05T00:00:00.000","170050457","2017-01-05T06:00:48.000","2017-01-05T06:10:06.000","2017-01-05T06:25:03.000","San Francisco","94117","B05","05","3532","1","5","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431015 37.774902)","2017-01-05T06:25:03.000","2025-06-14T02:21:17.000"
"17001956","0","170019560","2526 27TH AVENUE","2017-01-05T00:00:00.000","170050468","2017-01-05T06:09:16.000","2017-01-05T06:14:48.000","2017-01-05T09:14:36.000","San Francisco","94116","B08","40","7466","3","10","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.484009 37.740283)","2017-01-05T09:14:36.000","2025-06-14T02:21:17.000"
"17001960","0","170019600","1026 GOETTINGEN STREET","2017-01-05T00:00:00.000","170050478","2017-01-05T06:17:49.000","2017-01-05T06:25:09.000","2017-01-05T06:30:02.000","San Francisco","94134","B10","44","6313","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Portola","POINT (-122.403508 37.719295)","2017-01-05T06:30:02.000","2025-06-14T02:21:17.000"
"17001968","0","170019680","2524 LOMBARD STREET","2017-01-05T00:00:00.000","170050518","2017-01-05T06:45:17.000","2017-01-05T06:51:16.000","2017-01-05T07:01:27.000","San Francisco","94123","B04","16","4223","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.443116 37.79901)","2017-01-05T07:01:27.000","2025-06-14T02:21:17.000"
"17001972","0","170019720","742 FELL STREET","2017-01-05T00:00:00.000","170050544","2017-01-05T06:55:11.000","2017-01-05T06:59:49.000","2017-01-05T07:02:07.000","San Francisco","94117","B05","05","3532","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.4301 37.775087)","2017-01-05T07:02:07.000","2025-06-14T02:21:17.000"
"17001980","0","170019800","VAN NESS AV/HAYES STREET","2017-01-05T00:00:00.000","170050604","2017-01-05T07:20:59.000","2017-01-05T07:27:15.000","2017-01-05T09:10:54.000","San Francisco","94102","B02","36","3166","1","4","2","4","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419698 37.777301)","2017-01-05T09:10:54.000","2025-06-14T02:21:17.000"
"17001982","0","170019820","IRVING ST/34TH AVENUE","2017-01-05T00:00:00.000","170050617","2017-01-05T07:23:35.000","2017-01-05T07:29:10.000","2017-01-05T08:55:45.000","San Francisco","94122","B08","23","7564","1","4","2","4","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493199 37.762852)","2017-01-05T08:55:45.000","2025-06-14T02:21:17.000"
"17001983","0","170019830","105 APPLETON AVENUE","2017-01-05T00:00:00.000","170050618","2017-01-05T07:23:49.000","2017-01-05T07:30:29.000","2017-01-05T07:34:42.000","San Francisco","94110","B06","32","5646","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.423161 37.738601)","2017-01-05T07:34:42.000","2025-06-14T02:21:17.000"
"17001989","0","170019890","135 TOWNSEND STREET","2017-01-05T00:00:00.000","170050664","2017-01-05T07:40:50.000","2017-01-05T07:44:58.000","2017-01-05T07:52:32.000","San Francisco","94107","B03","08","2154","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391175 37.780001)","2017-01-05T07:52:32.000","2025-06-14T02:21:17.000"
"17001995","0","170019950","622 CLARENDON AVENUE","2017-01-05T00:00:00.000","170050729","2017-01-05T08:04:57.000","2017-01-05T08:07:35.000","2017-01-05T11:03:49.000","San Francisco","94131","B08","20","5367","15","54","3","5","2","3",,"400000","150000","0","0","1","0","2","111 Building fire","N None","11 Extinguishment by fire service personnel","10 Fire control or extinguishment, other","86 Investigate",,"419 1 or 2 family dwelling","21 Bedroom - < 5 persons; included are jail or prison","2 Unintentional","10 Misuse of material or product, other",,"65 Lighter: cigarette, cigar","32 Bedding; blanket, sheet, comforter","1§2 Asleep§Possibly impaired by alcohol or drugs","1 Enclosed building","2 In normal use","3",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","U Undetermined",,"N None Present",,,,,"7","Inner Sunset","POINT (-122.457111 37.75146)","2017-02-11T11:10:27.000","2025-06-14T02:21:17.000"
"17002006","0","170020060","945 MARKET STREET","2017-01-05T00:00:00.000","170050892","2017-01-05T08:50:54.000","2017-01-05T08:55:05.000","2017-01-05T09:03:10.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408767 37.783339)","2017-01-05T09:03:10.000","2025-06-14T02:21:17.000"
"17002011","0","170020110","3048 16TH STREET","2017-01-05T00:00:00.000","170050930","2017-01-05T09:01:24.000","2017-01-05T09:12:17.000","2017-01-05T09:51:19.000","San Francisco","94103","B02","07","5236","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420501 37.76507)","2017-01-05T09:51:19.000","2025-06-14T02:21:17.000"
"17002012","0","170020120","681 MARKET STREET","2017-01-05T00:00:00.000","170050939","2017-01-05T09:02:51.000","2017-01-05T09:06:33.000","2017-01-05T09:09:07.000","San Francisco","94105","B03","01","2158","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402759 37.787646)","2017-01-05T09:09:07.000","2025-06-14T02:21:17.000"
"17002016","0","170020160","2 NEW MONTGOMERY STREET","2017-01-05T00:00:00.000","170050989","2017-01-05T09:13:29.000","2017-01-05T09:17:17.000","2017-01-05T09:26:57.000","San Francisco","94105","B03","01","2144","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401935 37.787941)","2017-01-05T09:26:57.000","2025-06-14T02:21:17.000"
"17002024","0","170020240","520 SOUTH VAN NESS AVENUE","2017-01-05T00:00:00.000","170051097","2017-01-05T09:39:36.000","2017-01-05T09:40:44.000","2017-01-05T09:55:22.000","San Francisco","94110","B02","07","5246","4","16","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417881 37.764634)","2017-01-05T09:55:22.000","2025-06-14T02:21:17.000"
"17002030","0","170020300","1275 SACRAMENTO STREET","2017-01-05T00:00:00.000","170051231","2017-01-05T10:12:53.000","2017-01-05T10:17:20.000","2017-01-05T10:42:43.000","San Francisco","94109","B01","41","1465","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413383 37.792008)","2017-01-05T10:42:43.000","2025-06-14T02:21:17.000"
"17002031","0","170020310","3148 CESAR CHAVEZ STREET","2017-01-05T00:00:00.000","170051234","2017-01-05T10:14:04.000","2017-01-05T10:19:53.000","2017-01-05T10:31:05.000","San Francisco","94110","B06","09","5622","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","64 Shut down system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412505 37.748348)","2017-01-05T10:31:05.000","2025-06-14T02:21:17.000"
"17002037","0","170020370","550 12TH AVENUE","2017-01-05T00:00:00.000","170051266","2017-01-05T10:20:53.000","2017-01-05T10:20:53.000","2017-01-05T11:45:59.000","San Francisco","94118","B07","31","7142","2","8","3","5","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470412 37.777855)","2017-01-05T11:45:59.000","2025-06-14T02:21:17.000"
"17002041","0","170020410","1231 MARKET STREET","2017-01-05T00:00:00.000","170051291","2017-01-05T10:24:57.000","2017-01-05T10:26:54.000","2017-01-05T11:02:05.000","San Francisco","94103","B02","01","2317","11","41","1","2","1","2",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414791 37.777947)","2017-01-05T11:02:05.000","2025-06-14T02:21:17.000"
"17002046","0","170020460","388 BEALE STREET","2017-01-05T00:00:00.000","170051366","2017-01-05T10:42:10.000","2017-01-05T10:45:19.000","2017-01-05T10:54:22.000","San Francisco","94105","B03","35","2122","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39145 37.787572)","2017-01-05T10:54:22.000","2025-06-14T02:21:17.000"
"17002050","0","170020500","430 TURK STREET","2017-01-05T00:00:00.000","170051400","2017-01-05T10:51:23.000","2017-01-05T10:52:23.000","2017-01-05T11:15:53.000","San Francisco","94102","B02","03","1554","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416225 37.782588)","2017-01-05T11:15:53.000","2025-06-14T02:21:17.000"
"17002052","0","170020520","OSHAUGHNESSY BL/MALTA DRIVE","2017-01-05T00:00:00.000","170051414","2017-01-05T10:54:08.000","2017-01-05T10:59:52.000","2017-01-05T11:34:48.000","San Francisco","94127","B09","26","8179","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.443603 37.736502)","2017-01-05T11:34:48.000","2025-06-14T02:21:17.000"
"17002059","0","170020590","650 CALIFORNIA STREET","2017-01-05T00:00:00.000","170051472","2017-01-05T11:11:13.000","2017-01-05T11:15:19.000","2017-01-05T11:18:09.000","San Francisco","94108","B01","13","1314","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405758 37.792543)","2017-01-05T11:18:09.000","2025-06-14T02:21:17.000"
"17002061","0","170020610","900 7TH STREET","2017-01-05T00:00:00.000","170051480","2017-01-05T11:12:16.000","2017-01-05T11:16:47.000","2017-01-05T11:19:06.000","San Francisco","94107","B03","29","2274","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.400026 37.770419)","2017-01-21T00:00:00.000","2025-06-14T02:21:17.000"
"17002066","0","170020660","375 LAGUNA HONDA BL","2017-01-05T00:00:00.000","170051513","2017-01-05T11:19:42.000","2017-01-05T11:25:51.000","2017-01-05T11:37:55.000","San Francisco","94116","B08","20","8637","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2017-01-05T11:37:55.000","2025-06-14T02:21:17.000"
"17002070","0","170020700","6TH ST/BRYANT STREET","2017-01-05T00:00:00.000","170051568","2017-01-05T11:31:33.000","2017-01-05T11:34:17.000","2017-01-05T11:35:02.000","San Francisco","94103","B03","08","2255","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402527 37.776039)","2017-01-05T11:35:02.000","2025-06-14T02:21:17.000"
"17002071","0","170020710","9TH ST/HOWARD STREET","2017-01-05T00:00:00.000","170051574","2017-01-05T11:32:59.000","2017-01-05T11:35:11.000","2017-01-05T13:13:04.000","San Francisco","94103","B02","36","2336","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413163 37.774993)","2017-01-05T13:13:04.000","2025-06-14T02:21:17.000"
"17002097","0","170020970","2101 JERROLD AVENUE","2017-01-05T00:00:00.000","170051870","2017-01-05T12:44:12.000","2017-01-05T12:46:41.000","2017-01-05T12:53:03.000","San Francisco","94124","B10","09","6421","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398869 37.744082)","2017-01-05T12:53:03.000","2025-06-14T02:21:17.000"
"17002104","0","170021040","99 YACHT ROAD","2017-01-05T00:00:00.000","170051938","2017-01-05T12:59:52.000","2017-01-05T13:04:17.000","2017-01-05T13:11:08.000","San Francisco","94129","B04","16","4215","1","4","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","73 Provide manpower","75 Provide equipment",,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.446541 37.806898)","2017-01-05T13:11:08.000","2025-06-14T02:21:17.000"
"17002106","0","170021060","BUSH ST/TAYLOR STREET","2017-01-05T00:00:00.000","170051964","2017-01-05T13:05:36.000","2017-01-05T13:10:09.000","2017-01-05T13:10:34.000","San Francisco","94109","B01","41","1446","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412079 37.789739)","2017-01-05T13:10:34.000","2025-06-14T02:21:17.000"
"17002108","0","170021080","TREAT AV/ALAMEDA STREET","2017-01-05T00:00:00.000","170051985","2017-01-05T13:10:53.000","2017-01-05T13:14:27.000","2017-01-05T13:15:36.000","San Francisco","94103","B02","29","5221","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412424 37.768074)","2017-01-21T00:00:00.000","2025-06-14T02:21:17.000"
"17002109","0","170021090","25 ESSEX STREET","2017-01-05T00:00:00.000","170051991","2017-01-05T13:12:08.000","2017-01-05T13:16:42.000","2017-01-05T13:26:32.000","San Francisco","94105","B03","35","2136","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395178 37.786101)","2017-01-05T13:26:32.000","2025-06-14T02:21:17.000"
"17002113","0","170021130","786 27TH STREET","2017-01-05T00:00:00.000","170052017","2017-01-05T13:18:44.000","2017-01-05T13:24:01.000","2017-01-05T13:25:51.000","San Francisco","94131","B06","26","5554","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.437687 37.74632)","2017-01-05T13:25:51.000","2025-06-14T02:21:17.000"
"17002115","0","170021150","RHODE ISLAND ST/20TH STREET","2017-01-05T00:00:00.000","170052028","2017-01-05T13:21:36.000","2017-01-05T13:24:49.000","2017-01-05T13:30:01.000","San Francisco","94107","B02","37","2455","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402081 37.759677)","2017-01-21T00:00:00.000","2025-06-14T02:21:17.000"
"17002128","0","170021280","539 MOSCOW STREET","2017-01-05T00:00:00.000","170052088","2017-01-05T13:36:30.000","2017-01-05T13:36:30.000","2017-01-05T13:47:45.000","San Francisco","94112","B09","43","6156","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.429196 37.719057)","2017-01-05T13:47:45.000","2025-06-14T02:21:17.000"
"17002130","0","170021300","259 RANDALL STREET","2017-01-05T00:00:00.000","170052105","2017-01-05T13:40:42.000","2017-01-05T13:47:29.000","2017-01-05T14:34:53.000","San Francisco","94131","B06","26","8115","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.429019 37.740198)","2017-01-05T14:34:53.000","2025-06-14T02:21:17.000"
"17002131","0","170021310","155 EDDY STREET","2017-01-05T00:00:00.000","170052117","2017-01-05T13:43:35.000","2017-01-05T13:49:33.000","2017-01-05T13:52:57.000","San Francisco","94102","B03","01","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410196 37.784166)","2017-01-05T13:52:57.000","2025-06-14T02:21:17.000"
"17002134","0","170021340","2889 24TH STREET","2017-01-05T00:00:00.000","170052157","2017-01-05T13:52:22.000","2017-01-05T13:57:44.000","2017-01-05T14:05:53.000","San Francisco","94110","B06","07","5527","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409816 37.752685)","2017-01-05T14:05:53.000","2025-06-14T02:21:17.000"
"17002143","0","170021430","ELLIS ST/LARKIN STREET","2017-01-05T00:00:00.000","170052241","2017-01-05T14:13:10.000","2017-01-05T14:17:16.000","2017-01-05T14:17:57.000","San Francisco","94109","B02","03","1555","2","8","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41771 37.784236)","2017-01-05T14:17:57.000","2025-06-14T02:21:17.000"
"17002154","0","170021540","99 SOUTH VAN NESS AVENUE","2017-01-05T00:00:00.000","170052357","2017-01-05T14:39:39.000","2017-01-05T14:43:19.000","2017-01-05T14:43:35.000","San Francisco","94103","B02","36","5111","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.417802 37.77263)","2017-01-05T14:43:35.000","2025-06-14T02:21:17.000"
"17002158","0","170021580","1ST ST/FOLSOM STREET","2017-01-05T00:00:00.000","170052406","2017-01-05T14:48:52.000","2017-01-05T14:51:55.000","2017-01-05T15:22:46.000","San Francisco","94105","B03","35","2137","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394485 37.787298)","2017-01-05T15:22:46.000","2025-06-14T02:21:17.000"
