"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19048211","0","190482110","SAN JOSE AVENUE","2019-04-23T00:00:00.000","191133136","2019-04-23T17:48:15.000","2019-04-23T17:55:50.000","2019-04-23T20:45:45.000","San Francisco","94112","B09","15","8267","4","15","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","34 Transport person",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437488 37.730252)","2019-04-23T20:45:45.000","2025-06-10T02:23:58.000"
"19048216","0","190482160","1095 INDIANA STREET","2019-04-23T00:00:00.000","191133152","2019-04-23T17:51:35.000","2019-04-23T17:58:14.000","2019-04-23T18:03:29.000","San Francisco","94107","B10","25","2535","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390958 37.756367)","2019-04-23T18:03:29.000","2025-06-10T02:23:58.000"
"19048217","0","190482170","2629 LARKIN STREET","2019-04-23T00:00:00.000","191133169","2019-04-23T17:56:29.000","2019-04-23T18:00:04.000","2019-04-23T18:26:16.000","San Francisco","94109","B01","28","1625","9","33","3","4","1","2",,"300",,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"2 Detector did not alert occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421408 37.802046)","2019-04-23T18:26:16.000","2025-06-10T02:23:58.000"
"19048224","0","190482240","1770 9TH AV 8","2019-04-23T00:00:00.000","191133291","2019-04-23T18:25:12.000","2019-04-23T18:30:18.000","2019-04-23T18:42:03.000","San Francisco","94122","B08","22","7336","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.465614 37.755276)","2019-04-23T18:42:03.000","2025-06-10T02:23:58.000"
"19048226","0","190482260","1675 OWENS STREET","2019-04-23T00:00:00.000","191133356","2019-04-23T18:42:51.000","2019-04-23T18:48:36.000","2019-04-23T19:02:47.000","San Francisco","94107","B03","04","2265","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","73 Provide manpower",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393979 37.767839)","2019-04-23T19:02:47.000","2025-06-10T02:23:58.000"
"19048229","0","190482290","951 EDDY STREET","2019-04-23T00:00:00.000","191133396","2019-04-23T18:53:19.000","2019-04-23T18:56:25.000","2019-04-23T19:07:56.000","San Francisco","94109","B02","05","3262","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42329 37.78251)","2019-04-23T19:07:56.000","2025-06-10T02:23:58.000"
"19048230","0","190482300","949 POST STREET","2019-04-23T00:00:00.000","191133403","2019-04-23T18:55:09.000","2019-04-23T19:00:02.000","2019-04-23T19:09:51.000","San Francisco","94109","B04","03","1641","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.417496 37.787067)","2019-04-23T19:09:51.000","2025-06-10T02:23:58.000"
"19048231","0","190482310","FULTON STREET","2019-04-23T00:00:00.000","191133413","2019-04-23T18:57:25.000","2019-04-23T19:00:05.000","2019-04-23T20:17:20.000","San Francisco","94117","B05","21","4463","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.446472 37.775801)","2019-04-23T20:17:20.000","2025-06-10T02:23:58.000"
"19048233","0","190482330","150 VAN NESS AV","2019-04-23T00:00:00.000","191133438","2019-04-23T19:05:01.000","2019-04-23T19:09:05.000","2019-04-23T19:26:52.000","San Francisco","94102","B02","36","3166","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419519 37.776855)","2019-04-23T19:26:52.000","2025-06-10T02:23:58.000"
"19048241","0","190482410","613 BRODERICK STREET","2019-04-23T00:00:00.000","191133527","2019-04-23T19:35:08.000","2019-04-23T19:36:49.000","2019-04-23T19:55:10.000","San Francisco","94117","B05","21","4243","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate","42 HazMat detection, monitoring, sampling, & analysis","84 Refer to proper authority",,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.439779 37.775868)","2019-04-23T19:55:10.000","2025-06-10T02:23:58.000"
"19048248","0","190482480","128 2ND AVENUE","2019-04-23T00:00:00.000","191133669","2019-04-23T20:13:37.000","2019-04-23T20:17:47.000","2019-04-23T20:26:25.000","San Francisco","94118","B07","31","7115","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.460281 37.786361)","2019-04-23T20:26:25.000","2025-06-10T02:23:58.000"
"19048250","0","190482500","TAYLOR STREET","2019-04-23T00:00:00.000","191133684","2019-04-23T20:19:13.000","2019-04-23T20:22:12.000","2019-04-23T20:22:30.000","San Francisco","94109","B01","41","1446","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412079 37.789739)","2019-04-23T20:22:30.000","2025-06-10T02:23:58.000"
"19048255","0","190482550","MARKET STREET","2019-04-23T00:00:00.000","191133709","2019-04-23T20:27:38.000","2019-04-23T20:30:11.000","2019-04-23T20:30:34.000","San Francisco","94103","B02","06","5127","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.426824 37.769169)","2019-04-23T20:30:34.000","2025-06-10T02:23:58.000"
"19048261","0","190482610","7TH STREET","2019-04-23T00:00:00.000","191133752","2019-04-23T20:40:09.000","2019-04-23T20:43:06.000","2019-04-23T21:57:27.000","San Francisco","94103","B03","08","2276","1","4","1","2","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.401658 37.771816)","2019-04-23T21:57:27.000","2025-06-10T02:23:58.000"
"19048262","0","190482620","160 14TH STREET","2019-04-23T00:00:00.000","191133795","2019-04-23T20:54:07.000","2019-04-23T20:57:54.000","2019-04-23T21:06:50.000","San Francisco","94103","B02","07","5216","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416994 37.768523)","2019-04-23T21:06:50.000","2025-06-10T02:23:58.000"
"19048277","0","190482770","760 MARKET STREET","2019-04-23T00:00:00.000","191133841","2019-04-23T21:14:21.000","2019-04-23T21:19:58.000","2019-04-23T22:14:19.000","San Francisco","94103","B03","13","1322","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","64 Shut down system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405546 37.786459)","2019-04-23T22:14:19.000","2025-06-10T02:23:58.000"
"19048291","0","190482910","400 MASON STREET","2019-04-23T00:00:00.000","191133961","2019-04-23T21:56:22.000","2019-04-23T21:59:08.000","2019-04-23T21:59:34.000","San Francisco","94102","B01","03","1411","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409805 37.787228)","2019-04-23T21:59:34.000","2025-06-10T02:23:58.000"
"19048292","0","190482920","4150 CLEMENT STREET","2019-04-23T00:00:00.000","191133964","2019-04-23T21:57:13.000","2019-04-23T22:01:21.000","2019-04-23T22:17:57.000","San Francisco","94121","B07","34","7265","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.504575 37.782593)","2019-04-23T22:17:57.000","2025-06-10T02:23:58.000"
"19048295","0","190482950","44 MCALLISTER STREET","2019-04-23T00:00:00.000","191134015","2019-04-23T22:15:16.000","2019-04-23T22:18:16.000","2019-04-23T22:44:28.000","San Francisco","94102","B03","36","1455","8","29","2","4","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412981 37.781086)","2019-04-23T22:44:28.000","2025-06-10T02:23:58.000"
"19048298","0","190482980","1790 NEWCOMB AVENUE","2019-04-23T00:00:00.000","191134024","2019-04-23T22:20:47.000","2019-04-23T22:26:30.000","2019-04-23T23:00:37.000","San Francisco","94124","B10","17","6515","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393264 37.737289)","2019-04-23T23:00:37.000","2025-06-10T02:23:58.000"
"19048306","0","190483060","450 THE","2019-04-23T00:00:00.000","191134074","2019-04-23T22:36:59.000","2019-04-23T22:41:43.000","2019-04-23T22:47:18.000","San Francisco","94111","B01","13","0907","2","8","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397337 37.799373)","2019-04-23T22:47:18.000","2025-06-10T02:23:58.000"
"19048310","0","190483100","760 MARKET STREET","2019-04-23T00:00:00.000","191134097","2019-04-23T22:48:48.000","2019-04-23T22:52:09.000","2019-04-23T22:57:40.000","San Francisco","94103","B03","13","1322","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","62 Restore sprinkler or fire protection system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405546 37.786459)","2019-04-23T22:57:40.000","2025-06-10T02:23:58.000"
"19048318","0","190483180","215 MARKET STREET","2019-04-23T00:00:00.000","191134162","2019-04-23T23:16:26.000","2019-04-23T23:20:33.000","2019-04-23T23:21:02.000","San Francisco","94105","B03","13","2818","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396434 37.792364)","2019-04-23T23:21:02.000","2025-06-10T02:23:58.000"
"19048322","0","190483220","1499 CALIFORNIA STREET","2019-04-23T00:00:00.000","191134225","2019-04-23T23:42:14.000","2019-04-23T23:45:52.000","2019-04-23T23:59:10.000","San Francisco","94109","B04","41","1635","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41877 37.790726)","2019-04-23T23:59:10.000","2025-06-10T02:23:58.000"
"19048325","0","190483250","365 FULTON ST 324 STREET","2019-04-24T00:00:00.000","191140015","2019-04-24T00:05:57.000","2019-04-24T00:09:36.000","2019-04-24T01:36:47.000","San Francisco","94102","B02","36","3264","3","11","1","2","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system","84 Refer to proper authority",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2019-04-24T01:36:47.000","2025-06-10T02:23:58.000"
"19048326","0","190483260","2434 POST ST 148","2019-04-24T00:00:00.000","191140021","2019-04-24T00:09:50.000","2019-04-24T00:13:40.000","2019-04-24T00:47:05.000","San Francisco","94115","B05","10","4235","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.44196 37.784097)","2019-04-24T00:47:05.000","2025-06-10T02:23:58.000"
"19048333","0","190483330","1000 BLK HYDE STREET","2019-04-24T00:00:00.000","191140107","2019-04-24T01:14:51.000","2019-04-24T01:18:31.000","2019-04-24T01:19:46.000","San Francisco","94109","B04","41","1562","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41721 37.790046)","2019-04-24T01:19:46.000","2025-06-10T02:23:58.000"
"19048335","0","190483350","16TH STREET","2019-04-24T00:00:00.000","191140113","2019-04-24T01:17:28.000","2019-04-24T01:23:36.000","2019-04-24T01:37:36.000","San Francisco","94103","B02","29","2351","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407539 37.765782)","2019-04-24T01:37:36.000","2025-06-10T02:23:58.000"
"19048338","0","190483380","1450 3RD ST 17C","2019-04-24T00:00:00.000","191140132","2019-04-24T01:34:16.000","2019-04-24T01:37:44.000","2019-04-24T01:46:05.000","San Francisco","94107","B03","04","2231","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389526 37.770188)","2019-04-24T01:46:05.000","2025-06-10T02:23:58.000"
"19048339","0","190483390","3RD STREET","2019-04-24T00:00:00.000","191140154","2019-04-24T01:51:44.000","2019-04-24T01:56:51.000","2019-04-24T02:01:30.000","San Francisco","94107","B03","04","2466","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388689 37.761768)","2019-04-24T02:01:30.000","2025-06-10T02:23:58.000"
"19048341","0","190483410","TOLAND STREET","2019-04-24T00:00:00.000","191140171","2019-04-24T02:04:22.000","2019-04-24T02:08:13.000","2019-04-24T02:10:14.000","San Francisco","94124","B10","09","6414","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400995 37.741589)","2019-04-24T02:10:14.000","2025-06-10T02:23:58.000"
"19048344","0","190483440","1325 5TH AV 3","2019-04-24T00:00:00.000","191140187","2019-04-24T02:13:37.000","2019-04-24T02:18:38.000","2019-04-24T02:26:44.000","San Francisco","94122","B08","12","7326","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.462083 37.763729)","2019-04-24T02:26:44.000","2025-06-10T02:23:58.000"
"19048352","0","190483520","1125 FILLMORE STREET","2019-04-24T00:00:00.000","191140245","2019-04-24T03:06:44.000","2019-04-24T03:12:19.000","2019-04-24T03:21:59.000","San Francisco","94115","B05","05","3535","1","5","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","22 Rescue, remove from harm",,,,"365 Police station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432945 37.780053)","2019-04-24T03:21:59.000","2025-06-10T02:23:58.000"
"19048357","0","190483570","2020 MARKET STREET","2019-04-24T00:00:00.000","191140279","2019-04-24T03:46:26.000","2019-04-24T03:50:16.000","2019-04-24T03:56:46.000","San Francisco","94114","B02","06","5213","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428033 37.769131)","2019-04-24T03:56:46.000","2025-06-10T02:23:58.000"
"19048359","0","190483590","1876 FILBERT STREET","2019-04-24T00:00:00.000","191140295","2019-04-24T04:01:04.000","2019-04-24T04:05:25.000","2019-04-24T04:17:13.000","San Francisco","94123","B04","16","3353","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.430346 37.798768)","2019-04-24T04:17:13.000","2025-06-10T02:23:58.000"
"19048366","0","190483660","GOUGH STREET","2019-04-24T00:00:00.000","191140321","2019-04-24T04:26:50.000","2019-04-24T04:32:54.000","2019-04-24T04:33:37.000","San Francisco","94123","B04","16","3244","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.427827 37.800885)","2019-04-24T04:33:37.000","2025-06-10T02:23:58.000"
"19048372","0","190483720","101NB C CHAVEZ ON STREET","2019-04-24T00:00:00.000","191140356","2019-04-24T05:04:07.000","2019-04-24T05:09:14.000","2019-04-24T06:06:11.000","San Francisco","94124","B10","09","6375","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403227 37.749464)","2019-04-24T06:06:11.000","2025-06-10T02:23:58.000"
"19048380","0","190483800","421 LEAVENWORTH STREET","2019-04-24T00:00:00.000","191140398","2019-04-24T05:34:27.000","2019-04-24T05:39:01.000","2019-04-24T05:45:35.000","San Francisco","94102","B04","03","1544","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414754 37.784991)","2019-04-24T05:45:35.000","2025-06-10T02:23:58.000"
"19048386","0","190483860","2290 14TH AVENUE","2019-04-24T00:00:00.000","191140503","2019-04-24T06:39:00.000","2019-04-24T06:43:15.000","2019-04-24T07:06:35.000","San Francisco","94116","B08","40","0736","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.469959 37.745381)","2019-04-24T07:06:35.000","2025-06-10T02:23:58.000"
"19048389","0","190483890","510 TOWNSEND STREET","2019-04-24T00:00:00.000","191140524","2019-04-24T06:47:57.000","2019-04-24T06:52:01.000","2019-04-24T07:21:59.000","San Francisco","94107","B03","08","2261","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399764 37.773409)","2019-04-24T07:21:59.000","2025-06-10T02:23:58.000"
"19048390","0","190483900","424 CLAY STREET","2019-04-24T00:00:00.000","191140536","2019-04-24T06:55:53.000","2019-04-24T07:00:12.000","2019-04-24T07:11:02.000","San Francisco","94111","B01","13","1161","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400662 37.795006)","2019-04-24T07:11:02.000","2025-06-10T02:23:58.000"
"19048396","0","190483960","22 BATTERY STREET","2019-04-24T00:00:00.000","191140602","2019-04-24T07:21:02.000","2019-04-24T07:27:22.000","2019-04-24T07:27:22.000","San Francisco","94111","B01","13","1163","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399399 37.791293)","2019-04-24T07:27:22.000","2025-06-10T02:23:58.000"
"19048398","0","190483980","450 6TH AV 4TH","2019-04-24T00:00:00.000","191140624","2019-04-24T07:26:06.000","2019-04-24T07:28:59.000","2019-04-24T08:45:45.000","San Francisco","94118","B07","31","7124","2","8","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464127 37.780039)","2019-04-24T08:45:45.000","2025-06-10T02:23:58.000"
"19048400","0","190484000","1 SGT JOHN V YOUNG LANE","2019-04-24T00:00:00.000","191140636","2019-04-24T07:30:37.000","2019-04-24T07:33:16.000","2019-04-24T08:47:59.000","San Francisco","94112","B09","15","8276","2","9","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"365 Police station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.446195 37.724912)","2019-04-24T08:47:59.000","2025-06-10T02:23:58.000"
"19048401","0","190484010","450 FOLSOM STREET","2019-04-24T00:00:00.000","191140637","2019-04-24T07:31:30.000","2019-04-24T07:43:01.000","2019-04-24T08:04:01.000","San Francisco","94105","B03","35","2137","2","9","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394234 37.787593)","2019-04-24T08:04:01.000","2025-06-10T02:23:58.000"
"19048402","0","190484020","18TH STREET","2019-04-24T00:00:00.000","191140647","2019-04-24T07:34:23.000","2019-04-24T07:39:25.000","2019-04-24T07:39:39.000","San Francisco","94114","B02","06","5421","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428355 37.761258)","2019-04-24T07:39:39.000","2025-06-10T02:23:58.000"
"19048403","0","190484030","30TH AVENUE","2019-04-24T00:00:00.000","191140655","2019-04-24T07:36:24.000","2019-04-24T07:41:24.000","2019-04-24T08:01:37.000","San Francisco","94121","B07","14","0722","1","4","1","2","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.490096 37.779839)","2019-04-24T08:01:37.000","2025-06-10T02:23:58.000"
"19048406","0","190484060","2900 BLK HAWES STREET","2019-04-24T00:00:00.000","191140678","2019-04-24T07:44:56.000","2019-04-24T07:49:01.000","2019-04-24T09:33:58.000","San Francisco","94124","B10","17","6642","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391143 37.718042)","2019-04-24T09:33:58.000","2025-06-10T02:23:58.000"
"19048409","0","190484090","SAN JOSE AVENUE","2019-04-24T00:00:00.000","191140698","2019-04-24T07:51:34.000","2019-04-24T07:57:01.000","2019-04-24T08:04:58.000","San Francisco","94110","B06","11","5577","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Noe Valley","POINT (-122.422672 37.743943)","2019-04-24T08:04:58.000","2025-06-10T02:23:58.000"
"19048412","0","190484120","DIVISADERO STREET","2019-04-24T00:00:00.000","191140730","2019-04-24T08:01:50.000","2019-04-24T08:06:04.000","2019-04-24T08:06:15.000","San Francisco","94117","B05","21","4144","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437236 37.772204)","2019-04-24T08:06:15.000","2025-06-10T02:23:58.000"
"19048419","0","190484190","235 MONTGOMERY STREET","2019-04-24T00:00:00.000","191140803","2019-04-24T08:20:25.000","2019-04-24T08:24:35.000","2019-04-24T08:34:59.000","San Francisco","94104","B01","13","1235","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402626 37.791447)","2019-04-24T08:34:59.000","2025-06-10T02:23:58.000"
