"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23025965","0","230259650","610 LOMBARD STREET","2023-02-22T00:00:00.000","230532665","2023-02-22T18:25:53.000","2023-02-22T18:31:36.000","2023-02-22T18:42:06.000","San Francisco","94133","B01","28","1346","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411643 37.803072)","2023-02-22T18:42:06.000","2025-06-14T02:21:17.000"
"23025967","0","230259670","9 FALLON PLACE","2023-02-22T00:00:00.000","230532669","2023-02-22T18:26:35.000","2023-02-22T18:32:14.000","2023-02-22T18:40:34.000","San Francisco","94133","B01","02","1442","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413207 37.797646)","2023-02-22T18:40:34.000","2025-06-14T02:21:17.000"
"23025969","0","230259690","128 JONES STREET","2023-02-22T00:00:00.000","230532713","2023-02-22T18:38:28.000","2023-02-22T18:42:32.000","2023-02-22T18:47:26.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412199 37.782379)","2023-02-22T18:47:26.000","2025-06-14T02:21:17.000"
"23025974","0","230259740","101 2ND STREET","2023-02-22T00:00:00.000","230532744","2023-02-22T18:46:14.000","2023-02-22T18:52:28.000","2023-02-22T18:55:40.000","San Francisco","94105","B03","35","2145","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","75 Provide equipment",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39968 37.788007)","2023-02-22T18:55:40.000","2025-06-14T02:21:17.000"
"23025980","0","230259800","130 MIDDLE DRIVE WEST","2023-02-22T00:00:00.000","230532795","2023-02-22T19:04:48.000","2023-02-22T19:10:26.000","2023-02-22T19:22:13.000","San Francisco","94121","B07","14","7211","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.481275 37.76841)","2023-02-22T19:22:13.000","2025-06-14T02:21:17.000"
"23025982","0","230259820","421 LEAVENWORTH STREET","2023-02-22T00:00:00.000","230532811","2023-02-22T19:08:13.000","2023-02-22T19:13:54.000","2023-02-22T19:15:31.000","San Francisco","94102","B04","03","1544","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414754 37.784991)","2023-02-22T19:15:31.000","2025-06-14T02:21:17.000"
"23025983","0","230259830","901 FAIRFAX AVENUE","2023-02-22T00:00:00.000","230532814","2023-02-22T19:10:42.000","2023-02-22T19:16:37.000","2023-02-22T19:28:56.000","San Francisco","94124","B10","25","6556","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380214 37.735202)","2023-02-22T19:28:56.000","2025-06-14T02:21:17.000"
"23025984","0","230259840","LE CONTE AVENUE","2023-02-22T00:00:00.000","230532821","2023-02-22T19:13:07.000","2023-02-22T19:20:31.000","2023-02-22T20:08:36.000","San Francisco","94124","B10","17","6575","1","4","1","2","0","0",,,,"0","0","0","0","1","463 Vehicle accident, general cleanup","N None","31 Provide first aid & check for injuries",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397481 37.718836)","2023-02-22T20:08:36.000","2025-06-14T02:21:17.000"
"23025985","0","230259850","1630 30TH AVENUE","2023-02-22T00:00:00.000","230532825","2023-02-22T19:14:21.000","2023-02-22T19:20:35.000","2023-02-22T19:29:37.000","San Francisco","94122","B08","18","7514","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.488388 37.756854)","2023-02-22T19:29:37.000","2025-06-14T02:21:17.000"
"23025988","0","230259880","828 GRANT AVENUE","2023-02-22T00:00:00.000","230532849","2023-02-22T19:22:56.000","2023-02-22T19:26:50.000","2023-02-22T19:32:46.000","San Francisco","94108","B01","13","1313","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406276 37.794555)","2023-02-22T19:32:46.000","2025-06-14T02:21:17.000"
"23025993","0","230259930","GEARY BL","2023-02-22T00:00:00.000","230532910","2023-02-22T19:43:30.000","2023-02-22T19:46:38.000","2023-02-22T19:51:15.000","San Francisco","94121","B07","34","7245","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.49544 37.779589)","2023-02-22T19:51:15.000","2025-06-14T02:21:17.000"
"23025996","0","230259960","SUTTER STREET","2023-02-22T00:00:00.000","230532931","2023-02-22T19:48:01.000","2023-02-22T19:50:44.000","2023-02-22T19:54:18.000","San Francisco","94109","B04","03","3121","1","5","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418467 37.787965)","2023-02-22T19:54:18.000","2025-06-14T02:21:17.000"
"23025997","0","230259970","668 CLAY STREET","2023-02-22T00:00:00.000","230532935","2023-02-22T19:49:45.000","2023-02-22T19:53:08.000","2023-02-22T20:13:07.000","San Francisco","94111","B01","13","1233","3","11","0","0","0","0",,,"100","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404273 37.79459)","2023-02-22T20:13:07.000","2025-06-14T02:21:17.000"
"23026001","0","230260010","3595 GEARY BL","2023-02-22T00:00:00.000","230532964","2023-02-22T20:00:42.000","2023-02-22T20:08:52.000","2023-02-22T20:22:53.000","San Francisco","94118","B07","10","4452","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","84 Refer to proper authority",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.457969 37.781232)","2023-02-22T20:22:53.000","2025-06-14T02:21:17.000"
"23026004","0","230260040","2355 42ND AVENUE","2023-02-22T00:00:00.000","230532989","2023-02-22T20:13:48.000","2023-02-22T20:20:10.000","2023-02-22T20:29:14.000","San Francisco","94116","B08","18","7644","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500478 37.742803)","2023-02-22T20:29:14.000","2025-06-14T02:21:17.000"
"23026005","0","230260050","618 BUSH STREET","2023-02-22T00:00:00.000","230532999","2023-02-22T20:16:04.000","2023-02-22T20:20:55.000","2023-02-22T20:33:14.000","San Francisco","94108","B01","02","1361","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.407415 37.790403)","2023-02-22T20:33:14.000","2025-06-14T02:21:17.000"
"23026008","0","230260080","2126 MISSION STREET","2023-02-22T00:00:00.000","230533010","2023-02-22T20:23:30.000","2023-02-22T20:27:35.000","2023-02-22T20:37:58.000","San Francisco","94110","B02","07","5423","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419553 37.762927)","2023-02-22T20:37:58.000","2025-06-14T02:21:17.000"
"23026009","0","230260090","216 ORIZABA AVENUE","2023-02-22T00:00:00.000","230533019","2023-02-22T20:26:02.000","2023-02-22T20:29:39.000","2023-02-22T20:31:56.000","San Francisco","94112","B09","33","8375","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.462492 37.712416)","2023-02-22T20:31:56.000","2025-06-14T02:21:17.000"
"23026013","0","230260130","MYRTLE STREET","2023-02-22T00:00:00.000","230533038","2023-02-22T20:35:04.000","2023-02-22T20:39:17.000","2023-02-22T20:40:34.000","San Francisco","94109","B04","03","3116","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419641 37.785433)","2023-02-22T20:40:34.000","2025-06-14T02:21:17.000"
"23026017","0","230260170","HOWARD STREET","2023-02-22T00:00:00.000","230533071","2023-02-22T20:50:06.000","2023-02-22T20:54:48.000","2023-02-22T20:56:48.000","San Francisco","94103","B03","01","2314","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409924 37.777553)","2023-02-22T20:56:48.000","2025-06-14T02:21:17.000"
"23026018","0","230260180","917 FOLSOM STREET","2023-02-22T00:00:00.000","230533074","2023-02-22T20:52:46.000","2023-02-22T20:56:08.000","2023-02-22T21:00:25.000","San Francisco","94107","B03","01","2244","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403726 37.779904)","2023-02-22T21:00:25.000","2025-06-14T02:21:17.000"
"23026028","0","230260280","214 HAIGHT STREET","2023-02-22T00:00:00.000","230533146","2023-02-22T21:20:51.000","2023-02-22T21:25:04.000","2023-02-22T21:30:10.000","San Francisco","94102","B02","36","3415","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426145 37.77294)","2023-02-22T21:30:10.000","2025-06-14T02:21:17.000"
"23026031","0","230260310","1 280NB GENEVA OF","2023-02-22T00:00:00.000","230533201","2023-02-22T21:48:31.000","2023-02-22T21:50:55.000","2023-02-23T00:04:41.000","San Francisco","94112","B09","33","8371","4","15","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","70 Assistance, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.448255 37.719581)","2023-02-23T00:04:41.000","2025-06-14T02:21:17.000"
"23026032","0","230260320","1699 MARKET STREET","2023-02-22T00:00:00.000","230533213","2023-02-22T21:57:19.000","2023-02-22T22:00:28.000","2023-02-23T00:02:55.000","San Francisco","94103","B02","36","5115","3","11","0","0","1","1",,"100000","0","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"429 Multifamily dwelling","24 Cooking area, kitchen","U Cause undetermined after investigation","NN None",,"12 Radiated or conducted heat from operating equipment","51 Box, carton, bag, basket, barrel","N None","1 Enclosed building","2 In normal use","5",,"NO",,,,,"U Undetermined",,,,,"U Undetermined",,,,,"6","Mission","POINT (-122.422089 37.772827)","2023-02-25T13:19:43.000","2025-06-14T02:21:17.000"
"23026034","0","230260340","1240 FILLMORE STREET","2023-02-22T00:00:00.000","230533222","2023-02-22T22:02:14.000","2023-02-22T22:16:13.000","2023-02-22T22:16:15.000","San Francisco","94115","B05","05","3535","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432136 37.7809)","2023-02-22T22:16:15.000","2025-06-14T02:21:17.000"
"23026042","0","230260420","JESSIE STREET","2023-02-22T00:00:00.000","230533316","2023-02-22T22:39:04.000","2023-02-22T22:43:53.000","2023-02-22T22:47:48.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409247 37.781399)","2023-02-22T22:47:48.000","2025-06-14T02:21:17.000"
"23026046","0","230260460","1020 OFARRELL STREET","2023-02-22T00:00:00.000","230533338","2023-02-22T22:46:52.000","2023-02-22T22:50:48.000","2023-02-22T23:04:46.000","San Francisco","94109","B04","03","1642","1","4","0","0","0","0",,"500","500","0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other","73 Ceiling and floor assembly, crawl space between stories","U Cause undetermined after investigation","UU Undetermined",,"40 Hot or smoldering object, other","70 Organic materials, other","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417999 37.785641)","2023-02-22T23:04:46.000","2025-06-14T02:21:17.000"
"23026052","0","230260520","18TH STREET","2023-02-22T00:00:00.000","230533371","2023-02-22T22:59:58.000","2023-02-22T23:02:46.000","2023-02-22T23:05:57.000","San Francisco","94110","B02","07","5424","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416079 37.762035)","2023-02-22T23:05:57.000","2025-06-14T02:21:17.000"
"23026054","0","230260540","TREAT AVENUE","2023-02-22T00:00:00.000","230533381","2023-02-22T23:04:53.000","2023-02-22T23:08:29.000","2023-02-22T23:10:57.000","San Francisco","94110","B02","07","5245","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413592 37.763822)","2023-02-22T23:10:57.000","2025-06-14T02:21:17.000"
"23026059","0","230260590","1207 31ST AVENUE","2023-02-22T00:00:00.000","230533409","2023-02-22T23:16:28.000","2023-02-22T23:23:00.000","2023-02-22T23:52:04.000","San Francisco","94122","B08","18","7536","3","10","1","2","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.490189 37.7647)","2023-02-22T23:52:04.000","2025-06-14T02:21:17.000"
"23026061","0","230260610","1001 POTRERO AVENUE","2023-02-22T00:00:00.000","230533417","2023-02-22T23:21:28.000","2023-02-22T23:26:06.000","2023-02-22T23:38:12.000","San Francisco","94110","B10","07","0255","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406319 37.755537)","2023-02-22T23:38:12.000","2025-06-14T02:21:17.000"
"23026070","0","230260700","2222 BROADWAY","2023-02-23T00:00:00.000","230540003","2023-02-23T00:02:17.000","2023-02-23T00:11:09.000","2023-02-23T00:21:47.000","San Francisco","94123","B04","38","3464","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433873 37.794669)","2023-02-23T00:21:47.000","2025-06-14T02:21:17.000"
"23026074","0","230260740","275 10TH STREET","2023-02-23T00:00:00.000","230540019","2023-02-23T00:14:48.000","2023-02-23T00:19:57.000","2023-02-23T01:13:01.000","San Francisco","94103","B02","36","2342","3","11","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413174 37.773186)","2023-02-23T01:13:01.000","2025-06-14T02:21:17.000"
"23026079","0","230260790","PACIFIC AVENUE","2023-02-23T00:00:00.000","230540040","2023-02-23T00:29:30.000","2023-02-23T00:34:41.000","2023-02-23T01:04:58.000","San Francisco","94115","B04","10","4163","2","9","0","0","0","0",,"1500","200","0","0","0","0","1","130 Mobile property (vehicle) fire, other","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.443007 37.792297)","2023-02-23T01:04:58.000","2025-06-14T02:21:17.000"
"23026080","0","230260800","CLAUDE LANE","2023-02-23T00:00:00.000","230540056","2023-02-23T00:40:08.000","2023-02-23T00:45:29.000","2023-02-23T00:48:43.000","San Francisco","94108","B01","13","1242","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","87 Investigate fire out on arrival",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404337 37.790721)","2023-02-23T00:48:43.000","2025-06-14T02:21:17.000"
"23026085","0","230260850","1064 MISSION STREET","2023-02-23T00:00:00.000","230540095","2023-02-23T01:09:35.000","2023-02-23T01:17:11.000","2023-02-23T01:25:46.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410208 37.779886)","2023-02-23T01:25:46.000","2025-06-14T02:21:17.000"
"23026086","0","230260860","850 FRONT STREET","2023-02-23T00:00:00.000","230540096","2023-02-23T01:09:37.000","2023-02-23T01:14:28.000","2023-02-23T01:22:15.000","San Francisco","94111","B01","13","1144","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399889 37.799225)","2023-02-23T01:22:15.000","2025-06-14T02:21:17.000"
"23026087","0","230260870","765 MARKET STREET","2023-02-23T00:00:00.000","230540098","2023-02-23T01:09:53.000","2023-02-23T01:19:52.000","2023-02-23T01:23:48.000","San Francisco","94103","B03","01","2212","4","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405144 37.786193)","2023-02-23T01:23:48.000","2025-06-14T02:21:17.000"
"23026088","0","230260880","1066 MISSION STREET","2023-02-23T00:00:00.000","230540102","2023-02-23T01:13:01.000",,"2023-02-23T01:14:56.000","San Francisco","94103","B03","01","2251","3","11","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410251 37.779852)","2023-02-23T01:14:56.000","2025-06-14T02:21:17.000"
"23026093","0","230260930","140 NEW MONTGOMERY STREET","2023-02-23T00:00:00.000","230540130","2023-02-23T01:39:33.000","2023-02-23T01:45:35.000","2023-02-23T01:49:28.000","San Francisco","94105","B03","01","2157","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","10 Fire control or extinguishment, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399885 37.786842)","2023-02-23T01:49:28.000","2025-06-14T02:21:17.000"
"23026102","0","230261020","153 ADDISON STREET","2023-02-23T00:00:00.000","230540175","2023-02-23T02:19:15.000","2023-02-23T02:35:35.000","2023-02-23T02:40:30.000","San Francisco","94131","B06","26","8122","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.432604 37.737811)","2023-02-23T02:40:30.000","2025-06-14T02:21:17.000"
"23026103","0","230261030","333 BRANNAN STREET","2023-02-23T00:00:00.000","230540176","2023-02-23T02:23:07.000","2023-02-23T02:27:20.000","2023-02-23T02:37:29.000","San Francisco","94107","B03","08","2153","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392428 37.781474)","2023-02-23T02:37:29.000","2025-06-14T02:21:17.000"
"23026106","0","230261060","575 FLORIDA STREET","2023-02-23T00:00:00.000","230540193","2023-02-23T02:40:21.000","2023-02-23T02:44:09.000","2023-02-23T03:45:48.000","San Francisco","94110","B02","07","5244","3","11","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411037 37.762053)","2023-02-23T03:45:48.000","2025-06-14T02:21:17.000"
"23026108","0","230261080","3514 25TH STREET","2023-02-23T00:00:00.000","230540201","2023-02-23T02:48:08.000","2023-02-23T02:51:06.000","2023-02-23T03:12:16.000","San Francisco","94110","B06","11","5535","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","85 Enforce codes",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.420779 37.750559)","2023-02-23T03:12:16.000","2025-06-14T02:21:17.000"
"23026110","0","230261100","455 BAY STREET","2023-02-23T00:00:00.000","230540222","2023-02-23T03:01:49.000","2023-02-23T03:06:17.000","2023-02-23T03:20:51.000","San Francisco","94133","B01","28","1425","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.414489 37.80544)","2023-02-23T03:20:51.000","2025-06-14T02:21:17.000"
"23026111","0","230261110","83 MCALLISTER STREET","2023-02-23T00:00:00.000","230540226","2023-02-23T03:05:05.000","2023-02-23T03:10:56.000","2023-02-23T03:19:50.000","San Francisco","94102","B03","36","1455","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413461 37.780884)","2023-02-23T03:19:50.000","2025-06-14T02:21:17.000"
"23026119","0","230261190","1000 CAYUGA AVENUE","2023-02-23T00:00:00.000","230540295","2023-02-23T04:08:24.000","2023-02-23T04:14:48.000","2023-02-23T04:28:56.000","San Francisco","94112","B09","15","8332","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441397 37.721144)","2023-02-23T04:28:56.000","2025-06-14T02:21:17.000"
"23026121","0","230261210","801 IRVING STREET","2023-02-23T00:00:00.000","230540306","2023-02-23T04:20:48.000","2023-02-23T04:30:58.000","2023-02-23T04:46:57.000","San Francisco","94122","B08","22","7345","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466391 37.763964)","2023-02-23T04:46:57.000","2025-06-14T02:21:17.000"
"23026126","0","230261260","2222 BROADWAY","2023-02-23T00:00:00.000","230540366","2023-02-23T05:28:20.000","2023-02-23T05:32:37.000","2023-02-23T05:48:20.000","San Francisco","94123","B04","38","3464","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433873 37.794669)","2023-02-23T05:48:20.000","2025-06-14T02:21:17.000"
"23026128","0","230261280","69 WANDA STREET","2023-02-23T00:00:00.000","230540368","2023-02-23T05:29:50.000","2023-02-23T05:39:02.000","2023-02-23T07:25:41.000","San Francisco","94112","B09","15","8277","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.440236 37.722707)","2023-02-23T07:25:41.000","2025-06-14T02:21:17.000"
"23026131","0","230261310","6TH STREET","2023-02-23T00:00:00.000","230540405","2023-02-23T06:09:57.000","2023-02-23T06:14:13.000","2023-02-23T06:17:14.000","San Francisco","94107","B03","08","2262","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.397909 37.772354)","2023-02-23T06:17:14.000","2025-06-14T02:21:17.000"
