"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21047552","0","210475520","MOSCOW STREET","2021-04-20T00:00:00.000","211102526","2021-04-20T16:59:02.000","2021-04-20T17:03:03.000","2021-04-20T17:04:59.000","San Francisco","94112","B09","43","6164","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.425303 37.724384)","2021-04-20T17:04:59.000","2025-06-14T02:21:17.000"
"21047554","0","210475540","INGALLS STREET","2021-04-20T00:00:00.000","211102556","2021-04-20T17:05:23.000","2021-04-20T17:10:02.000","2021-04-20T17:17:03.000","San Francisco","94124","B10","17","6626","4","14","3","5","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379933 37.733382)","2021-04-20T17:17:03.000","2025-06-14T02:21:17.000"
"21047555","0","210475550","ARGUELLO BL","2021-04-20T00:00:00.000","211102559","2021-04-20T17:05:30.000","2021-04-20T17:11:48.000","2021-04-20T17:14:39.000","San Francisco","94118","B07","31","7112","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.458598 37.777479)","2021-04-20T17:14:39.000","2025-06-14T02:21:17.000"
"21047556","0","210475560","38 VIA BUFANO STREET","2021-04-20T00:00:00.000","211102582","2021-04-20T17:10:29.000","2021-04-20T17:12:57.000","2021-04-20T18:14:06.000","San Francisco","94133","B01","28","1351","9","33","2","3","1","2",,"10000","10000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","77 Roof surface: exterior","2 Unintentional","10 Misuse of material or product, other",,"61 Cigarette","00 Item first ignited, other","N None","1 Enclosed building","2 In normal use","4",,"YES",,,,,"N None present",,,,,"N None Present",,,,,"3","North Beach","POINT (-122.411382 37.801502)","2021-04-20T18:14:06.000","2025-06-14T02:21:17.000"
"21047559","0","210475590","29TH AVENUE","2021-04-20T00:00:00.000","211102621","2021-04-20T17:19:03.000","2021-04-20T17:22:43.000","2021-04-20T17:23:10.000","San Francisco","94121","B07","14","7227","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","61 Restore municipal services",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489289 37.783687)","2021-04-20T17:23:10.000","2025-06-14T02:21:17.000"
"21047561","0","210475610","143 COLLINGWOOD STREET","2021-04-20T00:00:00.000","211102641","2021-04-20T17:25:31.000","2021-04-20T17:29:47.000","2021-04-20T17:57:50.000","San Francisco","94114","B05","06","5415","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","82 Notify other agencies.",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435961 37.760132)","2021-04-20T17:57:50.000","2025-06-14T02:21:17.000"
"21047562","0","210475620","1990 NEWCOMB AVENUE","2021-04-20T00:00:00.000","211102642","2021-04-20T17:25:45.000","2021-04-20T17:30:52.000","2021-04-20T17:41:38.000","San Francisco","94124","B10","42","6444","1","4","0","0","0","0",,"50",,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment","UU Undetermined","U Cause undetermined after investigation","NN None",,"UU Undetermined","31 Mattress, pillow","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396991 37.739401)","2021-04-20T17:41:38.000","2025-06-14T02:21:17.000"
"21047569","0","210475690","POTRERO AVENUE","2021-04-20T00:00:00.000","211102700","2021-04-20T17:41:24.000","2021-04-20T17:43:00.000","2021-04-20T17:43:17.000","San Francisco","94103","B02","29","2346","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408011 37.769244)","2021-04-20T17:43:17.000","2025-06-14T02:21:17.000"
"21047571","0","210475710","CLAYTON STREET","2021-04-20T00:00:00.000","211102719","2021-04-20T17:47:30.000","2021-04-20T17:51:19.000","2021-04-20T17:51:44.000","San Francisco","94117","B05","21","4524","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44896 37.771667)","2021-04-20T17:51:44.000","2025-06-14T02:21:17.000"
"21047574","0","210475740","LYON STREET","2021-04-20T00:00:00.000","211102740","2021-04-20T17:52:41.000","2021-04-20T17:53:47.000","2021-04-20T17:54:14.000","San Francisco","94117","B05","21","4352","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.442379 37.772504)","2021-04-20T17:54:14.000","2025-06-14T02:21:17.000"
"21047575","0","210475750","3420 GEARY BL","2021-04-20T00:00:00.000","211102744","2021-04-20T17:53:08.000","2021-04-20T17:57:00.000","2021-04-20T18:04:23.000","San Francisco","94118","B07","10","4452","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)","55 Establish safe area",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455868 37.781477)","2021-04-20T18:04:23.000","2025-06-14T02:21:17.000"
"21047577","0","210475770","BAYSHORE BL","2021-04-20T00:00:00.000","211102765","2021-04-20T17:59:31.000","2021-04-20T18:03:49.000","2021-04-20T18:13:42.000","San Francisco","94124","B10","42","6374","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries","33 Provide advanced life support (ALS)","34 Transport person",,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bernal Heights","POINT (-122.406911 37.737967)","2021-04-20T18:13:42.000","2025-06-14T02:21:17.000"
"21047579","0","210475790","SUTTER STREET","2021-04-20T00:00:00.000","211102770","2021-04-20T18:00:49.000","2021-04-20T18:06:59.000","2021-04-20T18:30:28.000","San Francisco","94115","B05","10","4155","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439874 37.785247)","2021-04-20T18:30:28.000","2025-06-14T02:21:17.000"
"21047580","0","210475800","DIVISADERO STREET","2021-04-20T00:00:00.000","211102782","2021-04-20T18:03:39.000","2021-04-20T18:07:05.000","2021-04-20T18:07:28.000","San Francisco","94117","B05","21","4144","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437236 37.772204)","2021-04-20T18:07:28.000","2025-06-14T02:21:17.000"
"21047583","0","210475830","INGERSON AVENUE","2021-04-20T00:00:00.000","211102797","2021-04-20T18:09:22.000","2021-04-20T18:14:36.000","2021-04-20T18:27:53.000","San Francisco","94124","B10","17","6575","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396273 37.720982)","2021-04-20T18:27:53.000","2025-06-14T02:21:17.000"
"21047590","0","210475900","49 HEATHER AVENUE","2021-04-20T00:00:00.000","211102831","2021-04-20T18:17:32.000","2021-04-20T18:22:37.000","2021-04-20T18:37:08.000","San Francisco","94118","B05","10","4374","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.452955 37.784924)","2021-04-20T18:37:08.000","2025-06-14T02:21:17.000"
"21047619","0","210476190","FULTON STREET","2021-04-20T00:00:00.000","211103096","2021-04-20T19:39:21.000","2021-04-20T19:41:51.000","2021-04-20T19:44:47.000","San Francisco","94102","B02","05","3412","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428284 37.77812)","2021-04-20T19:44:47.000","2025-06-14T02:21:17.000"
"21047621","0","210476210","932 LARKIN STREET","2021-04-20T00:00:00.000","211103104","2021-04-20T19:42:39.000","2021-04-20T19:45:45.000","2021-04-20T19:50:50.000","San Francisco","94109","B04","03","1641","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.418062 37.786399)","2021-04-20T19:50:50.000","2025-06-14T02:21:17.000"
"21047626","0","210476260","INGALLS STREET","2021-04-20T00:00:00.000","211103178","2021-04-20T20:17:37.000","2021-04-20T20:21:19.000","2021-04-20T21:46:31.000","San Francisco","94124","B10","17","6626","4","14","3","5","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37935 37.731682)","2021-04-20T21:46:31.000","2025-06-14T02:21:17.000"
"21047630","0","210476300","229 JERSEY STREET","2021-04-20T00:00:00.000","211103222","2021-04-20T20:30:16.000","2021-04-20T20:32:48.000","2021-04-20T21:38:01.000","San Francisco","94114","B06","11","5537","3","13","0","0","0","0",,,,"0","0","0","0","1","512 Ring or jewelry removal","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.430242 37.750653)","2021-04-20T21:38:01.000","2025-06-14T02:21:17.000"
"21047632","0","210476320","CESAR CHAVEZ STREET","2021-04-20T00:00:00.000","211103231","2021-04-20T20:33:45.000","2021-04-20T20:38:28.000","2021-04-20T21:05:46.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,"100","0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2021-04-20T21:05:46.000","2025-06-14T02:21:17.000"
"21047642","0","210476420","1025 JACKSON STREET","2021-04-20T00:00:00.000","211103293","2021-04-20T21:03:34.000","2021-04-20T21:06:36.000","2021-04-20T21:18:49.000","San Francisco","94133","B01","02","1443","3","11","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411799 37.795306)","2021-04-20T21:18:49.000","2025-06-14T02:21:17.000"
"21047643","0","210476430","1001 POTRERO AVENUE","2021-04-20T00:00:00.000","211103303","2021-04-20T21:06:31.000","2021-04-20T21:10:41.000","2021-04-20T21:14:32.000","San Francisco","94110","B10","37","2552","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2021-04-20T21:14:32.000","2025-06-14T02:21:17.000"
"21047649","0","210476490","WILLARD STREET","2021-04-20T00:00:00.000","211103349","2021-04-20T21:21:52.000","2021-04-20T21:24:13.000","2021-04-20T21:24:55.000","San Francisco","94117","B05","12","5145","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.454403 37.765232)","2021-04-20T21:24:55.000","2025-06-14T02:21:17.000"
"21047652","0","210476520","1025 FILLMORE STREET","2021-04-20T00:00:00.000","211103382","2021-04-20T21:34:15.000","2021-04-20T21:37:55.000","2021-04-20T22:04:34.000","San Francisco","94115","B05","05","3534","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate","52 Forcible entry",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431903 37.778884)","2021-04-20T22:04:34.000","2025-06-14T02:21:17.000"
"21047653","0","210476530","53 STANYAN BL","2021-04-20T00:00:00.000","211103383","2021-04-20T21:34:14.000","2021-04-20T21:38:42.000","2021-04-20T21:50:45.000","San Francisco","94118","B07","10","4563","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.456228 37.780584)","2021-04-20T21:50:45.000","2025-06-14T02:21:17.000"
"21047663","0","210476630","233 SANSOME STREET","2021-04-20T00:00:00.000","211103489","2021-04-20T22:14:32.000","2021-04-20T22:19:36.000","2021-04-20T22:22:03.000","San Francisco","94111","B01","13","1165","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401088 37.792431)","2021-04-20T22:22:03.000","2025-06-14T02:21:17.000"
"21047668","0","210476680","REVERE AVENUE","2021-04-20T00:00:00.000","211103572","2021-04-20T22:37:25.000","2021-04-20T23:03:42.000","2021-04-20T23:05:53.000","San Francisco","94124","B10","17","6634","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384557 37.728487)","2021-04-20T23:05:53.000","2025-06-14T02:21:17.000"
"21047670","0","210476700","430 BURNETT AVENUE","2021-04-20T00:00:00.000","211103599","2021-04-20T22:44:13.000","2021-04-20T22:51:37.000","2021-04-20T22:57:33.000","San Francisco","94131","B06","24","5272","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.444304 37.755512)","2021-04-20T22:57:33.000","2025-06-14T02:21:17.000"
"21047675","0","210476750","8300 OCEANVIEW TR","2021-04-20T00:00:00.000","211103646","2021-04-20T23:09:17.000","2021-04-20T23:12:42.000","2021-04-20T23:29:14.000","San Francisco","94132","B09","33","8412","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.467059 37.710216)","2021-04-20T23:29:14.000","2025-06-14T02:21:17.000"
"21047685","0","210476850","2700 BLK ALEMANY BL","2021-04-21T00:00:00.000","211110021","2021-04-21T00:12:35.000","2021-04-21T00:15:49.000","2021-04-21T00:32:04.000","San Francisco","94112","B09","33","8353","2","9","0","0","0","0",,"15000","500","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None","81 Operator/passenger area of transportation equipment","1 Intentional","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.448949 37.713885)","2021-05-21T20:25:58.000","2025-06-14T02:21:17.000"
"21047692","0","210476920","1707 OCTAVIA STREET","2021-04-21T00:00:00.000","211110057","2021-04-21T00:35:48.000","2021-04-21T00:40:03.000","2021-04-21T00:43:51.000","San Francisco","94109","B04","38","3325","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","00 Action taken, other",,,,"000 Property Use, other","00 Other area of fire origin","2 Unintentional","00 Factors contributing to ignition, other",,"00 Heat source: other","00 Item first ignited, other","N None",,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.426974 37.787959)","2021-04-21T00:43:51.000","2025-06-14T02:21:17.000"
"21047701","0","210477010","138 KING STREET","2021-04-21T00:00:00.000","211110093","2021-04-21T01:05:40.000","2021-04-21T01:10:08.000","2021-04-21T01:24:39.000","San Francisco","94107","B03","08","2154","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390542 37.779227)","2021-04-21T01:24:39.000","2025-06-14T02:21:17.000"
"21047706","0","210477060","2425 GEARY BL","2021-04-21T00:00:00.000","211110132","2021-04-21T01:44:42.000","2021-04-21T01:49:12.000","2021-04-21T02:02:08.000","San Francisco","94115","B05","10","4261","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2021-04-21T02:02:08.000","2025-06-14T02:21:17.000"
"21047720","0","210477200","MARKET STREET","2021-04-21T00:00:00.000","211110181","2021-04-21T02:33:05.000","2021-04-21T02:37:47.000","2021-04-21T02:44:23.000","San Francisco","94114","B05","06","5417","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"500 Mercantile, business, other","UU Undetermined","U Cause undetermined after investigation","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435188 37.762671)","2021-04-21T02:44:23.000","2025-06-14T02:21:17.000"
"21047725","0","210477250","1900 VAN NESS AVENUE","2021-04-21T00:00:00.000","211110200","2021-04-21T03:00:18.000","2021-04-21T03:07:07.000","2021-04-21T03:24:47.000","San Francisco","94109","B04","41","3153","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422802 37.793128)","2021-04-21T03:24:47.000","2025-06-14T02:21:17.000"
"21047726","0","210477260","VICENTE STREET","2021-04-21T00:00:00.000","211110201","2021-04-21T03:02:50.000","2021-04-21T03:10:22.000","2021-04-21T03:11:21.000","San Francisco","94116","B08","18","7637","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate","11 Extinguishment by fire service personnel",,,"519 Food and beverage sales, grocery store","92 Highway, parking lot, street: on or near","1 Intentional","UU Undetermined",,"UU Undetermined","51 Box, carton, bag, basket, barrel","N None",,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.497926 37.738332)","2021-04-21T03:11:21.000","2025-06-14T02:21:17.000"
"21047728","0","210477280","JUDAH STREET","2021-04-21T00:00:00.000","211110228","2021-04-21T03:35:40.000","2021-04-21T03:39:43.000","2021-04-21T03:50:30.000","San Francisco","94122","B08","22","7371","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477012 37.761698)","2021-04-21T03:50:30.000","2025-06-14T02:21:17.000"
"21047737","0","210477370","965 MISSION STREET","2021-04-21T00:00:00.000","211110261","2021-04-21T04:16:43.000","2021-04-21T04:21:06.000","2021-04-21T04:27:48.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"981 Construction site",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408037 37.781406)","2021-04-21T04:27:48.000","2025-06-14T02:21:17.000"
"21047738","0","210477380","2641 25TH STREET","2021-04-21T00:00:00.000","211110270","2021-04-21T04:25:40.000","2021-04-21T04:30:51.000","2021-04-21T04:39:44.000","San Francisco","94110","B06","07","0548","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.404638 37.751767)","2021-04-21T04:39:44.000","2025-06-14T02:21:17.000"
"21047742","0","210477420","35 OFARRELL STREET","2021-04-21T00:00:00.000","211110297","2021-04-21T04:41:25.000","2021-04-21T04:47:54.000","2021-04-21T04:59:26.000","San Francisco","94102","B01","13","1321","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405136 37.786702)","2021-04-21T04:59:26.000","2025-06-14T02:21:17.000"
"21047753","0","210477530","734 BUSH STREET","2021-04-21T00:00:00.000","211110356","2021-04-21T05:50:45.000","2021-04-21T05:55:40.000","2021-04-21T06:13:49.000","San Francisco","94108","B01","02","1361","2","8","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","75 Provide equipment",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409399 37.79015)","2021-04-21T06:13:49.000","2025-06-14T02:21:17.000"
"21047758","0","210477580","LINCOLN WAY","2021-04-21T00:00:00.000","211110390","2021-04-21T06:21:52.000","2021-04-21T06:34:40.000","2021-04-21T06:34:54.000","San Francisco","94122","B08","22","7425","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"0000 Tent/Encampment","00 Other area of fire origin","2 Unintentional","UU Undetermined",,"00 Heat source: other","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479396 37.76535)","2021-04-21T06:34:54.000","2025-06-14T02:21:17.000"
"21047759","0","210477590","2000 MCKINNON AVENUE","2021-04-21T00:00:00.000","211110399","2021-04-21T06:27:54.000","2021-04-21T06:32:31.000","2021-04-21T06:34:11.000","San Francisco","94124","B10","09","6425","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"891 Warehouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396732 37.740174)","2021-04-21T06:34:11.000","2025-06-14T02:21:17.000"
"21047760","0","210477600","OAK STREET","2021-04-21T00:00:00.000","211110413","2021-04-21T06:34:50.000","2021-04-21T06:36:59.000","2021-04-21T08:01:02.000","San Francisco","94102","B02","36","3266","1","4","3","5","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424247 37.774812)","2021-04-21T08:01:02.000","2025-06-14T02:21:17.000"
"21047761","0","210477610","VAN NESS AVENUE","2021-04-21T00:00:00.000","211110414","2021-04-21T06:34:56.000","2021-04-21T06:39:06.000","2021-04-21T06:51:13.000","San Francisco","94102","B02","36","3211","5","19","1","1","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419508 37.77637)","2021-04-21T06:51:13.000","2025-06-14T02:21:17.000"
"21047788","0","210477880","1300 EVANS AVENUE","2021-04-21T00:00:00.000","211110663","2021-04-21T08:32:24.000","2021-04-21T08:38:33.000","2021-04-21T08:51:17.000","San Francisco","94124","B10","25","6554","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"596 Post office or mailing firms",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380818 37.740602)","2021-04-21T08:51:17.000","2025-06-14T02:21:17.000"
"21047790","0","210477900","2500 ARELIOUS WALKER DRIVE","2021-04-21T00:00:00.000","211110699","2021-04-21T08:46:24.000","2021-04-21T08:51:02.000","2021-04-21T09:18:38.000","San Francisco","94124","B10","17","6615","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384208 37.71965)","2021-04-21T09:18:38.000","2025-06-14T02:21:17.000"
"21047792","0","210477920","ORTEGA STREET","2021-04-21T00:00:00.000","211110702","2021-04-21T08:47:01.000","2021-04-21T08:53:12.000","2021-04-21T09:01:09.000","San Francisco","94116","B08","18","7445","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.481701 37.75214)","2021-04-21T09:01:09.000","2025-06-14T02:21:17.000"
"21047795","0","210477950","101 NB Z ALEMANY","2021-04-21T00:00:00.000","211110731","2021-04-21T08:59:25.000","2021-04-21T09:09:33.000","2021-04-21T09:28:02.000","San Francisco","94110","B10","42","6373","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bernal Heights","POINT (-122.403593 37.749407)","2021-04-21T09:28:02.000","2025-06-14T02:21:17.000"
