"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22085662","0","220856620","1270 21ST AVENUE","2022-07-05T00:00:00.000","221861208","2022-07-05T10:33:45.000","2022-07-05T10:41:48.000","2022-07-05T10:56:47.000","San Francisco","94122","B08","22","7425","1","5","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479219 37.764037)","2022-07-05T10:56:47.000","2025-06-14T02:21:17.000"
"22085666","0","220856660","3088 21ST STREET","2022-07-05T00:00:00.000","221861227","2022-07-05T10:39:32.000","2022-07-05T10:41:49.000","2022-07-05T10:50:41.000","San Francisco","94110","B06","07","5455","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41645 37.757253)","2022-07-05T10:50:41.000","2025-06-14T02:21:17.000"
"22085675","0","220856750","855 BRANNAN STREET","2022-07-05T00:00:00.000","221861276","2022-07-05T10:55:17.000","2022-07-05T10:56:15.000","2022-07-05T10:58:28.000","San Francisco","94103","B03","29","2325","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404381 37.772028)","2022-07-05T10:58:28.000","2025-06-14T02:21:17.000"
"22085678","0","220856780","651 6TH AVENUE","2022-07-05T00:00:00.000","221861291","2022-07-05T11:00:38.000","2022-07-05T11:03:06.000","2022-07-05T11:12:25.000","San Francisco","94118","B07","31","0719","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46416 37.776322)","2022-07-05T11:12:25.000","2025-06-14T02:21:17.000"
"22085684","0","220856840","1747 MCALLISTER STREET","2022-07-05T00:00:00.000","221861350","2022-07-05T11:21:05.000","2022-07-05T11:21:05.000","2022-07-05T11:31:43.000","San Francisco","94115","B05","21","4254","1","4","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.440795 37.777417)","2022-07-05T11:31:43.000","2025-06-14T02:21:17.000"
"22085686","0","220856860","1129 BRODERICK STREET","2022-07-05T00:00:00.000","221861366","2022-07-05T11:25:12.000","2022-07-05T11:27:55.000","2022-07-05T11:30:46.000","San Francisco","94115","B05","21","4241","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.440738 37.780658)","2022-07-05T11:30:46.000","2025-06-14T02:21:17.000"
"22085696","0","220856960","800-820 PRESIDIO AVENUE","2022-07-05T00:00:00.000","221861442","2022-07-05T11:46:31.000","2022-07-05T11:50:18.000","2022-07-05T11:54:57.000","San Francisco","94115","B05","10","4366","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Presidio Heights","POINT (-122.446149 37.784381)","2022-07-05T11:54:57.000","2025-06-14T02:21:17.000"
"22085697","0","220856970","516 OFARRELL STREET","2022-07-05T00:00:00.000","221861443","2022-07-05T11:46:31.000","2022-07-05T11:53:29.000","2022-07-05T11:59:02.000","San Francisco","94102","B04","03","1544","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413311 37.785816)","2022-07-05T11:59:02.000","2025-06-14T02:21:17.000"
"22085705","0","220857050","679 VIENNA STREET","2022-07-05T00:00:00.000","221861515","2022-07-05T12:08:22.000","2022-07-05T12:18:59.000","2022-07-05T12:24:43.000","San Francisco","94112","B09","43","6137","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432414 37.717678)","2022-07-05T12:24:43.000","2025-06-14T02:21:17.000"
"22085706","0","220857060","1824 JACKSON STREET","2022-07-05T00:00:00.000","221861517","2022-07-05T12:08:49.000","2022-07-05T12:12:42.000","2022-07-05T12:17:43.000","San Francisco","94109","B04","38","3252","4","15","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425157 37.793737)","2022-07-05T12:17:43.000","2025-06-14T02:21:17.000"
"22085709","0","220857090","525 5TH STREET","2022-07-05T00:00:00.000","221861538","2022-07-05T12:15:27.000","2022-07-05T12:17:06.000","2022-07-05T12:21:08.000","San Francisco","94107","B03","08","2242","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"2 Detector did not alert occupants","961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399804 37.777721)","2022-07-05T12:21:08.000","2025-06-14T02:21:17.000"
"22085712","0","220857120","6TH STREET","2022-07-05T00:00:00.000","221861543","2022-07-05T12:16:49.000","2022-07-05T12:20:24.000","2022-07-05T13:47:35.000","San Francisco","94103","B02","01","2248","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409697 37.781754)","2022-07-05T13:47:35.000","2025-06-14T02:21:17.000"
"22085714","0","220857140","1457 LA SALLE AVENUE","2022-07-05T00:00:00.000","221861550","2022-07-05T12:18:11.000","2022-07-05T12:24:39.000","2022-07-05T12:42:18.000","San Francisco","94124","B10","17","6517","1","5","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385894 37.734255)","2022-07-05T12:42:18.000","2025-06-14T02:21:17.000"
"22085724","0","220857240","725 PINE STREET","2022-07-05T00:00:00.000","221861640","2022-07-05T12:46:39.000","2022-07-05T12:51:43.000","2022-07-05T12:56:15.000","San Francisco","94108","B01","02","1325","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.407729 37.791178)","2022-07-05T12:56:15.000","2025-06-14T02:21:17.000"
"22085727","0","220857270","120 ELLIS STREET","2022-07-05T00:00:00.000","221861673","2022-07-05T12:56:36.000","2022-07-05T12:59:09.000","2022-07-05T13:22:07.000","San Francisco","94103","B03","01","1364","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408221 37.785515)","2022-07-05T13:22:07.000","2025-06-14T02:21:17.000"
"22085734","0","220857340","705 HAYES STREET","2022-07-05T00:00:00.000","221861722","2022-07-05T13:11:11.000","2022-07-05T13:15:18.000","2022-07-05T13:17:59.000","San Francisco","94117","B02","05","3522","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428049 37.776166)","2022-07-05T13:17:59.000","2025-06-14T02:21:17.000"
"22085748","0","220857480","ARELIOUS WALKER DRIVE","2022-07-05T00:00:00.000","221861793","2022-07-05T13:32:05.000","2022-07-05T13:35:42.000","2022-07-05T13:49:07.000","San Francisco","94124","B10","17","6611","3","10","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386266 37.71718)","2022-07-05T13:49:07.000","2025-06-14T02:21:17.000"
"22085757","0","220857570","427 18TH AVENUE","2022-07-05T00:00:00.000","221861826","2022-07-05T13:39:30.000","2022-07-05T13:42:45.000","2022-07-05T14:07:01.000","San Francisco","94118","B07","31","7161","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.477288 37.779888)","2022-07-05T14:07:01.000","2025-06-14T02:21:17.000"
"22085761","0","220857610","1730 NEWCOMB AVENUE","2022-07-05T00:00:00.000","221861849","2022-07-05T13:48:08.000","2022-07-05T13:53:51.000","2022-07-05T14:01:45.000","San Francisco","94124","B10","17","6515","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392201 37.736686)","2022-07-05T14:01:45.000","2025-06-14T02:21:17.000"
"22085766","0","220857660","1555 BURKE AVENUE","2022-07-05T00:00:00.000","221861910","2022-07-05T14:09:41.000","2022-07-05T14:12:22.000","2022-07-05T14:24:42.000","San Francisco","94124","B10","25","6525","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386193 37.744453)","2022-07-05T14:24:42.000","2025-06-14T02:21:17.000"
"22085769","0","220857690","1550 EDDY STREET","2022-07-05T00:00:00.000","221861921","2022-07-05T14:11:43.000","2022-07-05T14:15:10.000","2022-07-05T14:29:02.000","San Francisco","94115","B05","05","3624","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433181 37.781389)","2022-07-05T14:29:02.000","2025-06-14T02:21:17.000"
"22085772","0","220857720","2009 BUCHANAN STREET","2022-07-05T00:00:00.000","221861933","2022-07-05T14:15:09.000","2022-07-05T14:20:22.000","2022-07-05T14:24:09.000","San Francisco","94115","B04","38","3434","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43047 37.788491)","2022-07-05T14:24:09.000","2025-06-14T02:21:17.000"
"22085775","0","220857750","350 TURK STREET","2022-07-05T00:00:00.000","221861995","2022-07-05T14:31:43.000","2022-07-05T14:35:10.000","2022-07-05T14:37:52.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414904 37.782755)","2022-07-05T14:37:52.000","2025-06-14T02:21:17.000"
"22085776","0","220857760","3880 26TH STREET","2022-07-05T00:00:00.000","221862017","2022-07-05T14:37:47.000","2022-07-05T14:37:47.000","2022-07-05T15:08:41.000","San Francisco","94131","B06","11","5547","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","75 Provide equipment",,,,"888 Fire station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.426668 37.748579)","2022-07-05T15:08:41.000","2025-06-14T02:21:17.000"
"22085777","0","220857770","1146 TAYLOR STREET","2022-07-05T00:00:00.000","221862020","2022-07-05T14:38:45.000","2022-07-05T14:45:53.000","2022-07-05T15:01:21.000","San Francisco","94108","B01","41","1444","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41264 37.792922)","2022-07-05T15:01:21.000","2025-06-14T02:21:17.000"
"22085794","0","220857940","3200 CALIFORNIA STREET","2022-07-05T00:00:00.000","221862125","2022-07-05T15:11:43.000","2022-07-05T15:15:00.000","2022-07-05T15:33:08.000","San Francisco","94118","B04","10","4421","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.447219 37.787365)","2022-07-05T15:33:08.000","2025-06-14T02:21:17.000"
"22085810","0","220858100","2048 BAKER STREET","2022-07-05T00:00:00.000","221862237","2022-07-05T15:49:42.000","2022-07-05T15:54:44.000","2022-07-05T15:58:11.000","San Francisco","94115","B04","10","4265","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.444124 37.789895)","2022-07-05T15:58:11.000","2025-06-14T02:21:17.000"
"22085815","0","220858150","805 LEAVENWORTH STREET","2022-07-05T00:00:00.000","221862287","2022-07-05T16:07:05.000","2022-07-05T16:09:49.000","2022-07-05T16:14:42.000","San Francisco","94109","B01","41","1542","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415292 37.788476)","2022-07-05T16:14:42.000","2025-06-14T02:21:17.000"
"22085816","0","220858160","LE CONTE AVENUE","2022-07-05T00:00:00.000","221862292","2022-07-05T16:09:12.000","2022-07-05T16:15:55.000","2022-07-05T16:23:17.000","San Francisco","94124","B10","17","6575","1","4","0","0","0","0",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other","90 Outside area, other","2 Unintentional","50 Operational deficiency, other",,"40 Hot or smoldering object, other","72 Light vegetation - not crop, including grass","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398441 37.719339)","2022-07-05T16:23:17.000","2025-06-14T02:21:17.000"
"22085831","0","220858310","3880 JACKSON STREET","2022-07-05T00:00:00.000","221862388","2022-07-05T16:43:56.000","2022-07-05T16:47:20.000","2022-07-05T16:54:11.000","San Francisco","94118","B07","10","4443","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.459038 37.789422)","2022-07-05T16:54:11.000","2025-06-14T02:21:17.000"
"22085836","0","220858360","BRYANT STREET","2022-07-05T00:00:00.000","221862438","2022-07-05T16:53:29.000","2022-07-05T16:57:43.000","2022-07-05T17:33:34.000","San Francisco","94105","B03","35","2121","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.38964 37.786225)","2022-07-05T17:33:34.000","2025-06-14T02:21:17.000"
"22085839","0","220858390","2106 43RD AVENUE","2022-07-05T00:00:00.000","221862455","2022-07-05T16:57:41.000","2022-07-05T17:02:25.000","2022-07-05T18:55:57.000","San Francisco","94116","B08","18","7645","2","9","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5017 37.747337)","2022-07-05T18:55:57.000","2025-06-14T02:21:17.000"
"22085840","0","220858400","451 DONAHUE ST, HP","2022-07-05T00:00:00.000","221862463","2022-07-05T17:01:26.000","2022-07-05T17:09:00.000","2022-07-05T17:49:18.000","Hunters Point","94124","B10","17","6721","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.369808 37.729056)","2022-07-05T17:49:18.000","2025-06-14T02:21:17.000"
"22085841","0","220858410","230 4TH STREET","2022-07-05T00:00:00.000","221862467","2022-07-05T17:01:50.000","2022-07-05T17:05:53.000","2022-07-05T17:15:55.000","San Francisco","94103","B03","01","2214","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402251 37.782795)","2022-07-05T17:15:55.000","2025-06-14T02:21:17.000"
"22085844","0","220858440","2867 SAN BRUNO AVENUE","2022-07-05T00:00:00.000","221862485","2022-07-05T17:05:42.000","2022-07-05T17:09:39.000","2022-07-05T17:11:32.000","San Francisco","94134","B10","42","6333","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.402695 37.725671)","2022-07-05T17:11:32.000","2025-06-14T02:21:17.000"
"22085847","0","220858470","1398 HUDSON AVENUE","2022-07-05T00:00:00.000","221862524","2022-07-05T17:19:44.000","2022-07-05T17:25:41.000","2022-07-05T17:57:54.000","San Francisco","94124","B10","25","6521","1","4","0","0","0","0",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","11 Extinguishment by fire service personnel",,,,"938 Graded and cared-for plots of land","94 Open area, outside; included are farmland, field","1 Intentional","19 Playing with heat source",,"54 Fireworks","72 Light vegetation - not crop, including grass","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384506 37.738785)","2022-07-05T17:57:54.000","2025-06-14T02:21:17.000"
"22085852","0","220858520","1855 4TH STREET","2022-07-05T00:00:00.000","221862572","2022-07-05T17:39:40.000","2022-07-05T17:44:08.000","2022-07-05T17:46:27.000","San Francisco","94107","B03","04","2436","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Potrero Hill","POINT (-122.390643 37.766048)","2022-07-05T17:46:27.000","2025-06-14T02:21:17.000"
"22085856","0","220858560","42 WASHBURN STREET","2022-07-05T00:00:00.000","221862656","2022-07-05T17:59:56.000","2022-07-05T18:04:28.000","2022-07-05T18:07:22.000","San Francisco","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414496 37.775285)","2022-07-05T18:07:22.000","2025-06-14T02:21:17.000"
"22085859","0","220858590","1855 4TH STREET","2022-07-05T00:00:00.000","221862672","2022-07-05T18:04:52.000","2022-07-05T18:08:57.000","2022-07-05T18:10:40.000","San Francisco","94107","B03","04","2436","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Potrero Hill","POINT (-122.390643 37.766048)","2022-07-05T18:10:40.000","2025-06-14T02:21:17.000"
"22085864","0","220858640","331 STAPLES AVENUE","2022-07-05T00:00:00.000","221862725","2022-07-05T18:22:22.000","2022-07-05T18:27:47.000","2022-07-05T18:32:51.000","San Francisco","94112","B09","15","8232","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449581 37.729)","2022-07-05T18:32:51.000","2025-06-14T02:21:17.000"
"22085874","0","220858740","1941 15TH STREET","2022-07-05T00:00:00.000","221862808","2022-07-05T18:48:13.000","2022-07-05T18:52:17.000","2022-07-05T19:04:18.000","San Francisco","94114","B02","06","5227","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427493 37.76614)","2022-07-05T19:04:18.000","2025-06-14T02:21:17.000"
"22085883","0","220858830","120 HYDE STREET","2022-07-05T00:00:00.000","221862865","2022-07-05T19:11:41.000","2022-07-05T19:15:49.000","2022-07-05T19:20:46.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415341 37.781927)","2022-07-05T19:20:46.000","2025-06-14T02:21:17.000"
"22085887","0","220858870","2727 41ST AVENUE","2022-07-05T00:00:00.000","221862900","2022-07-05T19:23:03.000","2022-07-05T19:29:01.000","2022-07-05T19:47:35.000","San Francisco","94116","B08","19","7641","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498919 37.735804)","2022-07-05T19:47:35.000","2025-06-14T02:21:17.000"
"22085889","0","220858890","1135 MASONIC AVENUE","2022-07-05T00:00:00.000","221862917","2022-07-05T19:29:37.000","2022-07-05T19:33:42.000","2022-07-05T19:52:58.000","San Francisco","94117","B05","21","4466","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","40 Hazardous condition, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.445552 37.770786)","2022-07-05T19:52:58.000","2025-06-14T02:21:17.000"
"22085899","0","220858990","3161 JACKSON STREET","2022-07-05T00:00:00.000","221862997","2022-07-05T19:58:45.000","2022-07-05T20:02:07.000","2022-07-05T20:33:30.000","San Francisco","94115","B04","10","4334","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.446934 37.790824)","2022-07-05T20:33:30.000","2025-06-14T02:21:17.000"
"22085903","0","220859030","3240 SACRAMENTO STREET","2022-07-05T00:00:00.000","221863039","2022-07-05T20:12:40.000","2022-07-05T20:17:21.000","2022-07-05T20:45:23.000","San Francisco","94118","B04","10","4412","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.446186 37.788357)","2022-07-05T20:45:23.000","2025-06-14T02:21:17.000"
"22085914","0","220859140","134 GOLDEN GATE AVENUE","2022-07-05T00:00:00.000","221863127","2022-07-05T20:41:53.000","2022-07-05T20:46:50.000","2022-07-05T20:49:27.000","San Francisco","94102","B02","03","1546","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412835 37.782064)","2022-07-05T20:49:27.000","2025-06-14T02:21:17.000"
"22085915","0","220859150","909 GEARY STREET","2022-07-05T00:00:00.000","221863138","2022-07-05T20:45:58.000","2022-07-05T20:46:28.000","2022-07-05T21:02:15.000","San Francisco","94109","B04","03","3116","10","38","1","2","1","2",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","63 Restore fire alarm system",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418287 37.785818)","2022-07-05T21:02:15.000","2025-06-14T02:21:17.000"
"22085917","0","220859170","CESAR CHAVEZ STREET","2022-07-05T00:00:00.000","221863154","2022-07-05T20:52:40.000","2022-07-05T20:57:33.000","2022-07-05T21:15:02.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403227 37.749464)","2022-07-05T21:15:02.000","2025-06-14T02:21:17.000"
"22085924","0","220859240","200 CRESTLAKE DRIVE","2022-07-05T00:00:00.000","221863199","2022-07-05T21:08:15.000","2022-07-05T21:18:35.000","2022-07-05T21:35:55.000","San Francisco","94132","B08","19","7551","1","4","0","0","0","0",,"0","0","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.485918 37.73631)","2022-07-05T21:35:55.000","2025-06-14T02:21:17.000"
