"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03070548","0","030705480","245 Market St.","2003-09-04T00:00:00.000","032470080","2003-09-04T08:19:06.000","2003-09-04T08:20:39.000","2003-09-04T08:33:11.000","SF","94105","B03","13",,"3","10","0","0","0","0","E13","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396736 37.792821)","2003-09-05T07:20:50.000","2025-06-14T02:21:17.000"
"03070549","0","030705490","1001 Potrero Av.","2003-09-04T00:00:00.000","032470085","2003-09-04T08:32:52.000","2003-09-04T08:34:56.000","2003-09-04T08:45:52.000","SF","94110","B10","07",,"3","10","0","0","0","0","E07","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2003-09-04T12:25:31.000","2025-06-14T02:21:17.000"
"03070551","0","030705510","Cerritos Av. / Ocean Av.","2003-09-04T00:00:00.000","032470088","2003-09-04T08:49:01.000","2003-09-04T08:51:54.000","2003-09-04T08:52:12.000","SF","94112","B09","15",,"2","9","0","0","0","0","T15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.466681 37.727238)","2003-09-04T16:24:22.000","2025-06-14T02:21:17.000"
"03070556","0","030705560","Ellis St. / Jones St.","2003-09-04T00:00:00.000","032470096","2003-09-04T09:01:42.000","2003-09-04T09:05:26.000","2003-09-04T09:08:24.000","SF","94109","B03","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2003-09-04T18:38:48.000","2025-06-14T02:21:17.000"
"03070559","0","030705590","2000 Mckinnon Av.","2003-09-04T00:00:00.000","032470105","2003-09-04T09:14:30.000","2003-09-04T09:16:45.000","2003-09-04T09:22:22.000","SF","94124","B10","09",,"3","10","0","0","0","0","T17","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396732 37.741218442)","2003-09-04T12:34:18.000","2025-06-14T02:21:17.000"
"03070564","0","030705640","640 Sutter St.","2003-09-04T00:00:00.000","032470116","2003-09-04T10:06:09.000","2003-09-04T10:09:04.000","2003-09-04T10:16:28.000","SF","94102","B01","03",,"3","12","0","0","0","0","T03","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41112216 37.78919267)","2003-09-04T22:03:15.000","2025-06-14T02:21:17.000"
"03070570","0","030705700","Mission St. / Sickles Av.","2003-09-04T00:00:00.000","032470128","2003-09-04T10:34:39.000","2003-09-04T10:37:24.000","2003-09-04T10:37:59.000","SF","94112","B09","33",,"2","9","0","0","0","0","E33","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.452664 37.708805)","2003-09-05T07:20:34.000","2025-06-14T02:21:17.000"
"03070571","0","030705710","Bryant St. / Main St.","2003-09-04T00:00:00.000","032470129","2003-09-04T10:35:31.000","2003-09-04T10:37:33.000","2003-09-04T10:37:37.000","SF","94105","B03","35",,"1","4","0","0","0","0","E35","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388785 37.786898)","2003-09-04T18:21:53.000","2025-06-14T02:21:17.000"
"03070594","0","030705940","3647 Noriega St.","2003-09-04T00:00:00.000","032470173","2003-09-04T12:15:30.000","2003-09-04T12:18:37.000","2003-09-04T12:19:34.000","SF","94122","B08","23",,"1","4","1","2","0","0","E23","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50299603 37.75281403)","2003-09-04T18:59:06.000","2025-06-14T02:21:17.000"
"03070598","0","030705980","424 Clay St.","2003-09-04T00:00:00.000","032470178","2003-09-04T12:36:09.000","2003-09-04T12:38:02.000","2003-09-04T12:40:28.000","SF","94108","B01","13",,"3","12","0","0","0","0","E13","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400677 37.795032)","2003-09-04T21:59:33.000","2025-06-14T02:21:17.000"
"03070604","0","030706040","1192 Market St.","2003-09-04T00:00:00.000","032470196","2003-09-04T13:17:22.000","2003-09-04T13:18:44.000","2003-09-04T13:20:26.000","SF","94109","B02","36",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"182 - Auditorium or concert hall",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414653 37.779332)","2003-09-04T14:10:26.000","2025-06-14T02:21:17.000"
"03070607","0","030706070","Lombard St. / Scott St.","2003-09-04T00:00:00.000","032470200","2003-09-04T13:28:52.000","2003-09-04T13:31:08.000","2003-09-04T13:31:10.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44098 37.799211)","2003-09-04T13:34:49.000","2025-06-14T02:21:17.000"
"03070610","0","030706100","Lombard St. / Scott St.","2003-09-04T00:00:00.000","032470205","2003-09-04T13:48:48.000","2003-09-04T13:50:19.000","2003-09-04T13:50:47.000","SF","94123","B04","16",,"1","4","0","0","0","0","T16","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44098 37.799211)","2003-09-04T13:51:17.000","2025-06-14T02:21:17.000"
"03070611","0","030706110","100 Cambon Dr.","2003-09-04T00:00:00.000","032470210","2003-09-04T13:59:15.000","2003-09-04T14:04:19.000","2003-09-04T14:32:33.000","SF","94132","B08","19",,"1","5","0","0","0","0","T19","0","0","0","0","0","0","1","554 - Assist invalid","None","73 - Provide manpower",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474248058 37.716945574)","2003-09-04T17:17:12.000","2025-06-14T02:21:17.000"
"03070613","0","030706130","Jackson St. / Scott St.","2003-09-04T00:00:00.000","032470212","2003-09-04T14:01:13.000","2003-09-04T14:04:56.000","2003-09-04T14:04:59.000","SF","94109","B04","38",,"2","9","0","0","0","0","E10","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439489 37.791843)","2003-09-05T07:04:47.000","2025-06-14T02:21:17.000"
"03070614","0","030706140","16th St. / Mission St.","2003-09-04T00:00:00.000","032470213","2003-09-04T14:05:59.000","2003-09-04T14:08:50.000","2003-09-04T14:11:56.000","SF","94110","B02","07",,"1","3","0","0","0","0","E07","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2003-09-04T14:53:14.000","2025-06-14T02:21:17.000"
"03070623","0","030706230","9th St. / Mission St.","2003-09-04T00:00:00.000","032470227","2003-09-04T14:32:33.000","2003-09-04T14:35:17.000","2003-09-04T14:35:40.000","SF","94103","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2003-09-04T17:43:14.000","2025-06-14T02:21:17.000"
"03070624","0","030706240","1438 Dolores St.","2003-09-04T00:00:00.000","032470229","2003-09-04T14:32:59.000","2003-09-04T14:37:08.000","2003-09-04T14:48:40.000","SF","94131","B06","11",,"1","4","0","0","0","0","E26","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42498833 37.74641991)","2003-09-04T16:08:24.000","2025-06-14T02:21:17.000"
"03070625","0","030706250","289 San Jose Av.","2003-09-04T00:00:00.000","032470231","2003-09-04T14:41:08.000","2003-09-04T14:54:40.000","2003-09-04T15:00:45.000","SF","94112","B06","11",,"1","4","0","0","0","0","E24","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","45 - Remove hazard",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4227978 37.75203194)","2003-09-04T16:18:06.000","2025-06-14T02:21:17.000"
"03070627","0","030706270","33rd Av. / Pacheco St.","2003-09-04T00:00:00.000","032470233","2003-09-04T14:50:43.000","2003-09-04T14:52:17.000","2003-09-04T14:52:19.000","SF","94116","B08","18",,"2","9","0","0","0","0","E40","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4911364 37.74979548)","2003-09-04T17:39:04.000","2025-06-14T02:21:17.000"
"03070630","0","030706300","680 Huron Av.","2003-09-04T00:00:00.000","032470237","2003-09-04T14:56:30.000","2003-09-04T15:00:42.000","2003-09-04T15:11:01.000","SF","94112","B09","33",,"2","9","0","0","0","0","E43","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr","83 - Engine area, running gear, wheel area","2 - Unintentional","20 - Mechanical failure, malfunction, othe",,"40 - Hot or smoldering object, other","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4493882 37.71223892)","2003-09-04T18:11:28.000","2025-06-14T02:21:17.000"
"03070633","0","030706330","55 Rosewood Dr.","2003-09-04T00:00:00.000","032470239","2003-09-04T15:02:22.000","2003-09-04T15:03:26.000","2003-09-04T15:15:15.000","SF","94102","B09","39",,"3","11","0","0","0","0","E39","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.459918 37.73379146)","2003-09-04T21:16:02.000","2025-06-14T02:21:17.000"
"03070634","0","030706340","1095 Market St.","2003-09-04T00:00:00.000","032470240","2003-09-04T15:06:31.000","2003-09-04T15:08:27.000","2003-09-04T15:13:54.000","SF","94103","B02","01",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412301 37.780551)","2003-09-05T07:33:29.000","2025-06-14T02:21:17.000"
"03070641","0","030706410","Fillmore St. / Sutter St.","2003-09-04T00:00:00.000","032470249","2003-09-04T15:24:04.000","2003-09-04T15:26:34.000","2003-09-04T15:27:08.000","SF","94102","B04","38",,"2","9","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.433275 37.786086)","2003-09-04T15:39:07.000","2025-06-14T02:21:17.000"
"03070642","0","030706420","666 Ellis St.","2003-09-04T00:00:00.000","032470252","2003-09-04T15:33:58.000","2003-09-04T15:34:19.000","2003-09-04T15:51:11.000","SF","94109","B02","03",,"10","34","0","0","0","0","E03","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417161 37.784378)","2003-09-04T18:23:51.000","2025-06-14T02:21:17.000"
"03070647","0","030706470","255 King St.","2003-09-04T00:00:00.000","032470258","2003-09-04T15:42:56.000","2003-09-04T15:46:53.000","2003-09-04T15:53:12.000","SF","94107","B03","08",,"3","10","0","0","0","0","E08","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393023 37.777121)","2003-09-05T00:45:07.000","2025-06-14T02:21:17.000"
"03070648","0","030706480","22nd St. / South Van Ness Av.","2003-09-04T00:00:00.000","032470259","2003-09-04T15:44:21.000","2003-09-04T15:47:29.000","2003-09-04T16:07:25.000","SF","94110","B06","07",,"2","9","0","0","0","0","T07","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","82 - Cargo/trunk area - all vehicles","2 - Unintentional","30 - Electrical failure, malfunction, othe",,"10 - Heat from powered equipment, other","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416569 37.755569)","2003-09-10T08:58:52.000","2025-06-14T02:21:17.000"
"03070654","0","030706540","2660 Newhall St.","2003-09-04T00:00:00.000","032470268","2003-09-04T16:02:42.000","2003-09-04T16:03:56.000","2003-09-04T16:19:04.000","SF","94134","B10","42",,"3","10","0","0","0","0","E42","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39963625 37.72721219)","2003-09-04T16:39:39.000","2025-06-14T02:21:17.000"
"03070656","0","030706560","Brotherhood Wy. / Lake Merced Bl.","2003-09-04T00:00:00.000","032470271","2003-09-04T16:15:36.000","2003-09-04T16:19:36.000","2003-09-04T16:22:06.000","SF","94132","B08","19",,"2","6","0","0","0","0","E19","0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.485226 37.714695)","2003-09-04T16:55:15.000","2025-06-14T02:21:17.000"
"03070657","0","030706570","4036 Moraga St.","2003-09-04T00:00:00.000","032470272","2003-09-04T16:16:46.000","2003-09-04T16:19:51.000","2003-09-04T16:35:24.000","SF","94122","B08","23",,"2","8","2","3","0","0","E18","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50621664 37.75504849)","2003-09-04T19:01:23.000","2025-06-14T02:21:17.000"
"03070660","0","030706600","Columbus Av. / Union St.","2003-09-04T00:00:00.000","032470275","2003-09-04T16:19:36.000","2003-09-04T16:21:52.000","2003-09-04T16:22:25.000","SF","94133","B01","28",,"2","9","0","0","0","0","T02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410208 37.800315)","2003-09-04T16:30:15.000","2025-06-14T02:21:17.000"
"03070661","0","030706610","31st Av. / Ortega St.","2003-09-04T00:00:00.000","032470276","2003-09-04T16:20:48.000","2003-09-04T16:22:43.000","2003-09-04T16:23:26.000","SF","94121","B08","18",,"1","4","0","0","0","0","T18","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489193 37.753674)","2003-09-10T15:13:52.000","2025-06-14T02:21:17.000"
"03070673","0","030706730","2 New Montgomery St.","2003-09-04T00:00:00.000","032470291","2003-09-04T17:03:11.000","2003-09-04T17:04:06.000","2003-09-04T17:06:35.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401935 37.787941)","2003-09-05T00:37:37.000","2025-06-14T02:21:17.000"
"03070675","0","030706750","25th St. / Valencia St.","2003-09-04T00:00:00.000","032470293","2003-09-04T17:08:23.000","2003-09-04T17:11:04.000","2003-09-04T17:11:16.000","SF","94114","B06","11",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.420507 37.750505)","2003-09-04T18:14:42.000","2025-06-14T02:21:17.000"
"03070680","0","030706800","3rd St. / Cesar Chavez St.","2003-09-04T00:00:00.000","032470300","2003-09-04T17:24:40.000","2003-09-04T17:26:26.000","2003-09-04T17:26:34.000","SF","94124","B10","25",,"2","9","0","0","0","0","E25","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387586 37.750265)","2003-09-05T06:57:26.000","2025-06-14T02:21:17.000"
"03070684","0","030706840","Donner Av. / Ingalls St.","2003-09-04T00:00:00.000","032470304","2003-09-04T17:31:45.000","2003-09-04T17:34:02.000","2003-09-04T17:34:22.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390184 37.722227)","2003-09-04T18:29:07.000","2025-06-14T02:21:17.000"
"03070685","0","030706850","2055 Sunnydale Av.","2003-09-04T00:00:00.000","032470305","2003-09-04T17:40:04.000","2003-09-04T17:44:48.000","2003-09-04T17:55:19.000","SF","94112","B09","43",,"2","4","0","0","0","0","E43","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.421173 37.712404)","2003-09-04T17:59:56.000","2025-06-14T02:21:17.000"
"03070690","0","030706900","9th St. / Folsom St.","2003-09-04T00:00:00.000","032470311","2003-09-04T17:58:58.000","2003-09-04T18:02:55.000","2003-09-04T18:58:27.000","SF","94105","B02","29",,"2","9","0","0","0","0","E29","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411612 37.773768)","2003-09-04T18:58:31.000","2025-06-14T02:21:17.000"
"03070704","0","030707040","617 Mission St.","2003-09-04T00:00:00.000","032470330","2003-09-04T18:44:14.000","2003-09-04T18:46:49.000","2003-09-04T19:00:30.000","SF","94105","B03","01",,"3","10","0","0","0","0","T01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40002828 37.78741447)","2003-09-05T00:32:07.000","2025-06-14T02:21:17.000"
"03070705","0","030707050","321 Clementina St.","2003-09-04T00:00:00.000","032470331","2003-09-04T18:45:20.000","2003-09-04T18:46:46.000","2003-09-04T18:54:44.000","SF","94105","B03","01",,"3","14","0","0","0","0","B01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402128 37.782018)","2003-09-04T22:01:29.000","2025-06-14T02:21:17.000"
"03070708","0","030707080","403 Main St.","2003-09-04T00:00:00.000","032470332","2003-09-04T18:47:33.000","2003-09-04T18:52:57.000","2003-09-04T19:04:59.000","SF","94105","B03","35",,"1","4","0","0","0","0","D3","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.38977448 37.78795113)","2003-09-04T20:17:20.000","2025-06-14T02:21:17.000"
"03070709","0","030707090","930 Post St.","2003-09-04T00:00:00.000","032470335","2003-09-04T18:48:26.000","2003-09-04T18:53:56.000","2003-09-04T18:58:22.000","SF","94109","B04","03",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41725164 37.78745682)","2003-09-04T20:55:22.000","2025-06-14T02:21:17.000"
"03070710","0","030707100","242 Powell St.","2003-09-04T00:00:00.000","032470333","2003-09-04T18:49:34.000","2003-09-04T18:54:27.000","2003-09-04T18:54:49.000","SF","94109","B01","01",,"1","4","1","1","0","0","E01","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408038 37.786837)","2003-09-11T10:02:23.000","2025-06-14T02:21:17.000"
"03070713","0","030707130","121 Beulah St.","2003-09-04T00:00:00.000","032470338","2003-09-04T18:53:24.000","2003-09-04T18:56:21.000","2003-09-04T19:02:08.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.452039 37.76716144)","2003-09-04T21:11:30.000","2025-06-14T02:21:17.000"
"03070714","0","030707140","1 Carlton B Goodlett Pl.","2003-09-04T00:00:00.000","032470339","2003-09-04T18:54:42.000","2003-09-04T18:58:00.000","2003-09-04T18:58:44.000","SF","94102","B02","36",,"1","3","0","0","0","0","E05","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418756 37.779318)","2003-09-04T20:38:28.000","2025-06-14T02:21:17.000"
"03070715","0","030707150","450 Sutter St.","2003-09-04T00:00:00.000","032470340","2003-09-04T18:55:30.000","2003-09-04T19:02:23.000","2003-09-04T19:02:33.000","SF","94109","B01","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","730 - System malfunction, other","None","63 - Restore fire alarm system",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407807 37.789395)","2003-09-11T10:04:47.000","2025-06-14T02:21:17.000"
"03070716","0","030707160","801 Howard St.","2003-09-04T00:00:00.000","032470342","2003-09-04T18:57:30.000","2003-09-04T19:00:13.000","2003-09-04T19:53:17.000","SF","94105","B03","01",,"4","15","0","0","0","0","E08","0","0","0","0","0","0","1","521 - Water evacuation","None","12 - Salvage & overhaul",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402712 37.783163)","2003-09-05T00:20:37.000","2025-06-14T02:21:17.000"
"03070719","0","030707190","450 Sutter St.","2003-09-04T00:00:00.000","032470345","2003-09-04T19:06:01.000","2003-09-04T19:08:10.000","2003-09-04T19:11:36.000","SF","94109","B01","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","730 - System malfunction, other","None","63 - Restore fire alarm system",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407807 37.789395)","2003-09-11T10:06:27.000","2025-06-14T02:21:17.000"
"03070720","0","030707200","3985 17th St.","2003-09-04T00:00:00.000","032470346","2003-09-04T19:07:08.000","2003-09-04T19:10:06.000","2003-09-04T19:13:51.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"557 - Per. service; inc. barber/beauty shop",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43469398 37.76228841)","2003-09-04T19:24:06.000","2025-06-14T02:21:17.000"
"03070721","0","030707210","1650 Quint St.","2003-09-04T00:00:00.000","032470348","2003-09-04T19:12:18.000","2003-09-04T19:15:02.000","2003-09-04T19:15:15.000","SF","94134","B10","42",,"2","10","0","0","0","0","E42","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39781725 37.73604134)","2003-09-05T07:52:48.000","2025-06-14T02:21:17.000"
"03070725","0","030707250","1650 Quint St.","2003-09-04T00:00:00.000","032470351","2003-09-04T19:18:00.000","2003-09-04T19:20:54.000","2003-09-04T19:21:00.000","SF","94134","B10","42",,"2","10","0","0","0","0","E42","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39781725 37.73604134)","2003-09-05T07:51:03.000","2025-06-14T02:21:17.000"
"03070727","0","030707270","50 Phelan Av.","2003-09-04T00:00:00.000","032470354","2003-09-04T19:22:29.000","2003-09-04T19:28:40.000","2003-09-04T19:54:22.000","SF","94102","B09","15",,"3","10","0","0","0","0","B09","0","0","0","0","0","0","1","220 - Rupture from air or gas, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449868 37.725741)","2003-09-04T20:30:56.000","2025-06-14T02:21:17.000"
