"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13122483","0","131224830","1251 TURK ST","2013-12-26T00:00:00.000","133600329","2013-12-26T21:16:46.000","2013-12-26T21:20:19.000","2013-12-26T21:54:59.000","SF","94115","B02","05","3426","3","10","0","0","0","0","E05",,"25","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","25 - Appliance housing or casing","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2013-12-26T21:57:33.000","2025-06-14T02:21:17.000"
"13122487","0","131224870","SCOTT ST / HAIGHT ST","2013-12-26T00:00:00.000","133600333","2013-12-26T21:32:44.000","2013-12-26T21:34:54.000","2013-12-26T21:35:11.000","SF","94114","B05","21","4142","2","9","0","0","0","0","E21",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435376 37.77148)","2013-12-28T14:27:36.000","2025-06-14T02:21:17.000"
"13122488","0","131224880","1444 MCALLISTER ST","2013-12-26T00:00:00.000","133600334","2013-12-26T21:32:04.000","2013-12-26T21:38:12.000","2013-12-26T21:50:29.000","SF","94117","B05","05","3642","1","4","0","0","0","0","E06",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435813 37.778186)","2014-01-13T19:39:54.000","2025-06-14T02:21:17.000"
"13122489","0","131224890","1234 JONES ST","2013-12-26T00:00:00.000","133600335","2013-12-26T21:36:02.000","2013-12-26T21:39:12.000","2013-12-26T21:47:43.000","SF","94109","B01","41","1465","11","36","0","0","0","0","E41",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41413752 37.79292608)","2013-12-27T07:10:40.000","2025-06-14T02:21:17.000"
"13122490","0","131224900","310 COLUMBUS AV","2013-12-26T00:00:00.000","133600336","2013-12-26T21:37:24.000","2013-12-26T21:42:19.000","2013-12-26T21:52:03.000","SF","94108","B01","02","1311","3","10","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40675996 37.798204)","2013-12-26T23:16:02.000","2025-06-14T02:21:17.000"
"13122495","0","131224950","320 CLEMENTINA ST","2013-12-26T00:00:00.000","133600341","2013-12-26T21:56:54.000","2013-12-26T22:01:18.000","2013-12-26T22:17:18.000","SF","94103","B03","01","2215","3","10","0","0","0","0","T01",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40225 37.782115)","2013-12-26T23:13:55.000","2025-06-14T02:21:17.000"
"13122498","0","131224980","MARKET ST / 8TH ST","2013-12-26T00:00:00.000","133600344","2013-12-26T22:20:49.000","2013-12-26T22:27:17.000","2013-12-26T22:32:13.000","SF","94105","B02","36","1646","1","4","0","0","0","0","E36",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2013-12-26T22:41:47.000","2025-06-14T02:21:17.000"
"13122504","0","131225040","HOWARD ST / 4TH ST","2013-12-26T00:00:00.000","133600351","2013-12-26T22:48:30.000","2013-12-26T22:55:03.000","2013-12-26T22:56:46.000","SF","94105","B03","01","2214","1","4","0","0","0","0","E01",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402712 37.78326)","2013-12-31T05:39:55.000","2025-06-14T02:21:17.000"
"13122505","0","131225050","1 SF INTL AIRPORT","2013-12-26T00:00:00.000","133600352","2013-12-26T22:33:03.000","2013-12-26T22:38:04.000","2013-12-26T22:54:25.000","SFO","94128","B09","A1","6913","2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-12-26T23:12:59.000","2025-06-14T02:21:17.000"
"13122511","0","131225110","396 SAN JOSE AV","2013-12-26T00:00:00.000","133600358","2013-12-26T23:26:23.000","2013-12-26T23:31:43.000","2013-12-26T23:40:34.000","SF","94110","B06","11","5612","3","10","0","0","0","0","E11",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.4224979 37.74872591)","2014-02-28T14:49:22.000","2025-06-14T02:21:17.000"
"13122531","0","131225310","FILLMORE ST / PACIFIC AV","2013-12-27T00:00:00.000","133610017","2013-12-27T01:10:18.000","2013-12-27T01:15:10.000","2013-12-27T01:21:16.000","SF","94115","B04","38","3546","1","4","0","0","0","0","E38",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434737 37.793347)","2013-12-30T19:36:00.000","2025-06-14T02:21:17.000"
"13122535","0","131225350","2901 PACIFIC AV","2013-12-27T00:00:00.000","133610023","2013-12-27T01:29:19.000","2013-12-27T01:35:37.000","2013-12-27T01:40:40.000","SF","94115","B04","10","4266","1","4","0","0","0","0","E10",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.443079 37.792218)","2014-02-07T16:29:39.000","2025-06-14T02:21:17.000"
"13122536","0","131225360","GEARY BL / CLEARY CT","2013-12-27T00:00:00.000","133610024","2013-12-27T01:36:04.000","2013-12-27T01:40:48.000","2013-12-27T01:56:23.000","SF","94115","B04","03","3323","3","10","0","0","0","0","T03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"131 - Church/mosque/synagogue/temple/chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426449 37.785151)","2013-12-27T07:54:26.000","2025-06-14T02:21:17.000"
"13122538","0","131225380","51 BROOKDALE AV","2013-12-27T00:00:00.000","133610026","2013-12-27T01:39:46.000","2013-12-27T01:46:41.000","2013-12-27T02:00:21.000","SF","94124","B09","43","6243","3","11","0","0","0","0","E43",,,"0","0","0","0","1","424 - Carbon monoxide incident","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.4223195 37.71130475)","2013-12-27T19:56:54.000","2025-06-14T02:21:17.000"
"13122545","0","131225450","LYNCH ST / LEAVENWORTH ST","2013-12-27T00:00:00.000","133610033","2013-12-27T02:54:30.000","2013-12-27T03:00:41.000","2013-12-27T03:03:03.000","SF","94109","B01","41","1534","1","4","0","0","0","0","E41",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","10 - Fire, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416708 37.795924)","2014-01-02T22:15:22.000","2025-06-14T02:21:17.000"
"13122550","0","131225500","68 6TH ST","2013-12-27T00:00:00.000","133610038","2013-12-27T03:18:12.000","2013-12-27T03:24:04.000","2013-12-27T03:36:05.000","SF","94105","B03","01","2251","3","10","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409199 37.781263)","2013-12-27T03:44:41.000","2025-06-14T02:21:17.000"
"13122552","0","131225520","1750 CESAR CHAVEZ ST","2013-12-27T00:00:00.000","133610040","2013-12-27T03:43:00.000","2013-12-27T03:51:29.000","2013-12-27T03:56:14.000","SF","94107","B10","09","2634","1","5","0","0","0","0","T09",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394795 37.749901)","2014-01-18T17:53:15.000","2025-06-14T02:21:17.000"
"13122555","0","131225550","FILLMORE ST / GEARY BL","2013-12-27T00:00:00.000","133610044","2013-12-27T04:07:10.000","2013-12-27T04:10:15.000","2013-12-27T04:10:43.000","SF","94115","B04","05","3541","2","9","0","0","0","0","E05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432914 37.784353)","2014-01-16T16:42:39.000","2025-06-14T02:21:17.000"
"13122556","0","131225560","GEARY BL / CLEARY CT","2013-12-27T00:00:00.000","133610045","2013-12-27T04:08:52.000","2013-12-27T04:13:37.000","2013-12-27T04:17:50.000","SF","94115","B04","03","3323","3","10","0","0","0","0","E03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"131 - Church/mosque/synagogue/temple/chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426449 37.785151)","2013-12-27T07:53:35.000","2025-06-14T02:21:17.000"
"13122564","0","131225640","1 SF INTL AIRPORT","2013-12-27T00:00:00.000","133610055","2013-12-27T05:20:40.000","2013-12-27T05:24:40.000","2013-12-27T05:33:06.000","SFO","94128","B09","A1","6913","2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-12-31T15:42:57.000","2025-06-14T02:21:17.000"
"13122567","0","131225670","1 SF INTL AIRPORT","2013-12-27T00:00:00.000","133610058","2013-12-27T05:58:00.000","2013-12-27T06:04:01.000","2013-12-27T06:32:33.000","SFO","94128","B09","A1","6913","2","5","0","0","0","0","AP",,,"0","0","0","0","1","463 - Vehicle accident, general cleanup","None","73 - Provide manpower",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-12-31T15:48:12.000","2025-06-14T02:21:17.000"
"13122569","0","131225690","582 MARKET ST","2013-12-27T00:00:00.000","133610061","2013-12-27T07:19:05.000","2013-12-27T07:25:43.000","2013-12-27T08:20:30.000","SF","94105","B01","13","1236","3","11","0","0","0","0","T13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.4016103 37.78952536)","2013-12-31T17:23:32.000","2025-06-14T02:21:17.000"
"13122571","0","131225710","2812 FOLSOM ST","2013-12-27T00:00:00.000","133610063","2013-12-27T07:30:32.000","2013-12-27T07:36:05.000","2013-12-27T07:44:09.000","SF","94110","B06","07","5526","3","10","0","0","0","0","E07",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41425317 37.75219402)","2014-02-28T14:47:53.000","2025-06-14T02:21:17.000"
"13122576","0","131225760","STANYAN ST / FELL ST","2013-12-27T00:00:00.000","133610070","2013-12-27T08:20:50.000","2013-12-27T08:24:40.000","2013-12-27T08:32:39.000","SF","94117","B05","12","4554","2","9","0","0","0","0","E12",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.453981 37.771428)","2014-01-03T18:53:38.000","2025-06-14T02:21:17.000"
"13122586","0","131225860","480 ELLIS ST","2013-12-27T00:00:00.000","133610081","2013-12-27T09:01:36.000","2013-12-27T09:08:24.000","2013-12-27T09:14:03.000","SF","94109","B03","03","1461","1","4","0","0","0","0","E03",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2013-12-29T17:37:59.000","2025-06-14T02:21:17.000"
"13122590","0","131225900","3439 SACRAMENTO ST","2013-12-27T00:00:00.000","133610086","2013-12-27T09:35:53.000","2013-12-27T09:40:20.000","2013-12-27T10:16:05.000","SF","94129","B04","10","4422","3","10","0","0","0","0","E10",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.449302 37.787823)","2013-12-27T15:15:51.000","2025-06-14T02:21:17.000"
"13122594","0","131225940","45TH AV / LINCOLN WY","2013-12-27T00:00:00.000","133610090","2013-12-27T09:47:34.000","2013-12-27T09:49:40.000","2013-12-27T09:50:28.000","SF","94122","B08","23","7654","2","9","0","0","0","0","E23",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505117 37.764212)","2014-01-03T20:36:15.000","2025-06-14T02:21:17.000"
"13122595","0","131225950","26TH ST / FOLSOM ST","2013-12-27T00:00:00.000","133610091","2013-12-27T09:49:32.000","2013-12-27T09:52:17.000","2013-12-27T10:48:11.000","SF","94110","B06","07","5614","1","4","0","0","0","0","86",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413771 37.749305)","2014-01-08T09:34:46.000","2025-06-14T02:21:17.000"
"13122599","0","131225990","GOUGH ST / OAK ST","2013-12-27T00:00:00.000","133610096","2013-12-27T10:11:24.000","2013-12-27T10:13:26.000","2013-12-27T10:13:48.000","SF","94117","B02","36","3266","2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422601 37.77502)","2014-03-14T22:19:07.000","2025-06-14T02:21:17.000"
"13122604","0","131226040","1007 GENERAL KENNEDY AV","2013-12-27T00:00:00.000","133610101","2013-12-27T10:34:04.000","2013-12-27T10:40:20.000","2013-12-27T10:52:38.000","PR","94129","B99","51","4612","3","10","0","0","0","0","E51",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.4525522 37.79921846)","2013-12-27T15:17:29.000","2025-06-14T02:21:17.000"
"13122611","0","131226110","215 FREMONT ST","2013-12-27T00:00:00.000","133610108","2013-12-27T10:51:25.000","2013-12-27T11:03:11.000","2013-12-27T11:10:03.000","SF","94105","B03","35","2137","1","4","1","2","0","0","E35",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394826 37.789071)","2013-12-27T16:21:31.000","2025-06-14T02:21:17.000"
"13122614","0","131226140","2671 OCEAN AV","2013-12-27T00:00:00.000","133610114","2013-12-27T11:11:31.000","2013-12-27T11:19:06.000","2013-12-27T11:49:37.000","SF","94112","B08","19","8452","3","11","0","0","0","0","E19",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4718043 37.73109787)","2013-12-27T19:58:45.000","2025-06-14T02:21:17.000"
"13122616","0","131226160","21ST AV / JUDAH ST","2013-12-27T00:00:00.000","133610116","2013-12-27T11:15:23.000","2013-12-27T11:19:41.000","2013-12-27T11:20:05.000","SF","94122","B08","22","7426","1","5","0","0","0","0","E22",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479138 37.761605)","2014-01-24T18:59:36.000","2025-06-14T02:21:17.000"
"13122630","0","131226300","HYDE ST / POST ST","2013-12-27T00:00:00.000","133610132","2013-12-27T12:08:12.000","2013-12-27T12:15:51.000","2013-12-27T13:24:04.000","SF","94109","B04","03","1557","1","4","1","2","0","0","E03",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416642 37.787245)","2013-12-29T17:36:13.000","2025-06-14T02:21:17.000"
"13122634","0","131226340","699 MARKET ST","2013-12-27T00:00:00.000","133610137","2013-12-27T12:21:50.000","2013-12-27T12:25:43.000","2013-12-27T12:26:12.000","SF","94103","B03","01","2211","1","4","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403311 37.787643)","2014-02-18T17:11:16.000","2025-06-14T02:21:17.000"
"13122635","0","131226350","GRANT AV / JACKSON ST","2013-12-27T00:00:00.000","133610138","2013-12-27T12:22:28.000","2013-12-27T12:26:27.000","2013-12-27T12:26:45.000","SF","94133","B01","02","1312","1","4","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406657 37.796024)","2014-01-01T20:30:20.000","2025-06-14T02:21:17.000"
"13122638","0","131226380","8400 OCEANVIEW TR","2013-12-27T00:00:00.000","133610141","2013-12-27T12:32:12.000","2013-12-27T12:36:51.000","2013-12-27T12:48:19.000","SF","94112","B09","33","8412","3","11","0","0","0","0","E33",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.467447 37.709976)","2013-12-27T20:00:55.000","2025-06-14T02:21:17.000"
"13122651","0","131226510","140 KISKA RD","2013-12-27T00:00:00.000","133610155","2013-12-27T13:09:03.000","2013-12-27T13:13:27.000","2013-12-27T13:34:50.000","SF","94124","B10","17","6625","1","4","0","0","0","0","E17",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37709314 37.73062917)","2013-12-30T08:45:33.000","2025-06-14T02:21:17.000"
"13122655","0","131226550","555 TOMPKINS AV","2013-12-27T00:00:00.000","133610160","2013-12-27T13:25:46.000","2013-12-27T13:29:42.000","2013-12-27T13:31:30.000","SF","94110","B10","32","0574","3","10","0","0","0","0","E32",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","00 - Action taken, other",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413136 37.737105)","2013-12-27T14:16:05.000","2025-06-14T02:21:17.000"
"13122662","0","131226620","SANTOS ST / BLYTHDALE AV","2013-12-27T00:00:00.000","133610169","2013-12-27T13:38:30.000","2013-12-27T13:44:56.000","2013-12-27T13:52:09.000","SF","94112","B09","43","6244","1","4","0","0","0","0","E15",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.418771 37.710733)","2013-12-30T18:55:33.000","2025-06-14T02:21:17.000"
"13122663","0","131226630","908 CENTRAL AV","2013-12-27T00:00:00.000","133610170","2013-12-27T13:37:13.000","2013-12-27T13:44:48.000","2013-12-27T14:27:40.000","SF","94117","B05","21","4363","1","5","0","0","0","0","T10",,,"0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.44504157 37.77813553)","2014-02-07T16:32:03.000","2025-06-14T02:21:17.000"
"13122675","0","131226750","350 PARNASSUS AV","2013-12-27T00:00:00.000","133610188","2013-12-27T14:18:02.000","2013-12-27T14:24:29.000","2013-12-27T15:31:03.000","SF","94117","B05","12","5155","3","11","0","0","0","0","E12",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.455892 37.76411)","2013-12-27T18:10:25.000","2025-06-14T02:21:17.000"
"13122678","0","131226780","850 GEARY ST","2013-12-27T00:00:00.000","133610191","2013-12-27T14:25:39.000","2013-12-27T14:29:21.000","2013-12-27T14:39:38.000","SF","94109","B04","03","1556","3","11","0","0","0","0","T03",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.4173 37.78627)","2013-12-27T15:23:24.000","2025-06-14T02:21:17.000"
"13122687","0","131226870","FOLSOM ST / MAIN ST","2013-12-27T00:00:00.000","133610202","2013-12-27T15:03:50.000","2013-12-27T15:12:14.000","2013-12-27T15:30:32.000","SF","94105","B03","35","2117","1","4","0","0","0","0","E35",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","81 - Incident command",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391862 37.78937)","2013-12-27T16:16:46.000","2025-06-14T02:21:17.000"
"13122690","0","131226900","30 VAN NESS AV","2013-12-27T00:00:00.000","133610205","2013-12-27T15:13:43.000","2013-12-27T15:18:22.000","2013-12-27T15:29:51.000","SF","94117","B02","36","3211","3","11","0","0","0","0","B02",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.419288 37.77571)","2013-12-27T18:12:02.000","2025-06-14T02:21:17.000"
"13122691","0","131226910","CLEARFIELD DR / SLOAT BL","2013-12-27T00:00:00.000","133610206","2013-12-27T15:15:06.000","2013-12-27T15:20:41.000","2013-12-27T15:30:18.000","SF","94132","B08","19","7552","1","4","0","0","0","0","E19",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491574 37.734003)","2013-12-28T07:09:48.000","2025-06-14T02:21:17.000"
"13122692","0","131226920","OCTAVIA ST / MARKET ST","2013-12-27T00:00:00.000","133610207","2013-12-27T15:18:49.000","2013-12-27T15:26:48.000","2013-12-27T15:29:08.000","SF","94114","B02","36","3311","1","4","0","0","0","0","E06",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42338 37.771878)","2013-12-28T14:47:57.000","2025-06-14T02:21:17.000"
"13122699","0","131226990","5TH ST / CLARA ST","2013-12-27T00:00:00.000","133610215","2013-12-27T15:53:55.000","2013-12-27T15:59:45.000","2013-12-27T17:39:57.000","SF","94105","B03","08","2243","1","4","0","0","0","0","E01",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40238 37.779458)","2013-12-31T00:38:46.000","2025-06-14T02:21:17.000"
"13122700","0","131227000","IRVING ST / 24TH AV","2013-12-27T00:00:00.000","133610217","2013-12-27T15:55:36.000","2013-12-27T16:04:12.000","2013-12-27T16:50:53.000","SF","94122","B08","22","7451","1","4","0","0","0","0","E22",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.482481 37.763324)","2014-01-24T18:57:29.000","2025-06-14T02:21:17.000"
"13122704","0","131227040","558 MOSCOW ST","2013-12-27T00:00:00.000","133610221","2013-12-27T16:12:02.000","2013-12-27T16:22:07.000","2013-12-27T16:22:07.000","SF","94112","B09","43","6156","9","31","1","2","0","0","E43",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42975409 37.71889805)","2013-12-27T20:08:24.000","2025-06-14T02:21:17.000"
"13122705","0","131227050","POLK ST / LOMBARD ST","2013-12-27T00:00:00.000","133610222","2013-12-27T16:11:55.000","2013-12-27T16:25:40.000","2013-12-27T16:33:39.000","SF","94123","B01","16","3133","1","4","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422904 37.801556)","2014-01-25T16:40:28.000","2025-06-14T02:21:17.000"
