"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16130308","0","161303080","QUINT ST/JERROLD AVENUE","2016-11-21T00:00:00.000","163262915","2016-11-21T17:21:29.000","2016-11-21T17:25:02.000","2016-11-21T17:32:20.000","San Francisco","94124","B10","09","6443","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"700 Manufacturing, processing",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393118 37.740903)","2016-11-21T17:32:20.000","2025-06-14T02:21:17.000"
"16130310","0","161303100","865 MARKET STREET","2016-11-21T00:00:00.000","163262927","2016-11-21T17:22:57.000","2016-11-21T17:26:17.000","2016-11-21T19:27:34.000","San Francisco","94103","B01","01","2247","8","29","0","0","2","3",,"1000","0","0","0","0","1","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"1 Detector alerted occupants","581 Department or discount store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2017-09-15T15:10:20.000","2025-06-14T02:21:17.000"
"16130313","0","161303130","1575 7TH AVENUE","2016-11-21T00:00:00.000","163262943","2016-11-21T17:29:27.000","2016-11-21T17:34:49.000","2016-11-21T18:29:41.000","San Francisco","94122","B08","22","7331","8","28","1","2","1","2",,,,"0","0","0","0","1","442 Overheated motor","N None","86 Investigate",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.463904 37.759024)","2016-11-21T18:29:41.000","2025-06-14T02:21:17.000"
"16130314","0","161303140","1350 STOCKTON STREET","2016-11-21T00:00:00.000","163262946","2016-11-21T17:29:54.000","2016-11-21T17:33:58.000","2016-11-21T17:47:23.000","San Francisco","94133","B01","02","1333","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408633 37.798118)","2016-11-21T17:47:23.000","2025-06-14T02:21:17.000"
"16130315","0","161303150","925 SCOTT STREET","2016-11-21T00:00:00.000","163262947","2016-11-21T17:30:03.000","2016-11-21T17:38:04.000","2016-11-21T17:47:40.000","San Francisco","94115","B05","05","4134","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.436836 37.778258)","2016-11-21T17:47:40.000","2025-06-14T02:21:17.000"
"16130317","0","161303170","2005 MASON STREET","2016-11-21T00:00:00.000","163262958","2016-11-21T17:32:54.000","2016-11-21T17:37:17.000","2016-11-21T17:55:09.000","San Francisco","94133","B01","28","1423","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.412954 37.801963)","2016-11-21T17:55:09.000","2025-06-14T02:21:17.000"
"16130319","0","161303190","STEVENSON ST/CLINTON PARK STREET","2016-11-21T00:00:00.000","163262965","2016-11-21T17:35:05.000","2016-11-21T17:40:31.000","2016-11-21T17:44:10.000","San Francisco","94103","B02","36","5215","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421472 37.769339)","2016-11-21T17:44:10.000","2025-06-14T02:21:17.000"
"16130321","0","161303210","1450 POWELL STREET","2016-11-21T00:00:00.000","163263004","2016-11-21T17:45:33.000","2016-11-21T17:47:58.000","2016-11-21T17:57:21.000","San Francisco","94133","B01","02","1353","5","20","0","0","0","0",,"10","10","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410279 37.797914)","2016-11-21T17:57:21.000","2025-06-14T02:21:17.000"
"16130323","0","161303230","302 SILVER AVENUE","2016-11-21T00:00:00.000","163263010","2016-11-21T17:48:28.000","2016-11-21T17:52:04.000","2016-11-21T18:06:21.000","San Francisco","94112","B09","32","6114","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","60 Systems and services, other","63 Restore fire alarm system",,"1 Detector alerted occupants","311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430569 37.72778)","2016-11-21T18:06:21.000","2025-06-14T02:21:17.000"
"16130331","0","161303310","595 MARKET STREET","2016-11-21T00:00:00.000","163263059","2016-11-21T18:02:26.000","2016-11-21T18:05:21.000","2016-11-21T18:50:21.000","San Francisco","94105","B03","01","2144","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400655 37.789318)","2016-11-21T18:50:21.000","2025-06-14T02:21:17.000"
"16130336","0","161303360","KIRKWOOD AV/ALBATROSS COURT","2016-11-21T00:00:00.000","163263105","2016-11-21T18:17:03.000","2016-11-21T18:22:21.000","2016-11-21T18:22:40.000","San Francisco","94124","B10","17","6665","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.372228 37.728104)","2016-11-21T18:22:40.000","2025-06-14T02:21:17.000"
"16130342","0","161303420","2306 MARKET STREET","2016-11-21T00:00:00.000","163263167","2016-11-21T18:35:43.000","2016-11-21T18:36:39.000","2016-11-21T18:57:25.000","San Francisco","94114","B05","06","5232","8","29","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433318 37.764111)","2016-11-21T18:57:25.000","2025-06-14T02:21:17.000"
"16130347","0","161303470","1000 CAYUGA AVENUE","2016-11-21T00:00:00.000","163263211","2016-11-21T18:48:59.000","2016-11-21T18:54:01.000","2016-11-21T19:04:48.000","San Francisco","94112","B09","15","8332","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441397 37.721144)","2016-11-21T19:04:48.000","2025-06-14T02:21:17.000"
"16130348","0","161303480","4220 JUDAH STREET","2016-11-21T00:00:00.000","163263227","2016-11-21T18:52:31.000","2016-11-21T18:55:08.000","2016-11-21T19:14:09.000","San Francisco","94122","B08","23","7723","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507271 37.760432)","2016-11-21T19:14:09.000","2025-06-14T02:21:17.000"
"16130352","0","161303520","3352 21ST STREET","2016-11-21T00:00:00.000","163263330","2016-11-21T19:25:53.000","2016-11-21T19:30:36.000","2016-11-21T19:38:44.000","San Francisco","94110","B06","07","5456","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422295 37.7569)","2016-11-21T19:38:44.000","2025-06-14T02:21:17.000"
"16130355","0","161303550","443 32ND AVENUE","2016-11-21T00:00:00.000","163263343","2016-11-21T19:31:06.000","2016-11-21T19:34:51.000","2016-11-21T19:37:29.000","San Francisco","94121","B07","14","7237","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4924 37.780834)","2016-11-21T19:37:29.000","2025-06-14T02:21:17.000"
"16130356","0","161303560","1333 JONES STREET","2016-11-21T00:00:00.000","163263379","2016-11-21T19:45:28.000","2016-11-21T19:47:54.000","2016-11-21T19:53:59.000","San Francisco","94109","B01","41","1466","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414622 37.793524)","2016-11-21T19:53:59.000","2025-06-14T02:21:17.000"
"16130359","0","161303590","260 PAGE STREET","2016-11-21T00:00:00.000","163263393","2016-11-21T19:48:29.000","2016-11-21T19:51:17.000","2016-11-21T19:56:39.000","San Francisco","94102","B02","36","3313","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42506 37.773817)","2016-11-21T19:56:39.000","2025-06-14T02:21:17.000"
"16130360","0","161303600","250 ATHENS STREET","2016-11-21T00:00:00.000","163263411","2016-11-21T19:53:18.000","2016-11-21T19:57:19.000","2016-11-21T20:05:27.000","San Francisco","94112","B09","43","6155","3","11","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"419 1 or 2 family dwelling","60 Equipment or service area, other","2 Unintentional","UU Undetermined",,"40 Hot or smoldering object, other","81 Electrical wire, cable insulation","N None",,,,,"NO",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.426759 37.724001)","2016-11-21T20:05:27.000","2025-06-14T02:21:17.000"
"16130367","0","161303670","LA SALLE AV/INGALLS STREET","2016-11-21T00:00:00.000","163263463","2016-11-21T20:13:24.000","2016-11-21T20:18:27.000","2016-11-21T21:28:45.000","San Francisco","94124","B10","17","6637","2","9","2","3","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381442 37.730583)","2016-11-21T21:28:45.000","2025-06-14T02:21:17.000"
"16130368","0","161303680","44 MCALLISTER STREET","2016-11-21T00:00:00.000","163263467","2016-11-21T20:15:05.000","2016-11-21T20:17:15.000","2016-11-21T20:26:13.000","San Francisco","94102","B03","01","1455","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41297 37.78105)","2016-11-21T20:26:13.000","2025-06-14T02:21:17.000"
"16130372","0","161303720","2641 25TH STREET","2016-11-21T00:00:00.000","163263526","2016-11-21T20:37:06.000","2016-11-21T20:41:33.000","2016-11-21T20:55:25.000","San Francisco","94110","B10","09","0262","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.404638 37.751767)","2016-11-21T20:55:25.000","2025-06-14T02:21:17.000"
"16130375","0","161303750","166 JOOST AVENUE","2016-11-21T00:00:00.000","163263541","2016-11-21T20:43:33.000","2016-11-21T20:51:46.000","2016-11-21T21:00:33.000","San Francisco","94131","B09","26","8214","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.438973 37.73244)","2016-11-21T21:00:33.000","2025-06-14T02:21:17.000"
"16130385","0","161303850","VERMONT ST/ALAMEDA STREET","2016-11-21T00:00:00.000","163263624","2016-11-21T21:17:41.000","2016-11-21T21:22:40.000","2016-11-21T21:28:47.000","San Francisco","94103","B03","29","2326","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.404878 37.768532)","2016-11-21T21:28:47.000","2025-06-14T02:21:17.000"
"16130399","0","161303990","1190 MISSION STREET","2016-11-21T00:00:00.000","163263748","2016-11-21T21:53:48.000","2016-11-21T21:56:42.000","2016-11-21T22:44:18.000","San Francisco","94103","B02","36","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413057 37.777636)","2016-11-21T22:44:18.000","2025-06-14T02:21:17.000"
"16130400","0","161304000","1301 18TH STREET","2016-11-21T00:00:00.000","163263750","2016-11-21T21:53:53.000","2016-11-21T22:01:39.000","2016-11-21T22:10:37.000","San Francisco","94107","B03","37","2462","3","10","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","86 Investigate",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.395645 37.762565)","2016-11-21T22:10:37.000","2025-06-14T02:21:17.000"
"16130407","0","161304070","VAN NESS AV/EDDY STREET","2016-11-21T00:00:00.000","163263800","2016-11-21T22:11:38.000","2016-11-21T22:15:21.000","2016-11-21T22:25:12.000","San Francisco","94102","B02","03","3163","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420818 37.782895)","2016-11-21T22:25:12.000","2025-06-14T02:21:17.000"
"16130408","0","161304080","BAYSHORE BL/INDUSTRIAL STREET","2016-11-21T00:00:00.000","163263821","2016-11-21T22:20:20.000","2016-11-21T22:24:05.000","2016-11-22T00:04:21.000","San Francisco","94124","B10","42","6374","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bernal Heights","POINT (-122.406911 37.737967)","2016-11-22T00:04:21.000","2025-06-14T02:21:17.000"
"16130412","0","161304120","TURK ST/FRANKLIN STREET","2016-11-21T00:00:00.000","163263883","2016-11-21T22:46:21.000","2016-11-21T22:50:50.000","2016-11-21T22:59:34.000","San Francisco","94102","B02","36","3216","1","4","0","0","0","0",,,,"0","0","0","0","1","410 Combustible/flammable gas/liquid condition, other","N None","86 Investigate",,,,"571 Service station, gas station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422277 37.781753)","2016-11-21T22:59:34.000","2025-06-14T02:21:17.000"
"16130423","0","161304230","FILLMORE ST/MCALLISTER STREET","2016-11-21T00:00:00.000","163264030","2016-11-21T23:41:41.000","2016-11-21T23:45:02.000","2016-11-21T23:45:22.000","San Francisco","94115","B05","05","3534","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431765 37.778631)","2016-11-21T23:45:22.000","2025-06-14T02:21:17.000"
"16130427","0","161304270","1018 MISSION STREET","2016-11-22T00:00:00.000","163270039","2016-11-22T00:23:58.000","2016-11-22T00:26:58.000","2016-11-22T00:28:49.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40922 37.780665)","2016-11-22T00:28:49.000","2025-06-14T02:21:17.000"
"16130429","0","161304290","34 6TH STREET","2016-11-22T00:00:00.000","163270057","2016-11-22T00:37:24.000","2016-11-22T00:38:54.000","2016-11-22T00:47:38.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2016-11-22T00:47:38.000","2025-06-14T02:21:17.000"
"16130431","0","161304310","155 ALPINE TRAIL","2016-11-22T00:00:00.000","163270061","2016-11-22T00:41:12.000","2016-11-22T00:47:33.000","2016-11-22T01:01:03.000","San Francisco","94117","B05","06","5134","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.437291 37.768054)","2016-11-22T01:01:03.000","2025-06-14T02:21:17.000"
"16130438","0","161304380","2961 PACIFIC AVENUE","2016-11-22T00:00:00.000","163270108","2016-11-22T01:17:09.000","2016-11-22T01:22:34.000","2016-11-22T01:33:32.000","San Francisco","94115","B04","10","4266","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.443984 37.792103)","2016-11-22T01:33:32.000","2025-06-14T02:21:17.000"
"16130442","0","161304420","3114 GEARY BL","2016-11-22T00:00:00.000","163270148","2016-11-22T01:49:22.000","2016-11-22T01:53:12.000","2016-11-22T02:01:05.000","San Francisco","94118","B05","10","4454","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.452367 37.781893)","2016-11-22T02:01:05.000","2025-06-14T02:21:17.000"
"16130448","0","161304480","559 VALENCIA STREET","2016-11-22T00:00:00.000","163270212","2016-11-22T02:52:49.000","2016-11-22T02:56:36.000","2016-11-22T03:56:19.000","San Francisco","94110","B02","07","5247","1","4","0","0","1","1",,"1000","10","0","0","0","0","1","160 Special outside fire, other","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"963 Street or road in commercial area","92 Highway, parking lot, street: on or near","1 Intentional","NN None",,"65 Lighter: cigarette, cigar","96 Rubbish, trash, waste","N None",,,,,"NO",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421711 37.763978)","2016-11-30T08:12:39.000","2025-06-14T02:21:17.000"
"16130450","0","161304500","16TH ST/RONDEL PLACE","2016-11-22T00:00:00.000","163270225","2016-11-22T03:06:24.000","2016-11-22T03:12:02.000","2016-11-22T03:42:39.000","San Francisco","94103","B02","07","5236","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.42124 37.764956)","2016-11-22T03:42:39.000","2025-06-14T02:21:17.000"
"16130453","0","161304530","830 FILLMORE STREET","2016-11-22T00:00:00.000","163270240","2016-11-22T03:25:52.000","2016-11-22T03:29:13.000","2016-11-22T03:43:40.000","San Francisco","94117","B05","05","3533","3","11","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate","42 HazMat detection, monitoring, sampling, & analysis",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431364 37.777084)","2016-11-22T03:43:40.000","2025-06-14T02:21:17.000"
"16130459","0","161304590","HAYES ST/VAN NESS AVENUE","2016-11-22T00:00:00.000","163270319","2016-11-22T04:43:56.000","2016-11-22T04:49:00.000","2016-11-22T05:01:42.000","San Francisco","94102","B02","36","3166","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419698 37.777301)","2016-11-22T05:01:42.000","2025-06-14T02:21:17.000"
"16130473","0","161304730","VAN NESS AV/PACIFIC AVENUE","2016-11-22T00:00:00.000","163270476","2016-11-22T06:46:55.000","2016-11-22T06:52:09.000","2016-11-22T07:54:31.000","San Francisco","94109","B04","41","3153","1","4","2","3","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.423231 37.794818)","2016-11-22T07:54:31.000","2025-06-14T02:21:17.000"
"16130474","0","161304740","2150 BEACH ST/STOCKTON STREET","2016-11-22T00:00:00.000","163270496","2016-11-22T06:54:54.000","2016-11-22T06:57:55.000","2016-11-22T08:18:47.000","San Francisco","94133","B01","28","0939","4","15","3","5","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"984 Industrial plant yard - area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41069 37.807891)","2016-11-22T08:18:47.000","2025-06-14T02:21:17.000"
"16130481","0","161304810","55 STEVENSON STREET","2016-11-22T00:00:00.000","163270606","2016-11-22T07:41:41.000","2016-11-22T07:47:46.000","2016-11-22T07:55:16.000","San Francisco","94105","B03","01","2144","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399712 37.789593)","2016-11-22T07:55:16.000","2025-06-14T02:21:17.000"
"16130482","0","161304820","STOCKTON ST/BEACH STREET","2016-11-22T00:00:00.000","163270620","2016-11-22T07:46:06.000","2016-11-22T07:54:40.000","2016-11-22T07:54:49.000","San Francisco","94133","B01","28","1262","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41069 37.807891)","2016-11-22T07:54:49.000","2025-06-14T02:21:17.000"
"16130490","0","161304900","2290 14TH AVENUE","2016-11-22T00:00:00.000","163270750","2016-11-22T08:22:00.000","2016-11-22T08:25:30.000","2016-11-22T08:42:09.000","San Francisco","94116","B08","40","0736","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system","86 Investigate",,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.470312 37.74536)","2016-11-22T08:42:09.000","2025-06-14T02:21:17.000"
"16130492","0","161304920","355 SERRANO DRIVE","2016-11-22T00:00:00.000","163270776","2016-11-22T08:29:46.000","2016-11-22T08:34:55.000","2016-11-22T08:46:25.000","San Francisco","94132","B08","19","8581","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480546 37.718962)","2016-11-22T08:46:25.000","2025-06-14T02:21:17.000"
"16130494","0","161304940","1 101NB C CHAVEZ ON","2016-11-22T00:00:00.000","163270794","2016-11-22T08:37:00.000","2016-11-22T08:43:24.000","2016-11-22T08:43:29.000","San Francisco","94124","B10","09","6375","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403292 37.749547)","2016-11-22T08:43:29.000","2025-06-14T02:21:17.000"
"16130498","0","161304980","3711 CLAY STREET","2016-11-22T00:00:00.000","163270839","2016-11-22T08:53:22.000","2016-11-22T08:57:42.000","2016-11-22T09:01:57.000","San Francisco","94118","B07","10","4435","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.453993 37.788129)","2016-11-22T09:01:57.000","2025-06-14T02:21:17.000"
"16130499","0","161304990","93 6TH STREET","2016-11-22T00:00:00.000","163270840","2016-11-22T08:53:52.000","2016-11-22T08:56:38.000","2016-11-22T08:59:09.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408783 37.781126)","2016-11-22T08:59:09.000","2025-06-14T02:21:17.000"
"16130505","0","161305050","MARKET ST/STEUART STREET","2016-11-22T00:00:00.000","163270864","2016-11-22T09:01:27.000","2016-11-22T09:06:12.000","2016-11-22T10:09:20.000","San Francisco","94111","B01","13","1112","2","9","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394751 37.79448)","2016-11-22T10:09:20.000","2025-06-14T02:21:17.000"
"16130507","0","161305070","129 GOLDEN GATE AVENUE","2016-11-22T00:00:00.000","163270874","2016-11-22T09:03:27.000","2016-11-22T09:06:05.000","2016-11-22T09:24:42.000","San Francisco","94102","B02","01","1546","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412717 37.78194)","2016-11-22T09:24:42.000","2025-06-14T02:21:17.000"
