"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11044956","0","110449560","1 Sf Intl Airport","2011-05-15T00:00:00.000","111350239","2011-05-15T14:15:00.000","2011-05-15T14:15:00.000","2011-05-15T14:15:45.000","SFO","94128","B09","A1",,"3","8","0","0","1","1","AP",,,"0","0","0","0","1","441 - Heat- short circuit, defect/worn wiring","None","87 - Investigate - Fire out on arrival",,,,"973 - Aircraft taxi-way",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-05-15T16:04:06.000","2025-06-14T02:21:17.000"
"11044966","0","110449660","5th St. / Howard St.","2011-05-15T00:00:00.000","111350248","2011-05-15T14:39:12.000","2011-05-15T14:42:42.000","2011-05-15T14:43:00.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404934 37.781499)","2011-05-16T16:22:46.000","2025-06-14T02:21:17.000"
"11044970","0","110449700","473 Broadway","2011-05-15T00:00:00.000","111350252","2011-05-15T14:51:12.000","2011-05-15T15:01:17.000","2011-05-15T15:36:55.000","SF","94104","B01","13",,"1","5","0","0","0","0","T13",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40494649 37.79787529)","2011-06-16T18:16:46.000","2025-06-14T02:21:17.000"
"11044971","0","110449710","Market St. / Steuart St.","2011-05-15T00:00:00.000","111350253","2011-05-15T14:56:04.000","2011-05-15T14:59:58.000","2011-05-15T15:00:37.000","SF","94114","B01","13",,"2","9","2","9","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394751 37.79448)","2011-05-22T21:41:44.000","2025-06-14T02:21:17.000"
"11044972","0","110449720","Divisadero St. / Fell St.","2011-05-15T00:00:00.000","111350254","2011-05-15T14:57:01.000","2011-05-15T15:00:03.000","2011-05-15T15:01:03.000","SF","94117","B05","21",,"2","9","0","0","0","0","E21",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.437613 37.77406)","2011-05-18T08:02:47.000","2025-06-14T02:21:17.000"
"11044975","0","110449750","1 Larkin St.","2011-05-15T00:00:00.000","111350257","2011-05-15T15:02:01.000","2011-05-15T15:05:05.000","2011-05-15T15:08:57.000","SF","94102","B02","36",,"1","4","1","2","0","0","E36",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.416395 37.777547)","2011-05-16T07:50:33.000","2025-06-14T02:21:17.000"
"11044984","0","110449840","Market St. / Steuart St.","2011-05-15T00:00:00.000","111350266","2011-05-15T15:16:23.000","2011-05-15T15:20:46.000","2011-05-15T15:21:10.000","SF","94114","B01","13",,"2","9","2","9","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394751 37.79448)","2011-05-22T21:43:23.000","2025-06-14T02:21:17.000"
"11044985","0","110449850","Stockton St. / Sacramento St.","2011-05-15T00:00:00.000","111350268","2011-05-15T15:28:16.000","2011-05-15T15:38:22.000","2011-05-15T17:18:59.000","SF","94108","B01","02",,"1","4","0","0","0","0",,,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407729 37.793177)","2011-05-16T10:49:03.000","2025-06-14T02:21:17.000"
"11044987","0","110449870","232 Bayshore Bl.","2011-05-15T00:00:00.000","111350270","2011-05-15T15:31:45.000","2011-05-15T15:37:41.000","2011-05-15T15:49:14.000","SF","94124","B10","09",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.404751 37.743918)","2011-05-16T11:37:36.000","2025-06-14T02:21:17.000"
"11044992","0","110449920","Winston Dr. / 19th Av.","2011-05-15T00:00:00.000","111350276","2011-05-15T15:47:35.000","2011-05-15T15:51:40.000","2011-05-15T15:58:32.000","SF","94132","B08","19",,"1","5","0","0","0","0","T19",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474961 37.72569)","2011-05-15T21:23:31.000","2025-06-14T02:21:17.000"
"11044994","0","110449940","2525 Webster St.","2011-05-15T00:00:00.000","111350279","2011-05-15T15:52:31.000","2011-05-15T15:56:04.000","2011-05-15T16:06:45.000","SF","94115","B04","38","3464","3","10","0","0","0","0","E38",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.4335027 37.79407591)","2011-05-15T16:25:49.000","2025-06-14T02:21:17.000"
"11044995","0","110449950","Barneveld Av. / Gaven St.","2011-05-15T00:00:00.000","111350278","2011-05-15T15:53:12.000","2011-05-15T15:56:52.000","2011-05-15T16:54:19.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.4076377 37.73373516)","2011-10-28T08:52:35.000","2025-06-14T02:21:17.000"
"11044998","0","110449980","Scott St. / Haight St.","2011-05-15T00:00:00.000","111350283","2011-05-15T15:59:12.000","2011-05-15T16:02:43.000","2011-05-15T16:04:11.000","SF","94114","B05","21",,"2","9","0","0","0","0","T06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435376 37.77148)","2011-05-24T14:20:09.000","2025-06-14T02:21:17.000"
"11045000","0","110450000","Shrader St. / Haight St.","2011-05-15T00:00:00.000","111350286","2011-05-15T16:01:44.000","2011-05-15T16:05:23.000","2011-05-15T16:06:17.000","SF","94117","B05","12",,"2","9","0","0","0","0","E12",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.451864 37.769351)","2011-05-18T13:18:38.000","2025-06-14T02:21:17.000"
"11045001","0","110450010","528 Valencia St.","2011-05-15T00:00:00.000","111350287","2011-05-15T16:01:09.000","2011-05-15T16:06:41.000","2011-05-15T17:05:32.000","SF","94110","B02","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421926 37.764421)","2011-06-02T13:18:23.000","2025-06-14T02:21:17.000"
"11045003","0","110450030","982 Market St.","2011-05-15T00:00:00.000","111350288","2011-05-15T16:07:51.000","2011-05-15T16:11:51.000","2011-05-15T16:14:20.000","SF","94107","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41034 37.782689)","2011-05-18T11:58:50.000","2025-06-14T02:21:17.000"
"11045009","0","110450090","3335 19th St.","2011-05-15T00:00:00.000","111350298","2011-05-15T16:24:47.000","2011-05-15T16:24:47.000","2011-05-15T16:29:33.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417759 37.760254)","2011-05-16T06:57:35.000","2025-06-14T02:21:17.000"
"11045012","0","110450120","20th Av. / Winston Dr.","2011-05-15T00:00:00.000","111350296","2011-05-15T16:22:06.000","2011-05-15T16:33:49.000","2011-05-15T16:35:15.000","SF","94132","B08","19",,"1","4","0","0","0","0","E40",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476039 37.72695)","2011-05-23T06:36:17.000","2025-06-14T02:21:17.000"
"11045025","0","110450250","Shrader St. / Fulton St.","2011-05-15T00:00:00.000","111350312","2011-05-15T16:59:25.000","2011-05-15T17:04:12.000","2011-05-15T17:08:36.000","SF","94117","B05","21",,"2","9","0","0","0","0","E12",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.453005 37.774971)","2011-05-18T13:19:57.000","2025-06-14T02:21:17.000"
"11045026","0","110450260","2285 Broderick St.","2011-05-15T00:00:00.000","111350315","2011-05-15T17:04:46.000","2011-05-15T17:09:29.000","2011-05-15T18:26:58.000","SF","94123","B04","10","4231","9","31","0","0","0","0","E51",,,"0","0","0","0","1","550 - Public service assistance, other","None","22 - Rescue, remove from harm",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.4427655 37.79145296)","2011-05-15T19:39:53.000","2025-06-14T02:21:17.000"
"11045030","0","110450300","1 101nb Svn On","2011-05-15T00:00:00.000","111350319","2011-05-15T17:11:35.000","2011-05-15T17:22:17.000","2011-05-15T17:31:53.000","SF","94103","B02","36",,"1","4","1","2","0","0","E36",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408534 37.77129)","2011-05-16T07:57:17.000","2025-06-14T02:21:17.000"
"11045031","0","110450310","355 - 400 Berry St.","2011-05-15T00:00:00.000","111350322","2011-05-15T17:15:51.000","2011-05-15T17:21:13.000","2011-05-15T18:13:47.000","SF","94103","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.396738 37.773018)","2011-06-15T23:26:23.000","2025-06-14T02:21:17.000"
"11045033","0","110450330","275 Grattan St.","2011-05-15T00:00:00.000","111350324","2011-05-15T17:24:16.000","2011-05-15T17:24:16.000","2011-05-15T17:30:03.000","SF","94117","B05","12",,"1","5","0","0","0","0","T12",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.45206558 37.76359469)","2011-05-19T08:10:24.000","2025-06-14T02:21:17.000"
"11045036","0","110450360","Ulloa St. / Sunset Bl.","2011-05-15T00:00:00.000","111350326","2011-05-15T17:23:05.000","2011-05-15T17:29:56.000","2011-05-15T17:42:23.000","SF","94122","B08","18",,"1","4","1","2","0","0","E18",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","45 - Remove hazard",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.494311 37.740355)","2011-05-15T18:58:41.000","2025-06-14T02:21:17.000"
"11045042","0","110450420","Masonic Av. / Oak St.","2011-05-15T00:00:00.000","111350333","2011-05-15T17:35:48.000","2011-05-15T17:38:55.000","2011-05-15T17:39:32.000","SF","94117","B05","21",,"2","9","0","0","0","0","E21",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.445717 37.772081)","2011-05-18T08:00:52.000","2025-06-14T02:21:17.000"
"11045045","0","110450450","1000 Point Lobos Av.","2011-05-15T00:00:00.000","111350336","2011-05-15T17:41:19.000","2011-05-15T17:45:01.000","2011-05-15T17:45:25.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513478 37.778152)","2011-05-15T17:54:37.000","2025-06-14T02:21:17.000"
"11045047","0","110450470","Laguna St. / Green St.","2011-05-15T00:00:00.000","111350338","2011-05-15T17:46:44.000","2011-05-15T17:50:03.000","2011-05-15T17:50:41.000","SF","94123","B04","16",,"2","9","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.430372 37.796781)","2011-05-23T09:06:48.000","2025-06-14T02:21:17.000"
"11045048","0","110450480","16th Av. / Lincoln Wy.","2011-05-15T00:00:00.000","111350340","2011-05-15T17:48:07.000","2011-05-15T17:53:12.000","2011-05-15T19:06:12.000","SF","94118","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.474047 37.765591)","2011-06-25T13:31:38.000","2025-06-14T02:21:17.000"
"11045054","0","110450540","750 Howard St.","2011-05-15T00:00:00.000","111350346","2011-05-15T18:13:46.000","2011-05-15T18:19:03.000","2011-05-15T18:36:36.000","SF","94105","B03","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","64 - Shut down system",,,,"114 - Ice rink: indoor, outdoor",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401676 37.784176)","2011-06-01T11:58:39.000","2025-06-14T02:21:17.000"
"11045065","0","110450650","Washington St. / Leavenworth St.","2011-05-15T00:00:00.000","111350358","2011-05-15T18:55:03.000","2011-05-15T19:02:11.000","2011-05-15T19:13:43.000","SF","94109","B01","41",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416295 37.793893)","2011-05-16T10:50:25.000","2025-06-14T02:21:17.000"
"11045067","0","110450670","1635 Fulton St.","2011-05-15T00:00:00.000","111350360","2011-05-15T19:05:15.000","2011-05-15T19:09:20.000","2011-05-15T19:16:19.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.4436848 37.77586899)","2011-05-18T08:11:42.000","2025-06-14T02:21:17.000"
"11045078","0","110450780","Franklin St. / Washington St.","2011-05-15T00:00:00.000","111350372","2011-05-15T19:42:25.000","2011-05-15T19:45:01.000","2011-05-15T19:45:29.000","SF","94115","B04","38",,"2","9","0","0","0","0","E38",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42452 37.792841)","2011-05-26T08:22:15.000","2025-06-14T02:21:17.000"
"11045081","0","110450810","7th Av. / Kirkham St.","2011-05-15T00:00:00.000","111350375","2011-05-15T19:50:41.000","2011-05-15T19:58:41.000","2011-05-15T20:05:30.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.463913 37.760404)","2011-07-19T21:17:44.000","2025-06-14T02:21:17.000"
"11045086","0","110450860","100 Golden Gate Br Toll Pz","2011-05-15T00:00:00.000","111350380","2011-05-15T20:09:42.000","2011-05-15T20:16:13.000","2011-05-15T22:04:42.000","SF","94129","B99","51",,"1","4","1","2","0","0","E51",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","22 - Rescue, remove from harm","31 - Provide first aid & check for injuries","34 - Transport person",,"921 - Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.474478 37.806932)","2011-11-06T13:26:05.000","2025-06-14T02:21:17.000"
"11045090","0","110450900","Tingley St. / San Jose Av.","2011-05-15T00:00:00.000","111350385","2011-05-15T20:35:54.000","2011-05-15T20:40:26.000","2011-05-15T21:54:03.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.435688 37.730734)","2011-05-18T17:55:47.000","2025-06-14T02:21:17.000"
"11045091","0","110450910","88 6th St.","2011-05-15T00:00:00.000","111350386","2011-05-15T20:36:49.000","2011-05-15T20:43:19.000","2011-05-15T20:50:56.000","SF","94105","B03","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","554 - Assist invalid","None","73 - Provide manpower",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409164 37.780922)","2011-06-01T12:00:20.000","2025-06-14T02:21:17.000"
"11045100","0","110451000","Noe St. / 18th St.","2011-05-15T00:00:00.000","111350395","2011-05-15T21:27:45.000","2011-05-15T21:31:55.000","2011-05-15T22:27:45.000","SF","94114","B05","06",,"3","11","1","2","0","0","E06",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.436013 37.76067)","2011-05-18T12:00:17.000","2025-06-14T02:21:17.000"
"11045103","0","110451030","Geneva Av. / Mission St.","2011-05-15T00:00:00.000","111350398","2011-05-15T21:41:34.000","2011-05-15T21:44:30.000","2011-05-15T21:45:06.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.441018 37.716458)","2011-06-29T07:59:39.000","2025-06-14T02:21:17.000"
"11045106","0","110451060","105 Aptos Av.","2011-05-15T00:00:00.000","111350401","2011-05-15T21:49:24.000","2011-05-15T21:53:21.000","2011-05-15T22:05:33.000","SF","94112","B09","15",,"3","11","0","0","0","0","T15",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46627 37.728947)","2011-05-15T22:30:57.000","2025-06-14T02:21:17.000"
"11045110","0","110451100","2622 47th Av.","2011-05-15T00:00:00.000","111350407","2011-05-15T22:16:37.000","2011-05-15T22:23:07.000","2011-05-15T22:28:53.000","SF","94122","B08","23",,"2","8","0","0","0","0","E18",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","00 - Action taken, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5063603 37.73793648)","2011-05-15T22:43:39.000","2025-06-14T02:21:17.000"
"11045111","0","110451110","Mission St. / Sickles Av.","2011-05-15T00:00:00.000","111350408","2011-05-15T22:19:44.000","2011-05-15T22:23:16.000","2011-05-15T22:23:33.000","SF","94112","B09","33",,"2","9","0","0","0","0","E33",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.452664 37.708805)","2011-05-16T07:16:42.000","2025-06-14T02:21:17.000"
"11045112","0","110451120","2330 Post St.","2011-05-15T00:00:00.000","111350409","2011-05-15T22:23:33.000","2011-05-15T22:27:50.000","2011-05-15T22:35:46.000","SF","94115","B05","10","4235","3","10","0","0","0","0","T10",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.440252 37.784316)","2011-05-15T22:41:48.000","2025-06-14T02:21:17.000"
"11045121","0","110451210","334 Mason St.","2011-05-15T00:00:00.000","111350422","2011-05-15T23:06:04.000","2011-05-15T23:11:37.000","2011-05-15T23:12:26.000","SF","94109","B01","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40971 37.786758)","2011-05-18T17:19:31.000","2025-06-14T02:21:17.000"
"11045123","0","110451230","1327 Leavenworth St.","2011-05-15T00:00:00.000","111350424","2011-05-15T23:09:49.000","2011-05-15T23:13:35.000","2011-05-15T23:20:00.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41657503 37.79351297)","2011-05-18T15:57:25.000","2025-06-14T02:21:17.000"
"11045133","0","110451330","472 Edinburgh St.","2011-05-16T00:00:00.000","111360005","2011-05-16T00:13:18.000","2011-05-16T00:18:45.000","2011-05-16T01:38:38.000","SF","94112","B09","43",,"1","4","1","2","0","0","E43",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.431748 37.721712)","2011-10-11T09:44:26.000","2025-06-14T02:21:17.000"
"11045134","0","110451340","124 Turk St.","2011-05-16T00:00:00.000","111360006","2011-05-16T00:14:44.000","2011-05-16T00:19:09.000","2011-05-16T00:29:10.000","SF","94107","B03","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411361 37.783391)","2011-05-18T11:49:22.000","2025-06-14T02:21:17.000"
"11045136","0","110451360","Divisadero St. / Grove St.","2011-05-16T00:00:00.000","111360008","2011-05-16T00:26:14.000","2011-05-16T00:30:18.000","2011-05-16T00:39:45.000","SF","94102","B05","21",,"10","33","2","3","0","0","E21",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43799 37.775925)","2011-05-18T11:50:21.000","2025-06-14T02:21:17.000"
"11045140","0","110451400","837 Geary St.","2011-05-16T00:00:00.000","111360014","2011-05-16T01:19:42.000","2011-05-16T01:25:14.000","2011-05-16T01:41:33.000","SF","94103","B04","03",,"3","12","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41706747 37.78594607)","2011-05-16T07:27:57.000","2025-06-14T02:21:17.000"
"11045149","0","110451490","Leavenworth St. / Golden Gate Av.","2011-05-16T00:00:00.000","111360024","2011-05-16T02:10:38.000","2011-05-16T02:14:18.000","2011-05-16T02:14:31.000","SF","94109","B02","01",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41387 37.781862)","2011-05-18T17:21:31.000","2025-06-14T02:21:17.000"
"11045151","0","110451510","Park Presidio Bl. / Fulton St.","2011-05-16T00:00:00.000","111360025","2011-05-16T02:16:10.000","2011-05-16T02:21:58.000","2011-05-16T02:24:18.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.471763 37.773137)","2011-05-26T13:59:25.000","2025-06-14T02:21:17.000"
"11045153","0","110451530","511 47th Av.","2011-05-16T00:00:00.000","111360027","2011-05-16T02:35:27.000","2011-05-16T02:41:46.000","2011-05-16T02:47:21.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34",,,"0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.508368 37.778757)","2011-05-16T07:20:08.000","2025-06-14T02:21:17.000"
"11045159","0","110451590","57 Taylor St.","2011-05-16T00:00:00.000","111360033","2011-05-16T03:58:33.000","2011-05-16T04:04:28.000","2011-05-16T04:25:24.000","SF","94109","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410648 37.782652)","2011-05-18T11:51:37.000","2025-06-14T02:21:17.000"
