"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13111797","0","131117970","JONES ST / MARKET ST","2013-11-25T00:00:00.000","133290216","2013-11-25T14:43:26.000","2013-11-25T14:47:22.000","2013-11-25T14:47:30.000","SF","94109","B03","01","1455","2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41198 37.780904)","2013-12-01T09:47:19.000","2025-06-14T02:21:17.000"
"13111812","0","131118120","31ST AV / CLEMENT ST","2013-11-25T00:00:00.000","133290234","2013-11-25T15:41:24.000","2013-11-25T15:45:18.000","2013-11-25T15:45:30.000","SF","94121","B07","14","7237","2","9","0","0","0","0","E14",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4913 37.781726)","2013-12-02T15:20:44.000","2025-06-14T02:21:17.000"
"13111818","0","131118180","101 THE EMBARCADERO SOU","2013-11-25T00:00:00.000","133290242","2013-11-25T16:26:56.000","2013-11-25T16:34:15.000","2013-11-25T18:04:34.000","SF","94105","B03","35","0912","3","8","0","0","0","0","E35",,,"0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"941 - Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.392122 37.79392)","2013-11-25T18:22:22.000","2025-06-14T02:21:17.000"
"13111821","0","131118210","1 SOUTH VAN NESS AV","2013-11-25T00:00:00.000","133290245","2013-11-25T16:39:53.000","2013-11-25T16:43:50.000","2013-11-25T16:44:25.000","SF","94103","B02","36","5117","2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.418928 37.774844)","2013-12-01T00:26:06.000","2025-06-14T02:21:17.000"
"13111822","0","131118220","1331 STOCKTON ST","2013-11-25T00:00:00.000","133290246","2013-11-25T16:40:28.000","2013-11-25T16:43:41.000","2013-11-25T16:50:44.000","SF","94108","B01","02","1333","3","11","0","0","0","0","B01",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408771 37.797931)","2013-11-27T01:37:12.000","2025-06-14T02:21:17.000"
"13111826","0","131118260","25 TAYLOR ST","2013-11-25T00:00:00.000","133290251","2013-11-25T16:54:12.000","2013-11-25T16:58:46.000","2013-11-25T17:02:55.000","SF","94102","B03","01","1454","3","11","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41108 37.782505)","2013-11-25T21:21:58.000","2025-06-14T02:21:17.000"
"13111830","0","131118300","STOCKTON ST / MARKET ST","2013-11-25T00:00:00.000","133290259","2013-11-25T17:02:07.000","2013-11-25T17:05:50.000","2013-11-25T17:07:16.000","SF","94109","B03","01","1322","2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2013-11-25T17:34:47.000","2025-06-14T02:21:17.000"
"13111835","0","131118350","1 SF INTL AIRPORT","2013-11-25T00:00:00.000","133290263","2013-11-25T17:08:58.000","2013-11-25T17:08:59.000","2013-11-25T17:09:17.000","SFO","94128","B09","A3","6913","2","5","0","0","0","0","AP",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","00 - Action taken, other",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-11-26T05:15:09.000","2025-06-14T02:21:17.000"
"13111847","0","131118470","1445 HOLLOWAY AV","2013-11-25T00:00:00.000","133290273","2013-11-25T17:58:34.000","2013-11-25T18:02:56.000","2013-11-25T18:13:34.000","SF","94112","B09","19","8437","3","11","0","0","0","0","E19",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.473465 37.721334)","2013-11-25T18:27:01.000","2025-06-14T02:21:17.000"
"13111852","0","131118520","1035 GILMAN AV","2013-11-25T00:00:00.000","133290278","2013-11-25T18:07:59.000","2013-11-25T18:13:08.000","2013-11-25T18:23:47.000","SF","94124","B10","17","6611","3","10","0","0","0","0","E17",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388948 37.717956)","2013-11-26T20:57:28.000","2025-06-14T02:21:17.000"
"13111860","0","131118600","6TH ST / HOWARD ST","2013-11-25T00:00:00.000","133290287","2013-11-25T18:42:15.000","2013-11-25T18:44:54.000","2013-11-25T18:56:29.000","SF","94110","B03","01","2252","3","9","3","5","0","0","88",,,"0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2013-11-25T19:10:50.000","2025-06-14T02:21:17.000"
"13111862","0","131118620","2745 LAGUNA ST","2013-11-25T00:00:00.000","133290290","2013-11-25T18:44:10.000","2013-11-25T18:48:11.000","2013-11-25T19:00:02.000","SF","94115","B04","16","3354","3","10","0","0","0","0","E38",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43059247 37.79641619)","2013-11-25T20:37:56.000","2025-06-14T02:21:17.000"
"13111870","0","131118700","835 OFARRELL ST","2013-11-25T00:00:00.000","133290297","2013-11-25T19:37:40.000","2013-11-25T19:41:29.000","2013-11-25T19:48:17.000","SF","94109","B04","03","1642","3","10","0","0","0","0","E03",,"25","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","25 - Appliance housing or casing","N - None",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418487 37.785024)","2013-11-25T20:37:09.000","2025-06-14T02:21:17.000"
"13111871","0","131118710","LEAVENWORTH ST / POST ST","2013-11-25T00:00:00.000","133290298","2013-11-25T19:41:25.000","2013-11-25T19:45:28.000","2013-11-25T19:46:56.000","SF","94109","B04","03","1543","2","9","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.414996 37.787453)","2013-11-26T07:29:58.000","2025-06-14T02:21:17.000"
"13111872","0","131118720","17TH AV / JUDAH ST","2013-11-25T00:00:00.000","133290299","2013-11-25T19:42:17.000","2013-11-25T19:45:22.000","2013-11-25T19:46:35.000","SF","94122","B08","22","7371","2","9","0","0","0","0","E22",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.474856 37.761858)","2013-11-25T19:56:45.000","2025-06-14T02:21:17.000"
"13111873","0","131118730","17TH AV / JUDAH ST","2013-11-25T00:00:00.000","133290301","2013-11-25T19:46:11.000","2013-11-25T19:47:44.000","2013-11-25T19:49:38.000","SF","94122","B08","22","7371","1","4","0","0","0","0","E22",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.474856 37.761858)","2013-11-25T19:58:53.000","2025-06-14T02:21:17.000"
"13111875","0","131118750","5522 GEARY BL","2013-11-25T00:00:00.000","133290302","2013-11-25T19:49:42.000","2013-11-25T19:52:57.000","2013-11-25T20:25:59.000","SF","94121","B07","14","7172","9","30","1","2","0","0","E14","100","500","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","51 - Ventilate",,"500 - Mercantile, business, other","43 - Storage: supplies or tools; dead stor","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","99 - Multiple items first ignited","N - None","1 -Enclosed building","2 -In normal use","1","50 -Storage supplies, other",,"1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","1","Outer Richmond","POINT (-122.4786 37.780436)","2013-11-26T22:34:54.000","2025-06-14T02:21:17.000"
"13111881","0","131118810","1200 9TH AV","2013-11-25T00:00:00.000","133290308","2013-11-25T20:36:35.000","2013-11-25T20:40:19.000","2013-11-25T20:40:50.000","SF","94122","B08","22","7333","2","9","0","0","0","0","E22",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","87 - Investigate - Fire out on arrival",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466352 37.76586)","2013-11-25T20:48:51.000","2025-06-14T02:21:17.000"
"13111883","0","131118830","1755 VAN NESS AV","2013-11-25T00:00:00.000","133290310","2013-11-25T20:49:04.000","2013-11-25T20:54:31.000","2013-11-25T21:03:18.000","SF","94109","B04","41","3154","1","4","0","0","0","0","E41",,,"0","0","0","0","1","554 - Assist invalid","None","31 - Provide first aid & check for injuries",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4227 37.791758)","2013-11-26T07:36:04.000","2025-06-14T02:21:17.000"
"13111884","0","131118840","26TH ST / FLORIDA ST","2013-11-25T00:00:00.000","133290311","2013-11-25T21:03:43.000","2013-11-25T21:07:51.000","2013-11-25T21:08:43.000","SF","94124","B06","09","5615","2","9","0","0","0","0","E09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.409765 37.749545)","2013-12-03T15:23:17.000","2025-06-14T02:21:17.000"
"13111885","0","131118850","4042 24TH ST","2013-11-25T00:00:00.000","133290312","2013-11-25T21:03:25.000","2013-11-25T21:08:58.000","2013-11-25T21:12:52.000","SF","94114","B06","11","5522","3","10","0","0","0","0","E11",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432845 37.751448)","2013-11-26T00:29:55.000","2025-06-14T02:21:17.000"
"13111887","0","131118870","520 ALEMANY SB BL","2013-11-25T00:00:00.000","133290315","2013-11-25T21:09:52.000","2013-11-25T21:16:24.000","2013-11-25T21:23:40.000","SF","94124","B06","32","5645","3","10","0","0","0","0","T09",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.416828 37.732351)","2013-11-26T20:59:02.000","2025-06-14T02:21:17.000"
"13111891","0","131118910","1 SF INTL AIRPORT","2013-11-25T00:00:00.000","133290318","2013-11-25T21:26:52.000","2013-11-25T21:26:53.000","2013-11-25T21:27:17.000","SFO","94128","B09","A3","6913","2","5","0","0","0","0","AP",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-11-26T05:21:23.000","2025-06-14T02:21:17.000"
"13111892","0","131118920","1640 VALLEJO ST","2013-11-25T00:00:00.000","133290319","2013-11-25T21:26:10.000","2013-11-25T21:36:44.000","2013-11-25T21:47:42.000","SF","94115","B04","38","3232","3","10","0","0","0","0","B04",,"25","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","25 - Appliance housing or casing","N - None",,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42512268 37.79672606)","2013-11-26T03:06:48.000","2025-06-14T02:21:17.000"
"13111900","0","131119000","66 TURK ST","2013-11-25T00:00:00.000","133290329","2013-11-25T22:17:23.000","2013-11-25T22:21:27.000","2013-11-25T23:17:01.000","SF","94109","B03","01","1365","3","11","0","0","0","0","E01",,,"0","0","0","0","1","552 - Police matter","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410139 37.783309)","2013-11-27T11:10:50.000","2025-06-14T02:21:17.000"
"13111901","0","131119010","581 MOSCOW ST","2013-11-25T00:00:00.000","133290327","2013-11-25T22:15:37.000","2013-11-25T22:22:19.000","2013-11-25T22:32:12.000","SF","94127","B09","43","6156","8","35","0","0","0","0","E43",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42951738 37.71830413)","2013-11-26T07:16:09.000","2025-06-14T02:21:17.000"
"13111902","0","131119020","1875 MARIN ST","2013-11-25T00:00:00.000","133290328","2013-11-25T22:16:08.000","2013-11-25T22:26:11.000","2013-11-25T23:03:45.000","SF","94124","B10","09","6423","1","5","0","0","0","0","T09",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","62 - Restore fire protection system",,,,"880 - Vehicle storage, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3947225 37.74795876)","2013-12-03T12:18:30.000","2025-06-14T02:21:17.000"
"13111903","0","131119030","4042 24TH ST","2013-11-25T00:00:00.000","133290330","2013-11-25T22:18:19.000","2013-11-25T22:24:45.000","2013-11-25T22:29:46.000","SF","94114","B06","11","5522","3","11","0","0","0","0","E11",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432845 37.751448)","2013-11-26T07:24:19.000","2025-06-14T02:21:17.000"
"13111911","0","131119110","6TH ST / FOLSOM ST","2013-11-25T00:00:00.000","133290341","2013-11-25T23:22:48.000","2013-11-25T23:25:27.000","2013-11-25T23:25:57.000","SF","94105","B03","01","2253","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405618 37.778504)","2013-12-31T05:43:16.000","2025-06-14T02:21:17.000"
"13111913","0","131119130","1500 OCEAN AV","2013-11-25T00:00:00.000","133290344","2013-11-25T23:29:55.000","2013-11-25T23:32:37.000","2013-11-25T23:33:03.000","SF","94112","B09","15","8474","2","9","0","0","0","0","E15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458251 37.7244)","2013-12-12T09:54:13.000","2025-06-14T02:21:17.000"
"13111915","0","131119150","201 LARKIN ST","2013-11-25T00:00:00.000","133290345","2013-11-25T23:31:21.000","2013-11-25T23:35:41.000","2013-11-25T23:35:59.000","SF","94102","B02","36","1645","2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416869 37.779641)","2013-12-01T00:28:06.000","2025-06-14T02:21:17.000"
"13111923","0","131119230","373 ELLIS ST","2013-11-26T00:00:00.000","133300009","2013-11-26T00:57:33.000","2013-11-26T01:05:53.000","2013-11-26T01:24:54.000","SF","94109","B03","03","1461","1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","70 - Assistance, other",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412295 37.784858)","2013-12-01T09:42:46.000","2025-06-14T02:21:17.000"
"13111933","0","131119330","1776 SACRAMENTO ST","2013-11-26T00:00:00.000","133300022","2013-11-26T02:11:00.000","2013-11-26T02:16:13.000","2013-11-26T02:43:15.000","SF","94109","B04","41","3123","3","10","0","0","0","0","T03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.422115 37.791408)","2013-11-26T03:04:18.000","2025-06-14T02:21:17.000"
"13111946","0","131119460","18TH ST / DIAMOND ST","2013-11-26T00:00:00.000","133300038","2013-11-26T03:21:14.000","2013-11-26T03:28:45.000","2013-11-26T04:18:12.000","SF","94117","B05","06","5415","1","4","0","0","0","0","E06",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.437193 37.760759)","2014-01-13T19:07:18.000","2025-06-14T02:21:17.000"
"13111949","0","131119490","166 TURK ST","2013-11-26T00:00:00.000","133300041","2013-11-26T03:45:19.000","2013-11-26T03:52:33.000","2013-11-26T03:58:18.000","SF","94102","B03","01","1456","3","11","0","0","0","0","E03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411861 37.783144)","2013-11-26T07:22:52.000","2025-06-14T02:21:17.000"
"13111954","0","131119540","262 TRUMBULL ST","2013-11-26T00:00:00.000","133300046","2013-11-26T04:14:28.000","2013-11-26T04:21:15.000","2013-11-26T04:59:56.000","SF","94110","B09","32","5682","1","4","2","3","0","0","E32",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.424908 37.730853)","2013-11-26T08:06:53.000","2025-06-14T02:21:17.000"
"13111955","0","131119550","336 RUSSIA AV","2013-11-26T00:00:00.000","133300047","2013-11-26T04:14:05.000","2013-11-26T04:22:02.000","2013-11-26T04:25:58.000","SF","94134","B09","43","6126","1","4","0","0","0","0","E43",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.434515 37.720237)","2013-11-26T07:22:52.000","2025-06-14T02:21:17.000"
"13111961","0","131119610","NOE ST / 22ND ST","2013-11-26T00:00:00.000","133300058","2013-11-26T05:41:12.000","2013-11-26T05:51:16.000","2013-11-26T06:11:09.000","SF","94114","B06","24","5466","1","4","0","0","0","0","E24",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.4322933 37.75467526)","2013-11-29T10:14:21.000","2025-06-14T02:21:17.000"
"13111964","0","131119640","752 PACIFIC AV","2013-11-26T00:00:00.000","133300062","2013-11-26T06:35:56.000","2013-11-26T06:40:52.000","2013-11-26T06:48:10.000","SF","94108","B01","02","1332","3","11","0","0","0","0","B01",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407748 37.796858)","2013-11-26T12:28:25.000","2025-06-14T02:21:17.000"
"13111970","0","131119700","1530 43RD AV","2013-11-26T00:00:00.000","133300069","2013-11-26T07:28:48.000","2013-11-26T07:31:48.000","2013-11-26T08:00:24.000","SF","94124","B08","23","0765","3","10","0","0","0","0","E23",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502 37.758098)","2013-11-26T08:25:10.000","2025-06-14T02:21:17.000"
"13111971","0","131119710","54 MCALLISTER ST","2013-11-26T00:00:00.000","133300070","2013-11-26T07:31:44.000","2013-11-26T07:38:46.000","2013-11-26T07:50:27.000","SF","94105","B03","01","1455","1","5","0","0","0","0","T01",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413281 37.781047)","2014-01-29T15:36:24.000","2025-06-14T02:21:17.000"
"13111982","0","131119820","1626 LOMBARD ST","2013-11-26T00:00:00.000","133300083","2013-11-26T08:37:18.000","2013-11-26T08:41:39.000","2013-11-26T09:02:35.000","SF","94123","B04","16","3244","9","31","1","2","0","0","E16",,,"0","0","0","0","1","441 - Heat- short circuit, defect/worn wiring","None","64 - Shut down system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42841407 37.80114453)","2013-11-26T20:53:14.000","2025-06-14T02:21:17.000"
"13111983","0","131119830","590 BUSH ST","2013-11-26T00:00:00.000","133300084","2013-11-26T08:40:07.000","2013-11-26T08:46:23.000","2013-11-26T09:06:08.000","SF","94109","B01","13","1315","1","4","0","0","0","0","E13",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"564 - Laundry, dry cleaning",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406951 37.79046)","2013-11-29T20:55:33.000","2025-06-14T02:21:17.000"
"13111987","0","131119870","POWELL ST / OFARRELL ST","2013-11-26T00:00:00.000","133300091","2013-11-26T08:54:45.000","2013-11-26T08:58:31.000","2013-11-26T09:00:23.000","SF","94109","B01","01","1363","2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40804 37.78641)","2013-11-27T06:31:25.000","2025-06-14T02:21:17.000"
"13111989","0","131119890","STOCKTON ST / MARKET ST","2013-11-26T00:00:00.000","133300094","2013-11-26T08:58:14.000","2013-11-26T09:01:22.000","2013-11-26T09:23:34.000","SF","94109","B03","01","1322","1","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2013-11-27T06:32:43.000","2025-06-14T02:21:17.000"
"13111993","0","131119930","1055 ELLIS ST","2013-11-26T00:00:00.000","133300098","2013-11-26T09:16:38.000","2013-11-26T09:21:42.000","2013-11-26T09:37:37.000","SF","94109","B02","03","3221","3","11","0","0","0","0","E05",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42318769 37.78328672)","2013-11-26T19:11:01.000","2025-06-14T02:21:17.000"
"13111994","0","131119940","99 SOUTH VAN NESS AV","2013-11-26T00:00:00.000","133300099","2013-11-26T09:19:16.000","2013-11-26T09:22:35.000","2013-11-26T09:22:44.000","SF","94110","B02","36","5111","2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417802 37.77263)","2014-01-27T13:25:33.000","2025-06-14T02:21:17.000"
"13112003","0","131120030","ELLIS ST / LEAVENWORTH ST","2013-11-26T00:00:00.000","133300115","2013-11-26T09:59:55.000","2013-11-26T10:04:55.000","2013-11-26T11:10:35.000","SF","94109","B04","03","1544","1","4","1","2","0","0","E03",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414433 37.784658)","2013-11-27T06:36:05.000","2025-06-14T02:21:17.000"
"13112008","0","131120080","747 EDDY ST","2013-11-26T00:00:00.000","133300124","2013-11-26T10:18:27.000","2013-11-26T10:23:22.000","2013-11-26T10:30:26.000","SF","94109","B02","03","3163","3","11","0","0","0","0","E03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41995303 37.78274255)","2013-11-26T19:11:42.000","2025-06-14T02:21:17.000"
"13112016","0","131120160","1162-A GORGAS AV","2013-11-26T00:00:00.000","133300133","2013-11-26T10:40:50.000","2013-11-26T10:47:18.000","2013-11-26T10:56:53.000","PR","94129","B99","51","4633","3","10","0","0","0","0","T10",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"141 - Athletic/health club",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.447615071 37.800329035)","2013-11-26T20:49:07.000","2025-06-14T02:21:17.000"
