"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15038686","0","150386860","8100 OCEANVIEW TR BLD 5","2015-04-12T00:00:00.000","151022816","2015-04-12T18:58:09.000","2015-04-12T19:04:50.000","2015-04-12T19:18:32.000","San Francisco","94132","B09","33","8412","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.466282 37.710695)","2015-04-12T19:18:32.000","2025-06-14T02:21:17.000"
"15038688","0","150386880","756 MISSION STREET","2015-04-12T00:00:00.000","151022837","2015-04-12T19:05:23.000","2015-04-12T19:07:20.000","2015-04-12T21:21:07.000","San Francisco","94103","B03","01","2178","9","33","1","2","2","3",,"73000","30000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"131 Church, mosque, synagogue, temple, chapel","25 Bathroom, checkroom, lavatory, locker room","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None","1 Enclosed building","2 In normal use","-1",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"6","Financial District/South Beach","POINT (-122.403528 37.785541)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"15038690","0","150386900","LINCOLN WY/16TH AVENUE","2015-04-12T00:00:00.000","151022858","2015-04-12T19:11:12.000","2015-04-12T19:14:58.000","2015-04-12T20:05:33.000","San Francisco","94122","B08","22","7367","2","8","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","70 Assistance, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.474047 37.765591)","2015-04-12T20:05:33.000","2025-06-14T02:21:17.000"
"15038697","0","150386970","2133 STOCKTON STREET","2015-04-12T00:00:00.000","151022926","2015-04-12T19:26:36.000","2015-04-12T19:33:07.000","2015-04-12T19:58:21.000","San Francisco","94133","B01","28","1341","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410278 37.805414)","2015-04-12T19:58:21.000","2025-06-14T02:21:17.000"
"15038703","0","150387030","1635 DIVISADERO STREET","2015-04-12T00:00:00.000","151022990","2015-04-12T19:50:41.000","2015-04-12T19:55:38.000","2015-04-12T20:12:15.000","San Francisco","94115","B05","10","4155","4","15","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system","52 Forcible entry",,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439841 37.784651)","2015-04-12T20:12:15.000","2025-06-14T02:21:17.000"
"15038705","0","150387050","FULTON ST/GREAT HY","2015-04-12T00:00:00.000","151022997","2015-04-12T19:51:53.000","2015-04-12T19:59:05.000","2015-04-12T20:06:21.000","San Francisco","94122","B07","34","7311","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.511610687 37.771270166)","2015-04-12T20:06:21.000","2025-06-14T02:21:17.000"
"15038706","0","150387060","WEBSTER ST/CLAY STREET","2015-04-12T00:00:00.000","151022999","2015-04-12T19:53:26.000","2015-04-12T19:56:06.000","2015-04-12T20:07:46.000","San Francisco","94115","B04","38","3466","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.432563 37.790919)","2015-04-12T20:07:46.000","2025-06-14T02:21:17.000"
"15038707","0","150387070","829 CAPP STREET","2015-04-12T00:00:00.000","151023003","2015-04-12T19:54:13.000","2015-04-12T19:59:03.000","2015-04-12T20:06:38.000","San Francisco","94110","B06","07","5511","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417377 37.753422)","2015-04-12T20:06:38.000","2025-06-14T02:21:17.000"
"15038710","0","150387100","2636 UNION STREET","2015-04-12T00:00:00.000","151023021","2015-04-12T20:03:01.000","2015-04-12T20:06:54.000","2015-04-12T20:25:33.000","San Francisco","94123","B04","16","4165","10","36","1","2","1","2",,"200","50","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"U Unknown","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.442743 37.796235)","2015-04-12T20:25:33.000","2025-06-14T02:21:17.000"
"15038711","0","150387110","3RD ST/TOWNSEND STREET","2015-04-12T00:00:00.000","151023022","2015-04-12T20:03:53.000","2015-04-12T20:08:16.000","2015-04-12T20:08:38.000","San Francisco","94107","B03","08","2172","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.392754 37.778852)","2015-04-12T20:08:38.000","2025-06-14T02:21:17.000"
"15038721","0","150387210","23RD AV/TARAVAL STREET","2015-04-12T00:00:00.000","151023158","2015-04-12T20:55:34.000","2015-04-12T21:01:47.000","2015-04-12T21:42:40.000","San Francisco","94116","B08","40","7442","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479977 37.74286)","2015-04-12T21:42:40.000","2025-06-14T02:21:17.000"
"15038726","0","150387260","1760 BUSH STREET","2015-04-12T00:00:00.000","151023192","2015-04-12T21:06:03.000","2015-04-12T21:11:04.000","2015-04-12T21:22:22.000","San Francisco","94109","B04","38","3255","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.426228 37.788012)","2015-04-12T21:22:22.000","2025-06-14T02:21:17.000"
"15038732","0","150387320","1990 THE EMBARCADERO NOR","2015-04-12T00:00:00.000","151023245","2015-04-12T21:28:08.000","2015-04-12T21:32:16.000","2015-04-12T21:33:18.000","San Francisco","94133","B01","28","0937","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407097 37.807413)","2015-04-12T21:33:18.000","2025-06-14T02:21:17.000"
"15038734","0","150387340","100 LARKIN STREET","2015-04-12T00:00:00.000","151023267","2015-04-12T21:34:12.000","2015-04-12T21:36:56.000","2015-04-12T21:41:47.000","San Francisco","94102","B02","36","1647","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415808 37.779159)","2015-04-12T21:41:47.000","2025-06-14T02:21:17.000"
"15038736","0","150387360","1515 BRODERICK ST 141","2015-04-12T00:00:00.000","151023284","2015-04-12T21:37:58.000","2015-04-12T21:42:42.000","2015-04-12T21:53:34.000","San Francisco","94115","B05","10","4235","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.441473 37.784275)","2015-04-12T21:53:34.000","2025-06-14T02:21:17.000"
"15038740","0","150387400","MARTIN LUTHER KING DR/25TH AVENUE","2015-04-12T00:00:00.000","151023338","2015-04-12T21:55:57.000","2015-04-12T22:00:51.000","2015-04-12T22:41:17.000","San Francisco","94122","B08","22","7452","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.482372 37.76677)","2015-04-12T22:41:17.000","2025-06-14T02:21:17.000"
"15038743","0","150387430","550 GEARY STREET","2015-04-12T00:00:00.000","151023369","2015-04-12T22:09:10.000","2015-04-12T22:14:37.000","2015-04-12T22:19:32.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41247 37.786886)","2015-04-12T22:19:32.000","2025-06-14T02:21:17.000"
"15038749","0","150387490","1451 HAMPSHIRE STREET","2015-04-12T00:00:00.000","151023414","2015-04-12T22:25:39.000","2015-04-12T22:34:14.000","2015-04-12T22:36:05.000","San Francisco","94110","B10","09","2624","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406231 37.749727)","2015-04-12T22:36:05.000","2025-06-14T02:21:17.000"
"15038759","0","150387590","355 BERRY STREET","2015-04-12T00:00:00.000","151023548","2015-04-12T23:14:59.000","2015-04-12T23:20:22.000","2015-04-12T23:32:03.000","San Francisco","94107","B03","08","2235","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.396738 37.773018)","2015-04-12T23:32:03.000","2025-06-14T02:21:17.000"
"15038760","0","150387600","146 CONNECTICUT STREET","2015-04-12T00:00:00.000","151023566","2015-04-12T23:18:44.000","2015-04-12T23:23:47.000","2015-04-12T23:26:06.000","San Francisco","94107","B03","29","2425","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.397768 37.764463)","2015-04-12T23:26:06.000","2025-06-14T02:21:17.000"
"15038761","0","150387610","1180 4TH STREET","2015-04-12T00:00:00.000","151023571","2015-04-12T23:18:38.000","2015-04-12T23:29:03.000","2015-04-12T23:29:03.000","San Francisco","94107","B03","04","2226","0","0","1","2","0","0",,,,"0","0","0","0","1","350 Extrication, rescue, other","N None","71 Assist physically disabled",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391484 37.773081)","2015-04-12T23:29:03.000","2025-06-14T02:21:17.000"
"15038762","0","150387620","780 SOUTH VAN NESS AVENUE","2015-04-12T00:00:00.000","151023583","2015-04-12T23:21:42.000","2015-04-12T23:26:54.000","2015-04-12T23:30:15.000","San Francisco","94110","B06","07","5433","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417147 37.760698)","2015-04-12T23:30:15.000","2025-06-14T02:21:17.000"
"15038763","0","150387630","36 HOFF STREET","2015-04-12T00:00:00.000","151023586","2015-04-12T23:23:27.000","2015-04-12T23:29:24.000","2015-04-12T23:47:16.000","San Francisco","94103","B02","07","5236","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420613 37.764398)","2015-04-12T23:47:16.000","2025-06-14T02:21:17.000"
"15038765","0","150387650","241 6TH STREET","2015-04-12T00:00:00.000","151023597","2015-04-12T23:25:00.000","2015-04-12T23:30:20.000","2015-04-12T23:31:50.000","San Francisco","94103","B03","01","2252","1","5","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406258 37.779375)","2015-04-12T23:31:50.000","2025-06-14T02:21:17.000"
"15038766","0","150387660","341 SOUTH VAN NESS AVENUE","2015-04-12T00:00:00.000","151023602","2015-04-12T23:25:26.000","2015-04-12T23:30:28.000","2015-04-12T23:52:51.000","San Francisco","94103","B02","07","5225","12","44","1","2","1","2",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417653 37.767744)","2015-04-12T23:52:51.000","2025-06-14T02:21:17.000"
"15038774","0","150387740","2481 HARRISON STREET","2015-04-12T00:00:00.000","151023669","2015-04-12T23:40:44.000","2015-04-12T23:47:35.000","2015-04-12T23:50:50.000","San Francisco","94110","B06","07","0545","4","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412297 37.757773)","2015-04-12T23:50:50.000","2025-06-14T02:21:17.000"
"15038781","0","150387810","700","2015-04-13T00:00:00.000","151030046","2015-04-13T00:18:45.000","2015-04-13T00:30:21.000","2015-04-13T00:45:49.000","San Francisco","94103","B03","48","2951","3","13","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.375118 37.800832)","2015-04-13T00:45:49.000","2025-06-14T02:21:17.000"
"15038788","0","150387880","999 CALIFORNIA STREET","2015-04-13T00:00:00.000","151030148","2015-04-13T01:13:19.000","2015-04-13T01:18:05.000","2015-04-13T01:22:59.000","San Francisco","94108","B01","41","1418","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410722 37.791777)","2015-04-13T01:22:59.000","2025-06-14T02:21:17.000"
"15038789","0","150387890","1000 SANSOME ST 180","2015-04-13T00:00:00.000","151030149","2015-04-13T01:13:58.000","2015-04-13T01:18:59.000","2015-04-13T01:21:55.000","San Francisco","94111","B01","13","1213","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402351 37.799462)","2015-04-13T01:21:55.000","2025-06-14T02:21:17.000"
"15038799","0","150387990","5TH ST/BRYANT STREET","2015-04-13T00:00:00.000","151030217","2015-04-13T02:06:35.000","2015-04-13T02:08:07.000","2015-04-13T02:09:45.000","San Francisco","94107","B03","08","2242","3","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2015-04-13T02:09:45.000","2025-06-14T02:21:17.000"
"15038803","0","150388030","170 OFARRELL STREET","2015-04-13T00:00:00.000","151030244","2015-04-13T02:23:01.000","2015-04-13T02:33:08.000","2015-04-13T02:39:11.000","San Francisco","94102","B03","01","1363","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407363 37.786796)","2015-04-13T02:39:11.000","2025-06-14T02:21:17.000"
"15038805","0","150388050","1330 BUSH STREET","2015-04-13T00:00:00.000","151030256","2015-04-13T02:35:44.000","2015-04-13T02:41:58.000","2015-04-13T02:57:18.000","San Francisco","94109","B04","03","1636","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41921 37.788909)","2015-04-13T02:57:18.000","2025-06-14T02:21:17.000"
"15038815","0","150388150","250 KEARNY STREET","2015-04-13T00:00:00.000","151030331","2015-04-13T03:49:26.000","2015-04-13T04:07:29.000","2015-04-13T04:07:37.000","San Francisco","94108","B01","13","1242","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403878 37.790423)","2015-06-19T00:00:00.000","2025-06-14T02:21:17.000"
"15038816","0","150388160","1301 TURK STREET","2015-04-13T00:00:00.000","151030335","2015-04-13T03:51:41.000","2015-04-13T03:51:41.000","2015-04-13T03:59:46.000","San Francisco","94115","B04","05","3535","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","33 Provide advanced life support (ALS)",,,,"888 Fire station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431262 37.780321)","2015-04-13T03:59:46.000","2025-06-14T02:21:17.000"
"15038823","0","150388230","ROOSEVELT WY/LEVANT STREET","2015-04-13T00:00:00.000","151030385","2015-04-13T04:38:12.000","2015-04-13T04:44:30.000","2015-04-13T04:50:11.000","San Francisco","94114","B05","06","5175","8","29","1","2","1","2",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.441934 37.765295)","2015-04-13T04:50:11.000","2025-06-14T02:21:17.000"
"15038828","0","150388280","527 BROADWAY 12","2015-04-13T00:00:00.000","151030459","2015-04-13T05:40:50.000","2015-04-13T05:59:11.000","2015-04-13T06:04:44.000","San Francisco","94133","B01","02","1311","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405866 37.797899)","2015-04-13T06:04:44.000","2025-06-14T02:21:17.000"
"15038829","0","150388290","1693 MARKET ST 3RD FL","2015-04-13T00:00:00.000","151030464","2015-04-13T05:54:41.000","2015-04-13T06:00:29.000","2015-04-13T06:03:41.000","San Francisco","94103","B02","36","5115","3","11","0","0","0","0",,,"40","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system","86 Investigate",,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.421932 37.772551)","2015-04-13T06:03:41.000","2025-06-14T02:21:17.000"
"15038832","0","150388320","1855 4TH STREET","2015-04-13T00:00:00.000","151030473","2015-04-13T06:04:24.000","2015-04-13T06:20:05.000","2015-04-13T06:20:21.000","San Francisco","94107","B03","29","2436","1","1","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Potrero Hill","POINT (-122.390646 37.766058)","2015-04-13T06:20:21.000","2025-06-14T02:21:17.000"
"15038846","0","150388460","KEZAR DR/OAK STREET","2015-04-13T00:00:00.000","151030594","2015-04-13T07:15:19.000","2015-04-13T07:27:38.000","2015-04-13T07:27:40.000","San Francisco","94117","B05","12","4554","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","45 Remove hazard",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.453981 37.771428)","2015-04-13T07:27:40.000","2025-06-14T02:21:17.000"
"15038849","0","150388490","168 HYDE ST 4TH FL","2015-04-13T00:00:00.000","151030620","2015-04-13T07:30:26.000","2015-04-13T07:35:28.000","2015-04-13T07:45:19.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system","86 Investigate",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415547 37.782285)","2015-04-13T07:45:19.000","2025-06-14T02:21:17.000"
"15038850","0","150388500","3771 CESAR CHAVEZ STREET","2015-04-13T00:00:00.000","151030624","2015-04-13T07:32:49.000","2015-04-13T07:38:36.000","2015-04-13T07:45:24.000","San Francisco","94110","B06","11","0555","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.424072 37.747817)","2015-04-13T07:45:24.000","2025-06-14T02:21:17.000"
"15038855","0","150388550","333 TAYLOR STREET","2015-04-13T00:00:00.000","151030740","2015-04-13T08:12:27.000","2015-04-13T08:17:40.000","2015-04-13T08:23:17.000","San Francisco","94102","B01","01","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411293 37.785387)","2015-04-13T08:23:17.000","2025-06-14T02:21:17.000"
"15038859","0","150388590","101SB C CHAVEZ OF/CESAR CHAVEZ STREET","2015-04-13T00:00:00.000","151030805","2015-04-13T08:28:21.000","2015-04-13T08:38:51.000","2015-04-13T08:51:06.000","San Francisco","94103","B02","29","2345","1","4","0","0","0","0",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","10 Fire control or extinguishment, other",,,,"900 Outside or special property, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","72 Light vegetation - not crop, including grass","N None",,,,,"NO",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2015-04-13T08:51:06.000","2025-06-14T02:21:17.000"
"15038862","0","150388620","1751 43RD AVENUE","2015-04-13T00:00:00.000","151030824","2015-04-13T08:36:03.000","2015-04-13T08:43:08.000","2015-04-13T08:55:33.000","San Francisco","94122","B08","23","7651","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50234 37.754006)","2015-04-13T08:55:33.000","2025-06-14T02:21:17.000"
"15038872","0","150388720","GOLDEN GATE AV/HYDE STREET","2015-04-13T00:00:00.000","151030945","2015-04-13T09:07:19.000","2015-04-13T09:10:18.000","2015-04-13T09:12:59.000","San Francisco","94102","B02","01","1546","2","8","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415508 37.781654)","2015-04-13T09:12:59.000","2025-06-14T02:21:17.000"
"15038873","0","150388730","1015 ASHBURY ST 2","2015-04-13T00:00:00.000","151030948","2015-04-13T09:06:33.000","2015-04-13T09:13:09.000","2015-04-13T09:21:51.000","San Francisco","94117","B05","12","5164","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.446292 37.764064)","2015-04-13T09:21:51.000","2025-06-14T02:21:17.000"
"15038877","0","150388770","1600 15TH STREET","2015-04-13T00:00:00.000","151030973","2015-04-13T09:14:43.000","2015-04-13T09:21:48.000","2015-04-13T09:31:08.000","San Francisco","94103","B02","36","5279","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41992 37.766737)","2015-04-13T09:31:08.000","2025-06-14T02:21:17.000"
"15038892","0","150388920","25TH ST/SOUTH VAN NESS AVENUE","2015-04-13T00:00:00.000","151031147","2015-04-13T10:06:27.000","2015-04-13T10:10:43.000","2015-04-13T10:28:46.000","San Francisco","94110","B06","11","5534","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41611 37.750772)","2015-04-13T10:28:46.000","2025-06-14T02:21:17.000"
"15038899","0","150388990","2971 21ST STREET","2015-04-13T00:00:00.000","151031262","2015-04-13T10:33:31.000","2015-04-13T10:41:17.000","2015-04-13T10:50:48.000","San Francisco","94110","B06","07","0545","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413914 37.757268)","2015-04-13T10:50:48.000","2025-06-14T02:21:17.000"
"15038903","0","150389030","BRYANT ST/24TH STREET","2015-04-13T00:00:00.000","151031278","2015-04-13T10:34:56.000","2015-04-13T10:41:32.000","2015-04-13T10:47:38.000","San Francisco","94110","B06","07","5474","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409131 37.752797)","2015-04-13T10:47:38.000","2025-06-14T02:21:17.000"
