"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13048201","0","130482010","1960 GRANT AV","2013-05-22T00:00:00.000","131420261","2013-05-22T15:28:52.000","2013-05-22T15:33:41.000","2013-05-22T15:39:33.000","SF","94133","B01","28","1263","3","11","0","0","0","0","T02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.408373 37.804982)","2013-05-22T19:26:32.000","2025-06-10T02:23:58.000"
"13048215","0","130482150","JONES ST / TURK ST","2013-05-22T00:00:00.000","131420279","2013-05-22T16:01:27.000","2013-05-22T16:06:37.000","2013-05-22T17:24:33.000","SF","94105","B03","01","1456","1","4","1","2","0","0","E01",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","33 - Provide advanced life support (ALS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412414 37.783004)","2013-06-13T00:26:27.000","2025-06-10T02:23:58.000"
"13048226","0","130482260","335 POWELL ST","2013-05-22T00:00:00.000","131420294","2013-05-22T16:53:52.000","2013-05-22T16:58:14.000","2013-05-22T17:02:01.000","SF","94102","B01","01","1362","3","11","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2013-05-22T19:28:41.000","2025-06-10T02:23:58.000"
"13048228","0","130482280","10 280SB GENEVA OF","2013-05-22T00:00:00.000","131420295","2013-05-22T17:00:19.000","2013-05-22T17:18:32.000","2013-05-22T17:35:29.000","SF","94112","B09","26","8261","1","4","0","0","0","0","E26",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","00 - Action taken, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.4344938 37.7325759)","2013-05-25T09:21:01.000","2025-06-10T02:23:58.000"
"13048229","0","130482290","1750 MCALLISTER ST","2013-05-22T00:00:00.000","131420297","2013-05-22T17:03:46.000","2013-05-22T17:09:09.000","2013-05-22T17:40:13.000","SF","94115","B05","21","4254","3","10","0","0","0","0","E21",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440884 37.777545)","2013-05-22T21:24:29.000","2025-06-10T02:23:58.000"
"13048234","0","130482340","3RD ST / MISSION ST","2013-05-22T00:00:00.000","131420303","2013-05-22T17:17:02.000","2013-05-22T17:21:25.000","2013-05-22T17:21:32.000","SF","94105","B03","01","2178","2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402028 37.786248)","2013-05-23T09:14:39.000","2025-06-10T02:23:58.000"
"13048236","0","130482360","21ST ST / POTRERO AV","2013-05-22T00:00:00.000","131420305","2013-05-22T17:22:44.000","2013-05-22T17:26:31.000","2013-05-22T17:27:01.000","SF","94103","B10","07","2553","2","9","0","0","0","0","E07",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406803 37.757763)","2013-10-10T17:29:10.000","2025-06-10T02:23:58.000"
"13048237","0","130482370","1-BLK GOLD ST","2013-05-22T00:00:00.000","131420306","2013-05-22T17:30:18.000","2013-05-22T17:33:58.000","2013-05-22T17:37:22.000","SF","94104","B01","13","1232","1","4","0","0","0","0","E13",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.4034332 37.79643468)","2013-06-11T07:39:54.000","2025-06-10T02:23:58.000"
"13048240","0","130482400","1200 9TH AV","2013-05-22T00:00:00.000","131420309","2013-05-22T17:47:59.000","2013-05-22T17:50:58.000","2013-05-22T17:51:27.000","SF","94122","B08","22","7333","2","9","0","0","0","0","E22",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466352 37.76586)","2013-05-23T07:11:43.000","2025-06-10T02:23:58.000"
"13048245","0","130482450","ALEMANY BL / TINGLEY ST","2013-05-22T00:00:00.000","131420313","2013-05-22T17:58:42.000","2013-05-22T18:04:55.000","2013-05-22T19:34:33.000","SF","94112","B09","15","8264","1","4","1","2","0","0","E15",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.433977 37.729304)","2013-06-18T15:57:13.000","2025-06-10T02:23:58.000"
"13048247","0","130482470","482 HAZELWOOD AV","2013-05-22T00:00:00.000","131420316","2013-05-22T18:01:08.000","2013-05-22T18:17:49.000","2013-05-22T18:17:49.000","SF","94127","B09","39","8526","1","4","0","0","0","0",,,,"0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4595515 37.73424547)","2013-05-22T21:14:08.000","2025-06-10T02:23:58.000"
"13048248","0","130482480","1090 POINT LOBOS AV","2013-05-22T00:00:00.000","131420317","2013-05-22T18:02:05.000","2013-05-22T18:09:13.000","2013-05-22T18:16:10.000","SF","94121","B07","34","7314","1","4","0","0","0","0","E34",,,"0","0","0","0","1","553 - Public service","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513984 37.778495)","2013-07-27T22:41:14.000","2025-06-10T02:23:58.000"
"13048249","0","130482490","3RD ST / BRANNAN ST","2013-05-22T00:00:00.000","131420318","2013-05-22T18:10:59.000","2013-05-22T18:13:25.000","2013-05-22T18:14:21.000","SF","94105","B03","08","2173","2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393832 37.779811)","2013-05-23T07:03:59.000","2025-06-10T02:23:58.000"
"13048252","0","130482520","9TH ST / BRANNAN ST","2013-05-22T00:00:00.000","131420321","2013-05-22T18:07:55.000","2013-05-22T18:19:42.000","2013-05-22T19:46:00.000","SF","94103","B03","29","2331","1","4","1","2","0","0","E29",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407004 37.770049)","2013-05-25T21:32:25.000","2025-06-10T02:23:58.000"
"13048257","0","130482570","275 STATES ST","2013-05-22T00:00:00.000","131420327","2013-05-22T18:40:06.000","2013-05-22T18:44:59.000","2013-05-22T18:52:04.000","SF","94114","B05","06","5253","9","31","1","2","0","0","E21",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.44183814 37.76460221)","2013-05-22T21:30:12.000","2025-06-10T02:23:58.000"
"13048261","0","130482610","80EB 4TH ST EMB OF  / 4TH ST","2013-05-22T00:00:00.000","131420331","2013-05-22T18:55:08.000","2013-05-22T19:04:20.000","2013-05-22T20:05:28.000","SF","94107","B03","08","2217","1","4","1","2","0","0","E29",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398063 37.779565)","2013-05-25T21:36:26.000","2025-06-10T02:23:58.000"
"13048267","0","130482670","575 MARINA BL","2013-05-22T00:00:00.000","131420338","2013-05-22T19:05:56.000","2013-05-22T19:12:38.000","2013-05-22T19:16:26.000","SF","94123","B04","16","4214","3","10","0","0","0","0","E16",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.443519 37.805628284)","2013-05-22T21:25:08.000","2025-06-10T02:23:58.000"
"13048274","0","130482740","97 FLORENTINE AV","2013-05-22T00:00:00.000","131420345","2013-05-22T19:43:49.000","2013-05-22T19:50:55.000","2013-05-22T20:09:49.000","SF","94112","B02","33","6177","3","11","0","0","0","0","T15",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.443286 37.71204)","2013-05-22T21:01:27.000","2025-06-10T02:23:58.000"
"13048277","0","130482770","LAKE MERCED BL / MIDDLEFIELD DR","2013-05-22T00:00:00.000","131420348","2013-05-22T19:50:25.000","2013-05-22T20:13:18.000","2013-05-22T20:13:18.000","SF","94132","B08","19","8743","1","4","0","0","0","0","E19",,,"0","0","0","0","1","463 - Vehicle accident, general cleanup","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Lakeshore","POINT (-122.486551 37.729583)","2013-06-09T21:06:18.000","2025-06-10T02:23:58.000"
"13048279","0","130482790","2310 FUNSTON AV","2013-05-22T00:00:00.000","131420350","2013-05-22T20:00:29.000","2013-05-22T20:05:12.000","2013-05-22T20:20:52.000","SF","94127","B08","40","7355","3","10","0","0","0","0","B08",,,"0","0","0","0","1","736 - CO detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.469202 37.7433879)","2013-05-23T06:12:02.000","2025-06-10T02:23:58.000"
"13048280","0","130482800","KEARNY ST / PINE ST","2013-05-22T00:00:00.000","131420351","2013-05-22T20:05:21.000","2013-05-22T20:08:16.000","2013-05-22T20:08:54.000","SF","94104","B01","13","1243","2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404223 37.79169)","2013-05-22T21:24:31.000","2025-06-10T02:23:58.000"
"13048288","0","130482880","8TH ST / MISSION ST","2013-05-22T00:00:00.000","131420359","2013-05-22T20:22:00.000","2013-05-22T20:24:55.000","2013-05-22T20:25:36.000","SF","94105","B02","36","2318","2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2013-06-02T06:32:01.000","2025-06-10T02:23:58.000"
"13048293","0","130482930","745 HAIGHT ST","2013-05-22T00:00:00.000","131420364","2013-05-22T20:38:32.000","2013-05-22T20:46:51.000","2013-05-22T21:00:56.000","SF","94117","B05","21","4142","1","4","0","0","0","0","E21",,,"0","0","0","0","1","210 - Steam Rupture, steam, other","None","64 - Shut down system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.43437001 37.77132017)","2013-05-31T18:28:13.000","2025-06-10T02:23:58.000"
"13048294","0","130482940","1 SF INTL AIRPORT","2013-05-22T00:00:00.000","131420365","2013-05-22T14:33:29.000","2013-05-22T14:37:00.000","2013-05-22T14:48:05.000","SFO","94128","B09","A3","6913","1","3","0","0","0","0","AP",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-05-31T23:14:37.000","2025-06-10T02:23:58.000"
"13048297","0","130482970","CLAY ST / POLK ST","2013-05-22T00:00:00.000","131420368","2013-05-22T20:52:33.000","2013-05-22T20:52:34.000","2013-05-22T21:43:49.000","SF","94109","B04","41","1634","1","4","0","0","0","0","81",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","65 - Secure property",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421057 37.792384)","2013-05-23T09:08:22.000","2025-06-10T02:23:58.000"
"13048299","0","130482990","16TH ST / JULIAN AV","2013-05-22T00:00:00.000","131420370","2013-05-22T20:59:37.000","2013-05-22T21:02:13.000","2013-05-22T21:02:13.000","SF","94103","B02","07","5236","3","11","2","3","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420902 37.764978)","2013-05-22T21:32:15.000","2025-06-10T02:23:58.000"
"13048301","0","130483010","1700 FILLMORE ST","2013-05-22T00:00:00.000","131420371","2013-05-22T20:59:43.000","2013-05-22T21:07:59.000","2013-05-22T21:23:06.000","SF","94115","B04","38","3542","1","4","0","0","0","0","E38",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.433012 37.785228)","2013-06-06T22:58:10.000","2025-06-10T02:23:58.000"
"13048305","0","130483050","432 COLLINGWOOD ST","2013-05-22T00:00:00.000","131420377","2013-05-22T21:11:35.000","2013-05-22T21:18:56.000","2013-05-22T21:26:37.000","SF","94114","B06","24","5465","1","4","0","0","0","0","E24",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.435686 37.755483)","2013-05-25T09:53:59.000","2025-06-10T02:23:58.000"
"13048306","0","130483060","625 2ND ST","2013-05-22T00:00:00.000","131420379","2013-05-22T21:18:10.000","2013-05-22T21:22:47.000","2013-05-22T21:27:46.000","SF","94105","B03","08","2153","3","10","0","0","0","0","B03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39161 37.781566)","2013-05-23T07:24:49.000","2025-06-10T02:23:58.000"
"13048307","0","130483070","47TH AV / VICENTE ST","2013-05-22T00:00:00.000","131420378","2013-05-22T21:17:40.000","2013-05-22T21:25:18.000","2013-05-22T21:58:00.000","SF","94122","B08","23","7732","1","4","0","0","0","0","E23",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"983 - Pipe/power line or oth. util. right/way",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505427 37.738001)","2013-05-25T15:28:55.000","2025-06-10T02:23:58.000"
"13048309","0","130483090","22ND ST / MISSION ST","2013-05-22T00:00:00.000","131420381","2013-05-22T21:30:16.000","2013-05-22T21:33:14.000","2013-05-22T21:33:48.000","SF","94110","B06","07","5472","2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2013-10-10T17:35:20.000","2025-06-10T02:23:58.000"
"13048311","0","130483110","1 101SB TO 280SB XR","2013-05-22T00:00:00.000","131420383","2013-05-22T21:32:28.000","2013-05-22T21:45:31.000","2013-05-22T21:53:43.000","SF","94110","B10","09","2626","1","4","1","2","0","0","E09",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","00 - Action taken, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.408099 37.738994)","2013-06-13T09:50:31.000","2025-06-10T02:23:58.000"
"13048312","0","130483120","3600 21ST ST","2013-05-22T00:00:00.000","131420386","2013-05-22T21:39:01.000","2013-05-22T21:42:43.000","2013-05-22T21:55:40.000","SF","94114","B06","11","5461","12","37","0","0","0","0","B06",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42824372 37.7567167)","2013-07-17T00:01:57.000","2025-06-10T02:23:58.000"
"13048314","0","130483140","HAIGHT ST / ASHBURY ST","2013-05-22T00:00:00.000","131420384","2013-05-22T21:34:18.000","2013-05-22T21:50:48.000","2013-05-22T21:52:20.000","SF","94117","B05","21","4466","1","4","0","0","0","0","E21",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.446933 37.770006)","2013-05-31T18:30:17.000","2025-06-10T02:23:58.000"
"13048315","0","130483150","216 EDDY ST","2013-05-22T00:00:00.000","131420387","2013-05-22T21:39:11.000","2013-05-22T21:47:50.000","2013-05-22T21:49:41.000","SF","94107","B03","01","1453","3","10","0","0","0","0","T01",,,"0","0","0","0","1","713 - Telephone, malicious false alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411294 37.784166)","2013-05-23T07:26:46.000","2025-06-10T02:23:58.000"
"13048322","0","130483220","14TH ST / SOUTH VAN NESS AV","2013-05-22T00:00:00.000","131420394","2013-05-22T21:57:54.000","2013-05-22T22:03:15.000","2013-05-22T22:50:46.000","SF","94103","B02","36","5215","1","4","1","2","0","0","E36",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417804 37.768404)","2013-09-29T17:12:19.000","2025-06-10T02:23:58.000"
"13048336","0","130483360","3RD ST / MISSION ST","2013-05-22T00:00:00.000","131420408","2013-05-22T23:04:27.000","2013-05-22T23:08:48.000","2013-05-22T23:09:06.000","SF","94105","B03","01","2178","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402028 37.786248)","2013-06-13T00:33:18.000","2025-06-10T02:23:58.000"
"13048337","0","130483370","2917 24TH ST","2013-05-22T00:00:00.000","131420409","2013-05-22T23:10:12.000","2013-05-22T23:14:12.000","2013-05-22T23:19:12.000","SF","94110","B06","07","5527","3","10","0","0","0","0","E07",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41053919 37.75248199)","2013-05-28T10:50:25.000","2025-06-10T02:23:58.000"
"13048340","0","130483400","TREAT AV / 15TH ST","2013-05-22T00:00:00.000","131420412","2013-05-22T23:18:09.000","2013-05-22T23:24:34.000","2013-05-22T23:36:40.000","SF","94110","B02","07","5245","1","4","0","0","0","0","E07",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.412833 37.766751)","2013-07-07T16:41:13.000","2025-06-10T02:23:58.000"
