"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11006153","0","110061530","1 Sf Intl Airport","2011-01-18T00:00:00.000","110190077","2011-01-18T10:10:53.000","2011-01-18T10:14:59.000","2011-01-18T15:52:47.000","SFO","94128","B09","A1",,"4","8","0","0","0","0","AP",,,"0","0","0","0","1","471 - Explosive/bomb removal(bomb scare =721)","None","00 - Action taken, other","55 - Establish safe area","92 - Standby",,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-01-19T07:31:00.000","2025-06-14T02:21:17.000"
"11006154","0","110061540","1162 Gorgas Av.","2011-01-19T00:00:00.000","110190078","2011-01-19T07:30:24.000","2011-01-19T07:39:54.000","2011-01-19T08:07:35.000","PR","94123","B99","51",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.447615071 37.800329035)","2011-03-24T10:09:59.000","2025-06-14T02:21:17.000"
"11006163","0","110061630","1670 24th Av.","2011-01-19T00:00:00.000","110190090","2011-01-19T08:03:14.000","2011-01-19T08:07:46.000","2011-01-19T08:13:46.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","400 - Hazardous condition, other","None","45 - Remove hazard",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4830882 37.75762821)","2011-01-20T08:12:32.000","2025-06-14T02:21:17.000"
"11006168","0","110061680","Cayuga Av. / San Juan Av.","2011-01-19T00:00:00.000","110190096","2011-01-19T08:22:45.000","2011-01-19T08:27:17.000","2011-01-19T08:32:58.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4396048 37.72602414)","2011-02-03T21:31:05.000","2025-06-14T02:21:17.000"
"11006169","0","110061690","1018 Mission St.","2011-01-19T00:00:00.000","110190097","2011-01-19T08:22:08.000","2011-01-19T08:26:56.000","2011-01-19T08:30:09.000","SF","94103","B03","01",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40922 37.780665)","2011-01-20T01:11:05.000","2025-06-14T02:21:17.000"
"11006171","0","110061710","899 Market St.","2011-01-19T00:00:00.000","110190101","2011-01-19T08:30:16.000","2011-01-19T08:33:28.000","2011-01-19T08:41:06.000","SF","94109","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407946 37.783991)","2011-01-19T17:39:37.000","2025-06-14T02:21:17.000"
"11006180","0","110061800","1 Sf Intl Airport","2011-01-19T00:00:00.000","110190111","2011-01-19T07:35:39.000","2011-01-19T07:41:36.000","2011-01-19T08:04:37.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-01-19T21:00:45.000","2025-06-14T02:21:17.000"
"11006181","0","110061810","427 18th Av.","2011-01-19T00:00:00.000","110190112","2011-01-19T08:43:11.000","2011-01-19T08:46:33.000","2011-01-19T09:00:53.000","SF","94121","B07","31",,"3","10","0","0","0","0","B07",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.477288 37.779888)","2011-01-20T06:40:18.000","2025-06-14T02:21:17.000"
"11006183","0","110061830","Polk St. / California St.","2011-01-19T00:00:00.000","110190115","2011-01-19T08:51:57.000","2011-01-19T08:57:15.000","2011-01-19T09:23:51.000","SF","94124","B04","41",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","413 - Oil or other combustible liquid spill","None","43 - HazMat spill control and confinement",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420692 37.790577)","2011-01-19T16:34:41.000","2025-06-14T02:21:17.000"
"11006186","0","110061860","1355 Market St.","2011-01-19T00:00:00.000","110190119","2011-01-19T09:01:08.000","2011-01-19T09:05:58.000","2011-01-19T09:06:59.000","SF","94103","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416894 37.776924)","2011-01-19T17:41:11.000","2025-06-14T02:21:17.000"
"11006187","0","110061870","550 Gene Friend Wy.","2011-01-19T00:00:00.000","110190122","2011-01-19T09:04:57.000","2011-01-19T09:09:56.000","2011-01-19T09:17:51.000","SF","94117","B03","29",,"3","10","0","0","0","0","E29",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39026 37.768786)","2011-01-19T20:11:17.000","2025-06-14T02:21:17.000"
"11006189","0","110061890","1 101sb C Chavez On","2011-01-19T00:00:00.000","110190129","2011-01-19T09:09:00.000","2011-01-19T09:14:25.000","2011-01-19T09:33:08.000","SF","94124","B10","09",,"1","4","1","2","0","0","87",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.398673 37.71694)","2011-01-19T18:03:25.000","2025-06-14T02:21:17.000"
"11006193","0","110061930","235 Judson Av.","2011-01-19T00:00:00.000","110190133","2011-01-19T09:11:53.000","2011-01-19T09:20:07.000","2011-01-19T09:26:45.000","SF","94112","B09","15",,"1","5","0","0","0","0","T15",,,"0","0","0","0","1","400 - Hazardous condition, other","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4443445 37.72831639)","2011-03-19T15:03:58.000","2025-06-14T02:21:17.000"
"11006196","0","110061960","590 Bush St.","2011-01-19T00:00:00.000","110190137","2011-01-19T09:20:19.000","2011-01-19T09:25:47.000","2011-01-19T09:36:23.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406951 37.79046)","2011-01-19T20:30:00.000","2025-06-14T02:21:17.000"
"11006200","0","110062000","839 Post St.","2011-01-19T00:00:00.000","110190143","2011-01-19T09:23:49.000","2011-01-19T09:29:31.000","2011-01-19T10:17:54.000","SF","94109","B04","03",,"9","31","0","0","0","0","E03",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41564 37.787302)","2011-01-19T17:45:50.000","2025-06-14T02:21:17.000"
"11006202","0","110062020","260 Golden Gate Av.","2011-01-19T00:00:00.000","110190146","2011-01-19T09:29:43.000","2011-01-19T09:35:13.000","2011-01-19T09:43:40.000","SF","94102","B02","01",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414974 37.782011)","2011-01-20T01:40:05.000","2025-06-14T02:21:17.000"
"11006203","0","110062030","Albion St. / Camp St.","2011-01-19T00:00:00.000","110190147","2011-01-19T09:32:06.000","2011-01-19T09:38:50.000","2011-01-19T09:45:31.000","SF","94114","B02","06",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","522 - Water or steam leak","None","62 - Restore fire protection system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422777 37.764038)","2011-02-13T09:22:52.000","2025-06-14T02:21:17.000"
"11006204","0","110062040","320 Clementina St.","2011-01-19T00:00:00.000","110190149","2011-01-19T09:30:40.000","2011-01-19T09:40:08.000","2011-01-19T10:32:08.000","SF","94107","B03","01",,"2","9","0","0","0","0","T08",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40225 37.782115)","2011-01-22T12:07:18.000","2025-06-14T02:21:17.000"
"11006208","0","110062080","Folsom St. / 3rd St.","2011-01-19T00:00:00.000","110190153","2011-01-19T09:52:51.000","2011-01-19T09:56:55.000","2011-01-19T10:38:53.000","SF","94105","B03","01",,"1","4","1","2","0","0","E01",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398933 37.783785)","2011-02-16T06:22:52.000","2025-06-14T02:21:17.000"
"11006211","0","110062110","Cayuga Av. / San Juan Av.","2011-01-19T00:00:00.000","110190162","2011-01-19T10:10:59.000","2011-01-19T10:18:06.000","2011-01-19T10:22:11.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4396048 37.72602414)","2011-02-03T21:32:40.000","2025-06-14T02:21:17.000"
"11006213","0","110062130","4th St. / Brannan St.","2011-01-19T00:00:00.000","110190165","2011-01-19T10:14:46.000","2011-01-19T10:21:01.000","2011-01-19T10:36:54.000","SF","94107","B03","08",,"1","4","1","2","0","0","E29",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.396533 37.778327)","2011-01-22T15:04:24.000","2025-06-14T02:21:17.000"
"11006224","0","110062240","16th St. / Valencia St.","2011-01-19T00:00:00.000","110190179","2011-01-19T10:46:30.000","2011-01-19T10:51:25.000","2011-01-19T10:57:15.000","SF","94110","B02","06",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421887 37.764918)","2011-01-19T11:29:06.000","2025-06-14T02:21:17.000"
"11006225","0","110062250","1250 Sunnydale Av.","2011-01-19T00:00:00.000","110190180","2011-01-19T10:46:34.000","2011-01-19T10:53:30.000","2011-01-19T11:00:05.000","SF","94134","B09","43",,"3","11","0","0","0","0","E44",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413665 37.711329)","2011-01-19T12:24:12.000","2025-06-14T02:21:17.000"
"11006234","0","110062340","1623 Grove St.","2011-01-19T00:00:00.000","110190191","2011-01-19T11:15:03.000","2011-01-19T11:21:01.000","2011-01-19T11:25:13.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.4445325 37.77512228)","2011-01-19T12:54:05.000","2025-06-14T02:21:17.000"
"11006237","0","110062370","53 Wilder St.","2011-01-19T00:00:00.000","110190198","2011-01-19T11:33:53.000","2011-01-19T11:37:33.000","2011-01-19T11:40:34.000","SF","94114","B06","26",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"160 - Eating, drinking places",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.43362626 37.73398037)","2011-01-19T12:28:02.000","2025-06-14T02:21:17.000"
"11006238","0","110062380","1837 21st Av.","2011-01-19T00:00:00.000","110190199","2011-01-19T11:33:53.000","2011-01-19T11:37:53.000","2011-01-19T11:52:00.000","SF","94122","B08","40",,"3","10","0","0","0","0","E40",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478651 37.753439)","2011-01-20T06:47:43.000","2025-06-14T02:21:17.000"
"11006243","0","110062430","Van Ness Av. / Golden Gate Av.","2011-01-19T00:00:00.000","110190204","2011-01-19T11:51:27.000","2011-01-19T11:56:35.000","2011-01-19T11:56:58.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.420441 37.78103)","2011-01-19T16:00:45.000","2025-06-14T02:21:17.000"
"11006248","0","110062480","1050 Battery St.","2011-01-19T00:00:00.000","110190213","2011-01-19T12:00:36.000","2011-01-19T12:05:27.000","2011-01-19T13:26:21.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40131798 37.80116108)","2011-01-19T20:33:31.000","2025-06-14T02:21:17.000"
"11006249","0","110062490","24th Av. / Judah St.","2011-01-19T00:00:00.000","110190212","2011-01-19T12:00:50.000","2011-01-19T12:09:30.000","2011-01-19T12:46:30.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.482352 37.762654)","2011-01-23T21:34:13.000","2025-06-14T02:21:17.000"
"11006251","0","110062510","1450 3rd St.","2011-01-19T00:00:00.000","110190215","2011-01-19T12:00:55.000","2011-01-19T12:08:35.000","2011-01-19T12:10:16.000","SF","94107","B03","08",,"1","5","0","0","0","0","T08",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"593 - Office:  veterinary or research",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389526 37.770188)","2011-01-19T18:18:24.000","2025-06-14T02:21:17.000"
"11006263","0","110062630","Anza St. / 21st Av.","2011-01-19T00:00:00.000","110190227","2011-01-19T12:23:44.000","2011-01-19T12:29:36.000","2011-01-19T12:55:30.000","SF","94118","B07","14",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","23 - Extricate, disentangle",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.479789 37.778451)","2011-01-19T15:44:14.000","2025-06-14T02:21:17.000"
"11006265","0","110062650","1 280sb To 101sb Xr","2011-01-19T00:00:00.000","110190229","2011-01-19T12:28:41.000","2011-01-19T12:38:49.000","2011-01-19T12:38:49.000","SF","94124","B10","42",,"1","4","1","2","0","0","E29",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403976 37.736272)","2011-01-22T15:12:08.000","2025-06-14T02:21:17.000"
"11006268","0","110062680","Maple St. / California St.","2011-01-19T00:00:00.000","110190232","2011-01-19T12:39:36.000","2011-01-19T12:43:21.000","2011-01-19T12:55:11.000","SF","94118","B07","10",,"3","10","0","0","0","0","T10",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45498 37.786287)","2011-01-20T06:45:34.000","2025-06-14T02:21:17.000"
"11006270","0","110062700","24th Av. / Irving St.","2011-01-19T00:00:00.000","110190235","2011-01-19T12:38:00.000","2011-01-19T12:52:37.000","2011-01-19T13:07:18.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.482481 37.763324)","2011-01-23T21:32:38.000","2025-06-14T02:21:17.000"
"11006278","0","110062780","669 Fulton St.","2011-01-19T00:00:00.000","110190247","2011-01-19T13:13:40.000","2011-01-19T13:13:40.000","2011-01-19T13:28:20.000","SF","94117","B02","05",,"1","1","0","0","0","0","AR1","200","1","0","0","0","0","1","131 - Passenger vehicle fire","None","87 - Investigate - Fire out on arrival",,,,"962 - Residential street, road or residential dr","UU - Undetermined","U - Cause undetermined after investigation","NN - None",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42743227 37.7777194)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"11006285","0","110062850","335 Leavenworth St.","2011-01-19T00:00:00.000","110190260","2011-01-19T13:44:15.000","2011-01-19T13:47:30.000","2011-01-19T13:50:08.000","SF","94109","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414398 37.784058)","2011-01-19T17:49:29.000","2025-06-14T02:21:17.000"
"11006289","0","110062890","Santa Rosa Av. / Cayuga Av.","2011-01-19T00:00:00.000","110190263","2011-01-19T13:52:14.000","2011-01-19T13:56:05.000","2011-01-19T13:56:57.000","SF","94112","B09","15",,"2","9","0","0","0","0","T15",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.436805 37.72717)","2011-03-19T14:20:57.000","2025-06-14T02:21:17.000"
"11006290","0","110062900","1347 Kearny St.","2011-01-19T00:00:00.000","110190264","2011-01-19T13:53:36.000","2011-01-19T13:58:59.000","2011-01-19T14:21:22.000","SF","94108","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40609049 37.80043075)","2011-01-19T20:35:00.000","2025-06-14T02:21:17.000"
"11006291","0","110062910","Mission St. / Sickles Av.","2011-01-19T00:00:00.000","110190265","2011-01-19T13:55:10.000","2011-01-19T13:58:35.000","2011-01-19T14:21:56.000","SF","94122","B09","33",,"2","9","0","0","0","0","E33",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.452664 37.708805)","2011-01-19T15:53:59.000","2025-06-14T02:21:17.000"
"11006295","0","110062950","250 King St.","2011-01-19T00:00:00.000","110190273","2011-01-19T14:07:10.000","2011-01-19T14:15:01.000","2011-01-19T14:21:41.000","SF","94105","B03","08",,"3","11","0","0","0","0","E29",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393056 37.777286)","2011-01-19T17:50:55.000","2025-06-14T02:21:17.000"
"11006304","0","110063040","3349 18th St.","2011-01-19T00:00:00.000","110190285","2011-01-19T14:32:32.000","2011-01-19T14:35:32.000","2011-01-19T14:49:06.000","SF","94110","B02","07",,"3","11","0","0","0","0","T07","200","100","0","0","0","0","1","111 - Building fire","None","86 - Investigate",,,,"161 - Restaurant or cafeteria","24 - Cooking area, kitchen","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None","1 -Enclosed building","2 -In normal use","1","64 -Flam liq/gas in container or pipe","2","1","0","0","0","N -Not present",,,,,"2 -Partial system present",,,,"0","9","Mission","POINT (-122.418351 37.761829)","2011-01-19T22:55:11.000","2025-06-14T02:21:17.000"
"11006306","0","110063060","Sunset Bl. / Ortega St.","2011-01-19T00:00:00.000","110190284","2011-01-19T14:31:53.000","2011-01-19T14:37:50.000","2011-01-19T15:47:35.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495096 37.751544)","2011-01-20T08:23:15.000","2025-06-14T02:21:17.000"
"11006309","0","110063090","Baker St. / Turk Bl.","2011-01-19T00:00:00.000","110190287","2011-01-19T14:34:44.000","2011-01-19T14:39:54.000","2011-01-19T15:27:33.000","SF","94117","B05","21",,"1","4","1","2","0","0","E21",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.4419793 37.77924064)","2011-01-22T19:27:13.000","2025-06-14T02:21:17.000"
"11006314","0","110063140","Jennings St. / Jamestown Av.","2011-01-19T00:00:00.000","110190293","2011-01-19T14:55:09.000","2011-01-19T14:59:20.000","2011-01-19T14:59:43.000","SF","94134","B10","44",,"2","9","0","0","0","0","B10",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395431 37.719558)","2011-01-19T19:01:59.000","2025-06-14T02:21:17.000"
"11006317","0","110063170","9th St. / Howard St.","2011-01-19T00:00:00.000","110190297","2011-01-19T15:15:54.000","2011-01-19T15:21:05.000","2011-01-19T15:26:13.000","SF","94103","B02","36",,"1","4","0","0","0","0","T01","300","1","0","0","0","0","1","131 - Passenger vehicle fire","None","86 - Investigate",,,,"963 - Street or road in commercial area","83 - Engine area, running gear, wheel area","2 - Unintentional","23 - Leak or break",,"10 - Heat from powered equipment, other","63 - Flam Liq/gas-in/from final container","N - None",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413163 37.774993)","2011-01-19T16:03:47.000","2025-06-14T02:21:17.000"
"11006319","0","110063190","18th St. / Carolina St.","2011-01-19T00:00:00.000","110190301","2011-01-19T15:30:24.000","2011-01-19T15:33:22.000","2011-01-19T15:33:56.000","SF","94107","B03","37",,"2","9","0","0","0","0","E37",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400391 37.762347)","2011-01-22T17:03:17.000","2025-06-14T02:21:17.000"
"11006320","0","110063200","801 Larkin St.","2011-01-19T00:00:00.000","110190302","2011-01-19T15:39:42.000","2011-01-19T15:40:36.000","2011-01-19T15:41:15.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4178383 37.78518983)","2011-01-22T15:46:49.000","2025-06-14T02:21:17.000"
"11006322","0","110063220","Shrader St. / Haight St.","2011-01-19T00:00:00.000","110190305","2011-01-19T15:56:41.000","2011-01-19T15:59:57.000","2011-01-19T16:00:36.000","SF","94117","B05","12",,"2","9","0","0","0","0","E12",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.451864 37.769351)","2011-01-19T18:54:55.000","2025-06-14T02:21:17.000"
"11006324","0","110063240","Mission St. / Excelsior Av.","2011-01-19T00:00:00.000","110190307","2011-01-19T16:02:30.000","2011-01-19T16:08:20.000","2011-01-19T16:08:20.000","SF","94112","B09","43",,"2","9","0","0","0","0","T15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.433609 37.726389)","2011-01-19T20:55:40.000","2025-06-14T02:21:17.000"
"11006325","0","110063250","Turk St. / Hyde St.","2011-01-19T00:00:00.000","110190309","2011-01-19T16:08:34.000","2011-01-19T16:12:06.000","2011-01-19T16:13:05.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2011-01-22T15:48:25.000","2025-06-14T02:21:17.000"
"11006330","0","110063300","Paul Av. / Exeter St.","2011-01-19T00:00:00.000","110190315","2011-01-19T16:34:23.000","2011-01-19T16:39:10.000","2011-01-19T16:39:10.000","SF","94134","B10","44",,"2","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3983549 37.72309649)","2011-01-19T19:01:13.000","2025-06-14T02:21:17.000"
