"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"08031599","0","080315990","285 Olympia Wy.","2008-04-12T00:00:00.000","081030274","2008-04-12T15:06:01.000","2008-04-12T15:06:01.000","2008-04-12T15:21:31.000","SF","94131","B08","20",,"1","4","0","0","0","0","E20",,,"0","0","0","0","1","350 - Extrication, rescue, other","None","23 - Extricate, disentangle",,,,"940 - Water area, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.45613 37.751347)","2008-09-15T11:40:30.000","2025-06-14T02:21:17.000"
"08031607","0","080316070","38 Le Conte Cr.","2008-04-12T00:00:00.000","081030282","2008-04-12T15:36:14.000","2008-04-12T15:42:59.000","2008-04-12T15:49:12.000","SF","94124","B10","44",,"3","10","0","0","0","0","E44",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395504 37.71957159)","2008-04-12T18:51:00.000","2025-06-14T02:21:17.000"
"08031615","0","080316150","105 Lake St.","2008-04-12T00:00:00.000","081030292","2008-04-12T15:52:33.000","2008-04-12T15:57:19.000","2008-04-12T15:57:19.000","SF","94118","B07","31",,"1","4","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46065351 37.78669119)","2008-04-12T20:41:13.000","2025-06-14T02:21:17.000"
"08031617","0","080316170","700 80 Wb Bay Br Z Ti","2008-04-12T00:00:00.000","081030295","2008-04-12T15:58:12.000","2008-04-12T16:10:08.000","2008-04-12T16:26:21.000","SF","94130","B03","48",,"4","13","0","0","0","0","T48",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"921 - Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.375118 37.800832)","2008-04-13T01:23:14.000","2025-06-14T02:21:17.000"
"08031618","0","080316180","23rd Av. / Lake St.","2008-04-12T00:00:00.000","081030293","2008-04-12T15:58:17.000","2008-04-12T16:05:16.000","2008-04-12T16:48:45.000","SF","94118","B07","14",,"1","4","2","3","0","0","E31",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","33 - Provide advanced life support (ALS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4829324 37.78577899)","2008-04-12T20:43:11.000","2025-06-14T02:21:17.000"
"08031621","0","080316210","1st St. / Howard St.","2008-04-12T00:00:00.000","081030298","2008-04-12T16:06:29.000","2008-04-12T17:00:35.000","2008-04-12T17:00:35.000","SF","94105","B03","35",,"2","8","0","0","0","0","E08",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39604 37.788537)","2008-05-05T07:00:25.000","2025-06-14T02:21:17.000"
"08031627","0","080316270","49 Sea Cliff Av.","2008-04-12T00:00:00.000","081030303","2008-04-12T16:21:26.000","2008-04-12T16:28:19.000","2008-04-12T16:35:07.000","SF","94121","B07","14",,"3","10","0","0","0","0","E14",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.485654 37.788845)","2008-04-12T17:40:51.000","2025-06-14T02:21:17.000"
"08031630","0","080316300","26th St. / Treat Av.","2008-04-12T00:00:00.000","081030307","2008-04-12T16:28:23.000","2008-04-12T16:33:39.000","2008-04-12T16:35:51.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41269 37.749369)","2008-05-24T09:01:44.000","2025-06-14T02:21:17.000"
"08031632","0","080316320","259 20th Av.","2008-04-12T00:00:00.000","081030310","2008-04-12T16:34:21.000","2008-04-12T16:37:34.000","2008-04-12T17:00:43.000","SF","94121","B07","14",,"3","10","0","0","0","0","T14",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4807994 37.7841287)","2008-04-12T17:43:36.000","2025-06-14T02:21:17.000"
"08031634","0","080316340","88 Townsend St.","2008-04-12T00:00:00.000","081030312","2008-04-12T16:34:40.000","2008-04-12T16:42:01.000","2008-04-12T16:53:10.000","SF","94107","B03","08",,"1","5","0","0","0","0","T08",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39042203 37.78097095)","2008-04-13T00:54:22.000","2025-06-14T02:21:17.000"
"08031636","0","080316360","Treat Av. / 26th St.","2008-04-12T00:00:00.000","081030313","2008-04-12T16:37:48.000","2008-04-12T16:41:00.000","2008-04-12T16:42:03.000","SF","94110","B06","07",,"1","4","0","0","0","0",,,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41269 37.749369)","2008-04-12T17:03:45.000","2025-06-14T02:21:17.000"
"08031637","0","080316370","1 Sf Intl Airport","2008-04-12T00:00:00.000","081030316","2008-04-12T13:12:25.000","2008-04-12T13:17:07.000","2008-04-12T13:45:07.000","SFO","94128","B09","A3",,"0","0","1","2","1","1","AP",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other","31 - Provide first aid & check for injuries",,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-04-12T18:02:24.000","2025-06-14T02:21:17.000"
"08031645","0","080316450","10 Encline Ct.","2008-04-12T00:00:00.000","081030324","2008-04-12T17:15:29.000","2008-04-12T17:24:00.000","2008-04-12T17:35:07.000","SF","94116","B09","39",,"3","10","0","0","0","0","E39",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.44700748 37.74214302)","2008-04-12T22:04:55.000","2025-06-14T02:21:17.000"
"08031648","0","080316480","120 West Point Rd.","2008-04-12T00:00:00.000","081030327","2008-04-12T17:18:51.000","2008-04-12T17:24:56.000","2008-04-12T17:33:15.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3814553 37.73593068)","2008-04-12T17:37:19.000","2025-06-14T02:21:17.000"
"08031651","0","080316510","700 80 Wb Bay Br Z Ti","2008-04-12T00:00:00.000","081030330","2008-04-12T17:24:40.000","2008-04-12T17:31:06.000","2008-04-12T19:49:50.000","SF","94130","B03","48",,"2","7","0","0","0","0","B03","42000","2000","0","0","0","0","1","134 - Water vehicle fire (Boat, Ship, etc.)","Mutual aid received","50 - Fires/rescue & Haz conditions, other",,,,"579 - vehicle/boat; sales, service or repair","45 - Ship/reieve area; area, dock or bay","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","6 - Multiple persons involved",,,,,,,,,,,,,,,,,,,,,,"POINT (-122.375118 37.800832)","2008-04-12T22:25:48.000","2025-06-14T02:21:17.000"
"08031652","0","080316520","5th St. / Brannan St.","2008-04-12T00:00:00.000","081030331","2008-04-12T17:26:53.000","2008-04-12T17:29:48.000","2008-04-12T17:29:48.000","SF","94107","B03","08",,"2","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398587 37.776801)","2008-04-13T07:11:20.000","2025-06-14T02:21:17.000"
"08031655","0","080316550","200 Terry A Francois Bl.","2008-04-12T00:00:00.000","081030336","2008-04-12T17:29:27.000","2008-04-12T17:42:01.000","2008-04-12T17:47:57.000","SF","94103","B03","08",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"2 - Detector did not alert occupants","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.387493 37.776146)","2008-06-16T19:41:00.000","2025-06-14T02:21:17.000"
"08031657","0","080316570","Great Hy. / Taraval St.","2008-04-12T00:00:00.000","081030338","2008-04-12T17:39:04.000","2008-04-12T17:42:31.000","2008-04-12T17:44:33.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506865 37.741672)","2008-04-12T18:53:48.000","2025-06-14T02:21:17.000"
"08031660","0","080316600","Fulton St. / Stanyan St.","2008-04-12T00:00:00.000","081030341","2008-04-12T17:50:15.000","2008-04-12T17:52:36.000","2008-04-12T19:35:17.000","SF","94117","B07","21",,"1","1","2","3","0","0","M14",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","81 - Incident command",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.454637 37.77476)","2008-04-15T11:40:43.000","2025-06-14T02:21:17.000"
"08031661","0","080316610","West Point Rd. / Middle Point Rd.","2008-04-12T00:00:00.000","081030342","2008-04-12T17:51:04.000","2008-04-12T17:55:49.000","2008-04-12T17:58:14.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379416 37.735246)","2008-04-22T19:02:51.000","2025-06-14T02:21:17.000"
"08031663","0","080316630","1443 7th Av.","2008-04-12T00:00:00.000","081030345","2008-04-12T17:54:25.000","2008-04-12T17:59:51.000","2008-04-12T18:04:41.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.464072 37.761455)","2008-04-12T20:47:29.000","2025-06-14T02:21:17.000"
"08031664","0","080316640","641 Larch St.","2008-04-12T00:00:00.000","081030346","2008-04-12T17:55:19.000","2008-04-12T17:58:32.000","2008-04-12T18:06:12.000","SF","94115","B02","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","62 - Restore fire protection system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427979 37.781443)","2008-04-12T19:28:02.000","2025-06-14T02:21:17.000"
"08031665","0","080316650","1745 Pacific Av.","2008-04-12T00:00:00.000","081030347","2008-04-12T17:56:37.000","2008-04-12T18:02:42.000","2008-04-12T18:21:15.000","SF","94123","B04","38",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.423964 37.794655)","2008-04-13T07:20:01.000","2025-06-14T02:21:17.000"
"08031668","0","080316680","1 Sf Intl Airport","2008-04-12T00:00:00.000","081030352","2008-04-12T14:06:07.000","2008-04-12T14:11:43.000","2008-04-12T15:25:30.000","SFO","94128","B09","A3",,"1","3","2","4","1","1","AP",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-04-12T18:13:41.000","2025-06-14T02:21:17.000"
"08031670","0","080316700","984 Gilman Av.","2008-04-12T00:00:00.000","081030354","2008-04-12T18:09:32.000","2008-04-12T18:13:18.000","2008-04-12T18:54:48.000","SF","94124","B10","17",,"2","5","2","3","0","0","E17",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3754647 37.73242131)","2008-04-12T22:13:11.000","2025-06-14T02:21:17.000"
"08031673","0","080316730","120 West Point Rd.","2008-04-12T00:00:00.000","081030359","2008-04-12T18:27:31.000","2008-04-12T18:34:02.000","2008-04-12T18:36:56.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3814553 37.73593068)","2008-04-22T19:04:54.000","2025-06-14T02:21:17.000"
"08031681","0","080316810","1 Sf Intl Airport","2008-04-12T00:00:00.000","081030368","2008-04-12T18:27:37.000","2008-04-12T18:30:23.000","2008-04-12T18:55:38.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-04-12T19:57:59.000","2025-06-14T02:21:17.000"
"08031695","0","080316950","23rd St. / South Van Ness Av.","2008-04-12T00:00:00.000","081030386","2008-04-12T19:27:33.000","2008-04-12T19:33:32.000","2008-04-12T20:32:46.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416414 37.753967)","2008-05-24T09:10:41.000","2025-06-14T02:21:17.000"
"08031697","0","080316970","441 Ellis St.","2008-04-12T00:00:00.000","081030385","2008-04-12T19:26:40.000","2008-04-12T19:32:40.000","2008-04-12T19:41:20.000","SF","94109","B03","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4134533 37.78449644)","2008-04-12T21:48:10.000","2025-06-14T02:21:17.000"
"08031701","0","080317010","1 Sf Intl Airport","2008-04-12T00:00:00.000","081030393","2008-04-12T15:33:03.000","2008-04-12T15:38:06.000","2008-04-12T15:55:31.000","SFO","94128","B09","A1",,"1","3","0","0","0","0","AP",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-04-13T07:01:28.000","2025-06-14T02:21:17.000"
"08031705","0","080317050","26 Stanley St.","2008-04-12T00:00:00.000","081030398","2008-04-12T19:54:19.000","2008-04-12T19:58:09.000","2008-04-12T20:11:30.000","SF","94112","B09","33",,"6","33","0","0","0","0","E33",,,"0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.462847 37.712589)","2008-04-13T00:07:15.000","2025-06-14T02:21:17.000"
"08031706","0","080317060","233 Sansome St.","2008-04-12T00:00:00.000","081030399","2008-04-12T19:52:14.000","2008-04-12T19:58:13.000","2008-04-12T20:04:07.000","SF","94111","B01","13",,"1","3","0","0","0","0","E13",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401088 37.792431)","2008-11-23T11:17:59.000","2025-06-14T02:21:17.000"
"08031708","0","080317080","4th St. / Mission St.","2008-04-12T00:00:00.000","081030401","2008-04-12T20:02:36.000","2008-04-12T20:06:59.000","2008-04-12T20:07:22.000","SF","94107","B03","01",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40427 37.784479)","2008-04-13T07:10:39.000","2025-06-14T02:21:17.000"
"08031709","0","080317090","984 Gilman Av.","2008-04-12T00:00:00.000","081030404","2008-04-12T20:05:55.000","2008-04-12T20:12:05.000","2008-04-12T20:26:47.000","SF","94124","B10","17",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3754647 37.73242131)","2008-04-13T07:34:03.000","2025-06-14T02:21:17.000"
"08031713","0","080317130","1359 Pine St.","2008-04-12T00:00:00.000","081030408","2008-04-12T20:09:55.000","2008-04-12T20:14:44.000","2008-04-12T20:25:21.000","SF","94109","B04","41",,"3","10","0","0","0","0","E41",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418147 37.789853)","2008-04-13T07:10:11.000","2025-06-14T02:21:17.000"
"08031719","0","080317190","Mission St. / 5th St.","2008-04-12T00:00:00.000","081030414","2008-04-12T20:24:05.000","2008-04-12T20:25:48.000","2008-04-12T20:42:29.000","SF","94105","B03","01",,"1","4","0","0","0","0","81",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406481 37.782731)","2008-04-13T07:17:27.000","2025-06-14T02:21:17.000"
"08031720","0","080317200","3365 Sacramento St.","2008-04-12T00:00:00.000","081030415","2008-04-12T20:27:17.000","2008-04-12T20:31:12.000","2008-04-12T20:39:11.000","SF","94115","B04","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2008-04-13T07:17:26.000","2025-06-14T02:21:17.000"
"08031724","0","080317240","291 Santos St.","2008-04-12T00:00:00.000","081030420","2008-04-12T20:36:38.000","2008-04-12T20:42:14.000","2008-04-12T22:23:30.000","SF","94134","B09","43",,"6","33","0","0","0","0","E43","40000","10000","0","0","0","0","1","111 - Building fire","None","12 - Salvage & overhaul","51 - Ventilate","63 - Restore fire alarm system",,"429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","NN - None",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None","1 -Enclosed building","2 -In normal use","2","76 -Cooking materials, inc. Edible materia","2","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","10","Visitacion Valley","POINT (-122.419918 37.708476)","2008-04-12T22:41:44.000","2025-06-14T02:21:17.000"
"08031726","0","080317260","Geneva Av. / Santos St.","2008-04-12T00:00:00.000","081030423","2008-04-12T20:40:26.000","2008-04-12T20:49:03.000","2008-04-12T20:49:34.000","SF","94005","B09","43","6246","1","4","0","0","0","0","E42",,,"0","0","0","0","1","641 - Vicinity alarm (incid. another location)","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.41999676 37.710872)","2008-04-25T18:18:23.000","2025-06-14T02:21:17.000"
"08031733","0","080317330","217 Upper Tr.","2008-04-12T00:00:00.000","081030431","2008-04-12T20:57:20.000","2008-04-12T21:04:46.000","2008-04-12T21:22:33.000","SF","94117","B05","12",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4445 37.763521)","2008-04-12T21:49:56.000","2025-06-14T02:21:17.000"
"08031739","0","080317390","7777 Geary Bl.","2008-04-12T00:00:00.000","081030437","2008-04-12T21:11:56.000","2008-04-12T21:18:38.000","2008-04-12T21:39:50.000","SF","94121","B07","34",,"1","5","0","0","0","0","T14",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","65 - Secure property",,,,"131 - Church/mosque/synagogue/temple/chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.5017965 37.77925035)","2008-04-12T21:56:48.000","2025-06-14T02:21:17.000"
"08031744","0","080317440","Greenwich St. / Franklin St.","2008-04-12T00:00:00.000","081030443","2008-04-12T21:16:28.000","2008-04-12T21:23:36.000","2008-04-12T21:25:18.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.426005 37.800206)","2008-07-13T18:52:04.000","2025-06-14T02:21:17.000"
"08031745","0","080317450","19th Av. / Wawona St.","2008-04-12T00:00:00.000","081030446","2008-04-12T21:22:56.000","2008-04-12T21:26:53.000","2008-04-12T22:19:26.000","SF","94122","B08","40",,"2","6","0","0","0","0","E40",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475288 37.737453)","2008-04-13T07:23:13.000","2025-06-14T02:21:17.000"
"08031746","0","080317460","Cashmere St. / Hudson Av.","2008-04-12T00:00:00.000","081030447","2008-04-12T21:24:10.000","2008-04-12T21:30:43.000","2008-04-12T21:37:51.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383428 37.735804)","2008-04-22T19:10:20.000","2025-06-14T02:21:17.000"
"08031749","0","080317490","1633 Newcomb Av.","2008-04-12T00:00:00.000","081030450","2008-04-12T21:35:02.000","2008-04-12T21:39:57.000","2008-04-12T21:50:31.000","SF","94124","B10","17",,"3","10","0","0","0","0","T17",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390655 37.735643)","2008-04-12T22:06:19.000","2025-06-14T02:21:17.000"
"08031750","0","080317500","John F Kennedy Dr. / Kezar Dr.","2008-04-12T00:00:00.000","081030451","2008-04-12T21:39:14.000","2008-04-12T21:45:16.000","2008-04-12T22:01:03.000","SF","94121","B05","12",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"669 - Forest, timberland, woodland",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.45529 37.770928)","2008-04-12T22:33:58.000","2025-06-14T02:21:17.000"
"08031751","0","080317510","Mission St. / 5th St.","2008-04-12T00:00:00.000","081030452","2008-04-12T21:41:22.000","2008-04-12T21:47:03.000","2008-04-12T22:33:23.000","SF","94105","B03","01",,"1","4","0","0","0","0","79",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406481 37.782731)","2008-04-13T07:20:16.000","2025-06-14T02:21:17.000"
"08031753","0","080317530","Quesada Av. / Keith St.","2008-04-12T00:00:00.000","081030455","2008-04-12T21:50:10.000","2008-04-12T21:51:57.000","2008-04-12T21:57:19.000","SF","94124","B10","17",,"3","10","0","0","0","0","T17",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38773 37.731232)","2008-04-12T22:09:50.000","2025-06-14T02:21:17.000"
"08031756","0","080317560","1550 Eddy St.","2008-04-12T00:00:00.000","081030458","2008-04-12T21:53:11.000","2008-04-12T21:58:19.000","2008-04-12T22:12:16.000","SF","94102","B05","05",,"3","10","0","0","0","0","T05",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433181 37.781389)","2008-04-13T07:06:22.000","2025-06-14T02:21:17.000"
"08031757","0","080317570","101 Montgomery St.","2008-04-12T00:00:00.000","081030459","2008-04-12T21:57:22.000","2008-04-12T22:02:01.000","2008-04-12T22:09:37.000","SF","94111","B01","13",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.459609 37.799579)","2008-10-24T15:13:25.000","2025-06-14T02:21:17.000"
"08031758","0","080317580","Dolores St. / 29th St.","2008-04-12T00:00:00.000","081030460","2008-04-12T22:00:36.000","2008-04-12T22:06:11.000","2008-04-12T22:07:26.000","SF","94110","B06","11",,"1","4","0","0","0","0","T11",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.424385 37.743838)","2008-04-12T23:11:37.000","2025-06-14T02:21:17.000"
