"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13098369","0","130983690","1 280SB SAN JOSE MSN OF","2013-10-16T00:00:00.000","132890272","2013-10-16T17:15:07.000","2013-10-16T17:20:43.000","2013-10-16T17:23:51.000","SF","94112","B09","15","8313","1","4","0","0","0","0","E15",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.451217 37.714196)","2013-11-13T17:43:39.000","2025-06-14T02:21:17.000"
"13098370","0","130983700","SANTA ROSA AV / CAYUGA AV","2013-10-16T00:00:00.000","132890271","2013-10-16T17:16:31.000","2013-10-16T17:22:02.000","2013-10-16T17:22:31.000","SF","94112","B09","15","8265","2","9","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.436805 37.72717)","2013-10-17T06:23:30.000","2025-06-14T02:21:17.000"
"13098373","0","130983730","1426 FILLMORE ST","2013-10-16T00:00:00.000","132890274","2013-10-16T17:17:29.000","2013-10-16T17:21:13.000","2013-10-16T17:28:58.000","SF","94115","B05","05","3536","3","10","0","0","0","0","E05",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432488 37.782642)","2013-10-16T18:05:34.000","2025-06-14T02:21:17.000"
"13098374","0","130983740","1660 MISSION ST","2013-10-16T00:00:00.000","132890276","2013-10-16T17:22:10.000","2013-10-16T17:25:33.000","2013-10-16T17:32:48.000","SF","94110","B02","36","5122","3","11","0","0","0","0","B02",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.419756 37.771245)","2013-10-16T23:50:19.000","2025-06-14T02:21:17.000"
"13098375","0","130983750","2924 STEINER ST","2013-10-16T00:00:00.000","132890277","2013-10-16T17:23:00.000","2013-10-16T17:28:20.000","2013-10-16T18:21:47.000","SF","94123","B04","16","3612","1","4","1","2","0","0","E16",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","33 - Provide advanced life support (ALS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4366934 37.79638828)","2013-10-18T09:15:30.000","2025-06-14T02:21:17.000"
"13098378","0","130983780","SCOTT ST / HAIGHT ST","2013-10-16T00:00:00.000","132890280","2013-10-16T17:35:07.000","2013-10-16T17:37:18.000","2013-10-16T17:38:24.000","SF","94117","B05","21","4142","2","9","0","0","0","0","E21",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435376 37.77148)","2013-10-16T20:21:15.000","2025-06-14T02:21:17.000"
"13098379","0","130983790","1426 FILLMORE ST","2013-10-16T00:00:00.000","132890281","2013-10-16T17:34:02.000","2013-10-16T17:36:53.000","2013-10-16T17:47:58.000","SF","94115","B05","05","3536","3","10","0","0","0","0","B04",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432488 37.782642)","2013-10-16T18:08:22.000","2025-06-14T02:21:17.000"
"13098399","0","130983990","1760 BUSH ST","2013-10-16T00:00:00.000","132890303","2013-10-16T18:37:43.000","2013-10-16T18:42:58.000","2013-10-16T18:54:53.000","SF","94115","B04","38","3255","3","10","0","0","0","0","E38",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.426228 37.788012)","2013-10-16T21:13:23.000","2025-06-14T02:21:17.000"
"13098401","0","130984010","1764-1766 REVERE AV","2013-10-16T00:00:00.000","132890304","2013-10-16T18:40:18.000","2013-10-16T18:44:51.000","2013-10-16T19:30:19.000","SF","94124","B10","17","6514","9","30","0","0","0","0","E17",,,"0","0","0","0","1","160 - Special outside fire, other","None","11 - Extinguish","12 - Salvage & overhaul",,,"419 - 1 or 2 family dwelling","90 - Outside area, other","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","86 - Fence, pole","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3915538 37.73251798)","2013-10-24T08:57:16.000","2025-06-14T02:21:17.000"
"13098403","0","130984030","4TH ST / MARKET ST","2013-10-16T00:00:00.000","132890305","2013-10-16T18:45:17.000","2013-10-16T18:51:03.000","2013-10-16T18:52:13.000","SF","94105","B03","01","1322","1","4","0","0","0","0","E01",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2013-10-30T17:39:44.000","2025-06-14T02:21:17.000"
"13098407","0","130984070","1328 HYDE ST","2013-10-16T00:00:00.000","132890311","2013-10-16T18:57:26.000","2013-10-16T19:02:29.000","2013-10-16T19:05:11.000","SF","94109","B01","41","1564","3","11","0","0","0","0","E41",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417734 37.793094)","2013-10-16T19:22:43.000","2025-06-14T02:21:17.000"
"13098414","0","130984140","926 MASON ST","2013-10-16T00:00:00.000","132890318","2013-10-16T19:22:09.000","2013-10-16T19:28:51.000","2013-10-16T19:42:15.000","PR","94129","B99","51","4613","3","10","0","0","0","0","E51",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","891 - Warehouse","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.46878852 37.80488628)","2013-10-16T21:17:14.000","2025-06-14T02:21:17.000"
"13098416","0","130984160","491 31ST AV","2013-10-16T00:00:00.000","132890320","2013-10-16T19:33:37.000","2013-10-16T19:38:02.000","2013-10-16T19:53:45.000","SF","94121","B07","14","7237","9","30","0","0","0","0","E14",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491269 37.780005)","2013-11-10T21:42:20.000","2025-06-14T02:21:17.000"
"13098419","0","130984190","GOUGH ST / ELLIS ST","2013-10-16T00:00:00.000","132890324","2013-10-16T19:44:48.000","2013-10-16T19:49:33.000","2013-10-16T20:52:43.000","SF","94109","B02","05","3322","1","4","0","0","0","0","OTH",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424296 37.783398)","2013-11-19T15:37:14.000","2025-06-14T02:21:17.000"
"13098420","0","130984200","2468 GRIFFITH ST","2013-10-16T00:00:00.000","132890325","2013-10-16T19:45:45.000","2013-10-16T19:52:51.000","2013-10-16T20:05:13.000","SF","94124","B10","17","6573","3","10","0","0","0","0","T17",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386185 37.719433)","2013-10-28T06:59:57.000","2025-06-14T02:21:17.000"
"13098423","0","130984230","1390 MARKET ST","2013-10-16T00:00:00.000","132890329","2013-10-16T19:59:42.000","2013-10-16T20:07:12.000","2013-10-16T21:06:19.000","SF","94124","B02","36","2338","9","32","1","2","0","0","E36",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417361 37.777224)","2014-01-24T15:44:57.000","2025-06-14T02:21:17.000"
"13098425","0","130984250","1417 VALLEJO ST","2013-10-16T00:00:00.000","132890331","2013-10-16T20:08:36.000","2013-10-16T20:11:44.000","2013-10-16T20:18:05.000","SF","94109","B04","41","3126","9","31","0","0","0","0","E41",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","00 - Other factor contributed to ignition",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42063228 37.79690453)","2013-10-16T20:38:22.000","2025-06-14T02:21:17.000"
"13098426","0","130984260","1 SF INTL AIRPORT","2013-10-16T00:00:00.000","132890332","2013-10-16T19:55:33.000","2013-10-16T20:00:33.000","2013-10-16T20:20:49.000","SFO","94128","B09","A2","6913","1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-10-16T20:38:46.000","2025-06-14T02:21:17.000"
"13098430","0","130984300","BUCHANAN ST / BAY ST","2013-10-16T00:00:00.000","132890336","2013-10-16T20:35:56.000","2013-10-16T20:39:11.000","2013-10-16T20:39:35.000","SF","94123","B04","16","3446","2","9","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.433332 37.803056)","2013-10-18T09:18:04.000","2025-06-14T02:21:17.000"
"13098437","0","130984370","UTAH ST / 24TH ST","2013-10-16T00:00:00.000","132890344","2013-10-16T21:02:16.000","2013-10-16T21:06:09.000","2013-10-16T21:26:03.000","SF","94124","B10","09","2562","9","30","2","3","0","0","E09",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.405333 37.753065)","2014-02-03T16:52:31.000","2025-06-14T02:21:17.000"
"13098442","0","130984420","88 6TH ST","2013-10-16T00:00:00.000","132890348","2013-10-16T21:12:55.000","2013-10-16T21:18:25.000","2013-10-16T21:32:27.000","SF","94105","B03","01","2251","10","31","0","0","0","0","T01",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409164 37.780922)","2013-10-26T12:22:15.000","2025-06-14T02:21:17.000"
"13098443","0","130984430","GOUGH ST / OFARRELL ST","2013-10-16T00:00:00.000","132890349","2013-10-16T21:20:25.000","2013-10-16T21:23:38.000","2013-10-16T21:24:14.000","SF","94109","B04","03","3261","2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424487 37.78434)","2013-10-17T07:07:22.000","2025-06-14T02:21:17.000"
"13098444","0","130984440","248 NAPLES ST","2013-10-16T00:00:00.000","132890350","2013-10-16T21:21:23.000","2013-10-16T21:29:06.000","2013-10-16T21:57:43.000","SF","94112","B09","43","6142","3","11","0","0","0","0","E43",,,"0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42853632 37.72482917)","2013-10-16T22:12:44.000","2025-06-14T02:21:17.000"
"13098447","0","130984470","1 SF INTL AIRPORT","2013-10-16T00:00:00.000","132890353","2013-10-16T11:29:47.000","2013-10-16T11:35:00.000","2013-10-16T11:35:00.000","SFO","94128","B09","A3","6913","2","5","0","0","0","0","AP",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-10-16T21:47:50.000","2025-06-14T02:21:17.000"
"13098451","0","130984510","LARKIN ST / GROVE ST","2013-10-16T00:00:00.000","132890358","2013-10-16T21:50:59.000","2013-10-16T21:54:01.000","2013-10-16T22:56:54.000","SF","94102","B02","36","1552","3","11","2","3","0","0","E03",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416583 37.778659)","2013-10-16T23:48:04.000","2025-06-14T02:21:17.000"
"13098454","0","130984540","2323 31ST AV","2013-10-16T00:00:00.000","132890360","2013-10-16T21:54:30.000","2013-10-16T22:03:51.000","2013-10-16T22:20:54.000","SF","94122","B08","18","7531","1","5","0","0","0","0","T18",,,"0","0","0","0","1","542 - Animal rescue","None","72 - Assist animal",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48873 37.74389)","2013-11-20T16:56:36.000","2025-06-14T02:21:17.000"
"13098463","0","130984630","2925 16TH ST","2013-10-16T00:00:00.000","132890370","2013-10-16T22:25:32.000","2013-10-16T22:30:56.000","2013-10-16T22:41:39.000","SF","94110","B02","07","5236","3","11","0","0","0","0","E07",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"162 - Bar or nightclub",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418088 37.765077)","2013-10-16T23:46:55.000","2025-06-14T02:21:17.000"
"13098468","0","130984680","1643 37TH AV","2013-10-16T00:00:00.000","132890375","2013-10-16T22:43:35.000","2013-10-16T22:50:01.000","2013-10-17T00:03:23.000","SF","94122","B08","18","7572","1","5","1","2","0","0","T18",,,"0","0","0","0","1","554 - Assist invalid","None","52 - Forcible entry",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495947222 37.757062025)","2013-11-20T17:00:09.000","2025-06-14T02:21:17.000"
"13098473","0","130984730","239-245 BARTLETT ST","2013-10-16T00:00:00.000","132890381","2013-10-16T23:03:15.000","2013-10-16T23:09:16.000","2013-10-16T23:14:40.000","SF","94110","B06","11","5512","1","4","0","0","0","0","E07",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41932223 37.75311552)","2013-11-18T22:29:29.000","2025-06-14T02:21:17.000"
"13098478","0","130984780","50 JUANITA WY","2013-10-16T00:00:00.000","132890387","2013-10-16T23:57:34.000","2013-10-17T00:04:49.000","2013-10-17T01:21:43.000","SF","94127","B08","39","8661","1","4","0","0","0","0","E39",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.452558 37.744027)","2013-10-17T07:50:43.000","2025-06-14T02:21:17.000"
"13098481","0","130984810","56 SANTA PAULA AV","2013-10-17T00:00:00.000","132900004","2013-10-17T00:31:41.000","2013-10-17T00:36:44.000","2013-10-17T00:41:20.000","SF","94127","B08","39","8565","3","10","0","0","0","0","E39",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.463485 37.738924)","2013-10-17T08:01:27.000","2025-06-14T02:21:17.000"
"13098483","0","130984830","825 BUSH ST","2013-10-17T00:00:00.000","132900006","2013-10-17T00:45:17.000","2013-10-17T00:49:38.000","2013-10-17T00:58:55.000","SF","94109","B01","41","1446","3","11","0","0","0","0","E41",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410869 37.789825)","2013-10-25T13:47:55.000","2025-06-14T02:21:17.000"
"13098488","0","130984880","139 8TH ST","2013-10-17T00:00:00.000","132900011","2013-10-17T01:11:40.000","2013-10-17T01:16:12.000","2013-10-17T01:34:58.000","SF","94102","B02","36","2318","3","11","0","0","0","0","E01",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412641 37.777139)","2013-10-17T01:40:27.000","2025-06-14T02:21:17.000"
"13098492","0","130984920","2100 MARKET ST","2013-10-17T00:00:00.000","132900015","2013-10-17T01:38:43.000","2013-10-17T01:41:00.000","2013-10-17T01:42:14.000","SF","94114","B02","06","5213","2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429072 37.767503)","2013-10-18T18:38:46.000","2025-06-14T02:21:17.000"
"13098493","0","130984930","MASON ST / ELLIS ST","2013-10-17T00:00:00.000","132900016","2013-10-17T01:39:45.000","2013-10-17T01:43:07.000","2013-10-17T01:44:50.000","SF","94102","B03","01","1366","2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4095 37.785284)","2013-11-07T16:22:38.000","2025-06-14T02:21:17.000"
"13098502","0","130985020","555 9TH ST","2013-10-17T00:00:00.000","132900025","2013-10-17T02:20:51.000","2013-10-17T02:26:36.000","2013-10-17T02:43:07.000","SF","94102","B03","29","2331","3","10","0","0","0","0","E29",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407636 37.770659)","2013-11-23T17:55:17.000","2025-06-14T02:21:17.000"
"13098503","0","130985030","2425 FILLMORE ST","2013-10-17T00:00:00.000","132900026","2013-10-17T02:27:02.000","2013-10-17T02:32:42.000","2013-10-17T02:41:39.000","SF","94115","B04","38","3545","3","10","0","0","0","0","B04",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","64 - Shut down system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43476824 37.79195846)","2013-10-17T02:51:06.000","2025-06-14T02:21:17.000"
"13098507","0","130985070","1 101NB C CHAVEZ ON","2013-10-17T00:00:00.000","132900030","2013-10-17T02:46:32.000","2013-10-17T02:54:46.000","2013-10-17T03:07:23.000","SF","94118","B10","09","2626","1","4","0","0","0","0","E09",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403292 37.749547)","2013-11-07T08:27:55.000","2025-06-14T02:21:17.000"
"13098508","0","130985080","342 HOWARD ST","2013-10-17T00:00:00.000","132900031","2013-10-17T02:53:07.000","2013-10-17T02:58:53.000","2013-10-17T03:06:18.000","SF","94102","B03","35","2124","3","10","0","0","0","0","E35",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394723 37.789671)","2013-11-23T17:59:06.000","2025-06-14T02:21:17.000"
"13098511","0","130985110","2970 MISSION ST","2013-10-17T00:00:00.000","132900035","2013-10-17T03:41:49.000","2013-10-17T03:48:30.000","2013-10-17T04:02:11.000","SF","94131","B06","11","5613","1","4","0","0","0","0","E11",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","47 - Decontaminate occupancy or area",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41851795 37.74941184)","2013-10-19T14:42:51.000","2025-06-14T02:21:17.000"
"13098518","0","130985180","ELLIS ST / POLK ST","2013-10-17T00:00:00.000","132900043","2013-10-17T05:24:34.000","2013-10-17T05:29:11.000","2013-10-17T05:29:31.000","SF","94105","B02","03","3115","1","4","0","0","0","0","E03",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","10 - Fire, other",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419366 37.784028)","2013-10-19T12:53:50.000","2025-06-14T02:21:17.000"
"13098521","0","130985210","685 GEARY ST","2013-10-17T00:00:00.000","132900046","2013-10-17T05:54:17.000","2013-10-17T06:00:15.000","2013-10-17T06:37:04.000","SF","94109","B01","03","1462","3","11","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414502 37.786487)","2013-10-25T13:49:34.000","2025-06-14T02:21:17.000"
"13098522","0","130985220","1 80WB FREMONT OF","2013-10-17T00:00:00.000","132900047","2013-10-17T06:12:08.000","2013-10-17T06:23:41.000","2013-10-17T07:18:48.000","SF","94102","B03","35","2116","3","10","0","0","0","0","E48",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392124 37.785216)","2013-12-01T14:37:51.000","2025-06-14T02:21:17.000"
"13098523","0","130985230","55 UNION ST","2013-10-17T00:00:00.000","132900049","2013-10-17T06:39:06.000","2013-10-17T06:43:19.000","2013-10-17T06:48:04.000","SF","94104","B01","13","1153","3","11","0","0","0","0","T13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40106163 37.8011935)","2013-10-25T13:51:18.000","2025-06-14T02:21:17.000"
"13098529","0","130985290","23RD ST / POTRERO AV","2013-10-17T00:00:00.000","132900059","2013-10-17T07:19:47.000","2013-10-17T07:27:49.000","2013-10-17T07:27:56.000","SF","94124","B10","37","2552","3","10","0","0","0","0","B10",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406483 37.754565)","2013-10-17T20:23:17.000","2025-06-14T02:21:17.000"
"13098535","0","130985350","1640 FUNSTON AV","2013-10-17T00:00:00.000","132900066","2013-10-17T07:46:02.000","2013-10-17T07:53:13.000","2013-10-17T07:55:23.000","SF","94122","B08","22","7351","1","4","0","0","0","0","E22",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.470246 37.75832171)","2013-10-23T17:00:03.000","2025-06-14T02:21:17.000"
"13098544","0","130985440","277 GOLDEN GATE AV","2013-10-17T00:00:00.000","132900076","2013-10-17T08:23:32.000","2013-10-17T08:28:45.000","2013-10-17T08:34:28.000","SF","94109","B02","01","1546","3","11","0","0","0","0","E03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415111 37.781635)","2013-10-17T17:53:46.000","2025-06-14T02:21:17.000"
"13098547","0","130985470","MARKET ST / DOLORES ST","2013-10-17T00:00:00.000","132900080","2013-10-17T08:37:14.000","2013-10-17T08:43:12.000","2013-10-17T08:43:26.000","SF","94114","B02","06","3525","1","4","0","0","0","0","E06",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.426824 37.769169)","2013-10-18T18:42:06.000","2025-06-14T02:21:17.000"
"13098549","0","130985490","CALIFORNIA ST / 12TH AV","2013-10-17T00:00:00.000","132900084","2013-10-17T08:43:09.000","2013-10-17T08:46:50.000","2013-10-17T09:19:56.000","SF","94118","B07","31","7147","1","4","0","0","0","0","E31",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470981 37.784522)","2013-11-14T13:32:39.000","2025-06-14T02:21:17.000"
"13098560","0","130985600","580 CALIFORNIA ST","2013-10-17T00:00:00.000","132900098","2013-10-17T09:00:35.000","2013-10-17T09:09:30.000","2013-10-17T09:09:40.000","SF","94104","B01","13","1234","3","11","0","0","0","0","E13",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40414 37.792968)","2013-10-17T19:00:46.000","2025-06-14T02:21:17.000"
