"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13106149","0","131061490","101 POST ST","2013-11-08T00:00:00.000","133120326","2013-11-08T19:17:49.000","2013-11-08T19:22:54.000","2013-11-08T19:24:34.000","SF","94104","B01","01","1316","3","11","0","0","0","0","B01",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403735 37.788816)","2013-11-08T23:51:07.000","2025-06-14T02:21:17.000"
"13106150","0","131061500","176 LOUISBURG ST","2013-11-08T00:00:00.000","133120327","2013-11-08T19:18:28.000","2013-11-08T19:23:04.000","2013-11-08T19:31:53.000","SF","94112","B09","15","8315","3","11","0","0","0","0","E15",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45015571 37.72089726)","2014-01-25T01:46:36.000","2025-06-14T02:21:17.000"
"13106153","0","131061530","1275 BAY ST","2013-11-08T00:00:00.000","133120330","2013-11-08T19:33:30.000","2013-11-08T19:38:41.000","2013-11-08T19:42:03.000","SF","94133","B04","16","3236","3","11","0","0","0","0","E16",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"U - Unknown","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","58 - Equipment not being operated properly",,"00 - Heat source: other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.427942 37.803716)","2013-11-08T23:57:45.000","2025-06-14T02:21:17.000"
"13106155","0","131061550","917 FOLSOM ST","2013-11-08T00:00:00.000","133120333","2013-11-08T19:36:15.000","2013-11-08T19:36:16.000","2013-11-08T21:03:23.000","SF","94105","B03","01","2244","1","4","1","2","0","0","E01",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403726 37.779904)","2013-11-11T18:53:49.000","2025-06-14T02:21:17.000"
"13106158","0","131061580","4TH ST / TOWNSEND ST","2013-11-08T00:00:00.000","133120335","2013-11-08T19:39:54.000","2013-11-08T19:42:15.000","2013-11-08T19:42:42.000","SF","94107","B03","08","2224","2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.394986 37.777091)","2013-11-09T07:06:15.000","2025-06-14T02:21:17.000"
"13106161","0","131061610","1 101SB 10TH ST BRYANT ON","2013-11-08T00:00:00.000","133120338","2013-11-08T19:44:54.000","2013-11-08T20:06:54.000","2013-11-08T20:06:54.000","SF","94107","B02","29","2345","3","10","2","3","0","0",,,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398063 37.779565)","2013-11-09T07:20:46.000","2025-06-14T02:21:17.000"
"13106164","0","131061640","MISSION ST / SICKLES AV","2013-11-08T00:00:00.000","133120341","2013-11-08T19:52:49.000","2013-11-08T19:56:52.000","2013-11-08T19:57:03.000","SF","94112","B09","33","6213","2","9","0","0","0","0","E33",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.452664 37.708805)","2013-11-10T09:00:47.000","2025-06-14T02:21:17.000"
"13106166","0","131061660","1188 MISSION ST","2013-11-08T00:00:00.000","133120343","2013-11-08T19:55:15.000","2013-11-08T20:00:46.000","2013-11-08T20:16:31.000","SF","94103","B02","36","2318","3","11","0","0","0","0","E01",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413031 37.777656)","2013-11-18T19:17:46.000","2025-06-14T02:21:17.000"
"13106170","0","131061700","2ND ST / HARRISON ST","2013-11-08T00:00:00.000","133120347","2013-11-08T20:08:01.000","2013-11-08T21:14:01.000","2013-11-08T21:14:01.000","SF","94103","B03","08","2151","1","5","1","2","1","4","T08",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395163 37.78431)","2013-11-16T10:51:00.000","2025-06-14T02:21:17.000"
"13106171","0","131061710","GOLDEN GATE AV / FRANKLIN ST","2013-11-08T00:00:00.000","133120348","2013-11-08T20:14:33.000","2013-11-08T20:21:28.000","2013-11-08T20:24:23.000","SF","94102","B02","36","3216","1","4","1","2","0","0","E36",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42209 37.780822)","2013-12-28T12:58:39.000","2025-06-14T02:21:17.000"
"13106172","0","131061720","391 SUTTER ST","2013-11-08T00:00:00.000","133120350","2013-11-08T20:17:47.000","2013-11-08T20:23:41.000","2013-11-08T20:41:21.000","SF","94102","B01","01","1324","3","11","0","0","0","0","E02",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406747 37.789392)","2013-11-09T00:01:46.000","2025-06-14T02:21:17.000"
"13106173","0","131061730","1535 CHESTNUT ST","2013-11-08T00:00:00.000","133120351","2013-11-08T20:18:00.000","2013-11-08T20:23:20.000","2013-11-08T20:34:27.000","SF","94123","B04","16","3341","9","31","0","0","0","0","E16",,,"0","0","0","0","1","114 - Chimney/flue fire, confined to chimney","None","86 - Investigate",,,"2 - Detector did not alert occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42865238 37.80149897)","2013-11-09T00:06:11.000","2025-06-14T02:21:17.000"
"13106194","0","131061940","ARGUELLO BL / FULTON ST","2013-11-08T00:00:00.000","133120374","2013-11-08T21:47:11.000","2013-11-08T21:50:49.000","2013-11-08T23:58:15.000","SF","94121","B07","31","7111","2","8","3","5","0","0","82",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.458373 37.774308)","2013-11-09T21:06:22.000","2025-06-14T02:21:17.000"
"13106199","0","131061990","759 9TH AV","2013-11-08T00:00:00.000","133120380","2013-11-08T22:06:39.000","2013-11-08T22:17:09.000","2013-11-08T22:36:19.000","SF","94121","B07","31","7133","3","10","0","0","0","0","T14",,,"0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4669866 37.77340281)","2013-11-09T17:02:36.000","2025-06-14T02:21:17.000"
"13106201","0","131062010","141 LELAND AV","2013-11-08T00:00:00.000","133120382","2013-11-08T22:11:59.000","2013-11-08T22:19:54.000","2013-11-08T22:31:30.000","SF","94124","B09","44","6256","3","10","0","0","0","0","E44",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.406366 37.712144)","2013-11-09T07:34:27.000","2025-06-14T02:21:17.000"
"13106203","0","131062030","600-BLK OAK ST","2013-11-08T00:00:00.000","133120384","2013-11-08T22:16:18.000","2013-11-08T22:21:18.000","2013-11-08T22:42:43.000","SF","94117","B02","05","3523","1","4","0","0","0","0","E05",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42942767 37.77438317)","2013-12-19T15:27:44.000","2025-06-14T02:21:17.000"
"13106206","0","131062060","POLK ST / BAY ST","2013-11-08T00:00:00.000","133120386","2013-11-08T22:17:59.000","2013-11-08T22:24:37.000","2013-11-08T22:36:40.000","SF","94109","B01","28","3134","3","11","0","0","0","0","B01",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.423468 37.804354)","2013-11-09T00:10:13.000","2025-06-14T02:21:17.000"
"13106210","0","131062100","864 ELLIS ST","2013-11-08T00:00:00.000","133120391","2013-11-08T22:36:43.000","2013-11-08T22:41:37.000","2013-11-08T22:46:38.000","SF","94102","B02","03","3115","3","11","0","0","0","0","T03",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420428 37.783965)","2013-11-18T18:52:02.000","2025-06-14T02:21:17.000"
"13106213","0","131062130","1035 GILMAN AV","2013-11-08T00:00:00.000","133120394","2013-11-08T23:00:39.000","2013-11-08T23:05:03.000","2013-11-08T23:15:27.000","SF","94124","B10","17","6611","3","10","0","0","0","0","T17",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388948 37.717956)","2013-11-09T07:36:45.000","2025-06-14T02:21:17.000"
"13106225","0","131062250","2001 LARKIN ST","2013-11-09T00:00:00.000","133130009","2013-11-09T00:28:58.000","2013-11-09T00:32:21.000","2013-11-09T00:33:08.000","SF","94109","B01","41","1632","2","10","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42021 37.79615)","2013-11-11T09:07:37.000","2025-06-14T02:21:17.000"
"13106228","0","131062280","298 DIVISADERO ST","2013-11-09T00:00:00.000","133130012","2013-11-09T00:30:28.000","2013-11-09T00:38:56.000","2013-11-09T01:00:36.000","SF","94117","B05","21","4144","1","2","0","0","0","0","B02",,,"0","0","0","0","1","911 - Citizen complaint","None","85 - Enforce code",,,,"162 - Bar or nightclub",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437137 37.772240521)","2013-11-18T19:11:56.000","2025-06-14T02:21:17.000"
"13106230","0","131062300","POLK ST / PINE ST","2013-11-09T00:00:00.000","133130015","2013-11-09T00:54:04.000","2013-11-09T00:57:22.000","2013-11-09T00:58:09.000","SF","94109","B04","03","3122","2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420497 37.789619)","2013-11-09T01:27:45.000","2025-06-14T02:21:17.000"
"13106231","0","131062310","480 ELLIS ST","2013-11-09T00:00:00.000","133130016","2013-11-09T00:57:49.000","2013-11-09T01:01:56.000","2013-11-09T01:09:30.000","SF","94102","B03","03","1461","3","11","0","0","0","0","E03",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2013-11-11T08:52:17.000","2025-06-14T02:21:17.000"
"13106233","0","131062330","635 SUTTER ST","2013-11-09T00:00:00.000","133130018","2013-11-09T01:03:05.000","2013-11-09T01:07:30.000","2013-11-09T01:14:27.000","SF","94109","B01","03","1412","3","11","0","0","0","0","B01",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410829 37.788873)","2013-11-10T21:32:42.000","2025-06-14T02:21:17.000"
"13106248","0","131062480","IRVING ST / SUNSET BL","2013-11-09T00:00:00.000","133130034","2013-11-09T02:06:52.000","2013-11-09T02:20:11.000","2013-11-09T04:20:31.000","SF","94122","B08","23","7565","1","4","1","2","2","2","E22",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495876 37.762732)","2013-11-09T07:07:26.000","2025-06-14T02:21:17.000"
"13106253","0","131062530","FILLMORE ST / GREENWICH ST","2013-11-09T00:00:00.000","133130039","2013-11-09T02:20:40.000","2013-11-09T02:24:31.000","2013-11-09T02:26:23.000","SF","94123","B04","16","3553","1","5","0","0","0","0","T16",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43587 37.798952)","2013-11-13T11:40:29.000","2025-06-14T02:21:17.000"
"13106255","0","131062550","1 101NB VERMONT OF","2013-11-09T00:00:00.000","133130043","2013-11-09T02:26:09.000","2013-11-09T02:34:15.000","2013-11-09T04:09:50.000","SF","94103","B02","29","2422","1","4","1","2","0","0","93",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.405787 37.761982)","2013-11-21T09:19:46.000","2025-06-14T02:21:17.000"
"13106256","0","131062560","OFARRELL ST / LARKIN ST","2013-11-09T00:00:00.000","133130046","2013-11-09T02:30:11.000","2013-11-09T02:35:11.000","2013-11-09T02:41:25.000","SF","94109","B04","03","1642","4","14","2","3","0","0","E41",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417904 37.785167)","2013-11-09T09:06:35.000","2025-06-14T02:21:17.000"
"13106259","0","131062590","1550 WALLACE AV","2013-11-09T00:00:00.000","133130048","2013-11-09T02:35:11.000","2013-11-09T02:41:30.000","2013-11-09T03:38:08.000","SF","94124","B10","17","6546","10","24","0","0","0","0","T17",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3916777 37.72692219)","2013-11-09T07:40:34.000","2025-06-14T02:21:17.000"
"13106265","0","131062650","17TH ST / KANSAS ST","2013-11-09T00:00:00.000","133130053","2013-11-09T02:52:10.000","2013-11-09T02:57:33.000","2013-11-09T02:58:02.000","SF","94103","B02","29","2422","2","9","0","0","0","0","E29",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.403528 37.764724)","2013-11-21T09:21:23.000","2025-06-14T02:21:17.000"
"13106268","0","131062680","55 4TH ST","2013-11-09T00:00:00.000","133130057","2013-11-09T03:11:21.000","2013-11-09T03:18:13.000","2013-11-09T03:22:21.000","SF","94105","B03","01","2212","3","10","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404822 37.784993)","2014-03-02T17:50:59.000","2025-06-14T02:21:17.000"
"13106273","0","131062730","SANSOME ST / BUSH ST","2013-11-09T00:00:00.000","133130062","2013-11-09T03:55:58.000","2013-11-09T04:00:13.000","2013-11-09T04:05:32.000","SF","94104","B01","13","1165","1","4","0","0","0","0","E13",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400748 37.791178)","2013-11-12T21:08:45.000","2025-06-14T02:21:17.000"
"13106278","0","131062780","TAYLOR ST / OFARRELL ST","2013-11-09T00:00:00.000","133130067","2013-11-09T04:15:49.000","2013-11-09T04:21:53.000","2013-11-09T04:27:09.000","SF","94109","B01","01","1452","1","4","0","0","0","0","E03",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411329 37.785996)","2013-11-11T09:46:02.000","2025-06-14T02:21:17.000"
"13106283","0","131062830","155 SAGAMORE ST","2013-11-09T00:00:00.000","133130072","2013-11-09T04:55:40.000","2013-11-09T05:03:08.000","2013-11-09T06:20:34.000","SF","94112","B09","33","8371","1","4","0","0","0","0","E33",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45763814 37.71114267)","2013-11-10T09:02:44.000","2025-06-14T02:21:17.000"
"13106284","0","131062840","1575 15TH ST","2013-11-09T00:00:00.000","133130073","2013-11-09T05:00:33.000","2013-11-09T05:05:52.000","2013-11-09T05:15:31.000","SF","94110","B02","07","0522","3","10","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419024 37.766289)","2013-12-06T12:08:14.000","2025-06-14T02:21:17.000"
"13106288","0","131062880","1 SF INTL AIRPORT","2013-11-09T00:00:00.000","133130077","2013-11-09T04:51:14.000","2013-11-09T04:55:14.000","2013-11-09T05:18:34.000","SFO","94128","B09","44","6913","3","8","0","0","0","0","AP",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"174 - Rapid transit station",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-11-16T20:15:35.000","2025-06-14T02:21:17.000"
"13106292","0","131062920","151 LIPPARD AV","2013-11-09T00:00:00.000","133130083","2013-11-09T05:54:08.000","2013-11-09T06:00:05.000","2013-11-09T06:10:20.000","SF","94131","B09","26","0817","3","10","0","0","0","0","E26",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.435621 37.733131)","2013-11-09T07:20:50.000","2025-06-14T02:21:17.000"
"13106300","0","131063000","50 CALIFORNIA ST","2013-11-09T00:00:00.000","133130091","2013-11-09T06:29:09.000","2013-11-09T06:34:05.000","2013-11-09T06:39:26.000","SF","94104","B01","13","1134","3","11","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396939 37.793449)","2013-11-10T21:34:28.000","2025-06-14T02:21:17.000"
"13106306","0","131063060","1 SF INTL AIRPORT","2013-11-09T00:00:00.000","133130098","2013-11-07T18:14:12.000","2013-11-08T18:18:14.000","2013-11-08T18:40:49.000","SFO","94128","B09","A2","6913","1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-11-09T07:03:13.000","2025-06-14T02:21:17.000"
"13106308","0","131063080","1040 BUSH ST","2013-11-09T00:00:00.000","133130100","2013-11-09T07:11:06.000","2013-11-09T07:16:24.000","2013-11-09T07:29:03.000","SF","94109","B01","41","1542","3","10","0","0","0","0","T03",,,"0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414431 37.789509)","2013-11-09T09:08:15.000","2025-06-14T02:21:17.000"
"13106309","0","131063090","7TH ST / HOWARD ST","2013-11-09T00:00:00.000","133130102","2013-11-09T07:27:32.000","2013-11-09T07:31:52.000","2013-11-09T07:32:00.000","SF","94105","B03","01","2314","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409391 37.777977)","2014-03-02T17:52:27.000","2025-06-14T02:21:17.000"
"13106311","0","131063110","7TH ST / FOLSOM ST","2013-11-09T00:00:00.000","133130103","2013-11-09T07:31:19.000","2013-11-09T07:32:52.000","2013-11-09T07:33:27.000","SF","94105","B03","01","2313","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407844 37.776746)","2014-03-02T17:53:36.000","2025-06-14T02:21:17.000"
"13106315","0","131063150","2333 BUCHANAN ST","2013-11-09T00:00:00.000","133130107","2013-11-09T07:42:59.000","2013-11-09T07:45:34.000","2013-11-09T07:57:25.000","SF","94115","B04","38","0343","3","10","0","0","0","0","E38",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431074 37.790635)","2013-11-09T09:10:12.000","2025-06-14T02:21:17.000"
"13106318","0","131063180","8TH ST / MARKET ST","2013-11-09T00:00:00.000","133130110","2013-11-09T07:56:55.000","2013-11-09T08:01:12.000","2013-11-09T08:01:43.000","SF","94105","B02","36","1646","2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2013-11-10T07:16:41.000","2025-06-14T02:21:17.000"
"13106319","0","131063190","480 ELLIS ST","2013-11-09T00:00:00.000","133130111","2013-11-09T08:03:06.000","2013-11-09T08:06:27.000","2013-11-09T08:12:58.000","SF","94109","B03","03","1461","3","11","0","0","0","0","T03",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2013-11-09T09:23:09.000","2025-06-14T02:21:17.000"
"13106321","0","131063210","275 TERRY A FRANCOIS BL","2013-11-09T00:00:00.000","133130113","2013-11-09T08:09:27.000","2013-11-09T08:16:01.000","2013-11-09T09:26:59.000","SF","94105","B03","08","0948","12","37","0","0","0","0","T08",,,"0","0","0","0","1","342 - Search for person in water","None","24 - Recover body",,,,"941 - Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.387639 37.775249)","2013-11-09T12:59:46.000","2025-06-14T02:21:17.000"
"13106322","0","131063220","MISSION ST / FARRAGUT AV","2013-11-09T00:00:00.000","133130115","2013-11-09T08:11:12.000","2013-11-09T08:19:26.000","2013-11-09T09:31:32.000","SF","94112","B09","33","6211","1","4","1","2","0","0","E33",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.449309 37.709946)","2013-11-20T17:04:41.000","2025-06-14T02:21:17.000"
"13106324","0","131063240","4TH ST / TOWNSEND ST","2013-11-09T00:00:00.000","133130116","2013-11-09T08:17:14.000","2013-11-09T08:21:32.000","2013-11-09T08:21:51.000","SF","94105","B03","08","2224","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.394986 37.777091)","2013-11-09T09:29:20.000","2025-06-14T02:21:17.000"
"13106325","0","131063250","272 SADOWA ST","2013-11-09T00:00:00.000","133130117","2013-11-09T08:22:31.000","2013-11-09T08:26:47.000","2013-11-09T08:26:47.000","SF","94112","B09","15","8374","1","5","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46173042 37.71253282)","2013-11-09T21:10:53.000","2025-06-14T02:21:17.000"
"13106330","0","131063300","JUANITA WY / REX AV","2013-11-09T00:00:00.000","133130123","2013-11-09T08:45:05.000","2013-11-09T08:47:34.000","2013-11-09T08:59:50.000","SF","94127","B09","39","8672","2","9","0","0","0","0","E39",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4570675 37.74040596)","2013-11-09T13:01:58.000","2025-06-14T02:21:17.000"
"13106337","0","131063370","9TH AV / IRVING ST","2013-11-09T00:00:00.000","133130141","2013-11-09T09:42:53.000","2013-11-09T09:50:43.000","2013-11-09T09:52:58.000","SF","94122","B08","22","7333","3","10","0","0","0","0","E22",,,"0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46631 37.764037)","2013-12-09T12:03:30.000","2025-06-14T02:21:17.000"
