"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19102567","0","191025670","3400 LAGUNA STREET","2019-08-29T00:00:00.000","192411711","2019-08-29T11:27:19.000","2019-08-29T11:30:28.000","2019-08-29T11:42:04.000","San Francisco","94123","B04","16","3351","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.431429 37.802453)","2019-08-29T11:42:04.000","2025-06-01T02:18:08.000"
"19102568","0","191025680","RANDALL STREET","2019-08-29T00:00:00.000","192411731","2019-08-29T11:32:47.000","2019-08-29T11:42:30.000","2019-08-29T11:47:19.000","San Francisco","94131","B06","32","8112","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.424148 37.73987)","2019-08-29T11:47:19.000","2025-06-01T02:18:08.000"
"19102575","0","191025750","1001 FRANKLIN ST 9G","2019-08-29T00:00:00.000","192411772","2019-08-29T11:43:45.000","2019-08-29T11:48:16.000","2019-08-29T12:02:19.000","San Francisco","94109","B02","03","3221","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422754 37.783677)","2019-08-29T12:02:19.000","2025-06-01T02:18:08.000"
"19102586","0","191025860","401 EUCALYPTUS DRIVE","2019-08-29T00:00:00.000","192411848","2019-08-29T12:05:13.000","2019-08-29T12:09:18.000","2019-08-29T13:18:24.000","San Francisco","94132","B08","19","8733","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","53 Evacuate area",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Lakeshore","POINT (-122.47528 37.730674)","2019-08-29T13:18:24.000","2025-06-01T02:18:08.000"
"19102591","0","191025910","2300 CALIFORNIA STREET","2019-08-29T00:00:00.000","192411919","2019-08-29T12:21:17.000","2019-08-29T12:23:39.000","2019-08-29T12:40:41.000","San Francisco","94115","B04","38","3511","2","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.432297 37.789172)","2019-08-29T12:40:41.000","2025-06-01T02:18:08.000"
"19102594","0","191025940","DIVISADERO STREET","2019-08-29T00:00:00.000","192411940","2019-08-29T12:25:00.000","2019-08-29T12:28:53.000","2019-08-29T12:31:28.000","San Francisco","94115","B05","05","4152","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438741 37.779659)","2019-08-29T12:31:28.000","2025-06-01T02:18:08.000"
"19102614","0","191026140","2700 ARELIOUS WALKER DRIVE","2019-08-29T00:00:00.000","192412162","2019-08-29T13:09:47.000","2019-08-29T13:15:45.000","2019-08-29T13:18:19.000","San Francisco","94124","B10","17","6611","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385279 37.718393)","2019-08-29T13:18:19.000","2025-06-01T02:18:08.000"
"19102616","0","191026160","1639 OAK STREET","2019-08-29T00:00:00.000","192412176","2019-08-29T13:16:05.000","2019-08-29T13:20:05.000","2019-08-29T13:22:35.000","San Francisco","94117","B05","21","4465","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.446342 37.771931)","2019-08-29T13:22:35.000","2025-06-01T02:18:08.000"
"19102622","0","191026220","125 6TH STREET","2019-08-29T00:00:00.000","192412255","2019-08-29T13:33:05.000","2019-08-29T13:36:11.000","2019-08-29T13:50:10.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408056 37.780857)","2019-08-29T13:50:10.000","2025-06-01T02:18:08.000"
"19102626","0","191026260","17TH AVENUE","2019-08-29T00:00:00.000","192412313","2019-08-29T13:45:46.000","2019-08-29T13:48:16.000","2019-08-29T13:48:51.000","San Francisco","94122","B08","40","7373","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.474335 37.754332)","2019-08-29T13:48:51.000","2025-06-01T02:18:08.000"
"19102630","0","191026300","2323 26TH AVENUE","2019-08-29T00:00:00.000","192412344","2019-08-29T13:52:03.000","2019-08-29T13:54:26.000","2019-08-29T13:54:26.000","San Francisco","94116","B08","40","7471","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","33 Provide advanced life support (ALS)","34 Transport person",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.483375 37.744125)","2019-08-29T13:54:26.000","2025-06-01T02:18:08.000"
"19102634","0","191026340","HYDE STREET","2019-08-29T00:00:00.000","192412359","2019-08-29T13:55:16.000","2019-08-29T14:00:39.000","2019-08-29T14:01:18.000","San Francisco","94102","B02","36","1553","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415318 37.780718)","2019-08-29T14:01:18.000","2025-06-01T02:18:08.000"
"19102638","0","191026380","1520 TAYLOR STREET","2019-08-29T00:00:00.000","192412384","2019-08-29T14:00:23.000","2019-08-29T14:03:59.000","2019-08-29T14:28:17.000","San Francisco","94133","B01","02","1442","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413322 37.796288)","2019-08-29T14:28:17.000","2025-06-01T02:18:08.000"
"19102642","0","191026420","MASON STREET","2019-08-29T00:00:00.000","192412451","2019-08-29T14:15:09.000","2019-08-29T14:18:20.000","2019-08-29T14:18:35.000","San Francisco","94102","B03","01","1365","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2019-08-29T14:18:35.000","2025-06-01T02:18:08.000"
"19102645","0","191026450","115 PROSPECT AVENUE","2019-08-29T00:00:00.000","192412489","2019-08-29T14:22:54.000","2019-08-29T14:23:52.000","2019-08-29T15:53:23.000","San Francisco","94110","B06","32","5661","10","36","2","3","1","2",,"200000","2000","0","0","0","0","1","111 Building fire","N None","10 Fire control or extinguishment, other",,,,"429 Multifamily dwelling","72 Exterior balcony, unenclosed porch","3 Failure of equipment or heat source","12 Heat source too close to combustibles.",,"40 Hot or smoldering object, other","11 Exterior roof covering, surface, finish","N None","1 Enclosed building","1 Under construction","3",,"NO",,,,,"1 Present","1 Smoke","U Undetermined",,,"N None Present",,,,,"9","Bernal Heights","POINT (-122.418635 37.743407)","2019-08-29T15:53:23.000","2025-06-01T02:18:08.000"
"19102647","0","191026470","1886 23RD AVENUE","2019-08-29T00:00:00.000","192412501","2019-08-29T14:25:24.000","2019-08-29T14:40:47.000","2019-08-29T14:41:44.000","San Francisco","94116","B08","18","7445","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","52 Forcible entry",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48056 37.752469)","2019-08-29T14:41:44.000","2025-06-01T02:18:08.000"
"19102651","0","191026510","2090 EVANS AVENUE","2019-08-29T00:00:00.000","192412562","2019-08-29T14:39:13.000","2019-08-29T14:45:11.000","2019-08-29T14:48:33.000","San Francisco","94124","B10","09","6422","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396489 37.748239)","2019-08-29T14:48:33.000","2025-06-01T02:18:08.000"
"19102652","0","191026520","301 MISSION STREET","2019-08-29T00:00:00.000","192412568","2019-08-29T14:41:56.000","2019-08-29T14:45:49.000","2019-08-29T14:53:10.000","San Francisco","94105","B03","35","2126","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395816 37.791055)","2019-08-29T14:53:10.000","2025-06-01T02:18:08.000"
"19102657","0","191026570","707 BAYSHORE","2019-08-29T00:00:00.000","192412622","2019-08-29T14:52:15.000","2019-08-29T14:53:59.000","2019-08-29T15:31:02.000","San Francisco","94124","B10","42","6364","4","15","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway","UU Undetermined","5 Cause under investigation","UU Undetermined",,"UU Undetermined","72 Light vegetation - not crop, including grass","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.406584 37.736145)","2019-08-29T15:31:02.000","2025-06-01T02:18:08.000"
"19102662","0","191026620","888 FAXON AVENUE","2019-08-29T00:00:00.000","192412685","2019-08-29T15:11:05.000","2019-08-29T15:14:48.000","2019-08-29T15:17:32.000","San Francisco","94112","B09","15","8514","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.459795 37.729286)","2019-08-29T15:17:32.000","2025-06-01T02:18:08.000"
"19102694","0","191026940","1918 JACKSON STREET","2019-08-29T00:00:00.000","192413028","2019-08-29T16:27:28.000","2019-08-29T16:31:30.000","2019-08-29T16:55:27.000","San Francisco","94109","B04","38","3252","4","14","2","3","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426708 37.79354)","2019-08-29T16:55:27.000","2025-06-01T02:18:08.000"
"19102695","0","191026950","23RD STREET","2019-08-29T00:00:00.000","192413057","2019-08-29T16:32:13.000","2019-08-29T16:36:16.000","2019-08-29T16:37:00.000","San Francisco","94110","B06","11","5512","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420814 37.753703)","2019-08-29T16:37:00.000","2025-06-01T02:18:08.000"
"19102696","0","191026960","LINCOLN WAY","2019-08-29T00:00:00.000","192413065","2019-08-29T16:34:50.000","2019-08-29T16:38:44.000","2019-08-29T17:18:35.000","San Francisco","94122","B05","12","7321","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.460022 37.766235)","2019-08-29T17:18:35.000","2025-06-01T02:18:08.000"
"19102709","0","191027090","994 101","2019-08-29T00:00:00.000","192413188","2019-08-29T17:06:40.000","2019-08-29T17:10:07.000","2019-08-29T18:32:40.000","San Francisco","94129","B07","51","4632","7","27","2","3","0","0",,,,"0","0","0","0","1","365 Watercraft rescue","N None","86 Investigate",,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.477641 37.812997)","2019-08-29T18:32:40.000","2025-06-01T02:18:08.000"
"19102710","0","191027100","PARK PRESIDIO BL","2019-08-29T00:00:00.000","192413213","2019-08-29T17:13:49.000","2019-08-29T17:16:56.000","2019-08-29T17:24:05.000","San Francisco","94118","B07","31","7152","2","9","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate","70 Assistance, other",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472628 37.786313)","2019-08-29T17:24:05.000","2025-06-01T02:18:08.000"
"19102711","0","191027110","283 FARALLONES STREET","2019-08-29T00:00:00.000","192413217","2019-08-29T17:14:31.000","2019-08-29T17:22:10.000","2019-08-29T17:30:40.000","San Francisco","94112","B09","33","8374","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","70 Assistance, other",,,,"211 Preschool",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.461948 37.713966)","2019-08-29T17:30:40.000","2025-06-01T02:18:08.000"
"19102718","0","191027180","1221 JONES STREET","2019-08-29T00:00:00.000","192413317","2019-08-29T17:35:37.000","2019-08-29T17:38:57.000","2019-08-29T17:46:57.000","San Francisco","94109","B01","41","1465","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414421 37.792527)","2019-08-29T17:46:57.000","2025-06-01T02:18:08.000"
"19102722","0","191027220","101SB RICHARDSON OF","2019-08-29T00:00:00.000","192413388","2019-08-29T17:51:46.000","2019-08-29T17:57:31.000","2019-08-29T18:21:19.000",,"94123","B04","51","4325","3","10","2","3","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","31 Provide first aid & check for injuries",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.447685 37.800762)","2019-08-29T18:21:19.000","2025-06-01T02:18:08.000"
"19102729","0","191027290","3365 SACRAMENTO ST 526","2019-08-29T00:00:00.000","192413435","2019-08-29T18:04:50.000","2019-08-29T18:09:35.000","2019-08-29T18:18:16.000","San Francisco","94118","B04","10","4412","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2019-08-29T18:18:16.000","2025-06-01T02:18:08.000"
"19102737","0","191027370","665 EDDY STREET","2019-08-29T00:00:00.000","192413492","2019-08-29T18:16:59.000","2019-08-29T18:20:49.000","2019-08-29T18:55:24.000","San Francisco","94109","B02","03","1643","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41857 37.783108)","2019-08-29T18:55:24.000","2025-06-01T02:18:08.000"
"19102740","0","191027400","PARK PRESIDIO BL","2019-08-29T00:00:00.000","192413517","2019-08-29T18:21:36.000","2019-08-29T18:26:30.000","2019-08-29T18:35:05.000","San Francisco","94118","B07","31","7144","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.471763 37.773137)","2019-08-29T18:35:05.000","2025-06-01T02:18:08.000"
"19102753","0","191027530","172 6TH ST 609","2019-08-29T00:00:00.000","192413625","2019-08-29T18:41:59.000","2019-08-29T18:46:08.000","2019-08-29T19:06:06.000","San Francisco","94103","B03","01","2252","3","10","1","2","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40758 37.779975)","2019-08-29T19:06:06.000","2025-06-01T02:18:08.000"
"19102760","0","191027600","405 VALENCIA STREET","2019-08-29T00:00:00.000","192413678","2019-08-29T18:52:40.000","2019-08-29T18:59:21.000","2019-08-29T19:31:16.000","San Francisco","94103","B02","06","5226","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421714 37.766409)","2019-08-29T19:31:16.000","2025-06-01T02:18:08.000"
"19102775","0","191027750","CASTRO STREET","2019-08-29T00:00:00.000","192413845","2019-08-29T19:36:13.000","2019-08-29T19:39:57.000","2019-08-29T19:48:56.000","San Francisco","94117","B05","06","5133","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.435797 37.769058)","2019-08-29T19:48:56.000","2025-06-01T02:18:08.000"
"19102784","0","191027840","819 VAN NESS AVENUE","2019-08-29T00:00:00.000","192413936","2019-08-29T19:57:46.000","2019-08-29T20:03:28.000","2019-08-29T21:39:55.000","San Francisco","94102","B02","03","3163","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.420945 37.783101)","2019-08-29T21:39:55.000","2025-06-01T02:18:08.000"
"19102786","0","191027860","BAYSIDE DRIVE","2019-08-29T00:00:00.000","192413977","2019-08-29T20:09:25.000","2019-08-29T20:11:54.000","2019-08-29T20:12:24.000",,"94130","B03","48","2931","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,,"2019-08-29T20:12:24.000","2025-06-01T02:18:08.000"
"19102787","0","191027870","1470 BROADWAY","2019-08-29T00:00:00.000","192413983","2019-08-29T20:11:12.000","2019-08-29T20:14:43.000","2019-08-29T20:26:04.000","San Francisco","94109","B01","41","1632","3","11","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42127 37.79606)","2019-08-29T20:26:04.000","2025-06-01T02:18:08.000"
"19102790","0","191027900","25TH STREET","2019-08-29T00:00:00.000","192414002","2019-08-29T20:14:58.000","2019-08-29T20:16:17.000","2019-08-29T20:16:41.000","San Francisco","94107","B10","37","2615","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398454 37.752195)","2019-08-29T20:16:41.000","2025-06-01T02:18:08.000"
"19102791","0","191027910","2027 FILLMORE ST 1","2019-08-29T00:00:00.000","192414029","2019-08-29T20:26:24.000","2019-08-29T20:29:58.000","2019-08-29T21:23:48.000","San Francisco","94115","B04","38","3543","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433792 37.788225)","2019-08-29T21:23:48.000","2025-06-01T02:18:08.000"
"19102793","0","191027930","LEAVENWORTH STREET","2019-08-29T00:00:00.000","192414037","2019-08-29T20:27:47.000","2019-08-29T20:30:39.000","2019-08-29T20:30:56.000","San Francisco","94109","B01","41","1542","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415373 37.78932)","2019-08-29T20:30:56.000","2025-06-01T02:18:08.000"
"19102796","0","191027960","FILLMORE STREET","2019-08-29T00:00:00.000","192414050","2019-08-29T20:31:24.000","2019-08-29T20:33:40.000","2019-08-29T20:34:08.000","San Francisco","94123","B04","16","3552","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.435492 37.797087)","2019-08-29T20:34:08.000","2025-06-01T02:18:08.000"
"19102798","0","191027980","1751 MARKET STREET","2019-08-29T00:00:00.000","192414078","2019-08-29T20:40:02.000","2019-08-29T20:42:34.000","2019-08-29T20:55:57.000","San Francisco","94103","B02","36","5115","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42273 37.772316)","2019-08-29T20:55:57.000","2025-06-01T02:18:08.000"
"19102803","0","191028030","430 TURK ST 409","2019-08-29T00:00:00.000","192414143","2019-08-29T20:59:35.000","2019-08-29T21:03:29.000","2019-08-29T21:17:53.000","San Francisco","94102","B02","03","1554","3","11","2","3","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate","70 Assistance, other",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416225 37.782588)","2019-08-29T21:17:53.000","2025-06-01T02:18:08.000"
"19102806","0","191028060","VAN NESS AVENUE","2019-08-29T00:00:00.000","192414163","2019-08-29T21:06:47.000","2019-08-29T21:09:46.000","2019-08-29T21:10:51.000","San Francisco","94109","B04","38","3155","3","14","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.42233 37.790369)","2019-08-29T21:10:51.000","2025-06-01T02:18:08.000"
"19102812","0","191028120","1359 PINE STREET","2019-08-29T00:00:00.000","192414243","2019-08-29T21:26:17.000","2019-08-29T21:30:10.000","2019-08-29T21:48:00.000","San Francisco","94109","B04","41","1562","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","65 Secure property",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418147 37.789853)","2019-08-29T21:48:00.000","2025-06-01T02:18:08.000"
"19102815","0","191028150","NEPTUNE STREET","2019-08-29T00:00:00.000","192414323","2019-08-29T21:46:45.000","2019-08-29T21:50:11.000","2019-08-29T21:50:16.000","San Francisco","94124","B10","42","6474","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39718 37.72991)","2019-08-29T21:50:16.000","2025-06-01T02:18:08.000"
"19102819","0","191028190","3RD STREET","2019-08-29T00:00:00.000","192414338","2019-08-29T21:51:17.000","2019-08-29T21:52:43.000","2019-08-29T22:07:43.000","San Francisco","94124","B10","17","6536","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392626 37.729281)","2019-08-29T22:07:43.000","2025-06-01T02:18:08.000"
"19102820","0","191028200","46TH AVENUE","2019-08-29T00:00:00.000","192414345","2019-08-29T21:52:18.000","2019-08-29T22:01:31.000","2019-08-29T22:15:58.000","San Francisco","94116","B08","23","7712","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504356 37.73805)","2019-08-29T22:15:58.000","2025-06-01T02:18:08.000"
"19102821","0","191028210","1551 SUNNYDALE AVENUE","2019-08-29T00:00:00.000","192414382","2019-08-29T22:01:07.000","2019-08-29T22:10:40.000","2019-08-29T22:15:29.000","San Francisco","94134","B09","44","6241","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.416632 37.712016)","2019-08-29T22:15:29.000","2025-06-01T02:18:08.000"
"19102834","0","191028340","637 CAROLINA STREET","2019-08-29T00:00:00.000","192414505","2019-08-29T22:29:54.000","2019-08-29T22:33:00.000","2019-08-29T22:49:56.000","San Francisco","94107","B10","37","2511","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400145 37.760689)","2019-08-29T22:49:56.000","2025-06-01T02:18:08.000"
"19102837","0","191028370","1300 IRVING ST 7","2019-08-29T00:00:00.000","192414530","2019-08-29T22:38:19.000","2019-08-29T22:40:55.000","2019-08-29T22:46:18.000","San Francisco","94122","B08","22","7366","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.471757 37.763864)","2019-08-29T22:46:18.000","2025-06-01T02:18:08.000"
