"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03008286","0","030082860","California St. / Octavia St.","2003-01-29T00:00:00.000","030290260","2003-01-29T15:38:46.000","2003-01-29T15:40:58.000","2003-01-29T16:21:34.000","SF","94115","B04","38",,"1","4","1","2","0","0","E38","0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.427264 37.789742)","2003-04-07T14:52:21.000","2025-06-14T02:21:17.000"
"03008287","0","030082870","Dewey Bl. / Laguna Honda Bl.","2003-01-29T00:00:00.000","030290261","2003-01-29T15:39:32.000","2003-01-29T15:43:40.000","2003-01-29T15:47:08.000","SF","94116","B08","20",,"1","4","0","0","0","0","E20","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.459173 37.747287)","2003-03-24T11:56:52.000","2025-06-14T02:21:17.000"
"03008290","0","030082900","Duncan St. / Valencia St.","2003-01-29T00:00:00.000","030290264","2003-01-29T15:45:30.000","2003-01-29T15:48:52.000","2003-01-29T15:48:52.000","SF","94110","B06","11",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420132 37.746575)","2003-04-23T17:51:26.000","2025-06-14T02:21:17.000"
"03008291","0","030082910","16th St. / Bryant St.","2003-01-29T00:00:00.000","030290266","2003-01-29T15:48:55.000","2003-01-29T15:56:00.000","2003-01-29T15:56:54.000","SF","94110","B02","29",,"1","1","1","1","1","1","T07","0","0","0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410489 37.765606)","2003-04-17T22:34:53.000","2025-06-14T02:21:17.000"
"03008296","0","030082960","Athens St. / Persia Av.","2003-01-29T00:00:00.000","030290275","2003-01-29T16:03:29.000","2003-01-29T16:06:36.000","2003-01-29T16:06:36.000","SF","94112","B09","43",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.429598 37.720091)","2003-04-04T18:02:03.000","2025-06-14T02:21:17.000"
"03008299","0","030082990","970 Market St.","2003-01-29T00:00:00.000","030290277","2003-01-29T16:06:09.000","2003-01-29T16:09:52.000","2003-01-29T17:12:30.000","SF","94110","B03","01",,"1","5","0","0","0","0","E01","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.40982271 37.78307227)","2003-08-27T08:21:50.000","2025-06-14T02:21:17.000"
"03008302","0","030083020","21st St. / Valencia St.","2003-01-29T00:00:00.000","030290281","2003-01-29T16:24:13.000","2003-01-29T16:27:25.000","2003-01-29T16:27:46.000","SF","94110","B06","07",,"1","1","1","1","1","1","T07","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421119 37.756901)","2003-04-08T21:36:41.000","2025-06-14T02:21:17.000"
"03008304","0","030083040","3201 California St.","2003-01-29T00:00:00.000","030290283","2003-01-29T16:42:29.000","2003-01-29T16:42:29.000","2003-01-29T17:02:13.000","SF","94115","B04","10",,"1","5","0","0","0","0",,"0","0","0","0","0","0","1","511 - Lock-out","None","73 - Provide manpower",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.446866 37.787183)","2003-04-09T07:11:20.000","2025-06-14T02:21:17.000"
"03008305","0","030083050","1830 Funston Av.","2003-01-29T00:00:00.000","030290284","2003-01-29T16:42:49.000","2003-01-29T16:47:53.000","2003-01-29T16:55:57.000","SF","94122","B08","40",,"2","9","0","0","0","0","E40","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.470299 37.753507)","2003-03-24T15:25:52.000","2025-06-14T02:21:17.000"
"03008307","0","030083070","875 Stevenson St.","2003-01-29T00:00:00.000","030290287","2003-01-29T16:48:28.000","2003-01-29T16:50:36.000","2003-01-29T17:11:39.000","SF","94105","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416606 37.776227)","2003-04-11T11:39:31.000","2025-06-14T02:21:17.000"
"03008308","0","030083080","1090 Point Lobos Av.","2003-01-29T00:00:00.000","030290288","2003-01-29T16:49:30.000","2003-01-29T16:49:30.000","2003-01-29T17:42:33.000","SF","94121","B07","34",,"4","18","0","0","0","0","E23","0","0","0","0","0","0","1","364 - Surf rescue","None","92 - Standby",,,,"941 - Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513984 37.778495)","2003-04-13T21:39:00.000","2025-06-14T02:21:17.000"
"03008309","0","030083090","1914 11th Av.","2003-01-29T00:00:00.000","030290289","2003-01-29T17:00:44.000","2003-01-29T17:03:43.000","2003-01-29T17:19:36.000","SF","94117","B08","22",,"2","9","0","0","0","0","E40","0","0","0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4666358 37.75285583)","2003-03-24T15:30:27.000","2025-06-14T02:21:17.000"
"03008316","0","030083160","Jennings St. / Revere Av.","2003-01-29T00:00:00.000","030290296","2003-01-29T17:11:03.000","2003-01-29T17:16:09.000","2003-01-29T17:16:09.000","SF","94124","B10","17",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38642 37.729621551)","2003-06-04T19:14:32.000","2025-06-14T02:21:17.000"
"03008320","0","030083200","Broadway / Webster St.","2003-01-29T00:00:00.000","030290300","2003-01-29T17:21:05.000","2003-01-29T17:27:31.000","2003-01-29T17:37:49.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433279 37.794473)","2003-04-07T14:40:08.000","2025-06-14T02:21:17.000"
"03008322","0","030083220","Cesar Chavez St. / Folsom St.","2003-01-29T00:00:00.000","030290302","2003-01-29T17:36:24.000","2003-01-29T17:39:51.000","2003-01-29T18:09:06.000","SF","94124","B06","09",,"4","17","0","0","0","0","E11","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413672 37.748257)","2003-04-08T20:21:20.000","2025-06-14T02:21:17.000"
"03008326","0","030083260","1099 Market St.","2003-01-29T00:00:00.000","030290306","2003-01-29T17:43:19.000","2003-01-29T17:50:46.000","2003-01-29T18:26:33.000","SF","94102","B02","01",,"1","4","0","0","0","0","M36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2003-04-05T10:14:32.000","2025-06-14T02:21:17.000"
"03008328","0","030083280","226 Parnassus Av.","2003-01-29T00:00:00.000","030290310","2003-01-29T17:53:08.000","2003-01-29T17:55:48.000","2003-01-29T18:20:24.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.4526845 37.76542405)","2003-03-24T21:14:51.000","2025-06-14T02:21:17.000"
"03008330","0","030083300","Pierce St. / Turk St.","2003-01-29T00:00:00.000","030290314","2003-01-29T18:05:37.000","2003-01-29T18:07:42.000","2003-01-29T18:07:50.000","SF","94114","B05","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435427 37.780076)","2003-05-14T11:08:20.000","2025-06-14T02:21:17.000"
"03008332","0","030083320","Ingalls St. / Wallace Av.","2003-01-29T00:00:00.000","030290317","2003-01-29T18:11:08.000","2003-01-29T18:14:47.000","2003-01-29T18:41:28.000","SF","94124","B10","17",,"15","35","0","0","0","0","E17","0","0","0","0","0","0","1","100 - Fire, other","None","86 - Investigate",,,"U - Unknown","919 - Dump, sanitary landfill",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387369 37.725354)","2003-04-08T20:13:38.000","2025-06-14T02:21:17.000"
"03008336","0","030083360","Mission St. / Oliver St.","2003-01-29T00:00:00.000","030290323","2003-01-29T18:24:00.000","2003-01-29T18:26:45.000","2003-01-29T18:26:45.000","SF","94112","B09","33",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.450498 37.709542)","2003-04-19T12:02:09.000","2025-06-14T02:21:17.000"
"03008344","0","030083440","2370 41st Av.","2003-01-29T00:00:00.000","030290334","2003-01-29T18:44:15.000","2003-01-29T18:45:54.000","2003-01-29T19:12:35.000","SF","94122","B08","18",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4991868 37.74195377)","2003-04-08T11:23:08.000","2025-06-14T02:21:17.000"
"03008347","0","030083470","Madrid St. / Persia Av.","2003-01-29T00:00:00.000","030290338","2003-01-29T18:54:33.000","2003-01-29T18:57:04.000","2003-01-29T18:57:22.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432805 37.721618)","2003-03-24T17:45:23.000","2025-06-14T02:21:17.000"
"03008349","0","030083490","98 Cargo Wy.","2003-01-29T00:00:00.000","030290345","2003-01-29T19:08:34.000","2003-01-29T19:12:13.000","2003-01-29T19:43:03.000","SF","94124","B10","25",,"3","12","0","0","0","0","E25","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.376799 37.740232)","2003-04-08T19:34:01.000","2025-06-14T02:21:17.000"
"03008351","0","030083510","865 Market St.","2003-01-29T00:00:00.000","030290346","2003-01-29T19:09:10.000","2003-01-29T19:12:12.000","2003-01-29T19:15:56.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2003-04-14T09:52:05.000","2025-06-14T02:21:17.000"
"03008352","0","030083520","5264 3rd St.","2003-01-29T00:00:00.000","030290347","2003-01-29T19:09:59.000","2003-01-29T19:12:56.000","2003-01-29T19:19:17.000","SF","94124","B10","17",,"3","11","0","0","0","0","E17","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392524 37.729829)","2003-05-17T19:20:30.000","2025-06-14T02:21:17.000"
"03008353","0","030083530","156 Geary St.","2003-01-29T00:00:00.000","030290348","2003-01-29T19:14:22.000","2003-01-29T19:17:21.000","2003-01-29T19:22:39.000","SF","94105","B01","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40593 37.787721)","2003-03-27T15:52:42.000","2025-06-14T02:21:17.000"
"03008354","0","030083540","1990 Carroll Av.","2003-01-29T00:00:00.000","030290349","2003-01-29T19:15:27.000","2003-01-29T19:18:46.000","2003-01-29T19:23:23.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398696 37.72855123)","2003-04-05T09:04:29.000","2025-06-14T02:21:17.000"
"03008360","0","030083600","Dolores St. / Valley St.","2003-01-29T00:00:00.000","030290358","2003-01-29T20:06:56.000","2003-01-29T20:10:00.000","2003-01-29T20:15:24.000","SF","94110","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","520 - Water problem, other","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.424461 37.744636)","2003-05-04T16:47:22.000","2025-06-14T02:21:17.000"
"03008361","0","030083610","2574 Union St.","2003-01-29T00:00:00.000","030290359","2003-01-29T20:09:16.000","2003-01-29T20:16:16.000","2003-01-29T20:16:16.000","SF","94115","B04","16",,"3","11","0","0","0","0","E16","0","0","0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44177116 37.79657658)","2003-04-19T12:12:31.000","2025-06-14T02:21:17.000"
"03008367","0","030083670","540 Noe St.","2003-01-29T00:00:00.000","030290365","2003-01-29T20:24:25.000","2003-01-29T20:31:52.000","2003-01-29T21:09:27.000","SF","94114","B05","06",,"2","9","0","0","2","4","M07","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43307836 37.76026286)","2003-04-06T06:53:49.000","2025-06-14T02:21:17.000"
"03008372","0","030083720","1150 Sacramento St.","2003-01-29T00:00:00.000","030290370","2003-01-29T20:50:50.000","2003-01-29T21:01:09.000","2003-01-29T21:01:09.000","SF","94109","B01","41",,"3","11","0","0","0","0","E41","0","0","0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41179749 37.79298394)","2003-03-27T15:54:33.000","2025-06-14T02:21:17.000"
"03008374","0","030083740","61 Westwood Dr.","2003-01-29T00:00:00.000","030290373","2003-01-29T20:52:00.000","2003-01-29T20:56:17.000","2003-01-29T21:03:08.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.45937116 37.72672949)","2003-03-24T11:52:53.000","2025-06-14T02:21:17.000"
"03008385","0","030083850","2114 34th Av.","2003-01-29T00:00:00.000","030290385","2003-01-29T22:02:09.000","2003-01-29T22:06:05.000","2003-01-29T22:21:35.000","SF","94122","B08","18",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","554 - Assist invalid","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4931528 37.74783271)","2003-04-08T11:57:21.000","2025-06-14T02:21:17.000"
"03008388","0","030083880","16th St. / Mission St.","2003-01-29T00:00:00.000","030290388","2003-01-29T22:11:04.000","2003-01-29T22:13:59.000","2003-01-29T22:15:55.000","SF","94117","B02","07",,"2","9","0","0","0","0","T07","0","0","0","0","0","0","1","746 - CO detector activation, no CO","None","86 - Investigate",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2003-04-11T12:27:30.000","2025-06-14T02:21:17.000"
"03008389","0","030083890","16th St. / Folsom St.","2003-01-29T00:00:00.000","030290389","2003-01-29T22:19:50.000","2003-01-29T22:22:03.000","2003-01-29T22:22:03.000","SF","94110","B02","07",,"1","1","1","1","1","1",,"0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415308 37.765316)","2003-04-08T21:26:34.000","2025-06-14T02:21:17.000"
"03008390","0","030083900","35 Woodward St.","2003-01-29T00:00:00.000","030290390","2003-01-29T22:34:53.000","2003-01-29T22:37:43.000","2003-01-29T22:42:15.000","SF","94115","B02","36",,"2","9","0","0","0","0","B02","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420801 37.769355)","2003-04-11T12:01:06.000","2025-06-14T02:21:17.000"
"03008396","0","030083960","2262 39th Av.","2003-01-29T00:00:00.000","030290397","2003-01-29T23:25:02.000","2003-01-29T23:29:57.000","2003-01-29T23:40:41.000","SF","94122","B08","18",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","75 - Provide equipment",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4971746 37.74391893)","2003-04-08T13:54:03.000","2025-06-14T02:21:17.000"
"03008398","0","030083980","18th St. / Mission St.","2003-01-29T00:00:00.000","030290400","2003-01-29T23:55:33.000","2003-01-29T23:59:14.000","2003-01-29T23:59:14.000","SF","94110","B02","07",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2003-05-07T15:52:45.000","2025-06-14T02:21:17.000"
"03008400","0","030084000","814 Mission St.","2003-01-30T00:00:00.000","030300001","2003-01-30T00:02:15.000","2003-01-30T00:06:32.000","2003-01-30T00:19:32.000","SF","94105","B03","01",,"3","11","0","0","0","0","B03","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40494521 37.78440523)","2003-04-14T09:42:54.000","2025-06-14T02:21:17.000"
"03008408","0","030084080","1840 25th St.","2003-01-30T00:00:00.000","030300009","2003-01-30T00:50:41.000","2003-01-30T00:54:30.000","2003-01-30T01:32:58.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"965 - Vehicle parking area","80 - Vehicle area, other","1 - Intentional",,,"56 - Incendiary device","21 - Upholstered sofa, chair, vehicle seat",,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39748329 37.75304868)","2003-04-25T11:55:56.000","2025-06-14T02:21:17.000"
"03008413","0","030084130","Ellis St. / Jones St.","2003-01-30T00:00:00.000","030300016","2003-01-30T02:11:52.000","2003-01-30T02:14:42.000","2003-01-30T02:14:48.000","SF","94109","B03","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","100 - Fire, other","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2003-04-23T10:53:55.000","2025-06-14T02:21:17.000"
"03008420","0","030084200","11th St. / Mission St.","2003-01-30T00:00:00.000","030300023","2003-01-30T04:12:32.000","2003-01-30T04:16:02.000","2003-01-30T04:19:12.000","SF","94110","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417105 37.774324)","2003-04-05T10:39:41.000","2025-06-14T02:21:17.000"
"03008427","0","030084270","1635 34th Av.","2003-01-30T00:00:00.000","030300036","2003-01-30T06:54:17.000","2003-01-30T07:18:26.000","2003-01-30T07:18:26.000","SF","94122","B08","18",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491662 37.75724985)","2003-04-08T13:23:20.000","2025-06-14T02:21:17.000"
"03008431","0","030084310","951 Eddy St.","2003-01-30T00:00:00.000","030300043","2003-01-30T07:36:58.000","2003-01-30T07:39:44.000","2003-01-30T07:47:38.000","SF","94109","B02","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","100 - Fire, other","None","86 - Investigate",,,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42329 37.78251)","2003-03-24T10:51:01.000","2025-06-14T02:21:17.000"
"03008434","0","030084340","Mcallister St. / Octavia St.","2003-01-30T00:00:00.000","030300047","2003-01-30T07:44:50.000","2003-01-30T07:47:06.000","2003-01-30T07:48:07.000","SF","94115","B02","05",,"2","9","0","0","0","0","T05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.425183 37.779467)","2003-04-17T10:57:37.000","2025-06-14T02:21:17.000"
"03008439","0","030084390","Divisadero St. / Eddy St.","2003-01-30T00:00:00.000","030300065","2003-01-30T08:34:01.000","2003-01-30T08:37:45.000","2003-01-30T09:05:09.000","SF","94102","B05","05",,"2","9","0","0","0","0","M05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438928 37.780588)","2003-03-25T14:01:22.000","2025-06-14T02:21:17.000"
"03008441","0","030084410","650 7th St.","2003-01-30T00:00:00.000","030300068","2003-01-30T08:49:14.000","2003-01-30T08:52:49.000","2003-01-30T08:54:33.000","SF","94103","B03","08",,"3","11","0","0","0","0","B03","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40248 37.772373)","2003-04-06T09:14:05.000","2025-06-14T02:21:17.000"
"03008442","0","030084420","3209 Pierce St.","2003-01-30T00:00:00.000","030300069","2003-01-30T08:51:07.000","2003-01-30T08:56:18.000","2003-01-30T09:09:57.000","SF","94123","B04","16",,"3","11","0","0","0","0","E16","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43955229 37.79967635)","2003-04-03T22:42:19.000","2025-06-14T02:21:17.000"
"03008443","0","030084430","Capitol Av. / Montana St.","2003-01-30T00:00:00.000","030300073","2003-01-30T08:58:41.000","2003-01-30T09:02:24.000","2003-01-30T09:04:15.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","520 - Water problem, other","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.459062 37.716602)","2003-04-09T17:06:21.000","2025-06-14T02:21:17.000"
"03008448","0","030084480","155 Jackson St.","2003-01-30T00:00:00.000","030300081","2003-01-30T09:04:46.000","2003-01-30T09:07:12.000","2003-01-30T09:28:20.000","SF","94133","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398961 37.796933)","2003-05-09T08:14:25.000","2025-06-14T02:21:17.000"
"03008449","0","030084490","Market St. / Sanchez St.","2003-01-30T00:00:00.000","030300082","2003-01-30T09:06:12.000","2003-01-30T09:08:14.000","2003-01-30T09:15:05.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","223 - Air/gas rupture of pressure or process","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431028 37.765867)","2003-04-21T15:08:21.000","2025-06-14T02:21:17.000"
"03008452","0","030084520","217 24th Av.","2003-01-30T00:00:00.000","030300090","2003-01-30T09:16:54.000","2003-01-30T09:21:41.000","2003-01-30T09:26:05.000","SF","94121","B07","14",,"1","5","1","4","0","0","T14","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4829324 37.78577899)","2003-04-03T15:10:27.000","2025-06-14T02:21:17.000"
