"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10090928","0","100909280","535 Burnett Av.","2010-10-12T00:00:00.000","102850416","2010-10-12T20:34:21.000","2010-10-12T20:40:16.000","2010-10-12T21:00:30.000","SF","94131","B06","24",,"9","31","0","0","0","0","E26",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.44477 37.752748)","2010-10-13T07:29:30.000","2025-06-14T02:21:17.000"
"10090929","0","100909290","1322 31st Av.","2010-10-12T00:00:00.000","102850417","2010-10-12T20:34:15.000","2010-10-12T20:41:42.000","2010-10-12T20:47:38.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489866 37.762542)","2010-10-13T07:22:56.000","2025-06-14T02:21:17.000"
"10090931","0","100909310","26th St. / Harrison St.","2010-10-12T00:00:00.000","102850421","2010-10-12T20:46:23.000","2010-10-12T21:00:44.000","2010-10-12T21:00:44.000","SF","94110","B06","07",,"1","4","0","0","0","0",,,,"0","0","0","0","1","520 - Water problem, other","None","62 - Restore fire protection system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.411595 37.749436)","2010-10-12T21:12:57.000","2025-06-14T02:21:17.000"
"10090936","0","100909360","26th St. / Treat Av.","2010-10-12T00:00:00.000","102850426","2010-10-12T21:11:26.000","2010-10-12T21:17:50.000","2010-10-12T21:23:08.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","520 - Water problem, other","None","62 - Restore fire protection system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41269 37.749369)","2010-10-12T21:49:12.000","2025-06-14T02:21:17.000"
"10090938","0","100909380","202 Connecticut St.","2010-10-12T00:00:00.000","102850429","2010-10-12T21:15:33.000","2010-10-12T21:27:16.000","2010-10-12T21:44:33.000","SF","94107","B03","37",,"1","5","0","0","0","0","T08",,,"0","0","0","0","1","512 - Ring or jewelry removal","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39790852 37.76357213)","2010-10-20T16:59:39.000","2025-06-14T02:21:17.000"
"10090942","0","100909420","Harvard St. / Silver Av.","2010-10-12T00:00:00.000","102850434","2010-10-12T21:23:42.000","2010-10-12T21:23:42.000","2010-10-12T22:24:40.000","SF","94134","B09","42",,"1","4","2","3","0","0","RC3",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.421597 37.728875)","2010-10-12T22:24:40.000","2025-06-14T02:21:17.000"
"10090946","0","100909460","Ofarrell St. / Taylor St.","2010-10-12T00:00:00.000","102850440","2010-10-12T21:30:36.000","2010-10-12T21:34:05.000","2010-10-12T21:34:57.000","SF","94109","B01","01",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411329 37.785996)","2010-10-12T21:44:59.000","2025-06-14T02:21:17.000"
"10090947","0","100909470","345 Taylor St.","2010-10-12T00:00:00.000","102850442","2010-10-12T21:30:02.000","2010-10-12T21:36:38.000","2010-10-12T22:01:59.000","SF","94102","B01","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411601 37.785569)","2010-10-22T21:52:50.000","2025-06-14T02:21:17.000"
"10090952","0","100909520","600 Jones St.","2010-10-12T00:00:00.000","102850445","2010-10-12T21:34:42.000","2010-10-12T21:35:25.000","2010-10-12T21:36:03.000","SF","94109","B01","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413102 37.786797)","2010-10-12T21:40:15.000","2025-06-14T02:21:17.000"
"10090954","0","100909540","1100 Peralta Av.","2010-10-12T00:00:00.000","102850447","2010-10-12T21:45:30.000","2010-10-12T21:49:54.000","2010-10-12T21:50:37.000","SF","94134","B10","42",,"2","9","0","0","0","0","E42",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.409808 37.735702)","2010-10-12T22:18:04.000","2025-06-14T02:21:17.000"
"10090958","0","100909580","503 Columbus Av.","2010-10-12T00:00:00.000","102850450","2010-10-12T21:51:36.000","2010-10-12T21:57:09.000","2010-10-12T23:00:09.000","SF","94133","B01","28",,"1","4","1","2","0","0","E28",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","32 - Provide basic life support (BLS)",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409161 37.799497)","2010-10-16T09:07:01.000","2025-06-14T02:21:17.000"
"10090964","0","100909640","760 - Shotw Street","2010-10-12T00:00:00.000","102850459","2010-10-12T22:15:11.000","2010-10-12T22:19:12.000","2010-10-12T22:37:15.000","SF","94117","B06","07",,"1","5","0","0","0","0","T07",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41585018 37.75626487)","2010-11-17T20:57:27.000","2025-06-14T02:21:17.000"
"10090971","0","100909710","530 Francisco St.","2010-10-12T00:00:00.000","102850469","2010-10-12T22:40:59.000","2010-10-12T22:46:30.000","2010-10-12T22:51:46.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413976 37.804686)","2010-10-12T22:57:47.000","2025-06-14T02:21:17.000"
"10090972","0","100909720","17th St. / Valencia St.","2010-10-12T00:00:00.000","102850472","2010-10-12T22:44:57.000","2010-10-12T22:48:18.000","2010-10-12T22:48:40.000","SF","94110","B02","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422005 37.762849)","2010-10-22T20:50:51.000","2025-06-14T02:21:17.000"
"10090977","0","100909770","48 Topeka Av.","2010-10-12T00:00:00.000","102850477","2010-10-12T22:52:25.000","2010-10-12T22:57:26.000","2010-10-12T23:09:44.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.4003342 37.73563429)","2010-10-12T23:19:21.000","2025-06-14T02:21:17.000"
"10090982","0","100909820","2816 Laguna St.","2010-10-12T00:00:00.000","102850484","2010-10-12T23:06:03.000","2010-10-12T23:11:08.000","2010-10-12T23:19:12.000","SF","94115","B04","16","3354","3","10","0","0","0","0","E16",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43020429 37.79741692)","2010-10-12T23:21:06.000","2025-06-14T02:21:17.000"
"10090983","0","100909830","2nd St. / Howard St.","2010-10-12T00:00:00.000","102850485","2010-10-12T23:14:29.000","2010-10-12T23:17:04.000","2010-10-12T23:17:53.000","SF","94105","B03","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398261 37.786779)","2010-10-12T23:38:02.000","2025-06-14T02:21:17.000"
"10090984","0","100909840","601 Larch St.","2010-10-12T00:00:00.000","102850486","2010-10-12T23:25:28.000","2010-10-12T23:28:59.000","2010-10-12T23:44:15.000","SF","94115","B02","05","3426","9","31","0","0","0","0","E05",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other",,,"1 - Detector alerted occupants","150 - Public or government, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2010-10-12T23:52:47.000","2025-06-14T02:21:17.000"
"10090988","0","100909880","810 Gonzalez Dr.","2010-10-12T00:00:00.000","102850491","2010-10-12T23:55:37.000","2010-10-13T00:01:00.000","2010-10-13T01:02:54.000","SF","94132","B08","19",,"3","11","0","0","0","0","E19",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481774 37.717607)","2010-10-13T07:16:51.000","2025-06-14T02:21:17.000"
"10090994","0","100909940","Mission St. / Foote Av.","2010-10-13T00:00:00.000","102860008","2010-10-13T00:31:29.000","2010-10-13T00:35:42.000","2010-10-13T00:36:26.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.444743 37.712623)","2010-10-31T00:56:37.000","2025-06-14T02:21:17.000"
"10090996","0","100909960","144 Eddy St.","2010-10-13T00:00:00.000","102860010","2010-10-13T00:39:27.000","2010-10-13T00:44:41.000","2010-10-13T00:54:21.000","SF","94109","B03","01",,"3","11","0","0","0","0","T01",,"20","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","1 - Asleep",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410073 37.784321)","2010-10-13T06:57:44.000","2025-06-14T02:21:17.000"
"10090997","0","100909970","1350 Sutter St.","2010-10-13T00:00:00.000","102860011","2010-10-13T00:41:19.000","2010-10-13T00:45:59.000","2010-10-13T01:13:25.000","SF","94115","B04","03","3223","3","10","0","0","0","0","E03",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","10 - Fire, other",,,"2 - Detector did not alert occupants","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422613 37.78751)","2010-10-13T01:20:46.000","2025-06-14T02:21:17.000"
"10091001","0","100910010","2 New Montgomery St.","2010-10-13T00:00:00.000","102860016","2010-10-13T00:58:02.000","2010-10-13T01:02:17.000","2010-10-13T01:06:41.000","SF","94104","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","734 - Heat detector activation/malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401935 37.787941)","2010-10-13T07:04:08.000","2025-06-14T02:21:17.000"
"10091005","0","100910050","2368 Pine St.","2010-10-13T00:00:00.000","102860020","2010-10-13T01:25:50.000","2010-10-13T01:31:15.000","2010-10-13T01:39:01.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434771 37.787876)","2010-10-13T07:40:35.000","2025-06-14T02:21:17.000"
"10091012","0","100910120","Stockton St. / Washington St.","2010-10-13T00:00:00.000","102860029","2010-10-13T02:23:50.000","2010-10-13T02:27:47.000","2010-10-13T02:28:53.000","SF","94108","B01","02",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408083 37.794941)","2010-10-13T07:42:44.000","2025-06-14T02:21:17.000"
"10091013","0","100910130","Webster St. / Mcallister St.","2010-10-13T00:00:00.000","102860031","2010-10-13T02:29:28.000","2010-10-13T02:32:12.000","2010-10-13T02:38:04.000","SF","94115","B02","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430048 37.778849)","2010-10-13T06:52:47.000","2025-06-14T02:21:17.000"
"10091017","0","100910170","421 Ellis St.","2010-10-13T00:00:00.000","102860035","2010-10-13T02:49:18.000","2010-10-13T02:53:57.000","2010-10-13T04:11:11.000","SF","94109","B03","03",,"8","31","2","3","0","0","T03","10000","500","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","64 - Shut down system",,"439 - Boarding/rooming house, res. hotels","03 - Interior stairway or ramp","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","96 - Rubbish, trash, or waste","N - None","1 -Enclosed building","2 -In normal use","4","96 -Rubbish, trash, or waste","4","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"1 -Present",,"4 -System did not operate","7 -Lack of maintenance, including corrosio","0","5","Tenderloin","POINT (-122.413158 37.784749)","2010-10-13T07:03:25.000","2025-06-14T02:21:17.000"
"10091023","0","100910230","8 Locksley Av.","2010-10-13T00:00:00.000","102860049","2010-10-13T05:11:30.000","2010-10-13T05:20:30.000","2010-10-13T05:33:13.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46303 37.759519)","2010-10-13T05:42:48.000","2025-06-14T02:21:17.000"
"10091026","0","100910260","422 Valencia St.","2010-10-13T00:00:00.000","102860053","2010-10-13T06:10:33.000","2010-10-13T06:15:04.000","2010-10-13T06:20:50.000","SF","94114","B02","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422095 37.766153)","2010-10-13T07:07:00.000","2025-06-14T02:21:17.000"
"10091027","0","100910270","559 Monterey Bl.","2010-10-13T00:00:00.000","102860054","2010-10-13T06:32:14.000","2010-10-13T06:39:02.000","2010-10-13T07:57:08.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4489337 37.73159635)","2010-11-09T06:57:32.000","2025-06-14T02:21:17.000"
"10091029","0","100910290","5th St. / Folsom St.","2010-10-13T00:00:00.000","102860057","2010-10-13T06:47:14.000","2010-10-13T06:50:32.000","2010-10-13T06:57:11.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","10 - Fire, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40339 37.780266)","2010-10-16T07:28:15.000","2025-06-14T02:21:17.000"
"10091034","0","100910340","Hyde St. / Pine St.","2010-10-13T00:00:00.000","102860064","2010-10-13T07:09:58.000","2010-10-13T07:14:18.000","2010-10-13T07:25:00.000","SF","94109","B04","41",,"3","10","0","0","0","0","E41",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41721 37.790046)","2010-10-13T16:58:39.000","2025-06-14T02:21:17.000"
"10091036","0","100910360","1 101nb C Chavez Of","2010-10-13T00:00:00.000","102860065","2010-10-13T07:11:06.000","2010-10-13T07:24:10.000","2010-10-13T08:10:12.000","SF","94134","B10","09",,"1","4","1","2","0","0","E42",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405083 37.744979)","2010-10-15T11:31:00.000","2025-06-14T02:21:17.000"
"10091037","0","100910370","18th Av. / Anza St.","2010-10-13T00:00:00.000","102860066","2010-10-13T07:21:08.000","2010-10-13T07:25:19.000","2010-10-13T08:36:20.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4771 37.778503)","2010-10-16T11:51:28.000","2025-06-14T02:21:17.000"
"10091038","0","100910380","214 Santa Clara Av.","2010-10-13T00:00:00.000","102860067","2010-10-13T07:30:22.000","2010-10-13T07:35:17.000","2010-10-13T07:39:44.000","SF","94127","B08","39",,"3","10","0","0","0","0","E39",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","63 - Restore fire alarm system","86 - Investigate","1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","11 - Abandoned or discarded materials or p",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.466283 37.736411)","2010-10-13T18:44:14.000","2025-06-14T02:21:17.000"
"10091039","0","100910390","Hyde St. / Mcallister St.","2010-10-13T00:00:00.000","102860068","2010-10-13T07:50:43.000","2010-10-13T07:55:20.000","2010-10-13T08:15:58.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415318 37.780718)","2010-10-14T09:32:20.000","2025-06-14T02:21:17.000"
"10091043","0","100910430","1 Sf Intl Airport","2010-10-13T00:00:00.000","102860073","2010-10-13T07:38:11.000","2010-10-13T07:43:15.000","2010-10-13T07:44:01.000","SFO","94128","B09","A2",,"1","2","0","0","1","1","AP",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-10-13T18:47:37.000","2025-06-14T02:21:17.000"
"10091044","0","100910440","Fillmore St. / Turk St.","2010-10-13T00:00:00.000","102860074","2010-10-13T08:06:53.000","2010-10-13T08:11:27.000","2010-10-13T08:14:45.000","SF","94102","B05","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432143 37.780495)","2010-10-13T08:34:09.000","2025-06-14T02:21:17.000"
"10091045","0","100910450","801 Larkin St.","2010-10-13T00:00:00.000","102860077","2010-10-13T08:13:33.000","2010-10-13T08:16:30.000","2010-10-13T08:16:42.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4178383 37.78518983)","2010-11-07T01:18:34.000","2025-06-14T02:21:17.000"
"10091050","0","100910500","303 Sacramento St.","2010-10-13T00:00:00.000","102860083","2010-10-13T08:39:31.000","2010-10-13T08:44:23.000","2010-10-13T08:46:15.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39921678 37.7941267)","2010-10-13T16:29:17.000","2025-06-14T02:21:17.000"
"10091052","0","100910520","301 Executive Park Bl.","2010-10-13T00:00:00.000","102860085","2010-10-13T08:46:10.000","2010-10-13T08:51:36.000","2010-10-13T09:08:57.000","SF","94134","B10","44",,"3","10","0","0","0","0","E44",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390917 37.711244)","2010-10-13T14:46:20.000","2025-06-14T02:21:17.000"
"10091053","0","100910530","1 280nb C Chavez Of","2010-10-13T00:00:00.000","102860087","2010-10-13T08:47:23.000","2010-10-13T09:01:05.000","2010-10-13T10:09:39.000","SF","94110","B09","32",,"1","4","1","2","0","0","E32",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396601 37.743366)","2010-10-17T13:15:11.000","2025-06-14T02:21:17.000"
"10091056","0","100910560","491 Bayshore Bl.","2010-10-13T00:00:00.000","102860090","2010-10-13T09:03:08.000","2010-10-13T09:07:01.000","2010-10-13T09:14:56.000","SF","94134","B10","42",,"3","10","0","0","0","0","B10",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.406905 37.739389)","2010-10-13T14:44:47.000","2025-06-14T02:21:17.000"
"10091059","0","100910590","2169 Folsom St.","2010-10-13T00:00:00.000","102860093","2010-10-13T09:11:42.000","2010-10-13T09:16:44.000","2010-10-13T09:31:41.000","SF","94110","B02","07",,"3","11","0","0","0","0","E29",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414964 37.76262)","2010-10-13T16:21:18.000","2025-06-14T02:21:17.000"
"10091062","0","100910620","1717 Harrison St.","2010-10-13T00:00:00.000","102860098","2010-10-13T09:26:33.000","2010-10-13T09:33:03.000","2010-10-13T09:36:13.000","SF","94110","B02","36",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"539 - Household goods, sales, repairs",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.413306 37.7692)","2010-10-13T16:24:17.000","2025-06-14T02:21:17.000"
"10091063","0","100910630","3351 23rd St.","2010-10-13T00:00:00.000","102860100","2010-10-13T09:29:18.000","2010-10-13T09:31:26.000","2010-10-13T09:31:26.000","SF","94131","B06","11",,"3","10","0","0","0","0",,,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420178 37.753034)","2010-10-14T08:12:12.000","2025-06-14T02:21:17.000"
"10091064","0","100910640","470 Jackson St.","2010-10-13T00:00:00.000","102860103","2010-10-13T09:30:33.000","2010-10-13T09:34:12.000","2010-10-13T09:38:36.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40304952 37.79662579)","2010-10-13T16:35:39.000","2025-06-14T02:21:17.000"
"10091065","0","100910650","227 Bay St.","2010-10-13T00:00:00.000","102860106","2010-10-13T09:32:55.000","2010-10-13T09:37:24.000","2010-10-13T09:44:51.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410775 37.8059)","2010-10-13T11:17:08.000","2025-06-14T02:21:17.000"
"10091067","0","100910670","1st St. / Mission St.","2010-10-13T00:00:00.000","102860114","2010-10-13T09:49:18.000","2010-10-13T09:53:38.000","2010-10-13T09:58:02.000","SF","94105","B03","35",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","00 - Action taken, other",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397576 37.789762)","2010-10-14T16:10:24.000","2025-06-14T02:21:17.000"
"10091073","0","100910730","1637 Sacramento St.","2010-10-13T00:00:00.000","102860126","2010-10-13T09:28:31.000","2010-10-13T10:14:28.000","2010-10-13T10:20:25.000","SF","94109","B04","41",,"1","4","1","2","0","0","E41",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41984 37.791557)","2010-10-23T22:49:16.000","2025-06-14T02:21:17.000"
