"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10114323","0","101143230","63 Lincoln Bl.","2010-12-22T00:00:00.000","103560253","2010-12-22T16:13:16.000","2010-12-22T16:16:46.000","2010-12-22T16:26:15.000","PR","94129","B99","51",,"3","10","0","0","0","0","E51",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"121 - Ballroom, gymnasium",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.452552162 37.79921846)","2010-12-22T20:38:09.000","2025-06-14T02:21:17.000"
"10114326","0","101143260","345 Locust St.","2010-12-22T00:00:00.000","103560257","2010-12-22T16:16:48.000","2010-12-22T16:25:33.000","2010-12-22T16:37:28.000","SF","94109","B07","10",,"3","10","0","0","0","0","T10",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45217402 37.78776064)","2010-12-22T20:39:08.000","2025-06-14T02:21:17.000"
"10114331","0","101143310","3251 20th Av.","2010-12-22T00:00:00.000","103560264","2010-12-22T16:31:27.000","2010-12-22T16:34:33.000","2010-12-22T16:45:01.000","SF","94112","B08","19",,"1","4","0","0","0","0","T19",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","00 - Action taken, other",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2010-12-28T20:33:29.000","2025-06-14T02:21:17.000"
"10114341","0","101143410","1175 Pierce St.","2010-12-22T00:00:00.000","103560275","2010-12-22T17:27:06.000","2010-12-22T17:34:06.000","2010-12-22T17:59:12.000","SF","94102","B05","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435649 37.780736)","2010-12-22T20:40:02.000","2025-06-14T02:21:17.000"
"10114346","0","101143460","1145 Stanyan St.","2010-12-22T00:00:00.000","103560280","2010-12-22T17:49:48.000","2010-12-22T17:49:48.000","2010-12-22T18:51:47.000","SF","94143","B05","12",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","32 - Provide basic life support (BLS)",,,,"888 - Fire station",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.452671 37.763453)","2010-12-23T15:38:12.000","2025-06-14T02:21:17.000"
"10114347","0","101143470","1150 Scott St.","2010-12-22T00:00:00.000","103560281","2010-12-22T17:49:26.000","2010-12-22T17:56:39.000","2010-12-22T18:04:22.000","SF","94117","B05","05",,"3","11","0","0","0","0","E21",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437085 37.780353)","2010-12-22T19:01:34.000","2025-06-14T02:21:17.000"
"10114348","0","101143480","1226 Grant Av.","2010-12-22T00:00:00.000","103560282","2010-12-22T17:51:13.000","2010-12-22T17:56:06.000","2010-12-22T18:03:47.000","SF","94108","B01","02",,"3","11","0","0","0","0","E02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407018 37.798251)","2010-12-22T22:23:02.000","2025-06-14T02:21:17.000"
"10114350","0","101143500","455 Warren Dr.","2010-12-22T00:00:00.000","103560284","2010-12-22T17:57:04.000","2010-12-22T18:02:00.000","2010-12-22T18:20:30.000","SF","94131","B08","20",,"9","31","1","2","0","0","65",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46231707 37.75780405)","2010-12-22T19:11:28.000","2025-06-14T02:21:17.000"
"10114354","0","101143540","4201 18th St.","2010-12-22T00:00:00.000","103560288","2010-12-22T18:05:12.000","2010-12-22T18:11:05.000","2010-12-22T18:17:31.000","SF","94114","B05","06",,"3","11","0","0","0","0","T06",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.436195 37.760749)","2010-12-22T19:00:20.000","2025-06-14T02:21:17.000"
"10114357","0","101143570","88 Perry St.","2010-12-22T00:00:00.000","103560295","2010-12-22T18:25:28.000","2010-12-22T18:29:07.000","2010-12-22T18:50:19.000","SF","94105","B03","08",,"10","32","0","0","0","0","E08",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"2 - Detector did not alert occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","UU - Undetermined",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396502 37.78229)","2010-12-23T04:00:47.000","2025-06-14T02:21:17.000"
"10114359","0","101143590","Franklin St. / Golden Gate Av.","2010-12-22T00:00:00.000","103560296","2010-12-22T18:26:21.000","2010-12-22T18:30:43.000","2010-12-22T18:40:45.000","SF","94114","B02","36",,"1","4","1","2","0","0","E36",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42209 37.780822)","2011-01-24T09:20:12.000","2025-06-14T02:21:17.000"
"10114360","0","101143600","1390 Market St.","2010-12-22T00:00:00.000","103560297","2010-12-22T18:28:05.000","2010-12-22T18:31:01.000","2010-12-22T18:48:31.000","SF","94102","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417361 37.777224)","2010-12-22T18:58:10.000","2025-06-14T02:21:17.000"
"10114366","0","101143660","22nd St. / Mission St.","2010-12-22T00:00:00.000","103560304","2010-12-22T18:51:25.000","2010-12-22T18:56:21.000","2010-12-22T18:56:42.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","63 - Restore fire alarm system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2010-12-25T13:27:15.000","2025-06-14T02:21:17.000"
"10114374","0","101143740","40th Av. / Noriega St.","2010-12-22T00:00:00.000","103560312","2010-12-22T19:42:44.000","2010-12-22T19:48:45.000","2010-12-22T19:51:21.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498971 37.753247)","2010-12-30T09:18:50.000","2025-06-14T02:21:17.000"
"10114376","0","101143760","445 Dolores St.","2010-12-22T00:00:00.000","103560314","2010-12-22T20:01:26.000","2010-12-22T20:06:38.000","2010-12-22T21:11:49.000","SF","94114","B02","06",,"1","4","1","2","0","0","E06",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42580929 37.7623842)","2011-01-06T10:09:07.000","2025-06-14T02:21:17.000"
"10114379","0","101143790","10 Kirkham St.","2010-12-22T00:00:00.000","103560317","2010-12-22T20:27:12.000","2010-12-22T20:31:59.000","2010-12-22T20:41:41.000","SF","94117","B05","12",,"3","10","0","0","0","0","E12",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.460751 37.760612)","2010-12-22T21:15:24.000","2025-06-14T02:21:17.000"
"10114385","0","101143850","224 Carl St.","2010-12-22T00:00:00.000","103560323","2010-12-22T20:53:35.000","2010-12-22T20:55:58.000","2010-12-22T21:12:36.000","SF","94117","B05","12",,"10","32","0","0","0","0","E12",,,"0","0","0","0","1","531 - Smoke or odor removal","None","51 - Ventilate","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.45323041 37.76558257)","2010-12-22T22:49:58.000","2025-06-14T02:21:17.000"
"10114392","0","101143920","2529 Post St.","2010-12-22T00:00:00.000","103560332","2010-12-22T21:41:34.000","2010-12-22T21:45:53.000","2010-12-22T21:54:45.000","SF","94115","B05","10",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44348566 37.78358545)","2010-12-22T23:32:06.000","2025-06-14T02:21:17.000"
"10114394","0","101143940","Larkin St. / Ellis St.","2010-12-22T00:00:00.000","103560334","2010-12-22T21:44:33.000","2010-12-22T21:48:51.000","2010-12-22T21:53:40.000","SF","94102","B02","03",,"3","11","2","3","0","0","78",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41771 37.784236)","2010-12-22T22:00:43.000","2025-06-14T02:21:17.000"
"10114398","0","101143980","630 23rd Av.","2010-12-22T00:00:00.000","103560338","2010-12-22T22:09:52.000","2010-12-22T22:14:31.000","2010-12-22T22:51:50.000","SF","94121","B07","14",,"10","32","0","0","0","0","E14",,,"0","0","0","0","1","442 - Overheated motor","None","51 - Ventilate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.482112 37.77448059)","2011-02-26T07:05:34.000","2025-06-14T02:21:17.000"
"10114399","0","101143990","9th St. / Mission St.","2010-12-22T00:00:00.000","103560339","2010-12-22T22:17:05.000","2010-12-22T22:19:50.000","2010-12-22T22:20:03.000","SF","94105","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2011-01-14T09:50:32.000","2025-06-14T02:21:17.000"
"10114401","0","101144010","3rd St. / Palou Av.","2010-12-22T00:00:00.000","103560341","2010-12-22T22:34:23.000","2010-12-22T22:38:41.000","2010-12-22T22:43:26.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","87 - Investigate - Fire out on arrival",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390972 37.734015)","2010-12-28T10:14:26.000","2025-06-14T02:21:17.000"
"10114407","0","101144070","10 Kirkham St.","2010-12-22T00:00:00.000","103560347","2010-12-22T23:00:47.000","2010-12-22T23:04:59.000","2010-12-22T23:07:42.000","SF","94122","B05","12",,"3","10","0","0","0","0","E12",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.460751 37.760612)","2010-12-23T07:14:54.000","2025-06-14T02:21:17.000"
"10114409","0","101144090","1 Post St.","2010-12-22T00:00:00.000","103560349","2010-12-22T23:01:41.000","2010-12-22T23:03:42.000","2010-12-22T23:18:27.000","SF","94104","B01","13",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","82 - Notify other agencies.","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402189 37.788696)","2010-12-22T23:27:52.000","2025-06-14T02:21:17.000"
"10114410","0","101144100","45th Av. / Judah St.","2010-12-22T00:00:00.000","103560350","2010-12-22T23:07:52.000","2010-12-22T23:10:28.000","2010-12-22T23:10:50.000","SF","94122","B08","23",,"2","9","0","0","0","0","E23",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504857 37.76047)","2011-03-18T08:57:06.000","2025-06-14T02:21:17.000"
"10114411","0","101144110","405 Valencia St.","2010-12-22T00:00:00.000","103560351","2010-12-22T23:17:40.000","2010-12-22T23:26:20.000","2010-12-22T23:37:26.000","SF","94103","B02","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421948 37.766423)","2010-12-22T23:44:27.000","2025-06-14T02:21:17.000"
"10114413","0","101144130","Mission St. / 6th St.","2010-12-22T00:00:00.000","103560353","2010-12-22T23:39:06.000","2010-12-22T23:45:36.000","2010-12-22T23:45:36.000","SF","94105","B03","01",,"1","4","1","2","0","0","OTH",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408711 37.78097)","2011-01-04T09:55:16.000","2025-06-14T02:21:17.000"
"10114414","0","101144140","1000 Sutter St.","2010-12-22T00:00:00.000","103560354","2010-12-22T23:49:09.000","2010-12-22T23:56:39.000","2010-12-23T00:09:48.000","SF","94109","B04","03",,"11","33","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416928 37.788235)","2011-05-08T18:31:11.000","2025-06-14T02:21:17.000"
"10114417","0","101144170","1 Post St.","2010-12-23T00:00:00.000","103570003","2010-12-23T00:07:03.000","2010-12-23T00:10:22.000","2010-12-23T00:12:29.000","SF","94105","B01","13",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402189 37.788696)","2010-12-28T09:28:06.000","2025-06-14T02:21:17.000"
"10114420","0","101144200","171 19th Av.","2010-12-23T00:00:00.000","103570006","2010-12-23T00:27:00.000","2010-12-23T00:35:46.000","2010-12-23T00:44:25.000","SF","94121","B07","31",,"3","10","0","0","0","0","E31",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.47894402 37.78466879)","2010-12-26T14:58:27.000","2025-06-14T02:21:17.000"
"10114421","0","101144210","3376 19th St.","2010-12-23T00:00:00.000","103570007","2010-12-23T00:35:37.000","2010-12-23T00:41:06.000","2010-12-23T00:46:17.000","SF","94110","B06","07",,"3","10","0","0","0","0","E07",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418671 37.760336)","2010-12-24T21:23:31.000","2025-06-14T02:21:17.000"
"10114424","0","101144240","4020 24th St.","2010-12-23T00:00:00.000","103570011","2010-12-23T00:44:41.000","2010-12-23T00:52:13.000","2010-12-23T01:01:50.000","SF","94110","B06","11",,"3","10","0","0","0","0","B06",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","63 - Restore fire alarm system","86 - Investigate",,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43244072 37.75163817)","2010-12-24T21:19:09.000","2025-06-14T02:21:17.000"
"10114425","0","101144250","Polk St. / Geary St.","2010-12-23T00:00:00.000","103570012","2010-12-23T00:48:45.000","2010-12-23T00:50:27.000","2010-12-23T00:54:42.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2010-12-25T09:02:24.000","2025-06-14T02:21:17.000"
"10114431","0","101144310","625 Market St.","2010-12-23T00:00:00.000","103570018","2010-12-23T01:57:38.000","2010-12-23T02:02:03.000","2010-12-23T02:25:58.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40166922 37.78864649)","2010-12-23T04:07:14.000","2025-06-14T02:21:17.000"
"10114442","0","101144420","625 Market St.","2010-12-23T00:00:00.000","103570029","2010-12-23T03:21:33.000","2010-12-23T03:26:23.000","2010-12-23T03:49:09.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40166922 37.78864649)","2010-12-23T04:06:08.000","2025-06-14T02:21:17.000"
"10114448","0","101144480","1 Larkin St.","2010-12-23T00:00:00.000","103570036","2010-12-23T03:58:19.000","2010-12-23T04:02:21.000","2010-12-23T04:03:08.000","SF","94109","B02","36",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.416395 37.777547)","2010-12-25T09:05:02.000","2025-06-14T02:21:17.000"
"10114450","0","101144500","201 Larkin St.","2010-12-23T00:00:00.000","103570038","2010-12-23T04:00:42.000","2010-12-23T04:05:23.000","2010-12-23T04:06:10.000","SF","94109","B02","36",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416869 37.779641)","2010-12-25T09:07:02.000","2025-06-14T02:21:17.000"
"10114454","0","101144540","Grant Av. / Bush St.","2010-12-23T00:00:00.000","103570042","2010-12-23T04:27:04.000","2010-12-23T04:32:30.000","2010-12-23T04:32:55.000","SF","94111","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405576 37.790564)","2010-12-25T11:12:29.000","2025-06-14T02:21:17.000"
"10114457","0","101144570","Kearny St. / Pacific Av.","2010-12-23T00:00:00.000","103570046","2010-12-23T05:08:54.000","2010-12-23T05:12:21.000","2010-12-23T05:12:53.000","SF","94111","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40532 37.79709)","2010-12-25T11:14:32.000","2025-06-14T02:21:17.000"
"10114460","0","101144600","Leavenworth St. / Ofarrell St.","2010-12-23T00:00:00.000","103570049","2010-12-23T05:30:18.000","2010-12-23T05:33:15.000","2010-12-23T05:33:34.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414619 37.785583)","2010-12-25T09:09:04.000","2025-06-14T02:21:17.000"
"10114473","0","101144730","601 Steiner St.","2010-12-23T00:00:00.000","103570063","2010-12-23T06:33:26.000","2010-12-23T06:39:45.000","2010-12-23T06:51:13.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.432748 37.774748)","2010-12-23T07:48:26.000","2025-06-14T02:21:17.000"
"10114480","0","101144800","20th St. / Guerrero St.","2010-12-23T00:00:00.000","103570069","2010-12-23T07:02:42.000","2010-12-23T07:13:27.000","2010-12-23T07:19:40.000","SF","94110","B06","07",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.423488 37.758365)","2010-12-24T07:49:48.000","2025-06-14T02:21:17.000"
"10114481","0","101144810","32 Niagara Av.","2010-12-23T00:00:00.000","103570071","2010-12-23T07:05:12.000","2010-12-23T07:13:48.000","2010-12-23T07:46:18.000","SF","94110","B09","15",,"1","4","0","0","0","0","T15",,,"0","0","0","0","1","520 - Water problem, other","None","82 - Notify other agencies.",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442195 37.716077)","2011-01-02T12:14:40.000","2025-06-14T02:21:17.000"
"10114484","0","101144840","1 Saint Francis Pl.","2010-12-23T00:00:00.000","103570074","2010-12-23T07:12:16.000","2010-12-23T07:17:27.000","2010-12-23T07:36:23.000","SF","94105","B03","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397888 37.782968)","2010-12-23T08:03:46.000","2025-06-14T02:21:17.000"
"10114485","0","101144850","8th St. / Harrison St.","2010-12-23T00:00:00.000","103570075","2010-12-23T07:09:25.000","2010-12-23T07:19:03.000","2010-12-23T07:20:00.000","SF","94103","B03","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408519 37.773761)","2010-12-29T08:56:08.000","2025-06-14T02:21:17.000"
"10114489","0","101144890","29th St. / San Jose Av.","2010-12-23T00:00:00.000","103570080","2010-12-23T07:17:59.000","2010-12-23T07:23:36.000","2010-12-23T07:24:39.000","SF","94131","B06","32",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42237 37.745023)","2010-12-24T07:51:12.000","2025-06-14T02:21:17.000"
"10114494","0","101144940","104 Charter Oak Av.","2010-12-23T00:00:00.000","103570085","2010-12-23T07:35:10.000","2010-12-23T07:46:37.000","2010-12-23T07:50:34.000","SF","94124","B10","42",,"3","10","0","0","0","0","E09",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.404784 37.736237)","2010-12-23T07:56:24.000","2025-06-14T02:21:17.000"
"10114497","0","101144970","20th St. / Indiana St.","2010-12-23T00:00:00.000","103570089","2010-12-23T08:10:01.000","2010-12-23T08:14:55.000","2010-12-23T08:14:55.000","SF","94107","B10","37",,"3","10","0","0","0","0",,,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.391412 37.760299)","2010-12-24T06:34:01.000","2025-06-14T02:21:17.000"
"10114501","0","101145010","1 Zoo Rd.","2010-12-23T00:00:00.000","103570094","2010-12-23T08:36:54.000","2010-12-23T08:44:41.000","2010-12-23T08:53:47.000","SF","94132","B08","19",,"3","10","0","0","0","0","B08",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.50324 37.732909)","2010-12-24T06:04:23.000","2025-06-14T02:21:17.000"
"10114512","0","101145120","1800 Oakdale Av.","2010-12-23T00:00:00.000","103570107","2010-12-23T09:47:12.000","2010-12-23T09:53:13.000","2010-12-23T10:01:08.000","SF","94124","B10","42",,"1","5","0","0","0","0","T09",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394129 37.737053)","2010-12-23T11:54:32.000","2025-06-14T02:21:17.000"
"10114517","0","101145170","24th St. / Folsom St.","2010-12-23T00:00:00.000","103570112","2010-12-23T10:06:15.000","2010-12-23T10:11:29.000","2010-12-23T10:13:34.000","SF","94110","B06","07",,"2","9","0","0","0","0","E11",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2010-12-23T14:56:08.000","2025-06-14T02:21:17.000"
