"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24142982","0","241429820","510 PAGE STREET","2024-10-14T00:00:00.000","242882383","2024-10-14T17:50:46.000","2024-10-14T17:54:03.000","2024-10-14T17:58:15.000","San Francisco","94117","B05","06","3531","3","11","0","0","0","0",,"0","0","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429241 37.773284)","2024-10-14T17:58:15.000","2025-06-14T02:21:17.000"
"24142984","0","241429840","19TH STREET","2024-10-14T00:00:00.000","242882391","2024-10-14T17:52:29.000","2024-10-14T17:56:02.000","2024-10-14T17:57:24.000","San Francisco","94110","B06","07","5432","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.411708 37.760383)","2024-10-14T17:57:24.000","2025-06-14T02:21:17.000"
"24142992","0","241429920","444 POST STREET","2024-10-14T00:00:00.000","242882462","2024-10-14T18:20:45.000","2024-10-14T18:28:14.000","2024-10-14T18:33:47.000","San Francisco","94102","B01","02","1362","1","4","0","0","0","0",,"100",,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"162 Bar or nightclub",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.40917 37.788266)","2024-10-14T18:33:47.000","2025-06-14T02:21:17.000"
"24142998","0","241429980","3048 16TH STREET","2024-10-14T00:00:00.000","242882520","2024-10-14T18:42:50.000","2024-10-14T18:46:09.000","2024-10-14T18:54:52.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,"0","0","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420501 37.76507)","2024-10-14T18:54:52.000","2025-06-14T02:21:17.000"
"24142999","0","241429990","1109 ELM STREET","2024-10-14T00:00:00.000","242882521","2024-10-14T18:43:26.000","2024-10-14T18:46:52.000","2024-10-14T18:54:20.000","San Francisco","94115","B05","05","3643","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435762 37.779514)","2024-10-14T18:54:20.000","2025-06-14T02:21:17.000"
"24143010","0","241430100","750 OFARRELL STREET","2024-10-14T00:00:00.000","242882581","2024-10-14T19:16:16.000","2024-10-14T19:19:24.000","2024-10-14T19:24:50.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417112 37.785337)","2024-10-14T19:24:50.000","2025-06-14T02:21:17.000"
"24143012","0","241430120","2 280SB OCEAN GENEVA OF","2024-10-14T00:00:00.000","242882600","2024-10-14T19:24:11.000","2024-10-14T19:33:54.000","2024-10-14T20:43:26.000","San Francisco","94131","B06","32","8146","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.446057 37.72634)","2024-10-14T20:43:26.000","2025-06-14T02:21:17.000"
"24143014","0","241430140","1225 PINE STREET","2024-10-14T00:00:00.000","242882607","2024-10-14T19:28:11.000","2024-10-14T19:32:15.000","2024-10-14T19:40:46.000","San Francisco","94109","B04","41","1562","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415995 37.79013)","2024-10-14T19:40:46.000","2025-06-14T02:21:17.000"
"24143015","0","241430150","825 LA PLAYA","2024-10-14T00:00:00.000","242882611","2024-10-14T19:28:52.000","2024-10-14T19:33:42.000","2024-10-14T19:41:54.000","San Francisco","94122","B07","34","7311","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510085 37.772762)","2024-10-14T19:41:54.000","2025-06-14T02:21:17.000"
"24143018","0","241430180","CESAR CHAVEZ STREET","2024-10-14T00:00:00.000","242882633","2024-10-14T19:37:31.000","2024-10-14T19:42:24.000","2024-10-14T19:48:17.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2024-10-14T19:48:17.000","2025-06-14T02:21:17.000"
"24143021","0","241430210","PACHECO STREET","2024-10-14T00:00:00.000","242882665","2024-10-14T19:52:15.000","2024-10-14T19:58:16.000","2024-10-14T20:01:53.000","San Francisco","94116","B08","23","7663","1","4","0","0","0","0",,,,"0","0","0","0","1","4450 Arcing, shorted electrical PG&E equipment","N None","41 Identify, analyze hazardous materials",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505146 37.749233)","2024-10-14T20:01:53.000","2025-06-14T02:21:17.000"
"24143026","0","241430260","LATONA STREET","2024-10-14T00:00:00.000","242882713","2024-10-14T20:15:35.000","2024-10-14T20:21:38.000","2024-10-14T21:18:44.000","San Francisco","94124","B10","17","6514","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392762 37.730731)","2024-10-14T21:18:44.000","2025-06-14T02:21:17.000"
"24143030","0","241430300","26TH AVENUE","2024-10-14T00:00:00.000","242882729","2024-10-14T20:20:23.000","2024-10-14T20:24:56.000","2024-10-14T20:29:04.000","San Francisco","94122","B08","18","7474","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate","65 Secure property",,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.483973 37.753909)","2024-10-14T20:29:04.000","2025-06-14T02:21:17.000"
"24143035","0","241430350","308 EDDY STREET","2024-10-14T00:00:00.000","242882750","2024-10-14T20:27:28.000","2024-10-14T20:33:28.000","2024-10-14T20:50:14.000","San Francisco","94109","B02","03","1545","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412785 37.783978)","2024-10-14T20:50:14.000","2025-06-14T02:21:17.000"
"24143037","0","241430370","231 DELANO AVENUE","2024-10-14T00:00:00.000","242882768","2024-10-14T20:34:16.000","2024-10-14T20:40:45.000","2024-10-14T20:47:01.000","San Francisco","94112","B09","15","8276","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441958 37.725024)","2024-10-14T20:47:01.000","2025-06-14T02:21:17.000"
"24143038","0","241430380","OAK STREET","2024-10-14T00:00:00.000","242882784","2024-10-14T20:39:38.000","2024-10-14T20:43:55.000","2024-10-14T21:03:23.000","San Francisco","94117","B05","21","4465","1","4","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","34 Transport person",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.445717 37.772081)","2024-10-14T21:03:23.000","2025-06-14T02:21:17.000"
"24143051","0","241430510","1038-A JACKSON STREET","2024-10-14T00:00:00.000","242882910","2024-10-14T21:43:50.000","2024-10-14T21:48:44.000","2024-10-14T22:07:14.000","San Francisco","94133","B01","02","1443","3","11","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412133 37.795402)","2024-10-14T22:07:14.000","2025-06-14T02:21:17.000"
"24143056","0","241430560","1990 GREEN STREET","2024-10-14T00:00:00.000","242882937","2024-10-14T21:59:46.000","2024-10-14T22:04:20.000","2024-10-14T22:12:11.000","San Francisco","94123","B04","16","3354","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.431825 37.796669)","2024-10-14T22:12:11.000","2025-06-14T02:21:17.000"
"24143057","0","241430570","1723 43RD AVENUE","2024-10-14T00:00:00.000","242882941","2024-10-14T22:02:38.000","2024-10-14T22:09:05.000","2024-10-14T22:15:02.000","San Francisco","94122","B08","23","7651","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502373 37.754495)","2024-10-14T22:15:02.000","2025-06-14T02:21:17.000"
"24143061","0","241430610","SELBY STREET","2024-10-14T00:00:00.000","242882960","2024-10-14T22:08:04.000","2024-10-14T22:13:26.000","2024-10-14T22:19:09.000","San Francisco","94124","B10","42","6431","1","4","0","0","0","0",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399686 37.739902)","2024-10-14T22:19:09.000","2025-06-14T02:21:17.000"
"24143062","0","241430620","1009 HOWARD STREET","2024-10-14T00:00:00.000","242882965","2024-10-14T22:10:48.000","2024-10-14T22:14:29.000","2024-10-14T22:21:11.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407327 37.779511)","2024-10-14T22:21:11.000","2025-06-14T02:21:17.000"
"24143066","0","241430660","POST STREET","2024-10-14T00:00:00.000","242883019","2024-10-14T22:34:15.000","2024-10-14T22:36:40.000","2024-10-14T22:49:34.000","San Francisco","94109","B04","03","1543","3","11","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.414996 37.787453)","2024-10-14T22:49:34.000","2025-06-14T02:21:17.000"
"24143071","0","241430710","400 MCALLISTER STREET","2024-10-14T00:00:00.000","242883054","2024-10-14T22:48:40.000","2024-10-14T22:53:39.000","2024-10-14T23:14:05.000","San Francisco","94102","B02","36","3113","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419014 37.780519)","2024-10-14T23:14:05.000","2025-06-14T02:21:17.000"
"24143073","0","241430730","350 ELLIS STREET","2024-10-14T00:00:00.000","242883060","2024-10-14T22:52:45.000","2024-10-14T22:55:44.000","2024-10-14T23:05:17.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411992 37.785035)","2024-10-14T23:05:17.000","2025-06-14T02:21:17.000"
"24143077","0","241430770","DANVERS STREET","2024-10-14T00:00:00.000","242883118","2024-10-14T23:23:44.000","2024-10-14T23:29:16.000","2024-10-14T23:37:28.000","San Francisco","94114","B05","06","5254","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.443518 37.760508)","2024-10-14T23:37:28.000","2025-06-14T02:21:17.000"
"24143079","0","241430790","1651 39TH AVENUE","2024-10-14T00:00:00.000","242883125","2024-10-14T23:28:53.000","2024-10-14T23:34:32.000","2024-10-15T00:59:49.000","San Francisco","94122","B08","18","7624","2","9","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498181 37.756064)","2024-10-15T00:59:49.000","2025-06-14T02:21:17.000"
"24143083","0","241430830","340 ARGUELLO BL","2024-10-14T00:00:00.000","242883144","2024-10-14T23:39:42.000","2024-10-14T23:46:01.000","2024-10-14T23:50:39.000","San Francisco","94118","B07","10","7114","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.459031 37.784832)","2024-10-14T23:50:39.000","2025-06-14T02:21:17.000"
"24143093","0","241430930","375 EDDY STREET","2024-10-15T00:00:00.000","242890038","2024-10-15T00:29:06.000","2024-10-15T00:32:52.000","2024-10-15T00:36:11.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413756 37.783716)","2024-10-15T00:36:11.000","2025-06-14T02:21:17.000"
"24143094","0","241430940","601 BUSH STREET","2024-10-15T00:00:00.000","242890043","2024-10-15T00:31:25.000","2024-10-15T00:34:53.000","2024-10-15T01:22:40.000","San Francisco","94108","B01","02","1361","1","4","2","3","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407177 37.790293)","2024-10-15T01:22:40.000","2025-06-14T02:21:17.000"
"24143095","0","241430950","459 TURK STREET","2024-10-15T00:00:00.000","242890050","2024-10-15T00:39:56.000","2024-10-15T00:40:56.000","2024-10-15T00:46:44.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416494 37.782196)","2024-10-15T00:46:44.000","2025-06-14T02:21:17.000"
"24143096","0","241430960","305 SAN CARLOS STREET","2024-10-15T00:00:00.000","242890055","2024-10-15T00:45:47.000","2024-10-15T00:49:41.000","2024-10-15T01:03:22.000","San Francisco","94110","B06","07","5446","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419745 37.758461)","2024-10-15T01:03:22.000","2025-06-14T02:21:17.000"
"24143097","0","241430970","700 80 EB BAY BR Z SF","2024-10-15T00:00:00.000","242890063","2024-10-15T00:50:40.000","2024-10-15T01:03:39.000","2024-10-15T01:25:51.000","Treasure Isla","94105","B03","48","2951","3","13","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"921 Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.374874 37.800796)","2024-10-15T01:25:51.000","2025-06-14T02:21:17.000"
"24143100","0","241431000","1040 BUSH STREET","2024-10-15T00:00:00.000","242890077","2024-10-15T01:04:12.000","2024-10-15T01:09:48.000","2024-10-15T02:04:23.000","San Francisco","94109","B01","41","1542","1","5","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414488 37.789722)","2024-10-15T02:04:23.000","2025-06-14T02:21:17.000"
"24143104","0","241431040","1446 RHODE ISLAND STREET","2024-10-15T00:00:00.000","242890087","2024-10-15T01:13:45.000","2024-10-15T01:18:16.000","2024-10-15T01:26:33.000","San Francisco","94107","B10","37","2622","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.401389 37.751358)","2024-10-15T01:26:33.000","2025-06-14T02:21:17.000"
"24143110","0","241431100","1446 RHODE ISLAND STREET","2024-10-15T00:00:00.000","242890110","2024-10-15T01:40:00.000","2024-10-15T01:44:15.000","2024-10-15T01:57:46.000","San Francisco","94107","B10","37","2622","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.401389 37.751358)","2024-10-15T01:57:46.000","2025-06-14T02:21:17.000"
"24143119","0","241431190","125 BAYSHORE BL","2024-10-15T00:00:00.000","242890136","2024-10-15T02:13:02.000","2024-10-15T02:17:38.000","2024-10-15T03:21:20.000","San Francisco","94124","B10","09","6375","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","65 Secure property",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403539 37.746645)","2024-10-15T03:21:20.000","2025-06-14T02:21:17.000"
"24143120","0","241431200","61 POTOMAC STREET","2024-10-15T00:00:00.000","242890138","2024-10-15T02:15:50.000","2024-10-15T02:32:13.000","2024-10-15T02:33:38.000","San Francisco","94117","B05","06","3635","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.432726 37.770459)","2024-10-15T02:33:38.000","2025-06-14T02:21:17.000"
"24143123","0","241431230","1748 FILBERT STREET","2024-10-15T00:00:00.000","242890151","2024-10-15T02:30:55.000","2024-10-15T02:35:14.000","2024-10-15T02:47:58.000","San Francisco","94123","B04","16","3245","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.428281 37.799031)","2024-10-15T02:47:58.000","2025-06-14T02:21:17.000"
"24143131","0","241431310","55 MASON STREET","2024-10-15T00:00:00.000","242890187","2024-10-15T03:17:08.000","2024-10-15T03:24:06.000","2024-10-15T03:30:02.000","San Francisco","94102","B03","01","1365","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2024-10-15T03:30:02.000","2025-06-14T02:21:17.000"
"24143133","0","241431330","220 DELTA STREET","2024-10-15T00:00:00.000","242890214","2024-10-15T03:49:19.000","2024-10-15T03:55:20.000","2024-10-15T04:59:45.000","San Francisco","94134","B09","44","6312","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.408469 37.715681)","2024-10-15T04:59:45.000","2025-06-14T02:21:17.000"
"24143136","0","241431360","2250 MISSION STREET","2024-10-15T00:00:00.000","242890239","2024-10-15T04:07:02.000","2024-10-15T04:11:08.000","2024-10-15T05:19:26.000","San Francisco","94110","B02","07","5423","4","15","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","34 Transport person",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-10-15T05:19:26.000","2025-06-14T02:21:17.000"
"24143139","0","241431390","320 BAYSHORE BL","2024-10-15T00:00:00.000","242890254","2024-10-15T04:21:45.000","2024-10-15T04:27:58.000","2024-10-15T04:37:19.000","San Francisco","94124","B10","09","6376","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405538 37.742792)","2024-10-15T04:37:19.000","2025-06-14T02:21:17.000"
"24143142","0","241431420","OCEAN AVENUE","2024-10-15T00:00:00.000","242890262","2024-10-15T04:27:27.000","2024-10-15T04:38:59.000","2024-10-15T04:39:01.000","San Francisco","94112","B09","15","8311","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-10-15T04:39:01.000","2025-06-14T02:21:17.000"
"24143143","0","241431430","3116 NORIEGA STREET","2024-10-15T00:00:00.000","242890270","2024-10-15T04:33:55.000","2024-10-15T04:39:22.000","2024-10-15T04:52:31.000","San Francisco","94122","B08","18","7573","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-10-15T04:52:31.000","2025-06-14T02:21:17.000"
"24143147","0","241431470","5300 GEARY BL","2024-10-15T00:00:00.000","242890293","2024-10-15T04:52:02.000","2024-10-15T05:04:59.000","2024-10-15T05:18:38.000","San Francisco","94118","B07","31","7161","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","45 Remove hazard","65 Secure property",,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.47626 37.78054)","2024-10-15T05:18:38.000","2025-06-14T02:21:17.000"
"24143150","0","241431500","600 3RD STREET","2024-10-15T00:00:00.000","242890299","2024-10-15T04:58:43.000","2024-10-15T05:05:11.000","2024-10-15T05:15:16.000","San Francisco","94107","B03","08","2172","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.394304 37.78009)","2024-10-15T05:15:16.000","2025-06-14T02:21:17.000"
"24143161","0","241431610","580 BUSH STREET","2024-10-15T00:00:00.000","242890354","2024-10-15T06:00:15.000","2024-10-15T06:08:22.000","2024-10-15T06:13:55.000","San Francisco","94108","B01","13","1315","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407177 37.790293)","2024-10-15T06:13:55.000","2025-06-14T02:21:17.000"
"24143166","0","241431660","1250 SUNNYDALE AVENUE","2024-10-15T00:00:00.000","242890375","2024-10-15T06:20:57.000","2024-10-15T06:28:33.000","2024-10-15T06:34:11.000","San Francisco","94134","B09","44","6241","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","62 Restore sprinkler or fire protection system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413568 37.711302)","2024-10-15T06:34:11.000","2025-06-14T02:21:17.000"
"24143174","0","241431740","44 MCALLISTER STREET","2024-10-15T00:00:00.000","242890480","2024-10-15T07:14:14.000","2024-10-15T07:20:02.000","2024-10-15T07:29:50.000","San Francisco","94102","B03","36","1455","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412981 37.781086)","2024-10-15T07:29:50.000","2025-06-14T02:21:17.000"
"24143175","0","241431750","2600 21ST STREET","2024-10-15T00:00:00.000","242890497","2024-10-15T07:19:02.000","2024-10-15T07:23:45.000","2024-10-15T07:34:22.000","San Francisco","94110","B06","07","5451","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406896 37.757826)","2024-10-15T07:34:22.000","2025-06-14T02:21:17.000"
"24143176","0","241431760","1038 PAGE STREET","2024-10-15T00:00:00.000","242890501","2024-10-15T07:20:15.000","2024-10-15T07:24:03.000","2024-10-15T07:47:47.000","San Francisco","94117","B05","21","4144","3","10","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437914 37.772186)","2024-10-15T07:47:47.000","2025-06-14T02:21:17.000"
"24143177","0","241431770","1950 MISSION STREET","2024-10-15T00:00:00.000","242890507","2024-10-15T07:22:47.000","2024-10-15T07:25:15.000","2024-10-15T07:32:03.000","San Francisco","94103","B02","07","5236","4","12","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419828 37.7658)","2024-10-15T07:32:03.000","2025-06-14T02:21:17.000"
"24143178","0","241431780","2084 MISSION STREET","2024-10-15T00:00:00.000","242890520","2024-10-15T07:29:35.000","2024-10-15T07:34:44.000","2024-10-15T07:50:04.000","San Francisco","94103","B02","07","5236","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419629 37.763705)","2024-10-15T07:50:04.000","2025-06-14T02:21:17.000"
