"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22110017","0","221100170","3590 19TH STREET","2022-08-27T00:00:00.000","222390765","2022-08-27T08:32:20.000","2022-08-27T08:47:32.000","2022-08-27T08:47:33.000","San Francisco","94110","B06","07","5434","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.423416 37.760049)","2022-08-27T08:47:33.000","2025-06-14T02:21:17.000"
"22110021","0","221100210","MCALLISTER STREET","2022-08-27T00:00:00.000","222390817","2022-08-27T08:56:25.000","2022-08-27T09:01:08.000","2022-08-27T09:04:03.000","San Francisco","94102","B02","36","3215","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.423546 37.779672)","2022-08-27T09:04:03.000","2025-06-14T02:21:17.000"
"22110024","0","221100240","601 BRANNAN STREET","2022-08-27T00:00:00.000","222390826","2022-08-27T08:59:49.000","2022-08-27T09:03:36.000","2022-08-27T09:17:52.000","San Francisco","94103","B03","08","2256","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.398759 37.776471)","2022-08-27T09:17:52.000","2025-06-14T02:21:17.000"
"22110047","0","221100470","2150 CALIFORNIA STREET","2022-08-27T00:00:00.000","222391022","2022-08-27T10:17:30.000","2022-08-27T10:17:30.000","2022-08-27T10:17:30.000","San Francisco","94115","B04","38","3362","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","75 Provide equipment",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42988 37.789719)","2022-08-27T10:17:30.000","2025-06-14T02:21:17.000"
"22110048","0","221100480","10 BRIDGEVIEW DRIVE","2022-08-27T00:00:00.000","222391025","2022-08-27T10:18:10.000","2022-08-27T10:25:27.000","2022-08-27T10:34:26.000","San Francisco","94124","B10","42","6453","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393942 37.733969)","2022-08-27T10:34:26.000","2025-06-14T02:21:17.000"
"22110050","0","221100500","2150 CALIFORNIA STREET","2022-08-27T00:00:00.000","222391040","2022-08-27T10:20:25.000","2022-08-27T10:23:00.000","2022-08-27T10:23:44.000","San Francisco","94115","B04","38","3362","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","75 Provide equipment",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42988 37.789719)","2022-08-27T10:23:44.000","2025-06-14T02:21:17.000"
"22110051","0","221100510","JUNIPERO SERRA BL","2022-08-27T00:00:00.000","222391042","2022-08-27T10:21:02.000","2022-08-27T10:27:52.000","2022-08-27T10:42:07.000","San Francisco","94127","B08","39","8555","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","75 Provide equipment",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471797 37.731031)","2022-08-27T10:42:07.000","2025-06-14T02:21:17.000"
"22110054","0","221100540","ALEMANY BL","2022-08-27T00:00:00.000","222391051","2022-08-27T10:24:29.000","2022-08-27T10:28:16.000","2022-08-27T10:35:14.000","San Francisco","94112","B09","33","8345","1","4","2","4","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.447267 37.714647)","2022-08-27T10:35:14.000","2025-06-14T02:21:17.000"
"22110058","0","221100580","2604 POST STREET","2022-08-27T00:00:00.000","222391065","2022-08-27T10:27:40.000","2022-08-27T10:30:24.000","2022-08-27T11:29:49.000","San Francisco","94115","B05","10","4342","8","28","1","2","1","2",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Presidio Heights","POINT (-122.444793 37.783736)","2022-08-27T11:29:49.000","2025-06-14T02:21:17.000"
"22110061","0","221100610","1081 LE CONTE AVENUE","2022-08-27T00:00:00.000","222391082","2022-08-27T10:34:25.000","2022-08-27T10:40:35.000","2022-08-27T10:47:49.000","San Francisco","94124","B10","17","6575","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","00 Action taken, other","63 Restore fire alarm system",,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39811 37.719083)","2022-08-27T10:47:49.000","2025-06-14T02:21:17.000"
"22110066","0","221100660","1706 NOE STREET","2022-08-27T00:00:00.000","222391122","2022-08-27T10:46:29.000","2022-08-27T10:47:41.000","2022-08-27T11:13:50.000","San Francisco","94131","B06","26","5573","9","32","1","2","1","2",,,,"0","0","0","0","1","442 Overheated motor","N None","45 Remove hazard",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.430959 37.741682)","2022-08-27T11:13:50.000","2025-06-14T02:21:17.000"
"22110067","0","221100670","2160 HAYES STREET","2022-08-27T00:00:00.000","222391127","2022-08-27T10:49:27.000","2022-08-27T10:52:25.000","2022-08-27T11:04:06.000","San Francisco","94117","B05","21","4543","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.451979 37.773256)","2022-08-27T11:04:06.000","2025-06-14T02:21:17.000"
"22110068","0","221100680","601 FELL STREET","2022-08-27T00:00:00.000","222391141","2022-08-27T10:56:10.000","2022-08-27T11:01:58.000","2022-08-27T11:51:32.000","San Francisco","94102","B02","05","3423","3","11","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427799 37.775237)","2022-08-27T11:51:32.000","2025-06-14T02:21:17.000"
"22110069","0","221100690","222 SOUTH HILL BL","2022-08-27T00:00:00.000","222391170","2022-08-27T11:06:05.000","2022-08-27T11:10:21.000","2022-08-27T11:19:41.000","San Francisco","94112","B09","43","6235","3","11","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430576 37.709871)","2022-08-27T11:19:41.000","2025-06-14T02:21:17.000"
"22110070","0","221100700","2916 PACIFIC AVENUE","2022-08-27T00:00:00.000","222391172","2022-08-27T11:06:23.000","2022-08-27T11:10:17.000","2022-08-27T11:20:32.000","San Francisco","94115","B04","10","4266","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.443348 37.792323)","2022-08-27T11:20:32.000","2025-06-14T02:21:17.000"
"22110073","0","221100730","284 PAGE STREET","2022-08-27T00:00:00.000","222391193","2022-08-27T11:14:06.000","2022-08-27T11:18:05.000","2022-08-27T11:32:57.000","San Francisco","94102","B02","36","3313","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","84 Refer to proper authority",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42542 37.773771)","2022-08-27T11:32:57.000","2025-06-14T02:21:17.000"
"22110074","0","221100740","900 BUSH STREET","2022-08-27T00:00:00.000","222391206","2022-08-27T11:19:25.000","2022-08-27T11:22:53.000","2022-08-27T12:07:32.000","San Francisco","94109","B01","41","1446","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412727 37.789945)","2022-08-27T12:07:32.000","2025-06-14T02:21:17.000"
"22110079","0","221100790","946 STOCKTON STREET","2022-08-27T00:00:00.000","222391249","2022-08-27T11:35:10.000","2022-08-27T11:39:42.000","2022-08-27T12:57:46.000","San Francisco","94108","B01","02","1331","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407904 37.794488)","2022-08-27T12:57:46.000","2025-06-14T02:21:17.000"
"22110083","0","221100830","393 7TH AVENUE","2022-08-27T00:00:00.000","222391263","2022-08-27T11:39:56.000","2022-08-27T11:44:15.000","2022-08-27T11:48:40.000","San Francisco","94118","B07","31","7127","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465452 37.781137)","2022-08-27T11:48:40.000","2025-06-14T02:21:17.000"
"22110091","0","221100910","1482 5TH AVENUE","2022-08-27T00:00:00.000","222391299","2022-08-27T11:52:34.000","2022-08-27T11:53:44.000","2022-08-27T12:01:29.000","San Francisco","94122","B08","12","7326","3","10","0","0","0","0",,,"75","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461708 37.760852)","2022-08-27T12:01:29.000","2025-06-14T02:21:17.000"
"22110094","0","221100940","1408 REVERE AVENUE","2022-08-27T00:00:00.000","222391335","2022-08-27T12:05:51.000","2022-08-27T12:09:06.000","2022-08-27T12:12:36.000","San Francisco","94124","B10","17","6571","2","9","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","73 Provide manpower",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386582 37.729721)","2022-08-27T12:12:36.000","2025-06-14T02:21:17.000"
"22110097","0","221100970","1251 2ND AVENUE","2022-08-27T00:00:00.000","222391358","2022-08-27T12:15:06.000","2022-08-27T12:18:25.000","2022-08-27T12:21:56.000","San Francisco","94122","B05","12","7324","3","10","0","0","0","0",,,"75","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458959 37.765199)","2022-08-27T12:21:56.000","2025-06-14T02:21:17.000"
"22110098","0","221100980","1150 HYDE STREET","2022-08-27T00:00:00.000","222391360","2022-08-27T12:15:46.000","2022-08-27T12:25:27.000","2022-08-27T12:40:53.000","San Francisco","94109","B01","41","1563","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417404 37.791467)","2022-08-27T12:40:53.000","2025-06-14T02:21:17.000"
"22110111","0","221101110","99 GROVE STREET","2022-08-27T00:00:00.000","222391479","2022-08-27T13:03:19.000","2022-08-27T13:06:36.000","2022-08-27T13:12:28.000","San Francisco","94102","B02","36","1552","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417316 37.778083)","2022-08-27T13:12:28.000","2025-06-14T02:21:17.000"
"22110115","0","221101150","640 TURK STREET","2022-08-27T00:00:00.000","222391516","2022-08-27T13:14:02.000","2022-08-27T13:18:46.000","2022-08-27T13:19:56.000","San Francisco","94102","B02","03","3114","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419697 37.78215)","2022-08-27T13:19:56.000","2025-06-14T02:21:17.000"
"22110122","0","221101220","574 3RD STREET","2022-08-27T00:00:00.000","222391617","2022-08-27T13:47:05.000","2022-08-27T13:50:31.000","2022-08-27T14:00:37.000","San Francisco","94107","B03","08","2173","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.394803 37.780391)","2022-08-27T14:00:37.000","2025-06-14T02:21:17.000"
"22110130","0","221101300","FITCH STREET","2022-08-27T00:00:00.000","222391649","2022-08-27T13:58:11.000","2022-08-27T14:02:10.000","2022-08-27T14:02:10.000","San Francisco","94124","B10","17","6647","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.378396 37.725935)","2022-08-27T14:02:10.000","2025-06-14T02:21:17.000"
"22110133","0","221101330","1779 EDDY STREET","2022-08-27T00:00:00.000","222391672","2022-08-27T14:06:44.000","2022-08-27T14:12:00.000","2022-08-27T14:34:44.000","San Francisco","94115","B05","05","4133","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.436862 37.780783)","2022-08-27T14:34:44.000","2025-06-14T02:21:17.000"
"22110139","0","221101390","1600 DIVISADERO STREET","2022-08-27T00:00:00.000","222391697","2022-08-27T14:13:55.000","2022-08-27T14:17:02.000","2022-08-27T14:26:43.000","San Francisco","94115","B05","10","4155","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","84 Refer to proper authority",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43949 37.784847)","2022-08-27T14:26:43.000","2025-06-14T02:21:17.000"
"22110144","0","221101440","565 CLAY STREET","2022-08-27T00:00:00.000","222391730","2022-08-27T14:23:29.000","2022-08-27T14:26:12.000","2022-08-27T14:56:57.000","San Francisco","94111","B01","13","1233","3","11","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.402621 37.794669)","2022-08-27T14:56:57.000","2025-06-14T02:21:17.000"
"22110160","0","221101600","144 LEAVENWORTH STREET","2022-08-27T00:00:00.000","222391846","2022-08-27T14:57:50.000","2022-08-27T15:02:14.000","2022-08-27T15:03:38.000","San Francisco","94102","B02","03","1546","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413869 37.782298)","2022-08-27T15:03:38.000","2025-06-14T02:21:17.000"
"22110165","0","221101650","2900 MISSION STREET","2022-08-27T00:00:00.000","222391863","2022-08-27T15:01:45.000","2022-08-27T15:05:39.000","2022-08-27T15:19:52.000","San Francisco","94110","B06","11","5613","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","64 Shut down system",,,,"592 Bank",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418369 37.750567)","2022-08-27T15:19:52.000","2025-06-14T02:21:17.000"
"22110166","0","221101660","1199 EAST BEACH, PRAIRIE","2022-08-27T00:00:00.000","222391881","2022-08-27T15:07:54.000","2022-08-27T15:11:56.000","2022-08-27T15:26:51.000","Presidio","94123","B04","51","4323","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.449108 37.80574)","2022-08-27T15:26:51.000","2025-06-14T02:21:17.000"
"22110172","0","221101720","CALEDONIA STREET","2022-08-27T00:00:00.000","222391921","2022-08-27T15:19:23.000","2022-08-27T15:24:58.000","2022-08-27T15:26:52.000","San Francisco","94103","B02","07","5236","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421382 37.764948)","2022-08-27T15:26:52.000","2025-06-14T02:21:17.000"
"22110174","0","221101740","800 HOWARD STREET","2022-08-27T00:00:00.000","222391972","2022-08-27T15:34:58.000","2022-08-27T15:39:33.000","2022-08-27T15:51:39.000","San Francisco","94103","B03","01","2245","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404874 37.78292)","2022-08-27T15:51:39.000","2025-06-14T02:21:17.000"
"22110182","0","221101820","PACIFIC AVENUE","2022-08-27T00:00:00.000","222392028","2022-08-27T15:54:45.000","2022-08-27T16:00:01.000","2022-08-27T17:29:53.000","San Francisco","94115","B04","10","4163","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.441334 37.79251)","2022-08-27T17:29:53.000","2025-06-14T02:21:17.000"
"22110183","0","221101830","1539 37TH AVENUE","2022-08-27T00:00:00.000","222392029","2022-08-27T15:55:06.000","2022-08-27T16:01:42.000","2022-08-27T16:11:10.000","San Francisco","94122","B08","18","7572","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496187 37.758236)","2022-08-27T16:11:10.000","2025-06-14T02:21:17.000"
"22110187","0","221101870","1687 20TH AVENUE","2022-08-27T00:00:00.000","222392047","2022-08-27T16:02:33.000","2022-08-27T16:05:53.000","2022-08-27T16:25:24.000","San Francisco","94122","B08","22","7427","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477784 37.756335)","2022-08-27T16:25:24.000","2025-06-14T02:21:17.000"
"22110189","0","221101890","172 6TH STREET","2022-08-27T00:00:00.000","222392051","2022-08-27T16:04:23.000","2022-08-27T16:07:27.000","2022-08-27T16:12:26.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40758 37.779975)","2022-08-27T16:12:26.000","2025-06-14T02:21:17.000"
"22110199","0","221101990","1750 MCALLISTER STREET","2022-08-27T00:00:00.000","222392127","2022-08-27T16:28:03.000","2022-08-27T16:29:54.000","2022-08-27T17:37:16.000","San Francisco","94115","B05","21","4254","9","33","1","2","1","2",,,"75","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440884 37.777545)","2022-08-27T17:37:16.000","2025-06-14T02:21:17.000"
"22110202","0","221102020","1 MARKET STREET","2022-08-27T00:00:00.000","222392155","2022-08-27T16:39:13.000","2022-08-27T16:43:28.000","2022-08-27T17:04:02.000","San Francisco","94105","B03","35","2115","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393986 37.794964)","2022-08-27T17:04:02.000","2025-06-14T02:21:17.000"
"22110211","0","221102110","117 DIAMOND STREET","2022-08-27T00:00:00.000","222392221","2022-08-27T17:04:46.000","2022-08-27T17:09:02.000","2022-08-27T17:12:12.000","San Francisco","94114","B05","06","5415","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.437078 37.760456)","2022-08-27T17:12:12.000","2025-06-14T02:21:17.000"
"22110214","0","221102140","SB 101 SB GGBR","2022-08-27T00:00:00.000","222392240","2022-08-27T17:12:34.000","2022-08-27T17:19:05.000","2022-08-27T17:55:10.000",,"94129","B07","51","4632","10","40","1","1","0","0",,,,"0","0","0","0","1","364 Surf rescue","N None","86 Investigate",,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.475377 37.806897)","2022-08-27T17:55:10.000","2025-06-14T02:21:17.000"
"22110223","0","221102230","68 MCCOPPIN STREET","2022-08-27T00:00:00.000","222392289","2022-08-27T17:31:08.000","2022-08-27T17:34:53.000","2022-08-27T17:36:12.000","San Francisco","94103","B02","36","5125","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"500 Mercantile, business, other","00 Other area of fire origin","1 Intentional","11 Abandoned or discarded materials or products",,"UU Undetermined","70 Organic materials, other","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42154 37.771723)","2022-08-27T17:36:12.000","2025-06-14T02:21:17.000"
"22110231","0","221102310","5918 CALIFORNIA STREET","2022-08-27T00:00:00.000","222392335","2022-08-27T17:55:33.000","2022-08-27T17:56:31.000","2022-08-27T18:18:46.000","San Francisco","94121","B07","14","7173","8","28","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.480981 37.784133)","2022-08-27T18:18:46.000","2025-06-14T02:21:17.000"
"22110240","0","221102400","641 VETERANS BL SB","2022-08-27T00:00:00.000","222392395","2022-08-27T18:18:36.000","2022-08-27T18:27:17.000","2022-08-27T19:39:48.000","San Francisco","94129","B07","51","4632","2","8","4","7","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.469725 37.793095)","2022-08-27T19:39:48.000","2025-06-14T02:21:17.000"
"22110255","0","221102550","FULTON STREET","2022-08-27T00:00:00.000","222392508","2022-08-27T19:00:24.000","2022-08-27T19:04:24.000","2022-08-27T19:11:24.000","San Francisco","94118","B07","31","7111","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field","00 Other area of fire origin","1 Intentional","74 Outside/open fire for warming or cooking",,"00 Heat source: other","73 Heavy vegetation - not crop, including trees","2 Possibly impaired by alcohol or drugs",,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.460552 37.77403)","2022-08-27T19:11:24.000","2025-06-14T02:21:17.000"
"22110257","0","221102570","500 HUNTERS POINT EX","2022-08-27T00:00:00.000","222392517","2022-08-27T19:03:10.000","2022-08-27T19:10:02.000","2022-08-27T19:18:43.000","San Francisco","94124","B10","17","6617","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381678 37.712652)","2022-08-27T19:18:43.000","2025-06-14T02:21:17.000"
"22110263","0","221102630","700 80 WB BAY BR Z TI","2022-08-27T00:00:00.000","222392547","2022-08-27T19:12:58.000","2022-08-27T19:26:12.000","2022-08-27T19:27:05.000","San Francisco","94103","B03","48","2951","1","4","2","4","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.375118 37.800832)","2022-08-27T19:27:05.000","2025-06-14T02:21:17.000"
"22110270","0","221102700","199 MUSEUM WAY","2022-08-27T00:00:00.000","222392594","2022-08-27T19:27:25.000","2022-08-27T19:33:32.000","2022-08-27T19:37:26.000","San Francisco","94114","B05","06","5175","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43881 37.764184)","2022-08-27T19:37:26.000","2025-06-14T02:21:17.000"
"22110271","0","221102710","1 MACARTHUR AV, FM","2022-08-27T00:00:00.000","222392597","2022-08-27T19:28:36.000","2022-08-27T19:34:30.000","2022-08-27T19:39:19.000","Fort Mason","94123","B04","16","3344","3","11","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"142 Clubhouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.427075 37.805495)","2022-08-27T19:39:19.000","2025-06-14T02:21:17.000"
