"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13093313","0","130933130","461 UNION ST","2013-10-02T00:00:00.000","132750064","2013-10-02T07:02:49.000","2013-10-02T07:08:00.000","2013-10-02T07:11:47.000","SF","94133","B01","28","1252","3","11","0","0","0","0","E28",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.4069362 37.80054172)","2014-02-28T15:23:49.000","2025-06-10T02:23:58.000"
"13093316","0","130933160","1038 POLK ST","2013-10-02T00:00:00.000","132750068","2013-10-02T07:22:55.000","2013-10-02T07:26:59.000","2013-10-02T07:39:03.000","SF","94109","B04","03","3121","1","5","0","0","0","0","T03",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","52 - Forcible entry",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41963961 37.78660156)","2014-01-06T13:12:36.000","2025-06-10T02:23:58.000"
"13093317","0","130933170","3150 18TH ST","2013-10-02T00:00:00.000","132750069","2013-10-02T07:27:36.000","2013-10-02T07:33:44.000","2013-10-02T07:53:38.000","SF","94110","B02","07","5424","3","11","0","0","0","0","E07",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41419667 37.76232782)","2013-10-02T18:32:30.000","2025-06-10T02:23:58.000"
"13093318","0","130933180","2 BAYSIDE VILLAGE PL","2013-10-02T00:00:00.000","132750070","2013-10-02T07:28:34.000","2013-10-02T07:36:06.000","2013-10-02T07:50:04.000","SF","94111","B03","08","2134","3","10","0","0","0","0","T08",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390317 37.78408)","2013-10-04T15:22:05.000","2025-06-10T02:23:58.000"
"13093320","0","130933200","1430 SCOTT ST","2013-10-02T00:00:00.000","132750072","2013-10-02T07:40:11.000","2013-10-02T07:44:08.000","2013-10-02T08:22:28.000","SF","94115","B04","05","0413","3","10","0","0","0","0","E05",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437025 37.78322)","2013-10-02T12:21:26.000","2025-06-10T02:23:58.000"
"13093321","0","130933210","241 ONEIDA AV","2013-10-02T00:00:00.000","132750073","2013-10-02T07:43:56.000","2013-10-02T07:47:32.000","2013-10-02T07:54:01.000","SF","94112","B09","15","0828","3","11","0","0","0","0","E15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442851 37.721808)","2013-11-16T07:12:55.000","2025-06-10T02:23:58.000"
"13093324","0","130933240","2 BAYSIDE VILLAGE PL","2013-10-02T00:00:00.000","132750077","2013-10-02T07:47:27.000","2013-10-02T07:47:27.000","2013-10-02T09:18:47.000","SF","94104","B03","08","2134","3","8","0","0","0","0","T08",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390317 37.78408)","2013-10-04T15:25:50.000","2025-06-10T02:23:58.000"
"13093328","0","130933280","186 WOOL ST","2013-10-02T00:00:00.000","132750081","2013-10-02T08:02:06.000","2013-10-02T08:08:42.000","2013-10-02T08:14:12.000","SF","94110","B06","32","5655","1","4","0","0","0","0","E32",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41727004 37.73940006)","2013-10-20T15:33:11.000","2025-06-10T02:23:58.000"
"13093329","0","130933290","473 LELAND AV","2013-10-02T00:00:00.000","132750082","2013-10-02T08:13:58.000","2013-10-02T08:22:41.000","2013-10-02T08:29:57.000","SF","94112","B09","44","6263","1","4","0","0","0","0","E43",,,"0","0","0","0","1","511 - Lock-out","None","00 - Action taken, other",,,,"579 - vehicle/boat; sales, service or repair",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4139738 37.71430131)","2013-11-15T18:04:04.000","2025-06-10T02:23:58.000"
"13093330","0","130933300","530 BRANNAN ST","2013-10-02T00:00:00.000","132750083","2013-10-02T08:16:57.000","2013-10-02T08:23:52.000","2013-10-02T08:27:10.000","SF","94103","B03","08","2241","3","11","0","0","0","0","E08",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397299 37.777819)","2013-10-02T18:34:42.000","2025-06-10T02:23:58.000"
"13093333","0","130933330","CORTLAND AV / HILTON ST","2013-10-02T00:00:00.000","132750086","2013-10-02T08:30:26.000","2013-10-02T08:36:59.000","2013-10-02T08:46:25.000","SF","94110","B10","42","6374","1","4","0","0","0","0","E42",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.407644 37.739605)","2014-02-13T11:03:50.000","2025-06-10T02:23:58.000"
"13093336","0","130933360","3150 18TH ST","2013-10-02T00:00:00.000","132750090","2013-10-02T08:37:46.000","2013-10-02T08:55:30.000","2013-10-02T08:55:30.000","SF","94114","B02","07","5424","3","11","0","0","0","0","E07",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41419667 37.76232782)","2013-10-05T22:22:29.000","2025-06-10T02:23:58.000"
"13093337","0","130933370","WEBSTER ST / MCALLISTER ST","2013-10-02T00:00:00.000","132750092","2013-10-02T08:39:23.000","2013-10-02T08:52:25.000","2013-10-02T10:05:06.000","SF","94102","B02","05","3425","2","6","0","0","0","0","53",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430048 37.778849)","2014-03-14T17:26:00.000","2025-06-10T02:23:58.000"
"13093339","0","130933390","LAGUNA ST / FULTON ST","2013-10-02T00:00:00.000","132750093","2013-10-02T08:43:15.000","2013-10-02T08:48:44.000","2013-10-02T09:45:06.000","SF","94117","B02","05","3412","6","17","0","0","0","0","E21",,,"0","0","0","0","1","460 - Accident, potential accident, other","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426642 37.778327)","2013-10-02T18:49:24.000","2025-06-10T02:23:58.000"
"13093340","0","130933400","1365 16TH AV","2013-10-02T00:00:00.000","132750094","2013-10-02T08:44:52.000","2013-10-02T08:48:07.000","2013-10-02T09:21:40.000","SF","94122","B08","22","7366","9","30","1","2","1","2","E22","1000","1500","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","86 - Investigate",,"419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","3 - Failure of equipment or heat source","33 - Short cir. arc, defect/worn insulatio",,"41 - Heat, spark from friction","37 - Raw Goods, incl. fabrics and yarn","N - None","1 -Enclosed building","2 -In normal use","3","37 -Raw Goods, incl. fabrics and yarn",,"1","0","0","0","N -Not present",,,,,"U -Undetermined",,,,"0","7","Inner Sunset","POINT (-122.4728277 37.76380315)","2013-10-03T08:06:31.000","2025-06-10T02:23:58.000"
"13093343","0","130933430","NORIEGA ST / 40TH AV","2013-10-02T00:00:00.000","132750097","2013-10-02T08:52:20.000","2013-10-02T08:58:33.000","2013-10-02T09:01:14.000","SF","94116","B08","18","7633","1","4","0","0","0","0","E18",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498971 37.753247)","2013-10-03T07:39:47.000","2025-06-10T02:23:58.000"
"13093348","0","130933480","423 BURROWS ST","2013-10-02T00:00:00.000","132750102","2013-10-02T09:08:00.000","2013-10-02T09:11:17.000","2013-10-02T09:20:49.000","SF","94124","B10","42","0633","3","10","0","0","0","0","E42",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","00 - Action taken, other",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.407281 37.727944)","2013-10-02T11:29:07.000","2025-06-10T02:23:58.000"
"13093350","0","130933500","CALIFORNIA ST / HYDE ST","2013-10-02T00:00:00.000","132750106","2013-10-02T09:11:08.000","2013-10-02T10:33:57.000","2013-10-02T10:33:57.000","SF","94109","B01","41","1541","2","8","1","2","0","0","E41",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417393 37.790974)","2013-10-05T08:57:24.000","2025-06-10T02:23:58.000"
"13093357","0","130933570","1250 SUNNYDALE AV","2013-10-02T00:00:00.000","132750114","2013-10-02T09:18:38.000","2013-10-02T09:23:16.000","2013-10-02T09:27:10.000","SF","94112","B09","43","6241","3","11","0","0","0","0","E43",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413665 37.711329)","2014-01-25T01:18:22.000","2025-06-10T02:23:58.000"
"13093360","0","130933600","1419 POLK ST","2013-10-02T00:00:00.000","132750121","2013-10-02T09:34:04.000","2013-10-02T09:39:23.000","2013-10-02T09:55:47.000","SF","94115","B04","03","3122","3","10","0","0","0","0","E03",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"2 - Detector did not alert occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42082429 37.78992367)","2013-10-02T12:24:30.000","2025-06-10T02:23:58.000"
"13093361","0","130933610","149 MASON ST","2013-10-02T00:00:00.000","132750123","2013-10-02T09:42:20.000","2013-10-02T09:47:23.000","2013-10-02T10:35:11.000","SF","94102","B03","01","1366","3","11","0","0","0","0","E01",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.40949 37.784797)","2013-10-02T18:16:54.000","2025-06-10T02:23:58.000"
"13093369","0","130933690","1663 BEACH ST","2013-10-02T00:00:00.000","132750131","2013-10-02T10:14:46.000","2013-10-02T10:21:43.000","2013-10-02T10:21:48.000","SF","94123","B04","16","3556","3","10","0","0","0","0","E16",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43633261 37.80434414)","2013-10-02T12:27:03.000","2025-06-10T02:23:58.000"
"13093370","0","130933700","24 WILLIE MAYS PZ","2013-10-02T00:00:00.000","132750132","2013-10-02T10:14:55.000","2013-10-02T10:21:35.000","2013-10-02T11:38:51.000","SF","94105","B03","08","2150","4","14","0","0","0","0","E08",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392152 37.777793)","2013-10-07T07:18:05.000","2025-06-10T02:23:58.000"
"13093373","0","130933730","400 POST ST","2013-10-02T00:00:00.000","132750136","2013-10-02T10:24:28.000","2013-10-02T10:28:06.000","2013-10-02T10:37:15.000","SF","94104","B01","01","1362","3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408503 37.788351)","2013-10-02T18:14:39.000","2025-06-10T02:23:58.000"
"13093376","0","130933760","PINE ST / LARKIN ST","2013-10-02T00:00:00.000","132750139","2013-10-02T10:33:36.000","2013-10-02T10:42:38.000","2013-10-02T12:47:24.000","SF","94109","B04","41","1562","1","4","0","0","0","0","E03",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418844 37.78983)","2013-10-03T09:09:52.000","2025-06-10T02:23:58.000"
"13093377","0","130933770","520 SOUTH VAN NESS AV","2013-10-02T00:00:00.000","132750140","2013-10-02T10:40:10.000","2013-10-02T10:47:24.000","2013-10-02T10:50:14.000","SF","94110","B02","07","5246","3","10","0","0","0","0","T07",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417881 37.764634)","2013-10-02T13:01:17.000","2025-06-10T02:23:58.000"
"13093379","0","130933790","601 LARKIN ST","2013-10-02T00:00:00.000","132750144","2013-10-02T10:50:09.000","2013-10-02T10:52:12.000","2013-10-02T10:53:05.000","SF","94109","B02","03","1643","2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41763 37.783368)","2013-10-10T09:10:58.000","2025-06-10T02:23:58.000"
"13093385","0","130933850","ASHBURY ST / FREDERICK ST","2013-10-02T00:00:00.000","132750151","2013-10-02T10:58:30.000","2013-10-02T11:02:47.000","2013-10-02T11:10:51.000","SF","94122","B05","12","5143","1","4","1","4","0","0","E12",,,"0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.446369 37.767219)","2013-12-06T23:09:13.000","2025-06-10T02:23:58.000"
"13093388","0","130933880","KING ST / DIVISION ST","2013-10-02T00:00:00.000","132750153","2013-10-02T11:13:16.000","2013-10-02T11:20:21.000","2013-10-02T11:21:25.000","SF","94103","B03","29","2326","2","9","0","0","0","0","E29","1","1","0","0","0","0","1","131 - Passenger vehicle fire","None","86 - Investigate",,,,"960 - Street, other","UU - Undetermined","2 - Unintentional","00 - Other factor contributed to ignition",,"00 - Heat source: other","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.4039045 37.77001088)","2013-10-03T07:13:49.000","2025-06-10T02:23:58.000"
"13093400","0","130934000","2551 CLAY ST","2013-10-02T00:00:00.000","132750166","2013-10-02T11:38:17.000","2013-10-02T11:43:19.000","2013-10-02T11:46:53.000","SF","94115","B04","38","3615","3","10","0","0","0","0","B04",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43495017 37.79034627)","2013-10-02T12:28:27.000","2025-06-10T02:23:58.000"
"13093403","0","130934030","CYRIL MAGNIN ST / EDDY ST","2013-10-02T00:00:00.000","132750170","2013-10-02T11:49:03.000","2013-10-02T11:55:38.000","2013-10-02T12:09:07.000","SF","94105","B03","01","1453","1","5","0","0","0","0","T01",,,"0","0","0","0","1","542 - Animal rescue","None","72 - Assist animal",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408496 37.784452)","2013-11-12T17:26:21.000","2025-06-10T02:23:58.000"
"13093407","0","130934070","700 80 WB BAY BR Z TI","2013-10-02T00:00:00.000","132750175","2013-10-02T12:03:00.000","2013-10-02T12:16:48.000","2013-10-02T13:47:03.000","SF","94130","B03","48","2951","1","2","1","2","0","0","E48",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","33 - Provide advanced life support (ALS)",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.375118 37.800832)","2013-10-24T21:20:03.000","2025-06-10T02:23:58.000"
"13093412","0","130934120","500 FELTON ST","2013-10-02T00:00:00.000","132750180","2013-10-02T12:26:33.000","2013-10-02T12:30:44.000","2013-10-02T12:32:06.000","SF","94112","B10","42","6342","3","10","0","0","0","0","E42",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.409829 37.729329)","2013-10-02T14:46:39.000","2025-06-10T02:23:58.000"
"13093423","0","130934230","1 101SB CANDLESTICK OF","2013-10-02T00:00:00.000","132750191","2013-10-02T13:06:09.000","2013-10-02T13:17:26.000","2013-10-02T14:22:11.000","SF","94005","B10","44","6275","4","12","0","0","0","0","B10",,,"0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395612 37.710843)","2013-10-04T08:30:49.000","2025-06-10T02:23:58.000"
"13093426","0","130934260","145 GUERRERO ST","2013-10-02T00:00:00.000","132750195","2013-10-02T13:16:51.000","2013-10-02T13:23:13.000","2013-10-02T13:57:10.000","SF","94114","B02","06","5214","1","4","0","0","0","0","T06",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.424418 37.768939)","2013-10-13T20:07:41.000","2025-06-10T02:23:58.000"
"13093440","0","130934400","OFARRELL ST / HYDE ST","2013-10-02T00:00:00.000","132750211","2013-10-02T14:02:37.000","2013-10-02T14:07:02.000","2013-10-02T14:09:39.000","SF","94109","B04","03","1544","1","4","0","0","0","0","E03",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416262 37.785375)","2013-10-03T09:11:14.000","2025-06-10T02:23:58.000"
"13093445","0","130934450","10 TOWERSIDE AV","2013-10-02T00:00:00.000","132750216","2013-10-02T14:29:32.000","2013-10-02T14:39:00.000","2013-10-02T14:52:24.000","SF","94112","B09","44","6252","3","11","0","0","0","0","T17",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.411666 37.710256)","2014-01-25T01:20:02.000","2025-06-10T02:23:58.000"
"13093450","0","130934500","2725 CALIFORNIA ST","2013-10-02T00:00:00.000","132750222","2013-10-02T14:41:12.000","2013-10-02T14:45:47.000","2013-10-02T15:05:40.000","SF","94115","B04","38","0412","3","10","0","0","0","0","E38",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439525 37.788026)","2013-10-02T15:57:34.000","2025-06-10T02:23:58.000"
"13093451","0","130934510","BROADWAY  / THE EMBARCADERO NOR","2013-10-02T00:00:00.000","132750223","2013-10-02T14:48:34.000","2013-10-02T14:52:57.000","2013-10-02T14:56:38.000","SF","94104","B01","13","0905","1","4","0","0","0","0","E13",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397392 37.799066)","2013-10-05T10:38:27.000","2025-06-10T02:23:58.000"
"13093457","0","130934570","655 14TH ST","2013-10-02T00:00:00.000","132750232","2013-10-02T15:07:11.000","2013-10-02T15:11:07.000","2013-10-02T15:36:14.000","SF","94114","B02","06","5127","1","4","0","0","0","0","E06",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42804038 37.76766952)","2013-10-09T17:22:07.000","2025-06-10T02:23:58.000"
"13093462","0","130934620","FULTON ST / 15TH AV","2013-10-02T00:00:00.000","132750237","2013-10-02T15:13:40.000","2013-10-02T15:21:29.000","2013-10-02T17:39:17.000","SF","94121","B07","31","7144","1","4","0","0","0","0","E31",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.473428 37.77306)","2013-10-11T10:01:25.000","2025-06-10T02:23:58.000"
"13093467","0","130934670","ELLIS ST / LAGUNA ST","2013-10-02T00:00:00.000","132750244","2013-10-02T15:19:12.000","2013-10-02T15:24:17.000","2013-10-02T15:33:38.000","SF","94115","B02","05","3431","10","33","0","0","0","0","E05",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish","12 - Salvage & overhaul",,"2 - Detector did not alert occupants","931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427587 37.782985)","2013-10-02T18:52:13.000","2025-06-10T02:23:58.000"
"13093471","0","130934710","777 GROVE ST","2013-10-02T00:00:00.000","132750250","2013-10-02T15:26:02.000","2013-10-02T15:31:37.000","2013-10-02T15:59:27.000","SF","94102","B02","05","3424","3","10","0","0","0","0","E36",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.4293185 37.77680318)","2014-03-14T17:28:40.000","2025-06-10T02:23:58.000"
"13093472","0","130934720","FULTON ST / LA PLAYA ST","2013-10-02T00:00:00.000","132750248","2013-10-02T15:25:44.000","2013-10-02T15:33:43.000","2013-10-02T15:36:00.000","SF","94121","B07","34","7311","2","9","0","0","0","0","E34",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.509893 37.771395)","2013-10-06T17:06:17.000","2025-06-10T02:23:58.000"
"13093475","0","130934750","1125 STANYAN ST","2013-10-02T00:00:00.000","132750251","2013-10-02T15:32:12.000","2013-10-02T15:32:12.000","2013-10-02T15:39:13.000","SF","94117","B05","12","5153","1","5","0","0","0","0","T12",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.45275342 37.76385898)","2013-11-09T13:35:37.000","2025-06-10T02:23:58.000"
"13093483","0","130934830","133 SHIPLEY ST","2013-10-02T00:00:00.000","132750261","2013-10-02T15:52:24.000","2013-10-02T16:06:13.000","2013-10-02T16:24:24.000","SF","94105","B03","01","2215","1","4","1","2","0","0","E08",,,"0","0","0","0","1","554 - Assist invalid","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401304 37.780948)","2013-10-03T07:37:55.000","2025-06-10T02:23:58.000"
"13093486","0","130934860","MASON ST / MARKET ST","2013-10-02T00:00:00.000","132750265","2013-10-02T16:06:59.000","2013-10-02T16:08:13.000","2013-10-02T16:08:53.000","SF","94105","B03","01","1365","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408203 37.783962)","2013-10-16T14:59:03.000","2025-06-10T02:23:58.000"
"13093490","0","130934900","60 TEDDY AV","2013-10-02T00:00:00.000","132750269","2013-10-02T16:13:00.000","2013-10-02T16:25:27.000","2013-10-02T16:40:58.000","SF","94124","B10","44","6265","1","5","0","0","0","0","T17",,,"0","0","0","0","1","550 - Public service assistance, other","None","65 - Secure property",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4021424 37.71307066)","2013-10-29T10:11:21.000","2025-06-10T02:23:58.000"
"13093492","0","130934920","ELLIS ST / LEAVENWORTH ST","2013-10-02T00:00:00.000","132750272","2013-10-02T16:22:36.000","2013-10-02T16:27:53.000","2013-10-02T16:34:03.000","SF","94109","B04","03","1544","11","36","0","0","0","0","T03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414433 37.784658)","2013-10-02T18:13:22.000","2025-06-10T02:23:58.000"
"13093494","0","130934940","701 BRYANT ST","2013-10-02T00:00:00.000","132750274","2013-10-02T16:31:04.000","2013-10-02T16:31:04.000","2013-10-02T16:33:35.000","SF","94107","B03","08","2242","1","4","0","0","0","0","E08",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40039731 37.77747337)","2013-10-03T07:44:53.000","2025-06-10T02:23:58.000"
