"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14006887","0","140068870","201 3RD ST","2014-01-20T00:00:00.000","140200216","2014-01-20T15:10:05.000","2014-01-20T15:14:31.000","2014-01-20T15:18:58.000","SF","94107","B03","01","2177","3","10","0","0","0","0","E01",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400394 37.785043)","2014-01-20T16:32:41.000","2025-06-14T02:21:17.000"
"14006893","0","140068930","2072 MISSION ST","2014-01-20T00:00:00.000","140200223","2014-01-20T15:32:19.000","2014-01-20T15:35:56.000","2014-01-20T15:58:03.000","SF","94110","B02","07","5236","3","11","0","0","0","0","E07",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419646 37.763886)","2014-01-20T17:54:24.000","2025-06-14T02:21:17.000"
"14006897","0","140068970","VERMONT ST / 17TH ST","2014-01-20T00:00:00.000","140200227","2014-01-20T15:40:27.000","2014-01-20T15:45:44.000","2014-01-20T15:48:14.000","SF","94103","B02","29","2422","1","4","1","2","0","0","E29",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.404499 37.764664)","2014-01-20T19:46:13.000","2025-06-14T02:21:17.000"
"14006900","0","140069000","373 CLIPPER ST","2014-01-20T00:00:00.000","140200231","2014-01-20T15:57:17.000","2014-01-20T16:03:34.000","2014-01-20T16:07:33.000","SF","94114","B06","11","5546","3","10","0","0","0","0","B06",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43317728 37.74869156)","2014-01-20T19:32:03.000","2025-06-14T02:21:17.000"
"14006902","0","140069020","1776 PALOU AV","2014-01-20T00:00:00.000","140200233","2014-01-20T16:02:05.000","2014-01-20T16:07:57.000","2014-01-20T16:07:57.000","SF","94124","B10","17","6471","1","4","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392795552 37.73511535)","2014-01-20T23:13:06.000","2025-06-14T02:21:17.000"
"14006904","0","140069040","365 MAIN ST","2014-01-20T00:00:00.000","140200236","2014-01-20T16:04:10.000","2014-01-20T16:09:47.000","2014-01-20T16:16:21.000","SF","94105","B03","35","2117","3","10","0","0","0","0","E35",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390813 37.788626)","2014-01-20T16:34:38.000","2025-06-14T02:21:17.000"
"14006905","0","140069050","3121 VICENTE ST","2014-01-20T00:00:00.000","140200237","2014-01-20T16:05:28.000","2014-01-20T16:11:51.000","2014-01-20T16:14:31.000","SF","94116","B08","18","7637","3","10","0","0","0","0","E18",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50045169 37.73788287)","2014-03-27T21:19:42.000","2025-06-14T02:21:17.000"
"14006911","0","140069110","BRODERICK ST / CLAY ST","2014-01-20T00:00:00.000","140200243","2014-01-20T16:17:41.000","2014-01-20T16:21:40.000","2014-01-20T16:22:22.000","SF","94115","B04","10","4232","2","9","0","0","0","0","T10",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.442478 37.789663)","2014-02-07T10:25:40.000","2025-06-14T02:21:17.000"
"14006913","0","140069130","1477 GROVE ST","2014-01-20T00:00:00.000","140200245","2014-01-20T16:26:27.000","2014-01-20T16:29:42.000","2014-01-20T16:42:59.000","SF","94115","B05","21","4253","3","11","0","0","0","0","E21",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.440872 37.77549)","2014-01-20T17:53:15.000","2025-06-14T02:21:17.000"
"14006915","0","140069150","37TH AV / PACHECO ST","2014-01-20T00:00:00.000","140200248","2014-01-20T16:31:45.000","2014-01-20T16:36:05.000","2014-01-20T16:42:17.000","SF","94121","B08","18","7573","1","4","0","0","0","0","E18",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495498 37.74966)","2014-01-20T16:55:15.000","2025-06-14T02:21:17.000"
"14006917","0","140069170","101 SB OCTAVIA ON  / OCTAVIA ST","2014-01-20T00:00:00.000","140200249","2014-01-20T16:33:10.000","2014-01-20T16:39:26.000","2014-01-20T17:56:25.000","SF","94114","B02","36","3416","3","11","2","3","0","0","RC3",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42338 37.771878)","2014-01-20T18:41:46.000","2025-06-14T02:21:17.000"
"14006922","0","140069220","33 LIBERTY ST","2014-01-20T00:00:00.000","140200254","2014-01-20T16:46:26.000","2014-01-20T16:52:55.000","2014-01-20T17:10:22.000","SF","94110","B06","07","5456","3","10","0","0","0","0","E07",,,"0","0","0","0","1","553 - Public service","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42199563 37.75740943)","2014-01-20T19:38:47.000","2025-06-14T02:21:17.000"
"14006923","0","140069230","1086 BOWDOIN ST","2014-01-20T00:00:00.000","140200255","2014-01-20T16:49:09.000","2014-01-20T16:49:09.000","2014-01-20T16:49:57.000","SF","94134","B10","42","6331","1","4","0","0","0","0","E42",,,"0","0","0","0","1","444 - Power line down (wire)","None","65 - Secure property",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40930555 37.72235021)","2014-01-23T19:02:49.000","2025-06-14T02:21:17.000"
"14006924","0","140069240","129 HYDE ST","2014-01-20T00:00:00.000","140200256","2014-01-20T16:57:14.000","2014-01-20T17:01:02.000","2014-01-20T17:03:55.000","SF","94109","B02","03","1554","3","11","0","0","0","0","E03",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415653 37.781938)","2014-01-20T17:51:42.000","2025-06-14T02:21:17.000"
"14006927","0","140069270","1 SF INTL AIRPORT","2014-01-20T00:00:00.000","140200260","2014-01-20T12:43:34.000","2014-01-20T12:48:06.000","2014-01-20T12:55:47.000","SFO","94128","B09","44","6913","2","5","0","0","0","0","AP",,,"0","0","0","0","1","746 - CO detector activation, no CO","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-01-20T17:19:37.000","2025-06-14T02:21:17.000"
"14006930","0","140069300","1019 MENDELL ST","2014-01-20T00:00:00.000","140200263","2014-01-20T17:18:03.000","2014-01-20T17:22:31.000","2014-01-20T17:24:28.000","SF","94124","B10","17","6517","3","10","0","0","0","0","E25",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38834171 37.73651084)","2014-02-28T16:32:10.000","2025-06-14T02:21:17.000"
"14006932","0","140069320","GRANT AV / JACKSON ST","2014-01-20T00:00:00.000","140200264","2014-01-20T17:19:52.000","2014-01-20T17:22:29.000","2014-01-20T17:23:05.000","SF","94108","B01","02","1312","2","9","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406657 37.796024)","2014-01-22T08:56:38.000","2025-06-14T02:21:17.000"
"14006933","0","140069330","678 NOE ST","2014-01-20T00:00:00.000","140200266","2014-01-20T17:24:30.000","2014-01-20T17:29:40.000","2014-01-20T17:40:08.000","SF","94114","B06","06","5443","3","11","0","0","0","0","E06",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43287889 37.75818911)","2014-01-20T18:39:51.000","2025-06-14T02:21:17.000"
"14006934","0","140069340","532 COLE ST","2014-01-20T00:00:00.000","140200268","2014-01-20T17:27:06.000","2014-01-20T17:32:54.000","2014-01-20T17:42:51.000","SF","94117","B05","12","4533","10","32","0","0","0","0","E12",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.450257 37.770202)","2014-01-20T18:13:28.000","2025-06-14T02:21:17.000"
"14006935","0","140069350","275 TURK ST","2014-01-20T00:00:00.000","140200267","2014-01-20T17:28:29.000","2014-01-20T17:34:53.000","2014-01-20T17:40:35.000","SF","94109","B03","01","1456","3","10","0","0","0","0","T03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413597 37.782782)","2014-01-20T18:02:06.000","2025-06-14T02:21:17.000"
"14006938","0","140069380","490 33RD AV","2014-01-20T00:00:00.000","140200271","2014-01-20T17:33:06.000","2014-01-20T17:37:51.000","2014-01-20T17:57:34.000","SF","94121","B07","14","7245","10","32","0","0","0","0","E14",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.493227 37.779906)","2014-01-20T18:14:28.000","2025-06-14T02:21:17.000"
"14006944","0","140069440","2ND ST / FOLSOM ST","2014-01-20T00:00:00.000","140200277","2014-01-20T17:47:52.000","2014-01-20T17:50:44.000","2014-01-20T17:51:39.000","SF","94107","B03","01","2147","3","13","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396707 37.785543)","2014-01-24T14:06:32.000","2025-06-14T02:21:17.000"
"14006954","0","140069540","ALAMEDA ST / POTRERO AV","2014-01-20T00:00:00.000","140200290","2014-01-20T18:23:42.000","2014-01-20T18:28:46.000","2014-01-20T18:44:39.000","SF","94103","B02","29","2346","1","4","0","0","0","0","E29",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407815 37.768355)","2014-01-20T20:04:28.000","2025-06-14T02:21:17.000"
"14006955","0","140069550","950 THE EMBARCADERO NOR","2014-01-20T00:00:00.000","140200291","2014-01-20T18:23:24.000","2014-01-20T18:32:46.000","2014-01-20T18:33:12.000","SF","94111","B01","13","0923","1","5","0","0","0","0","T13",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400603 37.80313)","2014-01-20T20:30:50.000","2025-06-14T02:21:17.000"
"14006956","0","140069560","VAN NESS AV / VALLEJO ST","2014-01-20T00:00:00.000","140200292","2014-01-20T18:27:22.000","2014-01-20T18:31:36.000","2014-01-20T18:46:01.000","SF","94109","B04","41","3126","1","4","0","0","0","0","E41",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","70 - Assistance, other",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Marina","POINT (-122.423606 37.796691)","2014-01-31T08:59:42.000","2025-06-14T02:21:17.000"
"14006958","0","140069580","298 DIVISADERO ST","2014-01-20T00:00:00.000","140200295","2014-01-20T18:30:09.000","2014-01-20T18:36:24.000","2014-01-20T19:39:52.000","SF","94117","B05","21","4144","1","4","0","0","0","0","E06",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437172838 37.772240521)","2014-01-23T19:06:41.000","2025-06-14T02:21:17.000"
"14006959","0","140069590","4319 GEARY BL","2014-01-20T00:00:00.000","140200296","2014-01-20T18:33:00.000","2014-01-20T18:37:33.000","2014-01-20T19:05:10.000","SF","94118","B07","31","7135","10","32","0","0","0","0","B07",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467415684 37.780822851)","2014-01-20T19:11:18.000","2025-06-14T02:21:17.000"
"14006961","0","140069610","35 LILLIAN ST","2014-01-20T00:00:00.000","140200299","2014-01-20T18:40:08.000","2014-01-20T18:45:12.000","2014-01-20T18:53:34.000","SF","94124","B10","17","6643","1","4","0","0","0","0","E17",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","124 - Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38065933 37.7314653)","2014-01-20T23:10:21.000","2025-06-14T02:21:17.000"
"14006969","0","140069690","HYDE ST / ELLIS ST","2014-01-20T00:00:00.000","140200308","2014-01-20T19:11:19.000","2014-01-20T19:13:57.000","2014-01-20T19:14:14.000","SF","94109","B02","03","1555","2","9","2","9","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416076 37.784449)","2014-02-06T21:21:38.000","2025-06-14T02:21:17.000"
"14006975","0","140069750","VAN NESS AV / GOLDEN GATE AV","2014-01-20T00:00:00.000","140200316","2014-01-20T19:30:05.000","2014-01-20T19:34:01.000","2014-01-20T19:34:33.000","SF","94109","B02","36","3164","2","9","2","9","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.420441 37.78103)","2014-02-06T21:20:26.000","2025-06-14T02:21:17.000"
"14006977","0","140069770","RUSS ST / NATOMA ST","2014-01-20T00:00:00.000","140200318","2014-01-20T19:31:42.000","2014-01-20T19:35:13.000","2014-01-20T19:37:44.000","SF","94105","B03","01","2252","3","10","0","0","0","0","E01",,,"0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407196004 37.779686274)","2014-01-29T07:27:05.000","2025-06-14T02:21:17.000"
"14006983","0","140069830","ROCKDALE DR / OMAR WY","2014-01-20T00:00:00.000","140200323","2014-01-20T19:47:38.000","2014-01-20T19:48:00.000","2014-01-20T19:49:38.000","SF","94127","B09","39","8662","3","10","0","0","0","0",,,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","00 - Action taken, other",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449571 37.739307)","2014-01-20T20:12:23.000","2025-06-14T02:21:17.000"
"14006985","0","140069850","1220 12TH AV","2014-01-20T00:00:00.000","140200326","2014-01-20T20:05:45.000","2014-01-20T20:10:25.000","2014-01-20T20:37:18.000","SF","94122","B08","22","7346","1","4","0","0","0","0","E22",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.470764904 37.765791078)","2014-01-20T20:41:47.000","2025-06-14T02:21:17.000"
"14006993","0","140069930","510 EUREKA ST","2014-01-20T00:00:00.000","140200334","2014-01-20T20:46:10.000","2014-01-20T20:51:41.000","2014-01-20T21:05:36.000","SF","94110","B06","24","5465","1","4","0","0","0","0","E24",,,"0","0","0","0","1","550 - Public service assistance, other","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43785906 37.75403366)","2014-01-20T21:45:13.000","2025-06-14T02:21:17.000"
"14006995","0","140069950","2736 BUSH ST","2014-01-20T00:00:00.000","140200337","2014-01-20T20:58:03.000","2014-01-20T21:02:29.000","2014-01-20T21:09:36.000","SF","94115","B04","10","4234","1","4","0","0","0","0","E10",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44245577 37.78616177)","2014-01-21T19:11:04.000","2025-06-14T02:21:17.000"
"14006999","0","140069990","99 SOUTH VAN NESS AV","2014-01-20T00:00:00.000","140200341","2014-01-20T21:15:04.000","2014-01-20T21:20:04.000","2014-01-20T21:21:14.000","SF","94103","B02","36","5111","2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417802 37.77263)","2014-01-20T21:53:19.000","2025-06-14T02:21:17.000"
"14007003","0","140070030","316 VALENCIA ST","2014-01-20T00:00:00.000","140200346","2014-01-20T21:21:20.000","2014-01-20T21:25:41.000","2014-01-20T21:32:57.000","SF","94103","B02","06","5226","3","11","0","0","0","0","E36",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42248441 37.76785528)","2014-01-20T21:50:55.000","2025-06-14T02:21:17.000"
"14007004","0","140070040","1231 MARKET ST","2014-01-20T00:00:00.000","140200345","2014-01-20T21:23:18.000","2014-01-20T21:26:25.000","2014-01-20T21:30:14.000","SF","94105","B02","36","2337","3","10","0","0","0","0","E01",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414791 37.777947)","2014-01-21T07:06:02.000","2025-06-14T02:21:17.000"
"14007009","0","140070090","2345 FILBERT ST","2014-01-20T00:00:00.000","140200351","2014-01-20T21:39:36.000","2014-01-20T21:45:20.000","2014-01-20T21:58:39.000","SF","94115","B04","16","3611","3","10","0","0","0","0","E16",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43801647 37.79743679)","2014-01-20T22:04:42.000","2025-06-14T02:21:17.000"
"14007012","0","140070120","699 MARKET ST","2014-01-20T00:00:00.000","140200354","2014-01-20T21:55:54.000","2014-01-20T21:59:33.000","2014-01-20T22:01:35.000","SF","94111","B03","01","2211","2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403311 37.787643)","2014-01-22T19:24:24.000","2025-06-14T02:21:17.000"
"14007020","0","140070200","FULTON ST / ARGUELLO BL","2014-01-20T00:00:00.000","140200363","2014-01-20T23:07:51.000","2014-01-20T23:13:32.000","2014-01-21T00:43:38.000","SF","94118","B07","31","7111","2","8","1","2","0","0","E12",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.458373 37.774308)","2014-02-16T18:47:41.000","2025-06-14T02:21:17.000"
"14007023","0","140070230","365 FULTON ST","2014-01-20T00:00:00.000","140200366","2014-01-20T23:18:42.000","2014-01-20T23:25:02.000","2014-01-20T23:31:03.000","SF","94115","B02","36","3264","3","11","0","0","0","0","E36",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2014-01-20T23:37:54.000","2025-06-14T02:21:17.000"
"14007026","0","140070260","241 MISSISSIPPI ST","2014-01-20T00:00:00.000","140200370","2014-01-20T23:29:39.000","2014-01-20T23:34:07.000","2014-01-20T23:48:29.000","SF","94110","B03","29","2431","10","33","0","0","0","0","E29",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39432928 37.76318188)","2014-01-21T07:08:02.000","2025-06-14T02:21:17.000"
"14007027","0","140070270","1845 CABRILLO ST","2014-01-20T00:00:00.000","140200371","2014-01-20T23:31:26.000","2014-01-20T23:42:40.000","2014-01-20T23:47:58.000","SF","94121","B07","31","7166","1","4","0","0","0","0","E31",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.47867751 37.77441963)","2014-01-27T13:20:52.000","2025-06-14T02:21:17.000"
"14007047","0","140070470","JUDAH ST / LA PLAYA ST","2014-01-21T00:00:00.000","140210015","2014-01-21T02:20:36.000","2014-01-21T02:25:01.000","2014-01-21T02:28:15.000","SF","94122","B08","23","7723","1","4","0","0","0","0","E23",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.509139 37.760279)","2014-02-01T07:52:52.000","2025-06-14T02:21:17.000"
"14007050","0","140070500","20 FRANKLIN ST","2014-01-21T00:00:00.000","140210018","2014-01-21T02:31:30.000","2014-01-21T02:39:19.000","2014-01-21T02:47:49.000","SF","94102","B02","36","3212","1","4","0","0","0","0","E36",,,"0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.420715 37.774501)","2014-01-21T07:11:10.000","2025-06-14T02:21:17.000"
"14007066","0","140070660","350 TURK ST","2014-01-21T00:00:00.000","140210035","2014-01-21T05:37:08.000","2014-01-21T05:43:51.000","2014-01-21T06:27:13.000","SF","94109","B02","03","1554","1","4","1","4","0","0","E03",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414904 37.782755)","2014-02-06T21:18:47.000","2025-06-14T02:21:17.000"
"14007069","0","140070690","1 SF INTL AIRPORT","2014-01-21T00:00:00.000","140210038","2014-01-20T09:18:52.000","2014-01-20T09:21:52.000","2014-01-20T09:35:14.000","SFO","94128","B09","44","6913","4","8","0","0","0","0","AP",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"973 - Aircraft taxi-way",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-01-21T06:13:41.000","2025-06-14T02:21:17.000"
"14007075","0","140070750","2416 PINE ST","2014-01-21T00:00:00.000","140210047","2014-01-21T07:03:38.000","2014-01-21T07:07:56.000","2014-01-21T07:10:23.000","SF","94115","B04","38","3651","2","9","0","0","1","2","E38",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.4361112 37.78792405)","2014-02-04T21:33:40.000","2025-06-14T02:21:17.000"
"14007083","0","140070830","335 POWELL ST","2014-01-21T00:00:00.000","140210055","2014-01-21T08:01:43.000","2014-01-21T08:07:51.000","2014-01-21T08:22:21.000","SF","94102","B01","01","1362","3","11","0","0","0","0","E02",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2014-01-21T19:00:20.000","2025-06-14T02:21:17.000"
"14007104","0","140071040","1631 HAYES ST","2014-01-21T00:00:00.000","140210082","2014-01-21T09:40:36.000","2014-01-21T09:45:29.000","2014-01-21T09:48:14.000","SF","94117","B05","21","4351","3","11","0","0","0","0","E21",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.44328 37.774221)","2014-02-07T16:34:06.000","2025-06-14T02:21:17.000"
"14007112","0","140071120","1530 FELL ST","2014-01-21T00:00:00.000","140210091","2014-01-21T09:59:19.000","2014-01-21T10:02:52.000","2014-01-21T10:05:03.000","SF","94117","B05","21","4356","3","11","0","0","0","0","E21",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.443118 37.773422)","2014-02-07T16:37:20.000","2025-06-14T02:21:17.000"
