"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22070408","0","220704080","894 GEARY STREET","2022-06-03T00:00:00.000","221540148","2022-06-03T02:16:03.000","2022-06-03T02:18:31.000","2022-06-03T02:35:07.000","San Francisco","94109","B04","03","1556","9","33","1","2","1","2",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"162 Bar or nightclub",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.417959 37.786187)","2022-06-03T02:35:07.000","2025-06-14T02:21:17.000"
"22070414","0","220704140","415 OFARRELL STREET","2022-06-03T00:00:00.000","221540181","2022-06-03T02:46:12.000","2022-06-03T02:50:22.000","2022-06-03T02:59:50.000","San Francisco","94102","B01","03","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41159 37.785894)","2022-06-03T02:59:50.000","2025-06-14T02:21:17.000"
"22070418","0","220704180","41 LEESE STREET","2022-06-03T00:00:00.000","221540187","2022-06-03T02:55:40.000","2022-06-03T03:00:27.000","2022-06-03T03:09:49.000","San Francisco","94110","B06","32","5631","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.423651 37.736879)","2022-06-03T03:09:49.000","2025-06-14T02:21:17.000"
"22070420","0","220704200","45 CASTRO STREET","2022-06-03T00:00:00.000","221540225","2022-06-03T03:41:21.000","2022-06-03T03:45:34.000","2022-06-03T04:06:14.000","San Francisco","94114","B05","06","0513","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434595 37.768239)","2022-06-03T04:06:14.000","2025-06-14T02:21:17.000"
"22070424","0","220704240","1 101SB BAYSHORE 3RD OF","2022-06-03T00:00:00.000","221540254","2022-06-03T04:07:31.000","2022-06-03T04:12:43.000","2022-06-03T04:19:41.000","San Francisco","94124","B10","42","6362","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Portola","POINT (-122.400273 37.720709)","2022-06-03T04:19:41.000","2025-06-14T02:21:17.000"
"22070427","0","220704270","1654 HAIGHT STREET","2022-06-03T00:00:00.000","221540269","2022-06-03T04:16:52.000","2022-06-03T04:22:53.000","2022-06-03T04:32:52.000","San Francisco","94117","B05","12","4525","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44978 37.769715)","2022-06-03T04:32:52.000","2025-06-14T02:21:17.000"
"22070428","0","220704280","BAYSHORE BL","2022-06-03T00:00:00.000","221540279","2022-06-03T04:27:44.000","2022-06-03T04:31:59.000","2022-06-03T04:39:33.000","San Francisco","94124","B10","09","6375","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403227 37.749464)","2022-06-03T04:39:33.000","2025-06-14T02:21:17.000"
"22070458","0","220704580","2425 GEARY BL","2022-06-03T00:00:00.000","221540485","2022-06-03T07:10:03.000","2022-06-03T07:10:15.000","2022-06-03T07:10:30.000","San Francisco","94115","B05","10","4261","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2022-06-03T07:10:30.000","2025-06-14T02:21:17.000"
"22070461","0","220704610","502 NEVADA STREET","2022-06-03T00:00:00.000","221540503","2022-06-03T07:18:30.000","2022-06-03T07:30:18.000","2022-06-03T07:34:08.000","San Francisco","94110","B10","32","5746","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411819 37.735703)","2022-06-03T07:34:08.000","2025-06-14T02:21:17.000"
"22070462","0","220704620","BOWDOIN STREET","2022-06-03T00:00:00.000","221540512","2022-06-03T07:25:16.000","2022-06-03T07:30:20.000","2022-06-03T07:43:19.000","San Francisco","94134","B09","44","6322","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.407978 37.719737)","2022-06-03T07:43:19.000","2025-06-14T02:21:17.000"
"22070476","0","220704760","672 CASTRO STREET","2022-06-03T00:00:00.000","221540635","2022-06-03T08:09:44.000","2022-06-03T08:14:25.000","2022-06-03T08:29:44.000","San Francisco","94114","B06","06","5437","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434829 37.758139)","2022-06-03T08:29:44.000","2025-06-14T02:21:17.000"
"22070484","0","220704840","1115 POLK STREET","2022-06-03T00:00:00.000","221540693","2022-06-03T08:34:55.000","2022-06-03T08:38:17.000","2022-06-03T08:45:29.000","San Francisco","94109","B04","03","3121","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420061 37.787043)","2022-06-03T08:45:29.000","2025-06-14T02:21:17.000"
"22070491","0","220704910","OCEAN AVENUE","2022-06-03T00:00:00.000","221540751","2022-06-03T09:01:01.000","2022-06-03T09:01:01.000","2022-06-03T13:45:32.000","San Francisco","94112","B09","43","6121","1","2","3","5","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437438 37.723717)","2022-06-03T13:45:32.000","2025-06-14T02:21:17.000"
"22070493","0","220704930","1220 DIAMOND STREET","2022-06-03T00:00:00.000","221540757","2022-06-03T09:03:22.000","2022-06-03T09:07:26.000","2022-06-03T09:27:14.000","San Francisco","94131","B06","11","5545","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.436058 37.747758)","2022-06-03T09:27:14.000","2025-06-14T02:21:17.000"
"22070494","0","220704940","20TH AVENUE","2022-06-03T00:00:00.000","221540775","2022-06-03T09:07:32.000","2022-06-03T09:10:49.000","2022-06-03T09:27:53.000","San Francisco","94122","B08","22","7425","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478192 37.763514)","2022-06-03T09:27:53.000","2025-06-14T02:21:17.000"
"22070503","0","220705030","191 FREDERICK STREET","2022-06-03T00:00:00.000","221540818","2022-06-03T09:17:13.000","2022-06-03T09:21:24.000","2022-06-03T10:13:46.000","San Francisco","94117","B05","12","5143","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.446206 37.76717)","2022-06-03T10:13:46.000","2025-06-14T02:21:17.000"
"22070504","0","220705040","105 LAKE STREET","2022-06-03T00:00:00.000","221540819","2022-06-03T09:17:18.000","2022-06-03T09:23:20.000","2022-06-03T09:25:15.000","San Francisco","94118","B07","31","7115","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.460522 37.786789)","2022-06-03T09:25:15.000","2025-06-14T02:21:17.000"
"22070505","0","220705050","GEARY BL","2022-06-03T00:00:00.000","221540827","2022-06-03T09:20:38.000","2022-06-03T09:22:45.000","2022-06-03T09:27:10.000","San Francisco","94115","B05","10","4365","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.445821 37.782487)","2022-06-03T09:27:10.000","2025-06-14T02:21:17.000"
"22070506","0","220705060","140 ALTON AVENUE","2022-06-03T00:00:00.000","221540831","2022-06-03T09:21:01.000","2022-06-03T09:29:00.000","2022-06-03T09:52:59.000","San Francisco","94116","B08","40","7337","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46442 37.750408)","2022-06-03T09:52:59.000","2025-06-14T02:21:17.000"
"22070514","0","220705140","55 4TH STREET","2022-06-03T00:00:00.000","221540869","2022-06-03T09:29:49.000","2022-06-03T09:36:03.000","2022-06-03T09:41:21.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404864 37.785062)","2022-06-03T09:41:21.000","2025-06-14T02:21:17.000"
"22070518","0","220705180","SOUTH VAN NESS AVENUE","2022-06-03T00:00:00.000","221540922","2022-06-03T09:50:39.000","2022-06-03T09:54:55.000","2022-06-03T09:56:48.000","San Francisco","94130","B02","36","5123","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.417757 37.769814)","2022-06-03T09:56:48.000","2025-06-14T02:21:17.000"
"22070527","0","220705270","399 ANZA STREET","2022-06-03T00:00:00.000","221540963","2022-06-03T10:05:30.000","2022-06-03T10:09:11.000","2022-06-03T10:14:11.000","San Francisco","94118","B05","10","4457","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.450747 37.780565)","2022-06-03T10:14:11.000","2025-06-14T02:21:17.000"
"22070529","0","220705290","JUNIPERO SERRA BL","2022-06-03T00:00:00.000","221540983","2022-06-03T10:11:45.000","2022-06-03T10:11:45.000","2022-06-03T11:54:07.000","San Francisco","94127","B08","39","8555","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471797 37.731031)","2022-06-03T11:54:07.000","2025-06-14T02:21:17.000"
"22070531","0","220705310","8400 OCEANVIEW TR","2022-06-03T00:00:00.000","221541002","2022-06-03T10:15:59.000","2022-06-03T10:19:55.000","2022-06-03T10:28:38.000","San Francisco","94132","B09","33","8412","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.467447 37.709976)","2022-06-03T10:28:38.000","2025-06-14T02:21:17.000"
"22070538","0","220705380","886 37TH AVENUE","2022-06-03T00:00:00.000","221541049","2022-06-03T10:34:33.000","2022-06-03T10:40:04.000","2022-06-03T10:45:28.000","San Francisco","94121","B07","34","7253","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.49698 37.772264)","2022-06-03T10:45:28.000","2025-06-14T02:21:17.000"
"22070541","0","220705410","2559 28TH AVENUE","2022-06-03T00:00:00.000","221541071","2022-06-03T10:42:21.000","2022-06-03T10:46:52.000","2022-06-03T10:49:17.000","San Francisco","94116","B08","40","7466","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate","45 Remove hazard",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.485214 37.739666)","2022-06-03T10:49:17.000","2025-06-14T02:21:17.000"
"22070554","0","220705540","51 TOWERSIDE AVENUE","2022-06-03T00:00:00.000","221541183","2022-06-03T11:15:57.000","2022-06-03T11:30:49.000","2022-06-03T11:43:23.000","San Francisco","94134","B09","44","6252","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.412079 37.710197)","2022-06-03T11:43:23.000","2025-06-14T02:21:17.000"
"22070556","0","220705560","2525 MARIN STREET","2022-06-03T00:00:00.000","221541186","2022-06-03T11:16:59.000","2022-06-03T11:17:51.000","2022-06-03T12:20:24.000","San Francisco","94124","B10","09","6417","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","33 Provide advanced life support (ALS)",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402385 37.748121)","2022-06-03T12:20:24.000","2025-06-14T02:21:17.000"
"22070558","0","220705580","401 STEINER STREET","2022-06-03T00:00:00.000","221541205","2022-06-03T11:24:33.000","2022-06-03T11:28:29.000","2022-06-03T11:32:33.000","San Francisco","94117","B05","06","3632","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.432382 37.772886)","2022-06-03T11:32:33.000","2025-06-14T02:21:17.000"
"22070559","0","220705590","100 WHITNEY YOUNG CI","2022-06-03T00:00:00.000","221541213","2022-06-03T11:26:35.000","2022-06-03T11:36:31.000","2022-06-03T11:37:38.000","San Francisco","94124","B10","17","6621","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"211 Preschool",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384758 37.734469)","2022-06-03T11:37:38.000","2025-06-14T02:21:17.000"
"22070569","0","220705690","33 SCOTIA AVENUE","2022-06-03T00:00:00.000","221541258","2022-06-03T11:39:29.000","2022-06-03T11:43:09.000","2022-06-03T11:51:50.000","San Francisco","94124","B10","42","6363","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"211 Preschool",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401584 37.733978)","2022-06-03T11:51:50.000","2025-06-14T02:21:17.000"
"22070570","0","220705700","8400 OCEANVIEW TR","2022-06-03T00:00:00.000","221541271","2022-06-03T11:43:06.000","2022-06-03T11:46:35.000","2022-06-03T12:03:15.000","San Francisco","94132","B09","33","8412","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.467447 37.709976)","2022-06-03T12:03:15.000","2025-06-14T02:21:17.000"
"22070571","0","220705710","3 SONOMA STREET","2022-06-03T00:00:00.000","221541272","2022-06-03T11:43:38.000","2022-06-03T11:48:36.000","2022-06-03T11:53:55.000","San Francisco","94133","B01","28","1252","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406325 37.799925)","2022-06-03T11:53:55.000","2025-06-14T02:21:17.000"
"22070572","0","220705720","735 DAVIS STREET","2022-06-03T00:00:00.000","221541298","2022-06-03T11:50:10.000","2022-06-03T11:54:21.000","2022-06-03T12:00:46.000","San Francisco","94111","B01","13","1131","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398853 37.79922)","2022-06-03T12:00:46.000","2025-06-14T02:21:17.000"
"22070600","0","220706000","3106 GOUGH STREET","2022-06-03T00:00:00.000","221541450","2022-06-03T12:35:29.000","2022-06-03T12:44:57.000","2022-06-03T12:56:04.000","San Francisco","94123","B04","16","3243","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.427963 37.80199)","2022-06-03T12:56:04.000","2025-06-14T02:21:17.000"
"22070612","0","220706120","CESAR CHAVEZ STREET","2022-06-03T00:00:00.000","221541535","2022-06-03T12:59:56.000","2022-06-03T13:03:41.000","2022-06-03T13:11:41.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other","90 Outside area, other","1 Intentional","UU Undetermined",,"UU Undetermined","96 Rubbish, trash, waste","235 Possibly impaired by alcohol or drugsUnattended or unsupervised personPhysically disabled",,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2022-06-03T13:11:41.000","2025-06-14T02:21:17.000"
"22070613","0","220706130","CHESTNUT STREET","2022-06-03T00:00:00.000","221541539","2022-06-03T13:00:22.000","2022-06-03T13:09:28.000","2022-06-03T13:26:58.000","San Francisco","94123","B04","16","3445","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.434605 37.801027)","2022-06-03T13:26:58.000","2025-06-14T02:21:17.000"
"22070614","0","220706140","2243 STEINER STREET","2022-06-03T00:00:00.000","221541552","2022-06-03T13:04:56.000","2022-06-03T13:08:04.000","2022-06-03T13:12:06.000","San Francisco","94115","B04","38","3615","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.435838 37.790002)","2022-06-03T13:12:06.000","2025-06-14T02:21:17.000"
"22070623","0","220706230","1376 ALABAMA STREET","2022-06-03T00:00:00.000","221541601","2022-06-03T13:18:33.000","2022-06-03T13:22:33.000","2022-06-03T13:47:58.000","San Francisco","94110","B06","07","5533","4","14","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410783 37.749882)","2022-06-03T13:47:58.000","2025-06-14T02:21:17.000"
"22070634","0","220706340","680 MISSION STREET","2022-06-03T00:00:00.000","221541687","2022-06-03T13:46:41.000","2022-06-03T13:49:25.000","2022-06-03T14:56:42.000","San Francisco","94103","B03","01","2178","8","29","1","2","1","2",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401667 37.78663)","2022-06-03T14:56:42.000","2025-06-14T02:21:17.000"
"22070637","0","220706370","250 VALENCIA STREET","2022-06-03T00:00:00.000","221541705","2022-06-03T13:52:57.000","2022-06-03T13:56:53.000","2022-06-03T14:11:38.000","San Francisco","94103","B02","06","5126","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate","63 Restore fire alarm system",,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422908 37.768979)","2022-06-03T14:11:38.000","2025-06-14T02:21:17.000"
"22070640","0","220706400","71 STEVENSON STREET","2022-06-03T00:00:00.000","221541712","2022-06-03T13:55:09.000","2022-06-03T13:57:17.000","2022-06-03T14:07:30.000","San Francisco","94105","B03","01","2144","5","20","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400069 37.789311)","2022-06-03T14:07:30.000","2025-06-14T02:21:17.000"
"22070647","0","220706470","895 VERMONT STREET","2022-06-03T00:00:00.000","221541750","2022-06-03T14:08:08.000","2022-06-03T14:12:18.000","2022-06-03T14:18:28.000","San Francisco","94107","B10","37","2545","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403861 37.758375)","2022-06-03T14:18:28.000","2025-06-14T02:21:17.000"
"22070648","0","220706480","1200 MISSION STREET","2022-06-03T00:00:00.000","221541759","2022-06-03T14:10:27.000","2022-06-03T14:13:04.000","2022-06-03T14:14:18.000","San Francisco","94103","B02","01","2318","2","8","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413283 37.777457)","2022-06-03T14:14:18.000","2025-06-14T02:21:17.000"
"22070649","0","220706490","33 TEHAMA STREET","2022-06-03T00:00:00.000","221541782","2022-06-03T14:17:11.000","2022-06-03T14:23:15.000","2022-06-03T15:23:53.000","San Francisco","94105","B03","35","2141","2","6","0","0","0","0",,,,"0","0","0","0","1","200 Overpressure rupture, explosion, overheat other","N None","62 Restore sprinkler or fire protection system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396129 37.787486)","2022-06-03T15:23:53.000","2025-06-14T02:21:17.000"
"22070651","0","220706510","2 MARINA BL","2022-06-03T00:00:00.000","221541788","2022-06-03T14:18:52.000","2022-06-03T14:24:47.000","2022-06-03T16:17:30.000","San Francisco","94123","B04","16","3452","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","34 Transport person",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.432172 37.805278)","2022-06-03T16:17:30.000","2025-06-14T02:21:17.000"
"22070665","0","220706650","JULES AVENUE","2022-06-03T00:00:00.000","221541889","2022-06-03T14:54:03.000","2022-06-03T14:57:07.000","2022-06-03T15:55:16.000","San Francisco","94112","B09","15","8457","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.461209 37.72495)","2022-06-03T15:55:16.000","2025-06-14T02:21:17.000"
"22070671","0","220706710","229 ELLIS STREET","2022-06-03T00:00:00.000","221541936","2022-06-03T15:10:51.000","2022-06-03T15:14:39.000","2022-06-03T15:47:17.000","San Francisco","94102","B03","03","1366","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409992 37.785151)","2022-06-03T15:47:17.000","2025-06-14T02:21:17.000"
"22070673","0","220706730","351 AVENUE H, TI","2022-06-03T00:00:00.000","221541941","2022-06-03T15:12:22.000","2022-06-03T15:18:23.000","2022-06-03T15:24:02.000","Treasure Isla","94130","B03","48","2931","4","15","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.369109 37.821751)","2022-06-03T15:24:02.000","2025-06-14T02:21:17.000"
"22070674","0","220706740","849 13TH ST, TI","2022-06-03T00:00:00.000","221541942","2022-06-03T15:13:18.000","2022-06-03T15:20:37.000","2022-06-03T15:32:30.000","Treasure Isla","94130","B03","48","2931","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.369161 37.829644)","2022-06-03T15:32:30.000","2025-06-14T02:21:17.000"
"22070682","0","220706820","33 TEHAMA STREET","2022-06-03T00:00:00.000","221541997","2022-06-03T15:26:25.000","2022-06-03T15:28:07.000","2022-06-03T17:39:43.000","San Francisco","94105","B03","35","2141","2","10","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","53 Evacuate area",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396129 37.787486)","2022-06-03T17:39:43.000","2025-06-14T02:21:17.000"
