"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18066662","0","180666620","3RD ST","2018-06-06T00:00:00.000","181572870","2018-06-06T17:15:08.000","2018-06-06T17:18:37.000","2018-06-06T17:18:52.000","San Francisco","94107","B10","25","2611","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.387759 37.752836)","2018-06-06T17:18:52.000","2025-06-01T02:18:08.000"
"18066668","0","180666680","990 POLK ST 520","2018-06-06T00:00:00.000","181572922","2018-06-06T17:27:23.000","2018-06-06T17:30:19.000","2018-06-06T17:41:05.000","San Francisco","94109","B04","03","3116","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419628 37.785783)","2018-06-06T17:41:05.000","2025-06-01T02:18:08.000"
"18066677","0","180666770","2175 16TH STREET","2018-06-06T00:00:00.000","181572994","2018-06-06T17:42:43.000","2018-06-06T17:47:12.000","2018-06-06T17:54:33.000","San Francisco","94103","B02","29","2351","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408249 37.765671)","2018-06-06T17:54:33.000","2025-06-01T02:18:08.000"
"18066681","0","180666810","221 GLENVIEW DRIVE","2018-06-06T00:00:00.000","181573043","2018-06-06T17:53:25.000","2018-06-06T18:02:21.000","2018-06-06T18:07:35.000","San Francisco","94131","B06","24","5363","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.446443 37.748328)","2018-06-06T18:07:35.000","2025-06-01T02:18:08.000"
"18066695","0","180666950","19TH/FOLSOM ST","2018-06-06T00:00:00.000","181573116","2018-06-06T18:13:38.000","2018-06-06T18:16:15.000","2018-06-06T19:13:00.000","San Francisco","94110","B02","07","5424","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","45 Remove hazard",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414845 37.7605)","2018-06-06T19:13:00.000","2025-06-01T02:18:08.000"
"18066700","0","180667000","BRYANT","2018-06-06T00:00:00.000","181573236","2018-06-06T18:47:44.000","2018-06-06T18:51:37.000","2018-06-06T18:52:07.000","San Francisco","94110","B06","09","5532","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.40898 37.751201)","2018-06-06T18:52:07.000","2025-06-01T02:18:08.000"
"18066701","0","180667010","1 80EB 5TH STREET","2018-06-06T00:00:00.000","181573243","2018-06-06T18:48:46.000","2018-06-06T18:52:01.000","2018-06-06T18:56:58.000","San Francisco","94107","B03","08","2242","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40039 37.777867)","2018-06-06T18:56:58.000","2025-06-01T02:18:08.000"
"18066702","0","180667020","959 GREAT","2018-06-06T00:00:00.000","181573244","2018-06-06T18:48:51.000","2018-06-06T18:53:46.000","2018-06-06T19:06:35.000","San Francisco","94122","B08","23","7722","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.51136 37.770125)","2018-06-06T19:06:35.000","2025-06-01T02:18:08.000"
"18066709","0","180667090","120 KEARNY STREET","2018-06-06T00:00:00.000","181573292","2018-06-06T19:01:47.000","2018-06-06T19:05:42.000","2018-06-06T19:17:37.000","San Francisco","94108","B01","13","1242","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403503 37.789296)","2018-06-06T19:17:37.000","2025-06-01T02:18:08.000"
"18066715","0","180667150","47-49 HANCOCK STREET","2018-06-06T00:00:00.000","181573335","2018-06-06T19:11:44.000","2018-06-06T19:14:57.000","2018-06-06T19:18:41.000","San Francisco","94114","B02","06","5421","1","4","0","0","0","0",,,,"0","0","0","0","1","911 Citizen complaint","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42932 37.760359)","2018-06-06T19:18:41.000","2025-06-01T02:18:08.000"
"18066721","0","180667210","405 BAKER STREET","2018-06-06T00:00:00.000","181573403","2018-06-06T19:28:49.000","2018-06-06T19:31:55.000","2018-06-06T19:38:27.000","San Francisco","94117","B05","21","4253","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.441216 37.774656)","2018-06-06T19:38:27.000","2025-06-01T02:18:08.000"
"18066724","0","180667240","3101 CESAR CHAVEZ STREET","2018-06-06T00:00:00.000","181573442","2018-06-06T19:39:09.000","2018-06-06T19:42:41.000","2018-06-06T19:42:49.000","San Francisco","94110","B06","09","5622","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411571 37.748228)","2018-06-06T19:42:49.000","2025-06-01T02:18:08.000"
"18066726","0","180667260","1003 STANYAN STREET","2018-06-06T00:00:00.000","181573452","2018-06-06T19:42:52.000","2018-06-06T19:46:56.000","2018-06-06T19:50:42.000","San Francisco","94117","B05","12","5153","1","5","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.452827 37.765349)","2018-06-06T19:50:42.000","2025-06-01T02:18:08.000"
"18066729","0","180667290","1251 TURK ST 801","2018-06-06T00:00:00.000","181573469","2018-06-06T19:48:09.000","2018-06-06T19:51:59.000","2018-06-06T20:58:20.000","San Francisco","94115","B02","05","3426","3","10","2","3","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2018-06-06T20:58:20.000","2025-06-01T02:18:08.000"
"18066734","0","180667340","POWELL","2018-06-06T00:00:00.000","181573529","2018-06-06T20:05:25.000","2018-06-06T20:09:05.000","2018-06-06T20:10:36.000","San Francisco","94133","B01","28","1344","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412334 37.807689)","2018-06-06T20:10:36.000","2025-06-01T02:18:08.000"
"18066735","0","180667350","LARKIN STREET","2018-06-06T00:00:00.000","181573544","2018-06-06T20:10:03.000","2018-06-06T20:13:03.000","2018-06-06T20:16:16.000","San Francisco","94109","B02","03","1643","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417531 37.78331)","2018-06-06T20:16:16.000","2025-06-01T02:18:08.000"
"18066736","0","180667360","SHAFTER","2018-06-06T00:00:00.000","181573555","2018-06-06T20:13:25.000","2018-06-06T20:16:20.000","2018-06-06T20:20:51.000","San Francisco","94124","B10","17","6647","4","14","4","7","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381379 37.725739)","2018-06-06T20:20:51.000","2025-06-01T02:18:08.000"
"18066738","0","180667380","473 ELLIS ST 206 STREET","2018-06-06T00:00:00.000","181573559","2018-06-06T20:14:59.000","2018-06-06T20:16:26.000","2018-06-06T20:22:01.000","San Francisco","94102","B03","03","1461","4","16","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413923 37.784437)","2018-06-06T20:22:01.000","2025-06-01T02:18:08.000"
"18066739","0","180667390","800 80 EB BAY","2018-06-06T00:00:00.000","181573566","2018-06-06T20:16:18.000","2018-06-06T20:25:24.000","2018-06-06T22:07:33.000","San Francisco","94103","B03","48","2951","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.337061 37.820633)","2018-06-06T22:07:33.000","2025-06-01T02:18:08.000"
"18066741","0","180667410","55 MUSIC CONCOURSE DRIVE","2018-06-06T00:00:00.000","181573579","2018-06-06T20:19:40.000","2018-06-06T20:24:48.000","2018-06-06T20:25:29.000","San Francisco","94122","B07","22","7744","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"152 Museum",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.466863 37.769883)","2018-06-06T20:25:29.000","2025-06-01T02:18:08.000"
"18066755","0","180667550","417 STOCKTON STREET","2018-06-06T00:00:00.000","181573745","2018-06-06T21:23:04.000","2018-06-06T21:23:25.000","2018-06-06T21:35:55.000","San Francisco","94108","B01","13","1324","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407085 37.789621)","2018-06-06T21:35:55.000","2025-06-01T02:18:08.000"
"18066767","0","180667670","365 FULTON STREET","2018-06-06T00:00:00.000","181573886","2018-06-06T22:10:23.000","2018-06-06T22:15:30.000","2018-06-06T22:19:30.000","San Francisco","94102","B02","36","3264","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422745 37.778755)","2018-06-06T22:19:30.000","2025-06-01T02:18:08.000"
"18066772","0","180667720","436 CLEMENTINA STREET","2018-06-06T00:00:00.000","181573946","2018-06-06T22:33:29.000","2018-06-06T22:40:08.000","2018-06-06T22:40:19.000","San Francisco","94107","B03","01","2244","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NO",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404825 37.78009)","2018-06-06T22:40:19.000","2025-06-01T02:18:08.000"
"18066778","0","180667780","3590 20TH STREET","2018-06-06T00:00:00.000","181574018","2018-06-06T22:59:53.000","2018-06-06T23:06:41.000","2018-06-06T23:36:03.000","San Francisco","94110","B06","07","5446","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421024 37.758584)","2018-06-06T23:36:03.000","2025-06-01T02:18:08.000"
"18066784","0","180667840","1360 LYON STREET","2018-06-06T00:00:00.000","181574069","2018-06-06T23:19:33.000","2018-06-06T23:22:26.000","2018-06-06T23:45:32.000","San Francisco","94115","B05","10","4342","5","19","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.444479 37.7833)","2018-06-06T23:45:32.000","2025-06-01T02:18:08.000"
"18066790","0","180667900","1853 SUNNYDALE AVENUE","2018-06-06T00:00:00.000","181574141","2018-06-06T23:50:12.000","2018-06-06T23:55:52.000","2018-06-07T00:07:46.000","San Francisco","94134","B09","44","6241","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.42024 37.712928)","2018-06-07T00:07:46.000","2025-06-01T02:18:08.000"
"18066804","0","180668040","443 HAZELWOOD AVENUE","2018-06-07T00:00:00.000","181580068","2018-06-07T00:52:22.000","2018-06-07T01:09:07.000","2018-06-07T01:12:29.000","San Francisco","94127","B09","39","8526","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.457725 37.734439)","2018-06-07T01:12:29.000","2025-06-01T02:18:08.000"
"18066809","0","180668090","BOSWORTH AND MISSION","2018-06-07T00:00:00.000","181580109","2018-06-07T01:24:32.000","2018-06-07T01:27:47.000","2018-06-07T01:28:17.000","San Francisco","94112","B06","32","5633","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.426391 37.733675)","2018-06-07T01:28:17.000","2025-06-01T02:18:08.000"
"18066814","0","180668140","HYDE","2018-06-07T00:00:00.000","181580150","2018-06-07T01:58:00.000","2018-06-07T02:01:01.000","2018-06-07T02:01:15.000","San Francisco","94109","B04","03","1561","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417019 37.789109)","2018-06-07T02:01:15.000","2025-06-01T02:18:08.000"
"18066824","0","180668240","238 22ND AVENUE","2018-06-07T00:00:00.000","181580182","2018-06-07T02:27:25.000","2018-06-07T02:32:46.000","2018-06-07T02:40:44.000","San Francisco","94121","B07","14","7173","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.481653 37.783292)","2018-06-07T02:40:44.000","2025-06-01T02:18:08.000"
"18066831","0","180668310","1139 MARKET STREET","2018-06-07T00:00:00.000","181580221","2018-06-07T03:00:25.000","2018-06-07T03:05:08.000","2018-06-07T03:54:39.000","San Francisco","94103","B02","36","2316","3","11","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)","34 Transport person",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413152 37.779882)","2018-06-07T03:54:39.000","2025-06-01T02:18:08.000"
"18066834","0","180668340","2582 46TH AVENUE","2018-06-07T00:00:00.000","181580231","2018-06-07T03:09:44.000","2018-06-07T03:17:34.000","2018-06-07T04:01:35.000","San Francisco","94116","B08","23","7712","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504294 37.738402)","2018-06-07T04:01:35.000","2025-06-01T02:18:08.000"
"18066847","0","180668470","1648 POST STREET","2018-06-07T00:00:00.000","181580368","2018-06-07T05:25:44.000","2018-06-07T05:32:08.000","2018-06-07T05:39:25.000","San Francisco","94115","B04","38","3364","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower","75 Provide equipment",,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.428971 37.785742)","2018-06-07T05:39:25.000","2025-06-01T02:18:08.000"
"18066851","0","180668510","3RD STREET","2018-06-07T00:00:00.000","181580379","2018-06-07T05:33:51.000","2018-06-07T05:37:30.000","2018-06-07T05:39:52.000","San Francisco","94107","B03","04","2226","1","4","3","4","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389867 37.77455)","2018-06-07T05:39:52.000","2025-06-01T02:18:08.000"
"18066855","0","180668550","940 COLUMBUS AVENUE","2018-06-07T00:00:00.000","181580397","2018-06-07T05:47:00.000","2018-06-07T06:03:29.000","2018-06-07T06:03:31.000","San Francisco","94133","B01","28","1435","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.414096 37.803138)","2018-06-07T06:03:31.000","2025-06-01T02:18:08.000"
"18066858","0","180668580","MARKET STREET","2018-06-07T00:00:00.000","181580440","2018-06-07T06:21:19.000","2018-06-07T06:26:09.000","2018-06-07T06:33:24.000","San Francisco","94131","B06","24","5276","2","9","0","0","0","0",,"1000",,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","83 Engine area, running gear, wheel area","3 Failure of equipment or heat source","43 Installation deficiency",,"12 Radiated or conducted heat from operating equipment","81 Electrical wire, cable insulation","N None",,,,,"NO",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.442686 37.752735)","2018-06-07T06:33:24.000","2025-06-01T02:18:08.000"
"18066860","0","180668600","1447 QUESADA AVENUE","2018-06-07T00:00:00.000","181580473","2018-06-07T06:40:06.000","2018-06-07T06:45:11.000","2018-06-07T06:48:47.000","San Francisco","94124","B10","17","6571","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38679 37.730615)","2018-06-07T06:48:47.000","2025-06-01T02:18:08.000"
"18066865","0","180668650","350 TURK ST 204","2018-06-07T00:00:00.000","181580503","2018-06-07T06:56:34.000","2018-06-07T07:02:00.000","2018-06-07T07:06:06.000","San Francisco","94102","B02","03","1554","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414904 37.782755)","2018-06-07T07:06:06.000","2025-06-01T02:18:08.000"
"18066868","0","180668680","900 HYDE STREET","2018-06-07T00:00:00.000","181580554","2018-06-07T07:19:36.000","2018-06-07T07:22:32.000","2018-06-07T07:32:29.000","San Francisco","94109","B04","03","1561","8","29","1","2","1","2",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416554 37.789631)","2018-06-07T07:32:29.000","2025-06-01T02:18:08.000"
"18066874","0","180668740","POTRERO","2018-06-07T00:00:00.000","181580636","2018-06-07T07:51:01.000","2018-06-07T07:54:46.000","2018-06-07T08:01:51.000","San Francisco","94110","B06","07","5451","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406803 37.757763)","2018-06-07T08:01:51.000","2025-06-01T02:18:08.000"
"18066876","0","180668760","1150 SACRAMENTO STREET","2018-06-07T00:00:00.000","181580661","2018-06-07T08:01:17.000","2018-06-07T08:04:48.000","2018-06-07T08:14:12.000","San Francisco","94108","B01","41","1414","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411712 37.792742)","2018-06-07T08:14:12.000","2025-06-01T02:18:08.000"
"18066878","0","180668780","565 GROVE STREET","2018-06-07T00:00:00.000","181580683","2018-06-07T08:06:47.000","2018-06-07T08:11:23.000","2018-06-07T08:13:59.000","San Francisco","94102","B02","36","3315","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425845 37.777398)","2018-06-07T08:13:59.000","2025-06-01T02:18:08.000"
"18066879","0","180668790","601 VAN NESS AVENUE","2018-06-07T00:00:00.000","181580685","2018-06-07T08:07:18.000","2018-06-07T08:11:14.000","2018-06-07T08:16:30.000","San Francisco","94102","B02","05","3164","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421406 37.781386)","2018-06-07T08:16:30.000","2025-06-01T02:18:08.000"
"18066883","0","180668830","825 GEARY ST 403","2018-06-07T00:00:00.000","181580772","2018-06-07T08:28:59.000","2018-06-07T08:31:14.000","2018-06-07T08:40:14.000","San Francisco","94109","B04","03","1556","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416884 37.786184)","2018-06-07T08:40:14.000","2025-06-01T02:18:08.000"
"18066888","0","180668880","BROADWAY","2018-06-07T00:00:00.000","181580844","2018-06-07T08:52:32.000","2018-06-07T08:57:30.000","2018-06-07T10:04:55.000","San Francisco","94123","B04","38","3355","2","8","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42999 37.794894)","2018-06-07T10:04:55.000","2025-06-01T02:18:08.000"
"18066893","0","180668930","BAYSHORE","2018-06-07T00:00:00.000","181580891","2018-06-07T09:05:12.000","2018-06-07T09:09:40.000","2018-06-07T09:17:07.000","San Francisco","94134","B10","44","6254","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405109 37.708856)","2018-06-07T09:17:07.000","2025-06-01T02:18:08.000"
"18066894","0","180668940","2741 VALLEJO STREET","2018-06-07T00:00:00.000","181580903","2018-06-07T09:05:53.000","2018-06-07T09:11:04.000","2018-06-07T09:31:53.000","San Francisco","94123","B04","16","4164","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.442399 37.794229)","2018-06-07T09:31:53.000","2025-06-01T02:18:08.000"
"18066895","0","180668950","599 3RD ST 3RDFL","2018-06-07T00:00:00.000","181580905","2018-06-07T09:06:15.000","2018-06-07T09:10:00.000","2018-06-07T09:26:46.000","San Francisco","94107","B03","08","2173","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394304 37.780187)","2018-06-07T09:26:46.000","2025-06-01T02:18:08.000"
"18066897","0","180668970","973 MARKET STREET","2018-06-07T00:00:00.000","181580945","2018-06-07T09:17:02.000","2018-06-07T09:21:51.000","2018-06-07T09:33:34.000","San Francisco","94103","B02","01","2248","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409512 37.78275)","2018-06-07T09:33:34.000","2025-06-01T02:18:08.000"
"18066899","0","180668990","1624 EDDY STREET","2018-06-07T00:00:00.000","181580948","2018-06-07T09:17:59.000","2018-06-07T09:22:48.000","2018-06-07T10:07:47.000","San Francisco","94115","B05","05","3624","2","9","0","0","0","0",,"500","500","0","0","0","0","1","131 Passenger vehicle fire","N None","86 Investigate",,,,"965 Vehicle parking area","83 Engine area, running gear, wheel area","2 Unintentional","34 Unspecified short-circuit arc",,"13 Electrical arcing","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434434 37.781229)","2018-06-07T10:07:47.000","2025-06-01T02:18:08.000"
"18066901","0","180669010","66 GEARY STREET","2018-06-07T00:00:00.000","181580955","2018-06-07T09:19:45.000","2018-06-07T09:22:19.000","2018-06-07T09:39:37.000","San Francisco","94103","B01","13","1241","11","42","1","2","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404464 37.788107)","2018-06-07T09:39:37.000","2025-06-01T02:18:08.000"
